#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        220        52.7478        0        -2.2        
2048        2048        0        2048        0        0        225        51.5756        0        -2.2        
2048        2048        0        2048        0        0        230        50.4544        0        -2.2        
2048        2048        0        2048        0        0        235        49.3809        0        -2.2        
2048        2048        0        2048        0        0        240        48.3521        0        -2.2        
2048        2048        0        2048        0        0        245        47.3653        0        -2.2        
2048        2048        0        2048        0        0        250        46.418        0        -2.2        
2048        2048        0        2048        0        0        255        45.5079        0        -2.2        
2048        2048        0        2048        0        0        260        44.6327        0        -2.2        
2048        2048        0        2048        0        0        265        43.7906        0        -2.2        
2048        2048        0        2048        0        0        270        42.9797        0        -2.2        
2048        2048        0        2048        0        0        275        42.1982        0        -2.2        
2048        2048        0        2048        0        0        280        41.4447        0        -2.2        
2048        2048        0        2048        0        0        285        40.7176        0        -2.2        
2048        2048        0        2048        0        0        290        40.0155        0        -2.2        
2048        2048        0        2048        0        0        295        39.3373        0        -2.2        
2048        2048        0        2048        0        0        300        38.6817        0        -2.2        
2048        2048        0        2048        0        0        305        38.0476        0        -2.2        
2048        2048        0        2048        0        0        310        37.4339        0        -2.2        
2048        2048        0        2048        0        0        315        36.8397        0        -2.2        
2048        2048        0        2048        0        0        320        36.2641        0        -2.2        
2048        2048        0        2048        0        0        325        35.7062        0        -2.2        
2048        2048        0        2048        0        0        330        35.1652        0        -2.2        
2048        2048        0        2048        0        0        335        34.6403        0        -2.2        
2048        2048        0        2048        0        0        340        34.1309        0        -2.2        
2048        2048        0        2048        0        0        345        33.6362        0        -2.2        
2048        2048        0        2048        0        0        350        33.1557        0        -2.2        
2048        2048        0        2048        0        0        355        32.6887        0        -2.2        
2048        2048        0        2048        0        0        360        32.2347        0        -2.2        
2048        2048        0        2048        0        0        365        31.7932        0        -2.2        
2048        2048        0        2048        0        0        370        31.3635        0        -2.2        
2048        2048        0        2048        0        0        375        30.9453        0        -2.2        
2048        2048        0        2048        0        0        380        30.5382        0        -2.2        
2048        2048        0        2048        0        0        385        30.1416        0        -2.2        
2048        2048        0        2048        0        0        390        29.7551        0        -2.2        
2048        2048        0        2048        0        0        395        29.3785        0        -2.2        
2048        2048        0        2048        0        0        400        29.0113        0        -2.2        
2048        2048        0        2048        0        0        405        28.6531        0        -2.2        
2048        2048        0        2048        0        0        410        28.3037        0        -2.2        
2048        2048        0        2048        0        0        415        27.9627        0        -2.2        
2048        2048        0        2048        0        0        420        27.6298        0        -2.2        
2048        2048        0        2048        0        0        425        27.3047        0        -2.2        
2048        2048        0        2048        0        0        430        26.9872        0        -2.2        
2048        2048        0        2048        0        0        435        26.677        0        -2.2        
2048        2048        0        2048        0        0        440        26.3739        0        -2.2        
2048        2048        0        2048        0        0        445        26.0775        0        -2.2        
2048        2048        0        2048        0        0        450        25.7878        0        -2.2        
2048        2048        0        2048        0        0        455        25.5044        0        -2.2        
2048        2048        0        2048        0        0        460        25.2272        0        -2.2        
2048        2048        0        2048        0        0        465        24.9559        0        -2.2        
2048        2048        -0.000380353        2048        0.000249938        0.000169509        470        24.6904        0        -2.2        
2048        2048        0        2048        0        0        475        24.4305        0        -2.2        
2048        2048        0        2048        0        0        480        24.1761        0        -2.2        
2048        2048        0        2048        0        0        485        23.9268        0        -2.2        
2048        2048        0        2048        0        0        490        23.6827        0        -2.2        
2048        2048        0        2048        0        0        495        23.4434        0        -2.2        
2048        2048        -0.00152141        2048        0.00099975        0.000678038        500        23.209        0        -2.2        
2048        2048        0        2048        0        0        505        22.9792        0        -2.2        
2048        2048        0        2048        0        0        510        22.7539        0        -2.2        
2048        2048        0        2048        0        0        515        22.533        0        -2.2        
2048        2048        0        2048        0        0        520        22.3164        0        -2.2        
2048        2048        -0.000380353        2048        0.000249938        0.000169509        525        22.1038        0        -2.2        
2048        2048        0        2048        0        0        530        21.8953        0        -2.2        
2048        2048        -0.00304282        2048        0.0019995        0.00135608        535        21.6907        0        -2.2        
2048        2048        -0.00190177        2048        0.00124969        0.000847547        540        21.4898        0        -2.2        
2048        2048        -0.00114106        2048        0.000749813        0.000508528        545        21.2927        0        -2.2        
2048        2048        -0.00114106        2048        0.000749813        0.000508528        550        21.0991        0        -2.2        
2048        2048        -0.00114106        2048        0.000749813        0.000508528        555        20.909        0        -2.2        
2048        2048        -0.00266247        2048        0.00174956        0.00118657        560        20.7223        0        -2.2        
2048        2048        -0.00456424        2048        0.00299925        0.00203411        565        20.5389        0        -2.2        
2048        2048        -0.00266247        2048        0.00174956        0.00118657        570        20.3588        0        -2.2        
2048        2048        -0.00684636        2047.99        0.00449888        0.00305117        575        20.1817        0        -2.2        
2048        2048        -0.00228212        2048        0.00149963        0.00101706        580        20.0078        0        -2.2        
2048        2048        -0.00342318        2048        0.00224944        0.00152559        585        19.8368        0        -2.2        
2048        2048        -0.00456424        2048        0.00299925        0.00203411        590        19.6687        0        -2.2        
2048        2048        -0.00532494        2048        0.00349913        0.00237313        595        19.5034        0        -2.2        
2048        2048        -0.0148338        2047.99        0.00974756        0.00661087        600        19.3408        0        -2.2        
2048        2048        -0.00418388        2048        0.00274931        0.0018646        605        19.181        0        -2.2        
2048        2048        -0.00912847        2048        0.0059985        0.00406823        610        19.0238        0        -2.2        
2048        2048        -0.00608565        2048        0.003999        0.00271215        615        18.8691        0        -2.2        
2048        2048        -0.00836777        2048        0.00549863        0.00372921        620        18.7169        0        -2.2        
2048        2048        -0.00608565        2048        0.003999        0.00271215        625        18.5672        0        -2.2        
2048        2048        -0.00836777        2047.99        0.00549863        0.00372921        630        18.4199        0        -2.2        
2048        2048        -0.0140731        2047.98        0.00924769        0.00627185        635        18.2748        0        -2.2        
2048        2048        -0.012932        2047.99        0.00849788        0.00576332        640        18.132        0        -2.2        
2048        2048        -0.0201587        2048        0.0132467        0.008984        645        17.9915        0        -2.2        
2048        2048        -0.019398        2047.99        0.0127468        0.00864498        650        17.8531        0        -2.2        
2048        2048        -0.019398        2047.99        0.0127468        0.00864498        655        17.7168        0        -2.2        
2048        2048        -0.0186373        2047.99        0.0122469        0.00830596        660        17.5826        0        -2.2        
2048        2048        -0.0136927        2048        0.00899775        0.00610234        665        17.4504        0        -2.2        
2048        2048        -0.024723        2047.98        0.0162459        0.0110181        670        17.3202        0        -2.2        
2048        2048        -0.0277658        2047.98        0.0182454        0.0123742        675        17.1919        0        -2.2        
2048        2048        -0.0327104        2047.98        0.0214946        0.0145778        680        17.0654        0        -2.2        
2048        2048        -0.0304282        2047.98        0.019995        0.0135608        685        16.9409        0        -2.2        
2048        2048        -0.0429799        2047.93        0.0282429        0.0191546        690        16.8181        0        -2.2        
2048        2048        -0.0365139        2047.97        0.023994        0.0162729        695        16.6971        0        -2.2        
2048        2048        -0.0418388        2047.94        0.0274931        0.018646        700        16.5779        0        -2.2        
2048        2048        -0.0384157        2047.97        0.0252437        0.0171205        705        16.4603        0        -2.2        
2048        2048        -0.0406978        2047.97        0.0267433        0.0181375        710        16.3444        0        -2.2        
2048        2048        -0.0536298        2047.96        0.0352412        0.0239008        715        16.2301        0        -2.2        
2048        2048        -0.071126        2047.95        0.0467383        0.0316983        720        16.1174        0        -2.2        
2048        2048        -0.059347        2047.96        0.0389903        0.0264316        725        16.0062        0        -2.2        
2048        2048        -0.0513477        2047.97        0.0337416        0.0228838        730        15.8966        0        -2.2        
2048        2048        -0.0654221        2047.96        0.0429893        0.0291543        735        15.7884        0        -2.2        
2048        2048        -0.0715064        2047.95        0.0469883        0.0318678        740        15.6818        0        -2.2        
2048        2048        -0.0943276        2047.95        0.0619845        0.0420383        745        15.5765        0        -2.2        
2048        2048        -0.0867205        2047.94        0.0569858        0.0386482        750        15.4727        0        -2.2        
2048        2048        -0.0867205        2047.94        0.0569858        0.0386482        755        15.3702        0        -2.2        
2048        2048        -0.09699        2047.94        0.0637341        0.0432249        760        15.2691        0        -2.2        
2048        2048        -0.10726        2047.94        0.0704824        0.0478017        765        15.1693        0        -2.2        
2048        2048        -0.11487        2047.92        0.0754811        0.0511888        770        15.0708        0        -2.2        
2048        2048        -0.106499        2047.93        0.0699825        0.0474626        775        14.9736        0        -2.2        
2048        2048        -0.14682        2047.9        0.0964759        0.0654274        780        14.8776        0        -2.2        
2048        2048        -0.136927        2047.91        0.0899775        0.0610234        785        14.7828        0        -2.2        
2048        2048        -0.168878        2047.9        0.110972        0.0752606        790        14.6892        0        -2.2        
2048        2048        -0.150583        2047.9        0.0989753        0.0671629        795        14.5969        0        -2.2        
2048        2048        -0.173829        2047.89        0.114221        0.0774582        800        14.5056        0        -2.2        
2048        2048        -0.188657        2047.88        0.123969        0.0840751        805        14.4155        0        -2.2        
2048        2048        -0.17953        2047.88        0.117971        0.0800054        810        14.3266        0        -2.2        
2048        2048        -0.22631        2047.85        0.148713        0.100858        815        14.2387        0        -2.2        
2048        2048        -0.217942        2047.8        0.143214        0.0971289        820        14.1518        0        -2.2        
2048        2048        -0.216427        2047.86        0.142214        0.0964446        825        14.0661        0        -2.2        
2048        2048        -0.213005        2047.87        0.139965        0.0949179        830        13.9813        0        -2.2        
2048        2048        -0.247236        2047.84        0.162459        0.110175        835        13.8976        0        -2.2        
2048        2048        -0.278435        2047.82        0.182954        0.124064        840        13.8149        0        -2.2        
2048        2048        -0.304284        2047.8        0.19995        0.135606        845        13.7331        0        -2.2        
2048        2048        -0.317225        2047.79        0.208448        0.14136        850        13.6524        0        -2.2        
2048        2048        -0.332441        2047.78        0.218445        0.148139        855        13.5725        0        -2.2        
2048        2048        -0.316104        2047.8        0.207698        0.140832        860        13.4936        0        -2.2        
2048        2048        -0.344243        2047.77        0.226193        0.153382        865        13.4156        0        -2.2        
2048        2048        -0.365146        2047.76        0.23994        0.162722        870        13.3385        0        -2.2        
2048        2048        -0.389883        2047.74        0.256186        0.173726        875        13.2623        0        -2.2        
2048        2048        -0.402044        2047.73        0.264184        0.179161        880        13.1869        0        -2.2        
2048        2048        -0.447711        2047.71        0.294176        0.199478        885        13.1124        0        -2.2        
2048        2048        -0.404715        2047.73        0.265934        0.180338        890        13.0388        0        -2.2        
2048        2048        -0.474344        2047.7        0.311672        0.211335        895        12.9659        0        -2.2        
2048        2048        -0.490688        2047.68        0.322419        0.218635        900        12.8939        0        -2.2        
2048        2048        -0.529449        2047.65        0.347913        0.235959        905        12.8227        0        -2.2        
2048        2048        -0.524922        2047.66        0.344914        0.233889        910        12.7522        0        -2.2        
2048        2048        -0.564847        2047.63        0.371157        0.251699        915        12.6825        0        -2.2        
2048        2048        -0.585408        2047.61        0.384654        0.260831        920        12.6136        0        -2.2        
2048        2048        -0.641712        2047.58        0.421645        0.285906        925        12.5454        0        -2.2        
2048        2048        -0.62874        2047.59        0.413147        0.280183        930        12.478        0        -2.2        
2048        2048        -0.650488        2047.57        0.427393        0.289777        935        12.4112        0        -2.2        
2048        2048        -0.702207        2047.54        0.461385        0.312839        940        12.3452        0        -2.2        
2048        2048        -0.753965        2047.5        0.495376        0.335862        945        12.2799        0        -2.2        
2048        2048        -0.776376        2047.5        0.510122        0.345894        950        12.2153        0        -2.2        
2048        2048        -0.753525        2047.5        0.495126        0.335753        955        12.1513        0        -2.2        
2048        2048        -0.839277        2047.27        0.551362        0.37372        960        12.088        0        -2.2        
2048        2048        -0.891265        2047.47        0.585604        0.397063        965        12.0254        0        -2.2        
2048        2048        -0.941478        2047.39        0.618595        0.419432        970        11.9634        0        -2.2        
2048        2048        -0.979143        2047.36        0.643339        0.436203        975        11.9021        0        -2.2        
2048        2048        -1.03497        2047.32        0.68008        0.461203        980        11.8413        0        -2.2        
2048        2048        -1.02367        2047.33        0.672582        0.456009        985        11.7812        0        -2.2        
2048        2048        -1.12067        2047.26        0.736316        0.499225        990        11.7217        0        -2.2        
2048        2048        -1.13925        2047.25        0.748563        0.507589        995        11.6628        0        -2.2        
2048        2048        -1.17906        2047.23        0.774806        0.525517        1000        11.6045        0        -2.2        
2048        2048        -1.30172        2047.14        0.855286        0.579912        1005        11.5468        0        -2.2        
2048        2048        -1.28458        2047.15        0.844039        0.572307        1010        11.4896        0        -2.2        
2048        2048        -1.34748        2047.12        0.885279        0.600138        1015        11.433        0        -2.2        
2048        2048        -1.42393        2047.06        0.935516        0.634207        1020        11.377        0        -2.2        
2048        2048        -1.45213        2047.04        0.954011        0.646698        1025        11.3215        0        -2.2        
2048        2048        -1.49239        2047.02        0.980505        0.664719        1030        11.2665        0        -2.2        
2048        2048        -1.58108        2046.96        1.03874        0.704147        1035        11.2121        0        -2.2        
2048        2048        -1.57077        2046.97        1.03199        0.699617        1040        11.1582        0        -2.2        
2048        2048        -1.67532        2046.9        1.10072        0.746275        1045        11.1048        0        -2.2        
2048        2048        -1.75377        2046.81        1.15221        0.781092        1050        11.0519        0        -2.2        
2048        2048        -1.73219        2046.88        1.13797        0.77133        1055        10.9995        0        -2.2        
2048        2048        -1.78196        2046.83        1.17071        0.793596        1060        10.9476        0        -2.2        
2048        2048        -1.92046        2046.74        1.26168        0.855249        1065        10.8962        0        -2.2        
2048        2048        -2.01675        2046.68        1.32492        0.898068        1070        10.8453        0        -2.2        
2048        2048        -2.08908        2046.63        1.37241        0.930213        1075        10.7949        0        -2.2        
2048        2048        -2.14307        2046.59        1.4079        0.954309        1080        10.7449        0        -2.2        
2048        2048        -2.19196        2046.57        1.44014        0.97635        1085        10.6954        0        -2.2        
2048        2048        -2.32067        2046.48        1.52462        1.03349        1090        10.6463        0        -2.2        
2048        2048        -2.39642        2046.42        1.57436        1.06716        1095        10.5977        0        -2.2        
2048        2048        -2.45824        2046.4        1.6151        1.09497        1100        10.5496        0        -2.2        
2048        2048        -2.46942        2046.4        1.62234        1.09974        1105        10.5018        0        -2.2        
2048        2048        -2.56137        2046.32        1.68283        1.14085        1110        10.4545        0        -2.2        
2048        2048        -2.67557        2046.25        1.75781        1.19161        1115        10.4076        0        -2.2        
2048        2048        -2.77665        2046.21        1.82404        1.23624        1120        10.3612        0        -2.2        
2048        2048        -2.76826        2046.18        1.81855        1.23254        1125        10.3151        0        -2.2        
2048        2048        -2.96904        2046.05        1.95051        1.32209        1130        10.2695        0        -2.2        
2048        2048        -3.00307        2046.03        1.97276        1.33699        1135        10.2242        0        -2.2        
2048        2048        -3.1117        2045.96        2.04424        1.38563        1140        10.1794        0        -2.2        
2048        2048        -3.24074        2045.87        2.12897        1.44299        1145        10.1349        0        -2.2        
2048        2048        -3.28536        2045.85        2.15821        1.4627        1150        10.0909        0        -2.2        
2048        2048        -3.40089        2045.8        2.23419        1.51433        1155        10.0472        0        -2.2        
2048        2048        -3.60492        2045.63        2.36816        1.60503        1160        10.0039        0        -2.2        
2048        2048        -3.68141        2045.58        2.4184        1.63906        1165        9.96095        0        -2.2        
2048        2048        -3.75618        2045.54        2.46763        1.67261        1170        9.91838        0        -2.2        
2048        2048        -3.79319        2045.51        2.49163        1.68839        1175        9.87618        0        -2.2        
2048        2048        -3.88432        2045.45        2.55161        1.72923        1180        9.83433        0        -2.2        
2048        2048        -4.05982        2045.34        2.66683        1.80722        1185        9.79283        0        -2.2        
2048        2048        -4.26428        2045.22        2.80105        1.89803        1190        9.75169        0        -2.2        
2048        2048        -4.38848        2045.13        2.88253        1.95308        1195        9.71088        0        -2.2        
2048        2048        -4.42968        2044.96        2.90952        1.97127        1200        9.67042        0        -2.2        
2048        2048        -4.54335        2045.02        2.9845        2.02256        1205        9.6303        0        -2.2        
2048        2048        -4.7213        2044.94        3.10122        2.10139        1210        9.5905        0        -2.2        
2048        2048        -4.81162        2044.86        3.16071        2.14194        1215        9.55103        0        -2.2        
2048        2048        -4.94275        2044.75        3.24669        2.19997        1220        9.51189        0        -2.2        
2048        2048        -5.10427        2044.65        3.35266        2.27158        1225        9.47307        0        -2.2        
2048        2048        -5.26218        2044.54        3.45614        2.34131        1230        9.43456        0        -2.2        
2048        2048        -5.43713        2044.41        3.57136        2.41986        1235        9.39636        0        -2.2        
2048        2048        -5.47358        2044.41        3.59485        2.43509        1240        9.35847        0        -2.2        
2048        2048        -5.58781        2044.37        3.67008        2.48637        1245        9.32089        0        -2.2        
2048        2048        -5.74208        2044.26        3.77156        2.55535        1250        9.2836        0        -2.2        
2048        2048        -6.0237        2044.07        3.95651        2.68062        1255        9.24662        0        -2.2        
2048        2048        -6.04977        2044.04        3.97351        2.69195        1260        9.20993        0        -2.2        
2048        2048        -6.1137        2044.04        4.01525        2.71985        1265        9.17352        0        -2.2        
2048        2048        -6.31845        2043.87        4.14946        2.81037        1270        9.13741        0        -2.2        
2048        2048        -6.42964        2043.76        4.22294        2.86083        1275        9.10157        0        -2.2        
2048        2048        -6.68264        2043.62        4.3889        2.97294        1280        9.06602        0        -2.2        
2048        2048        -6.97686        2043.44        4.5821        3.10377        1285        9.03074        0        -2.2        
2048        2048        -7.04725        2043.4        4.62834        3.1351        1290        8.99574        0        -2.2        
2048        2048        -7.23855        2043.25        4.75406        3.22039        1295        8.96101        0        -2.2        
2048        2048        -7.34843        2043.17        4.82629        3.26941        1300        8.92654        0        -2.2        
2048        2048        -7.49269        2043.08        4.92077        3.333        1305        8.89234        0        -2.2        
2048        2048        -7.72076        2042.93        5.07023        3.43375        1310        8.8584        0        -2.2        
2048        2048        -7.93017        2042.79        5.20745        3.52621        1315        8.82472        0        -2.2        
2048        2048        -7.8924        2042.83        5.1832        3.51065        1320        8.79129        0        -2.2        
2048        2048        -8.25571        2042.6        5.42189        3.67246        1325        8.75812        0        -2.2        
2048        2048        -8.3631        2042.53        5.49213        3.71958        1330        8.72519        0        -2.2        
2048        2048        -8.81229        2042.2        5.78655        3.91813        1335        8.69251        0        -2.2        
2048        2048        -8.81162        2042.21        5.7873        3.92045        1340        8.66008        0        -2.2        
2048        2048        -9.01058        2042.08        5.91677        4.00632        1345        8.62789        0        -2.2        
2048        2048        -8.97002        2042.11        5.89003        3.98804        1350        8.59593        0        -2.2        
2048        2048        -9.28268        2041.95        6.09498        4.12626        1355        8.56421        0        -2.2        
2048        2048        -9.58496        2041.72        6.29393        4.26168        1360        8.53272        0        -2.2        
2048        2048        -9.76456        2041.63        6.4119        4.34161        1365        8.50147        0        -2.2        
2048        2048        -9.95284        2041.46        6.53562        4.42551        1370        8.47044        0        -2.2        
2048        2048        -10.1172        2041.39        6.64309        4.49759        1375        8.43964        0        -2.2        
2048        2048        -10.2589        2041.29        6.73632        4.56101        1380        8.40906        0        -2.2        
2048        2048        -10.6649        2041        7.0025        4.74059        1385        8.3787        0        -2.2        
2048        2048        -10.7036        2041        7.02799        4.75796        1390        8.34857        0        -2.2        
2048        2048        -11.0012        2040.79        7.22294        4.88927        1395        8.31864        0        -2.2        
2048        2048        -11.2906        2040.59        7.41265        5.01727        1400        8.28893        0        -2.2        
2048        2048        -11.6366        2040.36        7.63984        5.17101        1405        8.25943        0        -2.2        
2048        2048        -11.7384        2040.29        7.70757        5.21827        1410        8.23015        0        -2.2        
2048        2048        -12.0924        2040.06        7.93927        5.37398        1415        8.20106        0        -2.2        
2048        2048        -12.0327        2040.1        7.90052        5.34843        1420        8.17219        0        -2.2        
2048        2048        -12.5882        2039.73        8.26443        5.59356        1425        8.14351        0        -2.2        
2048        2048        -12.8002        2039.6        8.4034        5.6873        1430        8.11504        0        -2.2        
2048        2048        -12.8995        2039.64        8.46863        5.73148        1435        8.08676        0        -2.2        
2048        2048        -13.0854        2039.41        8.5911        5.81501        1440        8.05868        0        -2.2        
2048        2048        -13.4485        2039.25        8.82929        5.97599        1445        8.0308        0        -2.2        
2048        2048        -13.6959        2039.01        8.99275        6.08811        1450        8.00311        0        -2.2        
2048        2048        -13.7427        2038.98        9.02199        6.10567        1455        7.97561        0        -2.2        
2048        2048        -14.2812        2038.63        9.37466        6.34309        1460        7.94829        0        -2.2        
2048        2048        -14.4352        2038.54        9.47613        6.41229        1465        7.92116        0        -2.2        
2048        2048        -14.7534        2038.31        9.68533        6.55432        1470        7.89422        0        -2.2        
2048        2048        -14.9735        2038.17        9.82954        6.65147        1475        7.86746        0        -2.2        
2048        2048        -15.236        2038        10.0022        6.76893        1480        7.84088        0        -2.2        
2048        2048        -15.6305        2037.77        10.2599        6.94137        1485        7.81448        0        -2.2        
2048        2048        -15.7517        2037.78        10.3389        6.99394        1490        7.78826        0        -2.2        
2048        2048        -15.8851        2037.57        10.4271        7.05461        1495        7.76221        0        -2.2        
2048        2048        -16.4306        2037.22        10.7841        7.2943        1500        7.73634        0        -2.2        
2048        2048        -16.6477        2037.13        10.926        7.38957        1505        7.71064        0        -2.2        
2048        2048        -16.8171        2036.99        11.039        7.4687        1510        7.6851        0        -2.2        
2048        2048        -17.2889        2036.66        11.3474        7.67545        1515        7.65974        0        -2.2        
2048        2048        -17.5422        2036.49        11.5144        7.78945        1520        7.63454        0        -2.2        
2048        2048        -17.9119        2036.25        11.7568        7.95304        1525        7.60951        0        -2.2        
2048        2048        -18.2739        2036.07        11.9953        8.1157        1530        7.58464        0        -2.2        
2048        2048        -18.2193        2036.04        11.9585        8.08938        1535        7.55994        0        -2.2        
2048        2048        -18.6172        2035.77        12.2202        8.26722        1540        7.53539        0        -2.2        
2048        2048        -19.2256        2035.39        12.6186        8.53528        1545        7.51101        0        -2.2        
2048        2048        -19.3532        2035.3        12.7028        8.593        1550        7.48678        0        -2.2        
2048        2048        -19.4936        2035.29        12.7938        8.65274        1555        7.4627        0        -2.2        
2048        2048        -19.8892        2034.95        13.0542        8.8301        1560        7.43879        0        -2.2        
2048        2048        -20.3787        2034.62        13.3732        9.04221        1565        7.41502        0        -2.2        
2048        2048        -20.6047        2034.45        13.5226        9.14511        1570        7.39141        0        -2.2        
2048        2048        -20.8356        2034.32        13.6753        9.25011        1575        7.36794        0        -2.2        
2048        2048        -21.2627        2034.05        13.9543        9.43664        1580        7.34462        0        -2.2        
2048        2048        -21.8553        2033.66        14.3422        9.69749        1585        7.32145        0        -2.2        
2048        2048        -21.8637        2033.65        14.3487        9.7034        1590        7.29843        0        -2.2        
2048        2048        -22.1446        2033.47        14.5319        9.82554        1595        7.27555        0        -2.2        
2048        2048        -22.7594        2033.06        14.936        10.0999        1600        7.25282        0        -2.2        
2048        2048        -22.8384        2033.01        14.9875        10.1341        1605        7.23022        0        -2.2        
2048        2048        -23.4921        2032.58        15.4154        10.4218        1610        7.20777        0        -2.2        
2048        2048        -23.6405        2032.49        15.5126        10.4873        1615        7.18545        0        -2.2        
2048        2048        -24.069        2032.22        15.7956        10.6812        1620        7.16328        0        -2.2        
2048        2048        -24.477        2031.95        16.0582        10.8511        1625        7.14123        0        -2.2        
2048        2048        -24.9276        2031.66        16.3582        11.0603        1630        7.11933        0        -2.2        
2048        2048        -25.0012        2031.65        16.4041        11.0879        1635        7.09756        0        -2.2        
2048        2048        -25.5961        2031.21        16.7948        11.3525        1640        7.07592        0        -2.2        
2048        2048        -25.8192        2031.08        16.9425        11.4543        1645        7.05441        0        -2.2        
2048        2048        -26.2999        2030.74        17.2572        11.6659        1650        7.03303        0        -2.2        
2048        2048        -26.5922        2030.55        17.4466        11.7904        1655        7.01179        0        -2.2        
2048        2048        -26.9931        2030.29        17.7081        11.9647        1660        6.99067        0        -2.2        
2048        2048        -27.2459        2030.17        17.8798        12.0896        1665        6.96967        0        -2.2        
2048        2048        -27.45        2029.99        18.0097        12.1715        1670        6.94881        0        -2.2        
2048        2048        -28.2198        2029.49        18.5136        12.5102        1675        6.92806        0        -2.2        
2048        2048        -28.5858        2029.18        18.7536        12.672        1680        6.90744        0        -2.2        
2048        2048        -28.9915        2029.05        19.0207        12.8541        1685        6.88695        0        -2.2        
2048        2048        -28.9624        2029        19.0032        12.8448        1690        6.86657        0        -2.2        
2048        2048        -29.6461        2028.55        19.4486        13.1409        1695        6.84632        0        -2.2        
2048        2048        -30.4248        2028.04        19.9598        13.4867        1700        6.82618        0        -2.2        
2048        2048        -30.6986        2027.86        20.1377        13.6044        1705        6.80616        0        -2.2        
2048        2048        -30.6086        2027.92        20.081        13.5696        1710        6.78626        0        -2.2        
2048        2048        -31.2233        2027.52        20.4836        13.8407        1715        6.76648        0        -2.2        
2048        2048        -31.5616        2027.29        20.7051        13.9896        1720        6.74681        0        -2.2        
2048        2048        -32.0697        2026.96        21.0375        14.2128        1725        6.72725        0        -2.2        
2048        2048        -32.5049        2026.67        21.3252        14.4105        1730        6.70781        0        -2.2        
2048        2048        -32.9072        2026.41        21.5864        14.5827        1735        6.68848        0        -2.2        
2048        2048        -33.2859        2026.22        21.8333        14.7473        1740        6.66926        0        -2.2        
2048        2048        -34.1183        2025.62        22.3827        15.1235        1745        6.65015        0        -2.2        
2048        2048        -34.3303        2025.48        22.5176        15.2085        1750        6.63115        0        -2.2        
2048        2048        -34.4183        2025.42        22.5771        15.2514        1755        6.61225        0        -2.2        
2048        2048        -35.0083        2025.04        22.9648        15.5142        1760        6.59347        0        -2.2        
2048        2048        -35.5044        2024.71        23.2874        15.7279        1765        6.57479        0        -2.2        
2048        2048        -35.9794        2024.4        23.5991        15.9386        1770        6.55622        0        -2.2        
2048        2048        -36.2532        2024.22        23.7786        16.0596        1775        6.53775        0        -2.2        
2048        2048        -36.6335        2023.98        24.0272        16.2264        1780        6.51939        0        -2.2        
2048        2048        -37.0928        2023.67        24.3314        16.4363        1785        6.50112        0        -2.2        
2048        2048        -37.5015        2023.4        24.5959        16.6094        1790        6.48296        0        -2.2        
