#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -368.216        1808.24        239.764        56.1673        1840        6.3068        0        -1.77        
2048        2048        -366.599        1809.42        238.581        55.6901        1825        6.35863        0        -1.77        
2048        2048        -364.415        1810.88        237.12        55.2869        1810        6.41133        0        -1.77        
2048        2048        -362.47        1812.22        235.781        54.863        1795        6.46491        0        -1.77        
2048        2048        -360.388        1813.66        234.344        54.4003        1780        6.51939        0        -1.77        
2048        2048        -357.999        1815.25        232.753        53.9728        1765        6.57479        0        -1.77        
2048        2048        -355.831        1816.74        231.26        53.4998        1750        6.63115        0        -1.77        
2048        2048        -353.451        1818.35        229.646        53.0222        1735        6.68848        0        -1.77        
2048        2048        -351.219        1819.87        228.134        52.5773        1720        6.74681        0        -1.77        
2048        2048        -349.081        1821.3        226.697        52.1736        1705        6.80616        0        -1.77        
2048        2048        -346.885        1822.82        225.176        51.6753        1690        6.86657        0        -1.77        
2048        2048        -344.658        1824.31        223.689        51.2713        1675        6.92806        0        -1.77        
2048        2048        -342.162        1825.99        222.01        50.798        1660        6.99067        0        -1.77        
2048        2048        -339.27        1827.94        220.061        50.2379        1645        7.05441        0        -1.77        
2048        2048        -337.829        1828.94        219.06        49.9082        1630        7.11933        0        -1.77        
2048        2048        -334.403        1831.21        216.787        49.3094        1615        7.18545        0        -1.77        
2048        2048        -332.536        1832.49        215.511        48.9182        1600        7.25282        0        -1.77        
2048        2048        -329.645        1834.39        213.61        48.4455        1585        7.32145        0        -1.77        
2048        2048        -326.726        1836.33        211.669        47.9279        1570        7.39141        0        -1.77        
2048        2048        -324.264        1838.01        209.99        47.4186        1555        7.4627        0        -1.77        
2048        2048        -321.548        1839.81        208.186        46.9417        1540        7.53539        0        -1.77        
2048        2048        -319.286        1841.31        206.689        46.5538        1525        7.60951        0        -1.77        
2048        2048        -316.441        1843.18        204.819        46.0886        1510        7.6851        0        -1.77        
2048        2048        -313.135        1845.4        202.605        45.4757        1495        7.76221        0        -1.77        
2048        2048        -310.751        1846.97        201.027        45.0665        1480        7.84088        0        -1.77        
2048        2048        -307.846        1848.91        199.088        44.5394        1465        7.92116        0        -1.77        
2048        2048        -304.322        1851.21        196.787        43.9922        1450        8.00311        0        -1.77        
2048        2048        -301.862        1852.84        195.159        43.5699        1435        8.08676        0        -1.77        
2048        2048        -298.78        1854.91        193.094        42.9967        1420        8.17219        0        -1.77        
2048        2048        -295.542        1856.99        191.008        42.5412        1405        8.25943        0        -1.77        
2048        2048        -292.023        1859.32        188.676        41.9337        1390        8.34857        0        -1.77        
2048        2048        -289.513        1860.97        187.032        41.5326        1375        8.43964        0        -1.77        
2048        2048        -285.824        1863.38        184.619        40.9527        1360        8.53272        0        -1.77        
2048        2048        -282.178        1865.74        182.256        40.4146        1345        8.62789        0        -1.77        
2048        2048        -278.575        1868.11        179.887        39.8251        1330        8.72519        0        -1.77        
2048        2048        -275.539        1870.12        177.88        39.3087        1315        8.82472        0        -1.77        
2048        2048        -271.928        1872.45        175.551        38.7971        1300        8.92654        0        -1.77        
2048        2048        -268.478        1874.69        173.308        38.2765        1285        9.03074        0        -1.77        
2048        2048        -264.954        1876.99        171.01        37.7344        1270        9.13741        0        -1.77        
2048        2048        -260.37        1879.96        168.043        37.0661        1255        9.24662        0        -1.77        
2048        2048        -256.92        1882.19        165.814        36.5716        1240        9.35847        0        -1.77        
2048        2048        -252.35        1885.15        162.846        35.8863        1225        9.47307        0        -1.77        
2048        2048        -248.45        1887.68        160.32        35.3168        1210        9.5905        0        -1.77        
2048        2048        -244.19        1890.46        157.539        34.6544        1195        9.71088        0        -1.77        
2048        2048        -240.641        1892.74        155.256        34.1621        1180        9.83433        0        -1.77        
2048        2048        -235.675        1895.94        152.057        33.4653        1165        9.96095        0        -1.77        
2048        2048        -231.114        1898.88        149.124        32.8346        1150        10.0909        0        -1.77        
2048        2048        -227.5        1901.22        146.775        32.2917        1135        10.2242        0        -1.77        
2048        2048        -223.51        1903.79        144.212        31.7445        1120        10.3612        0        -1.77        
2048        2048        -218.037        1907.3        140.696        30.9947        1105        10.5018        0        -1.77        
2048        2048        -212.853        1910.63        137.366        30.2851        1090        10.6463        0        -1.77        
2048        2048        -208.25        1913.61        134.395        29.6285        1075        10.7949        0        -1.77        
2048        2048        -202.476        1917.29        130.71        28.8813        1060        10.9476        0        -1.77        
2048        2048        -197.305        1920.62        127.376        28.1506        1045        11.1048        0        -1.77        
2048        2048        -192.204        1923.9        124.104        27.4604        1030        11.2665        0        -1.77        
2048        2048        -186.499        1927.57        120.434        26.6688        1015        11.433        0        -1.77        
2048        2048        -180.7        1931.27        116.727        25.9075        1000        11.6045        0        -1.77        
2048        2048        -175.295        1934.75        113.253        25.1626        985        11.7812        0        -1.77        
2048        2048        -169.723        1938.31        109.685        24.4196        970        11.9634        0        -1.77        
2048        2048        -163.935        1942.03        105.969        23.6295        955        12.1513        0        -1.77        
2048        2048        -157.899        1945.9        102.105        22.8271        940        12.3452        0        -1.77        
2048        2048        -151.534        1949.98        98.0202        21.962        925        12.5454        0        -1.77        
2048        2048        -145.651        1953.75        94.2484        21.1684        910        12.7522        0        -1.77        
2048        2048        -139.599        1957.63        90.3703        20.3562        895        12.9659        0        -1.77        
2048        2048        -132.447        1962.22        85.7844        19.3914        880        13.1869        0        -1.77        
2048        2048        -126.741        1965.88        82.122        18.6152        865        13.4156        0        -1.77        
2048        2048        -120.543        1969.86        78.1372        17.7598        850        13.6524        0        -1.77        
2048        2048        -113.451        1974.42        73.5833        16.7919        835        13.8976        0        -1.77        
2048        2048        -107.251        1978.4        69.5953        15.9328        820        14.1518        0        -1.77        
2048        2048        -100.825        1982.54        65.4641        15.0469        805        14.4155        0        -1.77        
2048        2048        -94.4066        1986.67        61.3277        14.1435        790        14.6892        0        -1.77        
2048        2048        -88.5076        1990.47        57.5265        13.3143        775        14.9736        0        -1.77        
2048        2048        -81.9513        1994.7        53.2985        12.3871        760        15.2691        0        -1.77        
2048        2048        -76.0054        1998.54        49.4609        11.5404        745        15.5765        0        -1.77        
2048        2048        -70.1981        2002.29        45.7081        10.7051        730        15.8966        0        -1.77        
2048        2048        -64.8334        2005.76        42.2372        9.92635        715        16.2301        0        -1.77        
2048        2048        -58.768        2009.69        38.3085        9.03816        700        16.5779        0        -1.77        
2048        2048        -53.394        2013.17        34.8288        8.25302        685        16.9409        0        -1.77        
2048        2048        -49.0274        2016        31.996        7.60555        670        17.3202        0        -1.77        
2048        2048        -43.9286        2019.32        28.6843        6.84256        655        17.7168        0        -1.77        
2048        2048        -39.5353        2022.17        25.8298        6.18353        640        18.132        0        -1.77        
2048        2048        -35.1087        2025.05        22.9512        5.51493        625        18.5672        0        -1.77        
2048        2048        -31.2667        2027.55        20.4487        4.92751        610        19.0238        0        -1.77        
2048        2048        -27.4555        2030.02        17.965        4.34258        595        19.5034        0        -1.77        
2048        2048        -24.1444        2032.19        15.8058        3.83192        580        20.0078        0        -1.77        
2048        2048        -20.8915        2034.39        13.6819        3.32537        565        20.5389        0        -1.77        
2048        2048        -18.0224        2036.19        11.8072        2.87641        550        21.0991        0        -1.77        
2048        2048        -15.4152        2037.94        10.1038        2.46851        535        21.6907        0        -1.77        
2048        2048        -13.4007        2039.24        8.78544        2.14953        520        22.3164        0        -1.77        
2048        2048        -11.0729        2040.74        7.26195        1.78074        505        22.9792        0        -1.77        
2048        2048        -9.23238        2041.94        6.05639        1.48743        490        23.6827        0        -1.77        
2048        2048        -7.54511        2043.06        4.95121        1.21853        475        24.4305        0        -1.77        
2048        2048        -6.30832        2043.85        4.14017        1.01979        460        25.2272        0        -1.77        
2048        2048        -4.98175        2044.73        3.27055        0.807116        445        26.0775        0        -1.77        
2048        2048        -3.98886        2045.39        2.61908        0.646901        430        26.9872        0        -1.77        
2048        2048        -3.07876        2045.98        2.0218        0.499818        415        27.9627        0        -1.77        
2048        2048        -2.37869        2046.45        1.56229        0.386563        400        29.0113        0        -1.77        
2048        2048        -1.79638        2046.82        1.17996        0.292159        385        30.1416        0        -1.77        
2048        2048        -1.35459        2047.11        0.889822        0.220398        370        31.3635        0        -1.77        
2048        2048        -0.951517        2047.24        0.625075        0.154866        355        32.6887        0        -1.77        
2048        2048        -0.635164        2047.58        0.417317        0.103486        340        34.1309        0        -1.77        
2048        2048        -0.456498        2047.7        0.29994        0.0743958        325        35.7062        0        -1.77        
2048        2048        -0.268718        2047.82        0.176565        0.0438019        310        37.4339        0        -1.77        
2048        2048        -0.186537        2047.88        0.122575        0.0304217        295        39.3373        0        -1.77        
2048        2048        -0.103769        2047.93        0.0681864        0.0169208        280        41.4447        0        -1.77        
2048        2048        -0.0675541        2047.96        0.0443911        0.0110182        265        43.7906        0        -1.77        
2048        2048        -0.0352985        2047.97        0.0231954        0.00575726        250        46.418        0        -1.77        
2048        2048        -0.0106504        2047.99        0.0069986        0.0017371        235        49.3809        0        -1.77        
2048        2048        -0.00821604        2047.99        0.00539892        0.00134005        220        52.7478        0        -1.77        
2048        2048        -0.00273868        2048        0.00179964        0.000446684        205        56.6073        0        -1.77        
2048        2048        -0.000912893        2048        0.00059988        0.000148895        190        61.0763        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        175        66.3115        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        160        72.5282        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        145        80.0311        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        130        89.2654        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        115        100.909        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        100        116.045        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        85        136.524        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        70        165.779        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        55        210.991        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        40        290.113        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        25        464.18        0        -1.77        
2048        2048        7.14686e-11        2048        0        -1.45517e-11        10        1160.45        0        -1.77        
