#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -872.487        1538.99        509.031        -124.216        1225        9.47307        0        -1.47        
2048        2048        -873.256        1538.84        509.168        -124.779        1210        9.5905        0        -1.47        
2048        2048        -874.281        1538.65        509.415        -125.617        1195        9.71088        0        -1.47        
2048        2048        -875.129        1538.48        509.537        -126.124        1180        9.83433        0        -1.47        
2048        2048        -875.933        1538.31        509.739        -126.727        1165        9.96095        0        -1.47        
2048        2048        -876.654        1538.25        509.796        -127.274        1150        10.0909        0        -1.47        
2048        2048        -877.323        1538.1        509.967        -127.814        1135        10.2242        0        -1.47        
2048        2048        -878.038        1538.02        510.023        -128.302        1120        10.3612        0        -1.47        
2048        2048        -878.54        1537.85        510.138        -128.773        1105        10.5018        0        -1.47        
2048        2048        -879.106        1537.81        510.215        -129.084        1090        10.6463        0        -1.47        
2048        2048        -879.744        1537.69        510.339        -129.552        1075        10.7949        0        -1.47        
2048        2048        -880.184        1537.62        510.445        -129.797        1060        10.9476        0        -1.47        
2048        2048        -880.657        1537.48        510.461        -130.172        1045        11.1048        0        -1.47        
2048        2048        -881.142        1537.41        510.608        -130.539        1030        11.2665        0        -1.47        
2048        2048        -881.358        1537.41        510.609        -130.76        1015        11.433        0        -1.47        
2048        2048        -881.846        1537.3        510.763        -131.009        1000        11.6045        0        -1.47        
2048        2048        -882.213        1537.17        510.852        -131.26        985        11.7812        0        -1.47        
2048        2048        -882.574        1537.09        510.967        -131.454        970        11.9634        0        -1.47        
2048        2048        -882.908        1536.99        511.022        -131.705        955        12.1513        0        -1.47        
2048        2048        -883.127        1536.94        511.067        -131.847        940        12.3452        0        -1.47        
2048        2048        -883.604        1536.78        511.226        -132.088        925        12.5454        0        -1.47        
2048        2048        -883.742        1536.75        511.254        -132.223        910        12.7522        0        -1.47        
2048        2048        -883.903        1536.65        511.263        -132.364        895        12.9659        0        -1.47        
2048        2048        -884.124        1536.64        511.325        -132.477        880        13.1869        0        -1.47        
2048        2048        -884.217        1536.61        511.333        -132.576        865        13.4156        0        -1.47        
2048        2048        -884.532        1536.55        511.46        -132.701        850        13.6524        0        -1.47        
2048        2048        -884.663        1536.51        511.53        -132.76        835        13.8976        0        -1.47        
2048        2048        -884.826        1536.45        511.549        -132.847        820        14.1518        0        -1.47        
2048        2048        -885.002        1536.39        511.612        -132.938        805        14.4155        0        -1.47        
2048        2048        -885.065        1536.3        511.62        -132.986        790        14.6892        0        -1.47        
2048        2048        -885.232        1536.28        511.691        -133.046        775        14.9736        0        -1.47        
2048        2048        -885.349        1536.28        511.734        -133.097        760        15.2691        0        -1.47        
2048        2048        -885.411        1536.25        511.754        -133.133        745        15.5765        0        -1.47        
2048        2048        -885.506        1536.23        511.789        -133.176        730        15.8966        0        -1.47        
2048        2048        -885.564        1536.19        511.812        -133.206        715        16.2301        0        -1.47        
2048        2048        -885.623        1536.18        511.823        -133.242        700        16.5779        0        -1.47        
2048        2048        -885.718        1536.14        511.873        -133.265        685        16.9409        0        -1.47        
2048        2048        -885.71        1536.12        511.863        -133.291        670        17.3202        0        -1.47        
2048        2048        -885.812        1536.1        511.911        -133.308        655        17.7168        0        -1.47        
2048        2048        -885.841        1536.09        511.929        -133.319        640        18.132        0        -1.47        
2048        2048        -885.881        1536.07        511.938        -133.331        625        18.5672        0        -1.47        
2048        2048        -885.917        1536.05        511.956        -133.342        610        19.0238        0        -1.47        
2048        2048        -885.908        1536.05        511.945        -133.329        595        19.5034        0        -1.47        
2048        2048        -885.948        1536.04        511.961        -133.365        580        20.0078        0        -1.47        
2048        2048        -885.965        1536.03        511.972        -133.366        565        20.5389        0        -1.47        
2048        2048        -885.986        1536.02        511.981        -133.373        550        21.0991        0        -1.47        
2048        2048        -885.976        1536.02        511.976        -133.373        535        21.6907        0        -1.47        
2048        2048        -885.996        1536.01        511.988        -133.374        520        22.3164        0        -1.47        
2048        2048        -886.003        1536.01        511.99        -133.377        505        22.9792        0        -1.47        
2048        2048        -886.023        1536.01        511.994        -133.379        490        23.6827        0        -1.47        
2048        2048        -886.013        1536.01        511.995        -133.38        475        24.4305        0        -1.47        
2048        2048        -886.014        1536        511.996        -133.381        460        25.2272        0        -1.47        
2048        2048        -886.021        1536        511.999        -133.382        445        26.0775        0        -1.47        
2048        2048        -886.022        1536        512        -133.383        430        26.9872        0        -1.47        
2048        2048        -886.02        1536        511.998        -133.382        415        27.9627        0        -1.47        
2048        2048        -886.022        1536        512        -133.383        400        29.0113        0        -1.47        
2048        2048        -886.022        1536        512        -133.383        385        30.1416        0        -1.47        
2048        2048        -886.022        1536        511.999        -133.383        370        31.3635        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        355        32.6887        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        340        34.1309        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        325        35.7062        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        310        37.4339        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        295        39.3373        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        280        41.4447        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        265        43.7906        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        250        46.418        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        235        49.3809        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        220        52.7478        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        205        56.6073        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        190        61.0763        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        175        66.3115        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        160        72.5282        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        145        80.0311        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        130        89.2654        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        115        100.909        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        100        116.045        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        85        136.524        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        70        165.779        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        55        210.991        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        40        290.113        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        25        464.18        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        10        1160.45        0        -1.47        
