#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -970.36        1405.68        642.322        -331.25        1840        6.3068        0        -0.995        
2048        2048        -970.051        1406.13        641.867        -331.393        1835        6.32398        0        -0.995        
2048        2048        -970.89        1405.83        642.174        -331.926        1830        6.34126        0        -0.995        
2048        2048        -971.242        1406.15        641.85        -332.601        1825        6.35863        0        -0.995        
2048        2048        -971.433        1406        641.997        -332.647        1820        6.3761        0        -0.995        
2048        2048        -971.273        1406.2        641.796        -332.685        1815        6.39367        0        -0.995        
2048        2048        -971.54        1406.43        641.569        -333.179        1810        6.41133        0        -0.995        
2048        2048        -971.891        1406.36        641.641        -333.458        1805        6.42909        0        -0.995        
2048        2048        -972.274        1406.42        641.582        -333.9        1800        6.44695        0        -0.995        
2048        2048        -972.284        1406.65        641.352        -334.139        1795        6.46491        0        -0.995        
2048        2048        -972.653        1406.5        641.498        -334.363        1790        6.48296        0        -0.995        
2048        2048        -973.003        1406.59        641.409        -334.801        1785        6.50112        0        -0.995        
2048        2048        -972.979        1406.83        641.171        -335.014        1780        6.51939        0        -0.995        
2048        2048        -972.814        1406.96        641.037        -334.982        1775        6.53775        0        -0.995        
2048        2048        -973.497        1406.97        641.032        -335.67        1770        6.55622        0        -0.995        
2048        2048        -973.376        1407.26        640.738        -335.842        1765        6.57479        0        -0.995        
2048        2048        -973.829        1407.11        640.889        -336.145        1760        6.59347        0        -0.995        
2048        2048        -973.615        1407.52        640.482        -336.335        1755        6.61225        0        -0.995        
2048        2048        -973.912        1407.55        640.446        -336.753        1750        6.63115        0        -0.995        
2048        2048        -974.23        1407.62        640.375        -337.057        1745        6.65015        0        -0.995        
2048        2048        -974.287        1407.92        640.079        -337.409        1740        6.66926        0        -0.995        
2048        2048        -974.239        1407.99        640.013        -337.425        1735        6.68848        0        -0.995        
2048        2048        -974.681        1407.92        640.085        -337.797        1730        6.70781        0        -0.995        
2048        2048        -974.788        1408.11        639.889        -338.08        1725        6.72725        0        -0.995        
2048        2048        -975.09        1408.32        639.684        -338.651        1720        6.74681        0        -0.995        
2048        2048        -975.18        1408.29        639.706        -338.671        1715        6.76648        0        -0.995        
2048        2048        -975.371        1408.37        639.634        -338.935        1710        6.78626        0        -0.995        
2048        2048        -975.618        1408.45        639.545        -339.27        1705        6.80616        0        -0.995        
2048        2048        -975.399        1408.71        639.287        -339.309        1700        6.82618        0        -0.995        
2048        2048        -975.673        1408.83        639.174        -339.695        1695        6.84632        0        -0.995        
2048        2048        -975.685        1408.96        639.04        -339.84        1690        6.86657        0        -0.995        
2048        2048        -975.678        1409.19        638.809        -340.063        1685        6.88695        0        -0.995        
2048        2048        -975.983        1409.23        638.771        -340.406        1680        6.90744        0        -0.995        
2048        2048        -976.197        1409.45        638.548        -340.844        1675        6.92806        0        -0.995        
2048        2048        -976.036        1409.69        638.305        -340.956        1670        6.94881        0        -0.995        
2048        2048        -976.124        1409.8        638.2        -341.124        1665        6.96967        0        -0.995        
2048        2048        -976.174        1410.04        637.957        -341.419        1660        6.99067        0        -0.995        
2048        2048        -976.729        1409.88        638.115        -341.855        1655        7.01179        0        -0.995        
2048        2048        -976.669        1410.19        637.809        -342.065        1650        7.03303        0        -0.995        
2048        2048        -976.644        1410.31        637.69        -342.14        1645        7.05441        0        -0.995        
2048        2048        -976.708        1410.43        637.575        -342.335        1640        7.07592        0        -0.995        
2048        2048        -976.624        1410.8        637.198        -342.614        1635        7.09756        0        -0.995        
2048        2048        -977.001        1410.95        637.047        -343.139        1630        7.11933        0        -0.995        
2048        2048        -976.886        1410.81        637.193        -342.887        1625        7.14123        0        -0.995        
2048        2048        -977.029        1411.09        636.913        -343.301        1620        7.16328        0        -0.995        
2048        2048        -977.198        1411.21        636.788        -343.591        1615        7.18545        0        -0.995        
2048        2048        -977.618        1411.28        636.721        -344.081        1610        7.20777        0        -0.995        
2048        2048        -977.026        1411.69        636.311        -343.903        1605        7.23022        0        -0.995        
2048        2048        -977.447        1411.68        636.316        -344.31        1600        7.25282        0        -0.995        
2048        2048        -977.516        1411.78        636.222        -344.492        1595        7.27555        0        -0.995        
2048        2048        -977.434        1412.07        635.93        -344.843        1590        7.29843        0        -0.995        
2048        2048        -977.478        1412.38        635.621        -345.035        1585        7.32145        0        -0.995        
2048        2048        -977.711        1412.38        635.615        -345.285        1580        7.34462        0        -0.995        
2048        2048        -977.813        1412.46        635.539        -345.468        1575        7.36794        0        -0.995        
2048        2048        -977.76        1412.73        635.27        -345.667        1570        7.39141        0        -0.995        
2048        2048        -977.856        1412.91        635.09        -345.948        1565        7.41502        0        -0.995        
2048        2048        -977.958        1412.89        635.107        -346.017        1560        7.43879        0        -0.995        
2048        2048        -978.077        1413.02        634.975        -346.289        1555        7.4627        0        -0.995        
2048        2048        -978.264        1413.24        634.757        -346.681        1550        7.48678        0        -0.995        
2048        2048        -977.968        1413.45        634.549        -346.609        1545        7.51101        0        -0.995        
2048        2048        -977.947        1413.78        634.222        -346.986        1540        7.53539        0        -0.995        
2048        2048        -978.075        1413.83        634.172        -347.074        1535        7.55994        0        -0.995        
2048        2048        -977.994        1414.24        633.758        -347.418        1530        7.58464        0        -0.995        
2048        2048        -978.136        1414.13        633.869        -347.436        1525        7.60951        0        -0.995        
2048        2048        -978.321        1414.43        633.568        -347.982        1520        7.63454        0        -0.995        
2048        2048        -978.086        1414.61        633.385        -347.899        1515        7.65974        0        -0.995        
2048        2048        -978.187        1414.81        633.189        -348.164        1510        7.6851        0        -0.995        
2048        2048        -978.171        1414.91        633.09        -348.29        1505        7.71064        0        -0.995        
2048        2048        -978.142        1415.14        632.863        -348.465        1500        7.73634        0        -0.995        
2048        2048        -978.32        1415.18        632.821        -348.686        1495        7.76221        0        -0.995        
2048        2048        -978.445        1415.34        632.656        -348.952        1490        7.78826        0        -0.995        
2048        2048        -978.118        1415.75        632.253        -349.049        1485        7.81448        0        -0.995        
2048        2048        -978.153        1415.92        632.078        -349.33        1480        7.84088        0        -0.995        
2048        2048        -978.176        1416.11        631.886        -349.474        1475        7.86746        0        -0.995        
2048        2048        -978.243        1416.18        631.823        -349.678        1470        7.89422        0        -0.995        
2048        2048        -978.344        1416.34        631.662        -349.859        1465        7.92116        0        -0.995        
2048        2048        -978.169        1416.61        631.393        -349.94        1460        7.94829        0        -0.995        
2048        2048        -978.279        1416.78        631.221        -350.207        1455        7.97561        0        -0.995        
2048        2048        -978.25        1416.82        631.177        -350.229        1450        8.00311        0        -0.995        
2048        2048        -978.137        1417.21        630.793        -350.498        1445        8.0308        0        -0.995        
2048        2048        -978.21        1417.37        630.63        -350.816        1440        8.05868        0        -0.995        
2048        2048        -978.034        1417.73        630.267        -350.918        1435        8.08676        0        -0.995        
2048        2048        -977.96        1417.88        630.125        -351.016        1430        8.11504        0        -0.995        
2048        2048        -978.022        1418.11        629.894        -351.284        1425        8.14351        0        -0.995        
2048        2048        -978.133        1418.08        629.918        -351.365        1420        8.17219        0        -0.995        
2048        2048        -978.031        1418.34        629.664        -351.555        1415        8.20106        0        -0.995        
2048        2048        -977.805        1418.79        629.205        -351.75        1410        8.23015        0        -0.995        
2048        2048        -977.81        1418.89        629.109        -351.919        1405        8.25943        0        -0.995        
2048        2048        -977.768        1419.07        628.935        -352.02        1400        8.28893        0        -0.995        
2048        2048        -977.921        1419.21        628.79        -352.308        1395        8.31864        0        -0.995        
2048        2048        -977.711        1419.45        628.554        -352.299        1390        8.34857        0        -0.995        
2048        2048        -977.811        1419.6        628.398        -352.555        1385        8.3787        0        -0.995        
2048        2048        -977.714        1419.79        628.209        -352.665        1380        8.40906        0        -0.995        
2048        2048        -977.564        1420.11        627.893        -352.884        1375        8.43964        0        -0.995        
2048        2048        -977.611        1420.23        627.766        -352.987        1370        8.47044        0        -0.995        
2048        2048        -977.296        1420.7        627.295        -353.138        1365        8.50147        0        -0.995        
2048        2048        -977.219        1420.99        627.007        -353.359        1360        8.53272        0        -0.995        
2048        2048        -977.448        1420.92        627.079        -353.505        1355        8.56421        0        -0.995        
2048        2048        -977.412        1421.1        626.899        -353.647        1350        8.59593        0        -0.995        
2048        2048        -977.124        1421.47        626.534        -353.723        1345        8.62789        0        -0.995        
2048        2048        -977.271        1421.51        626.488        -353.916        1340        8.66008        0        -0.995        
2048        2048        -976.901        1422.02        625.984        -354.047        1335        8.69251        0        -0.995        
2048        2048        -976.884        1422.15        625.854        -354.159        1330        8.72519        0        -0.995        
2048        2048        -976.952        1422.45        625.546        -354.534        1325        8.75812        0        -0.995        
2048        2048        -976.736        1422.73        625.271        -354.636        1320        8.79129        0        -0.995        
2048        2048        -976.575        1423.01        624.994        -354.711        1315        8.82472        0        -0.995        
2048        2048        -976.563        1423.04        624.959        -354.792        1310        8.8584        0        -0.995        
2048        2048        -976.651        1423.06        624.937        -354.694        1305        8.89234        0        -0.995        
2048        2048        -976.501        1423.49        624.51        -355.114        1300        8.92654        0        -0.995        
2048        2048        -976.326        1423.72        624.278        -355.173        1295        8.96101        0        -0.995        
2048        2048        -976.127        1424.17        623.831        -355.415        1290        8.99574        0        -0.995        
2048        2048        -976.204        1424.2        623.797        -355.527        1285        9.03074        0        -0.995        
2048        2048        -976.122        1424.37        623.634        -355.621        1280        9.06602        0        -0.995        
2048        2048        -975.793        1424.88        623.123        -355.793        1275        9.10157        0        -0.995        
2048        2048        -975.771        1425.07        622.925        -355.961        1270        9.13741        0        -0.995        
2048        2048        -975.807        1425.1        622.896        -356.024        1265        9.17352        0        -0.995        
2048        2048        -975.643        1425.45        622.55        -356.207        1260        9.20993        0        -0.995        
2048        2048        -975.458        1425.79        622.212        -356.386        1255        9.24662        0        -0.995        
2048        2048        -975.211        1426.11        621.887        -356.435        1250        9.2836        0        -0.995        
2048        2048        -975.076        1426.37        621.632        -356.56        1245        9.32089        0        -0.995        
2048        2048        -974.759        1426.84        621.165        -356.71        1240        9.35847        0        -0.995        
2048        2048        -974.692        1427.06        620.936        -356.86        1235        9.39636        0        -0.995        
2048        2048        -974.562        1427.31        620.686        -357.015        1230        9.43456        0        -0.995        
2048        2048        -974.532        1427.38        620.619        -357.005        1225        9.47307        0        -0.995        
2048        2048        -974.317        1427.73        620.27        -357.167        1220        9.51189        0        -0.995        
2048        2048        -974.332        1427.89        620.11        -357.336        1215        9.55103        0        -0.995        
2048        2048        -974.291        1427.98        620.018        -357.441        1210        9.5905        0        -0.995        
2048        2048        -974.188        1428.24        619.758        -357.539        1205        9.6303        0        -0.995        
2048        2048        -973.843        1428.73        619.274        -357.675        1200        9.67042        0        -0.995        
2048        2048        -973.911        1428.85        619.145        -357.873        1195        9.71088        0        -0.995        
2048        2048        -973.689        1429.09        618.914        -357.866        1190        9.75169        0        -0.995        
2048        2048        -973.196        1429.74        618.265        -358.041        1185        9.79283        0        -0.995        
2048        2048        -973.183        1429.87        618.128        -358.152        1180        9.83433        0        -0.995        
2048        2048        -972.791        1430.44        617.563        -358.353        1175        9.87618        0        -0.995        
2048        2048        -972.847        1430.44        617.562        -358.382        1170        9.91838        0        -0.995        
2048        2048        -972.599        1430.86        617.142        -358.57        1165        9.96095        0        -0.995        
2048        2048        -972.603        1430.96        617.043        -358.649        1160        10.0039        0        -0.995        
2048        2048        -972.502        1431.09        616.91        -358.68        1155        10.0472        0        -0.995        
2048        2048        -972.445        1431.18        616.817        -358.718        1150        10.0909        0        -0.995        
2048        2048        -971.941        1431.92        616.076        -358.946        1145        10.1349        0        -0.995        
2048        2048        -971.727        1432.27        615.731        -359.152        1140        10.1794        0        -0.995        
2048        2048        -971.718        1432.32        615.684        -359.115        1135        10.2242        0        -0.995        
2048        2048        -971.385        1432.79        615.208        -359.267        1130        10.2695        0        -0.995        
2048        2048        -971.414        1432.84        615.157        -359.333        1125        10.3151        0        -0.995        
2048        2048        -971.027        1433.34        614.66        -359.438        1120        10.3612        0        -0.995        
2048        2048        -970.992        1433.48        614.517        -359.546        1115        10.4076        0        -0.995        
2048        2048        -970.718        1433.83        614.168        -359.435        1110        10.4545        0        -0.995        
2048        2048        -970.626        1434.14        613.861        -359.835        1105        10.5018        0        -0.995        
2048        2048        -970.312        1434.56        613.439        -359.965        1100        10.5496        0        -0.995        
2048        2048        -970.12        1434.81        613.185        -360.001        1095        10.5977        0        -0.995        
2048        2048        -969.918        1435.14        612.858        -360.114        1090        10.6463        0        -0.995        
2048        2048        -969.799        1435.32        612.677        -360.238        1085        10.6954        0        -0.995        
2048        2048        -969.406        1435.76        612.235        -360.163        1080        10.7449        0        -0.995        
2048        2048        -969.135        1436.24        611.758        -360.447        1075        10.7949        0        -0.995        
2048        2048        -969.238        1436.22        611.777        -360.506        1070        10.8453        0        -0.995        
2048        2048        -968.854        1436.7        611.303        -360.663        1065        10.8962        0        -0.995        
2048        2048        -968.717        1436.94        611.058        -360.715        1060        10.9476        0        -0.995        
2048        2048        -968.226        1437.49        610.512        -360.766        1055        10.9995        0        -0.995        
2048        2048        -968.327        1437.5        610.498        -360.881        1050        11.0519        0        -0.995        
2048        2048        -967.966        1438        610.002        -361.015        1045        11.1048        0        -0.995        
2048        2048        -967.839        1438.19        609.81        -361.091        1040        11.1582        0        -0.995        
2048        2048        -967.49        1438.68        609.32        -361.219        1035        11.2121        0        -0.995        
2048        2048        -967.351        1438.93        609.072        -361.331        1030        11.2665        0        -0.995        
2048        2048        -967.051        1439.26        608.745        -361.354        1025        11.3215        0        -0.995        
2048        2048        -966.718        1439.7        608.305        -361.433        1020        11.377        0        -0.995        
2048        2048        -966.682        1439.8        608.197        -361.453        1015        11.433        0        -0.995        
2048        2048        -966.365        1440.26        607.744        -361.66        1010        11.4896        0        -0.995        
2048        2048        -965.954        1440.8        607.203        -361.824        1005        11.5468        0        -0.995        
2048        2048        -965.848        1441.01        606.987        -361.896        1000        11.6045        0        -0.995        
2048        2048        -965.478        1441.43        606.566        -361.94        995        11.6628        0        -0.995        
2048        2048        -965.376        1441.58        606.423        -361.992        990        11.7217        0        -0.995        
2048        2048        -964.979        1442.13        605.867        -362.156        985        11.7812        0        -0.995        
2048        2048        -964.676        1442.56        605.442        -362.269        980        11.8413        0        -0.995        
2048        2048        -964.516        1442.8        605.203        -362.34        975        11.9021        0        -0.995        
2048        2048        -964.198        1443.22        604.777        -362.445        970        11.9634        0        -0.995        
2048        2048        -963.986        1443.52        604.481        -362.528        965        12.0254        0        -0.995        
2048        2048        -963.576        1444.04        603.958        -362.638        960        12.088        0        -0.995        
2048        2048        -963.379        1444.3        603.704        -362.736        955        12.1513        0        -0.995        
2048        2048        -963.008        1444.77        603.232        -362.792        950        12.2153        0        -0.995        
2048        2048        -962.715        1445.15        602.846        -362.893        945        12.2799        0        -0.995        
2048        2048        -962.597        1445.33        602.673        -362.941        940        12.3452        0        -0.995        
2048        2048        -962.257        1445.81        602.191        -363.092        935        12.4112        0        -0.995        
2048        2048        -961.901        1446.24        601.757        -363.153        930        12.478        0        -0.995        
2048        2048        -961.54        1446.69        601.308        -363.256        925        12.5454        0        -0.995        
2048        2048        -961.169        1447.17        600.828        -363.377        920        12.6136        0        -0.995        
2048        2048        -961        1447.43        600.572        -363.451        915        12.6825        0        -0.995        
2048        2048        -960.863        1447.62        600.384        -363.524        910        12.7522        0        -0.995        
2048        2048        -960.436        1448.14        599.86        -363.579        905        12.8227        0        -0.995        
2048        2048        -960.119        1448.53        599.47        -363.649        900        12.8939        0        -0.995        
2048        2048        -959.818        1448.89        599.106        -363.725        895        12.9659        0        -0.995        
2048        2048        -959.452        1449.38        598.624        -363.829        890        13.0388        0        -0.995        
2048        2048        -959.088        1449.84        598.161        -363.92        885        13.1124        0        -0.995        
2048        2048        -958.877        1450.13        597.866        -364.009        880        13.1869        0        -0.995        
2048        2048        -958.621        1450.44        597.562        -364.053        875        13.2623        0        -0.995        
2048        2048        -958.049        1451.15        596.85        -364.205        870        13.3385        0        -0.995        
2048        2048        -957.797        1451.52        596.482        -364.31        865        13.4156        0        -0.995        
2048        2048        -957.461        1451.92        596.084        -364.373        860        13.4936        0        -0.995        
2048        2048        -957.029        1452.45        595.551        -364.452        855        13.5725        0        -0.995        
2048        2048        -956.59        1452.99        595.009        -364.561        850        13.6524        0        -0.995        
2048        2048        -956.303        1453.33        594.674        -364.6        845        13.7331        0        -0.995        
2048        2048        -956.183        1453.52        594.483        -364.625        840        13.8149        0        -0.995        
2048        2048        -955.617        1454.22        593.783        -364.803        835        13.8976        0        -0.995        
2048        2048        -955.535        1454.36        593.643        -364.86        830        13.9813        0        -0.995        
2048        2048        -954.898        1455.1        592.897        -365.001        825        14.0661        0        -0.995        
2048        2048        -954.616        1455.47        592.528        -365.055        820        14.1518        0        -0.995        
2048        2048        -954.227        1455.94        592.062        -365.127        815        14.2387        0        -0.995        
2048        2048        -953.905        1456.35        591.654        -365.209        810        14.3266        0        -0.995        
2048        2048        -953.347        1457.01        590.995        -365.316        805        14.4155        0        -0.995        
2048        2048        -953.246        1457.15        590.853        -365.338        800        14.5056        0        -0.995        
2048        2048        -952.673        1457.83        590.173        -365.451        795        14.5969        0        -0.995        
2048        2048        -952.291        1458.32        589.676        -365.563        790        14.6892        0        -0.995        
2048        2048        -952.066        1458.6        589.397        -365.616        785        14.7828        0        -0.995        
2048        2048        -951.53        1459.25        588.754        -365.73        780        14.8776        0        -0.995        
2048        2048        -951.252        1459.59        588.414        -365.816        775        14.9736        0        -0.995        
2048        2048        -950.799        1460.15        587.854        -365.884        770        15.0708        0        -0.995        
2048        2048        -950.395        1460.61        587.387        -365.947        765        15.1693        0        -0.995        
2048        2048        -949.975        1461.13        586.872        -366.04        760        15.2691        0        -0.995        
2048        2048        -949.341        1461.88        586.125        -366.161        755        15.3702        0        -0.995        
2048        2048        -948.97        1462.34        585.655        -366.256        750        15.4727        0        -0.995        
2048        2048        -948.513        1462.88        585.117        -366.322        745        15.5765        0        -0.995        
2048        2048        -948.136        1463.34        584.657        -366.403        740        15.6818        0        -0.995        
2048        2048        -947.689        1463.88        584.123        -366.494        735        15.7884        0        -0.995        
2048        2048        -947.321        1464.33        583.672        -366.567        730        15.8966        0        -0.995        
2048        2048        -946.667        1465.1        582.903        -366.679        725        16.0062        0        -0.995        
2048        2048        -946.301        1465.53        582.467        -366.754        720        16.1174        0        -0.995        
2048        2048        -945.882        1466.06        581.941        -366.85        715        16.2301        0        -0.995        
2048        2048        -945.385        1466.66        581.342        -366.956        710        16.3444        0        -0.995        
2048        2048        -945.018        1467.07        580.933        -366.991        705        16.4603        0        -0.995        
