#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -197.72        1919.93        128.069        34.0845        1255        9.24662        0        -1.81        
2048        2048        -193.304        1922.79        125.212        33.3284        1240        9.35847        0        -1.81        
2048        2048        -188.859        1925.64        122.359        32.6104        1225        9.47307        0        -1.81        
2048        2048        -184.191        1928.65        119.352        31.8352        1210        9.5905        0        -1.81        
2048        2048        -179.878        1931.45        116.552        31.0802        1195        9.71088        0        -1.81        
2048        2048        -174.687        1934.79        113.213        30.229        1180        9.83433        0        -1.81        
2048        2048        -170.191        1937.68        110.317        29.4821        1165        9.96095        0        -1.81        
2048        2048        -165.871        1940.46        107.536        28.7698        1150        10.0909        0        -1.81        
2048        2048        -160.345        1944.05        103.955        27.8131        1135        10.2242        0        -1.81        
2048        2048        -155.673        1947.05        100.95        27.046        1120        10.3612        0        -1.81        
2048        2048        -150.871        1950.15        97.8516        26.2403        1105        10.5018        0        -1.81        
2048        2048        -146.808        1952.77        95.2286        25.5559        1090        10.6463        0        -1.81        
2048        2048        -141.091        1956.45        91.5549        24.6232        1075        10.7949        0        -1.81        
2048        2048        -135.919        1959.78        88.2158        23.7516        1060        10.9476        0        -1.81        
2048        2048        -131.3        1962.76        85.2356        22.9761        1045        11.1048        0        -1.81        
2048        2048        -125.755        1966.34        81.6627        22.0542        1030        11.2665        0        -1.81        
2048        2048        -121.936        1968.81        79.1934        21.4043        1015        11.433        0        -1.81        
2048        2048        -115.961        1972.66        75.3407        20.406        1000        11.6045        0        -1.81        
2048        2048        -110.629        1976.1        71.899        19.5081        985        11.7812        0        -1.81        
2048        2048        -106.01        1979.08        68.9186        18.7326        970        11.9634        0        -1.81        
2048        2048        -100.862        1982.41        65.5901        17.8564        955        12.1513        0        -1.81        
2048        2048        -95.0266        1986.17        61.8254        16.8774        940        12.3452        0        -1.81        
2048        2048        -90.7563        1988.94        59.0644        16.1502        925        12.5454        0        -1.81        
2048        2048        -85.6011        1992.27        55.7277        15.2659        910        12.7522        0        -1.81        
2048        2048        -80.6237        1995.49        52.5127        14.4243        895        12.9659        0        -1.81        
2048        2048        -76.1018        1998.42        49.5833        13.6439        880        13.1869        0        -1.81        
2048        2048        -71.2761        2001.54        46.4573        12.8117        865        13.4156        0        -1.81        
2048        2048        -66.7009        2004.51        43.4933        12.022        850        13.6524        0        -1.81        
2048        2048        -62.1701        2007.45        40.5541        11.2328        835        13.8976        0        -1.81        
2048        2048        -57.8515        2010.25        37.7502        10.4765        820        14.1518        0        -1.81        
2048        2048        -53.5514        2013.04        34.9592        9.72473        805        14.4155        0        -1.81        
2048        2048        -49.5336        2015.65        32.3483        9.01685        790        14.6892        0        -1.81        
2048        2048        -45.0804        2018.55        29.4545        8.23223        775        14.9736        0        -1.81        
2048        2048        -41.6807        2020.76        27.2428        7.62869        760        15.2691        0        -1.81        
2048        2048        -38.0875        2023.1        24.9022        6.98555        745        15.5765        0        -1.81        
2048        2048        -34.6878        2025.31        22.6915        6.3838        730        15.8966        0        -1.81        
2048        2048        -31.5001        2027.34        20.6101        5.80417        715        16.2301        0        -1.81        
2048        2048        -28.1066        2029.62        18.3979        5.19362        700        16.5779        0        -1.81        
2048        2048        -25.4403        2031.34        16.6581        4.71083        685        16.9409        0        -1.81        
2048        2048        -22.573        2033.22        14.786        4.1897        670        17.3202        0        -1.81        
2048        2048        -20.035        2034.87        13.1274        3.72558        655        17.7168        0        -1.81        
2048        2048        -17.7712        2036.34        11.6475        3.31071        640        18.132        0        -1.81        
2048        2048        -15.4854        2037.89        10.1524        2.89038        625        18.5672        0        -1.81        
2048        2048        -13.666        2039.11        8.96101        2.55344        610        19.0238        0        -1.81        
2048        2048        -11.8395        2040.2        7.76545        2.21599        595        19.5034        0        -1.81        
2048        2048        -10.2551        2041.3        6.72725        1.92121        580        20.0078        0        -1.81        
2048        2048        -8.68361        2042.3        5.69826        1.63024        565        20.5389        0        -1.81        
2048        2048        -7.32851        2043.19        4.80984        1.3773        550        21.0991        0        -1.81        
2048        2048        -6.17328        2043.95        4.05219        1.16118        535        21.6907        0        -1.81        
2048        2048        -5.11743        2044.65        3.35973        0.963674        520        22.3164        0        -1.81        
2048        2048        -4.23118        2045.22        2.77824        0.797441        505        22.9792        0        -1.81        
2048        2048        -3.50457        2045.7        2.30134        0.66085        490        23.6827        0        -1.81        
2048        2048        -2.80135        2046.17        1.83983        0.528744        475        24.4305        0        -1.81        
