#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -628.532        1631.54        416.459        0.320859        2080        5.57909        0        -1.51        
2048        2048        -628.823        1631.49        416.513        0.111495        2075        5.59253        0        -1.51        
2048        2048        -629.41        1631.24        416.763        -0.0970453        2070        5.60604        0        -1.51        
2048        2048        -628.315        1631.92        416.083        -0.0301459        2065        5.61962        0        -1.51        
2048        2048        -628.675        1631.74        416.264        -0.116881        2060        5.63326        0        -1.51        
2048        2048        -628.654        1631.83        416.168        -0.240484        2055        5.64696        0        -1.51        
2048        2048        -628.137        1632.27        415.729        -0.386574        2050        5.66073        0        -1.51        
2048        2048        -628.368        1632.27        415.735        -0.608724        2045        5.67458        0        -1.51        
2048        2048        -628.233        1632.43        415.573        -0.717269        2040        5.68848        0        -1.51        
2048        2048        -628.447        1632.33        415.667        -0.790947        2035        5.70246        0        -1.51        
2048        2048        -628.619        1632.38        415.624        -1.02709        2030        5.71651        0        -1.51        
2048        2048        -628.775        1632.41        415.591        -1.23251        2025        5.73062        0        -1.51        
2048        2048        -628.355        1632.7        415.301        -1.25093        2020        5.7448        0        -1.51        
2048        2048        -628.775        1632.55        415.454        -1.43974        2015        5.75906        0        -1.51        
2048        2048        -628.485        1632.78        415.222        -1.49921        2010        5.77339        0        -1.51        
2048        2048        -628.496        1632.95        415.052        -1.76718        2005        5.78778        0        -1.51        
2048        2048        -628.732        1632.85        415.151        -1.85427        2000        5.80225        0        -1.51        
2048        2048        -628.801        1632.82        415.18        -1.87892        1995        5.81679        0        -1.51        
2048        2048        -628.738        1633.07        414.928        -2.19615        1990        5.83141        0        -1.51        
2048        2048        -628.895        1633.02        414.981        -2.27375        1985        5.8461        0        -1.51        
2048        2048        -628.562        1633.3        414.703        -2.36117        1980        5.86086        0        -1.51        
2048        2048        -628.683        1633.31        414.687        -2.50567        1975        5.8757        0        -1.51        
2048        2048        -628.374        1633.62        414.384        -2.654        1970        5.89061        0        -1.51        
2048        2048        -629.212        1633.23        414.768        -2.91265        1965        5.9056        0        -1.51        
2048        2048        -628.383        1633.79        414.207        -2.92948        1960        5.92067        0        -1.51        
2048        2048        -627.993        1634.07        413.933        -2.95472        1955        5.93581        0        -1.51        
2048        2048        -628.263        1634.01        413.992        -3.13453        1950        5.95103        0        -1.51        
2048        2048        -628.882        1633.7        414.3        -3.28917        1945        5.96633        0        -1.51        
2048        2048        -628.899        1633.89        414.112        -3.5896        1940        5.9817        0        -1.51        
2048        2048        -628.506        1634.27        413.733        -3.76858        1935        5.99716        0        -1.51        
2048        2048        -628.727        1634.21        413.788        -3.90736        1930        6.0127        0        -1.51        
2048        2048        -629.175        1633.98        414.021        -4.00323        1925        6.02831        0        -1.51        
2048        2048        -629.193        1634.04        413.961        -4.11294        1920        6.04401        0        -1.51        
2048        2048        -628.647        1634.47        413.529        -4.21804        1915        6.05979        0        -1.51        
2048        2048        -629.043        1634.39        413.605        -4.49936        1910        6.07566        0        -1.51        
2048        2048        -629.236        1634.34        413.661        -4.60732        1905        6.0916        0        -1.51        
2048        2048        -629.317        1634.34        413.662        -4.68759        1900        6.10763        0        -1.51        
2048        2048        -629.467        1634.38        413.624        -4.89419        1895        6.12375        0        -1.51        
2048        2048        -629.15        1634.65        413.351        -4.99088        1890        6.13995        0        -1.51        
2048        2048        -629.845        1634.34        413.664        -5.21181        1885        6.15624        0        -1.51        
2048        2048        -629.616        1634.58        413.422        -5.34899        1880        6.17261        0        -1.51        
2048        2048        -630.052        1634.43        413.565        -5.56862        1875        6.18907        0        -1.51        
2048        2048        -630.31        1634.4        413.605        -5.76687        1870        6.20562        0        -1.51        
2048        2048        -629.652        1634.99        413.006        -6.01265        1865        6.22226        0        -1.51        
2048        2048        -629.784        1634.93        413.066        -6.05374        1860        6.23898        0        -1.51        
2048        2048        -629.648        1635.11        412.888        -6.18788        1855        6.2558        0        -1.51        
2048        2048        -629.861        1635.08        412.918        -6.35443        1850        6.27271        0        -1.51        
2048        2048        -630.233        1635.01        412.989        -6.61932        1845        6.28971        0        -1.51        
2048        2048        -630.377        1634.95        413.049        -6.67232        1840        6.3068        0        -1.51        
2048        2048        -630.306        1635.08        412.924        -6.79139        1835        6.32398        0        -1.51        
2048        2048        -629.965        1635.43        412.571        -6.98274        1830        6.34126        0        -1.51        
2048        2048        -630.201        1635.36        412.639        -7.11565        1825        6.35863        0        -1.51        
2048        2048        -630.351        1635.37        412.628        -7.28247        1820        6.3761        0        -1.51        
2048        2048        -631.363        1634.94        413.065        -7.63481        1815        6.39367        0        -1.51        
2048        2048        -631.105        1635.17        412.833        -7.72709        1810        6.41133        0        -1.51        
2048        2048        -631.959        1634.85        413.154        -8.09598        1805        6.42909        0        -1.51        
2048        2048        -631.288        1635.17        412.828        -7.91745        1800        6.44695        0        -1.51        
2048        2048        -631.113        1635.43        412.572        -8.12874        1795        6.46491        0        -1.51        
2048        2048        -631.923        1635.09        412.906        -8.43529        1790        6.48296        0        -1.51        
2048        2048        -632.14        1635.06        412.943        -8.59573        1785        6.50112        0        -1.51        
2048        2048        -632.473        1635        412.999        -8.84434        1780        6.51939        0        -1.51        
2048        2048        -633.658        1634.57        413.426        -9.38478        1775        6.53775        0        -1.51        
2048        2048        -632.638        1635.09        412.905        -9.151        1770        6.55622        0        -1.51        
2048        2048        -633.167        1634.93        413.073        -9.42021        1765        6.57479        0        -1.51        
2048        2048        -634.996        1634.15        413.854        -10.0762        1760        6.59347        0        -1.51        
2048        2048        -633.851        1634.81        413.187        -9.93858        1755        6.61225        0        -1.51        
2048        2048        -635.711        1634.1        413.905        -10.7147        1750        6.63115        0        -1.51        
2048        2048        -635.132        1634.4        413.596        -10.2123        1745        6.65015        0        -1.51        
2048        2048        -634.704        1634.68        413.319        -10.5925        1740        6.66926        0        -1.51        
2048        2048        -634.492        1634.88        413.118        -10.6831        1735        6.68848        0        -1.51        
2048        2048        -635.961        1634.19        413.81        -11.108        1730        6.70781        0        -1.51        
2048        2048        -636.046        1634.3        413.7        -11.3593        1725        6.72725        0        -1.51        
2048        2048        -642.97        1631.18        416.82        -13.5711        1720        6.74681        0        -1.51        
2048        2048        -638.412        1633.45        414.554        -12.436        1715        6.76648        0        -1.51        
2048        2048        -650.728        1627.89        420.106        -16.3684        1710        6.78626        0        -1.51        
2048        2048        -641.446        1632.1        415.895        -13.4441        1705        6.80616        0        -1.51        
2048        2048        -663.707        1622.1        425.905        -20.5914        1700        6.82618        0        -1.51        
2048        2048        -653.657        1626.78        421.22        -17.6149        1695        6.84632        0        -1.51        
2048        2048        -675.507        1616.84        431.161        -24.4542        1690        6.86657        0        -1.51        
2048        2048        -676.351        1616.59        431.406        -24.9283        1685        6.88695        0        -1.51        
2048        2048        -685.366        1612.67        435.328        -28.0208        1680        6.90744        0        -1.51        
2048        2048        -712.83        1600.48        447.525        -37.0674        1675        6.92806        0        -1.51        
2048        2048        -696.997        1607.62        440.377        -32.0277        1670        6.94881        0        -1.51        
2048        2048        -718.388        1598.17        449.834        -39.1392        1665        6.96967        0        -1.51        
2048        2048        -723.86        1595.76        452.239        -40.9784        1660        6.99067        0        -1.51        
2048        2048        -737.844        1589.79        458.213        -45.9418        1655        7.01179        0        -1.51        
2048        2048        -741.317        1588.3        459.701        -47.1688        1650        7.03303        0        -1.51        
2048        2048        -742.458        1587.9        460.096        -47.713        1645        7.05441        0        -1.51        
2048        2048        -753.274        1583.36        464.638        -51.6704        1640        7.07592        0        -1.51        
2048        2048        -758.342        1581.32        466.68        -53.6542        1635        7.09756        0        -1.51        
2048        2048        -759.86        1580.67        467.333        -54.1869        1630        7.11933        0        -1.51        
2048        2048        -761.825        1579.91        468.094        -55.0028        1625        7.14123        0        -1.51        
2048        2048        -763.224        1579.25        468.751        -55.4104        1620        7.16328        0        -1.51        
2048        2048        -766.694        1578.06        469.944        -57.079        1615        7.18545        0        -1.51        
2048        2048        -772.25        1575.76        472.244        -59.1618        1610        7.20777        0        -1.51        
2048        2048        -775.346        1574.66        473.344        -60.5964        1605        7.23022        0        -1.51        
2048        2048        -775.532        1574.51        473.495        -60.5553        1600        7.25282        0        -1.51        
2048        2048        -780.002        1572.81        475.188        -62.4672        1595        7.27555        0        -1.51        
2048        2048        -781.455        1572.25        475.753        -63.0682        1590        7.29843        0        -1.51        
2048        2048        -781.446        1572.35        475.651        -63.2123        1585        7.32145        0        -1.51        
2048        2048        -785.196        1570.94        477.062        -64.8326        1580        7.34462        0        -1.51        
2048        2048        -788.858        1569.5        478.495        -66.3308        1575        7.36794        0        -1.51        
2048        2048        -788.931        1569.55        478.451        -66.4694        1570        7.39141        0        -1.51        
2048        2048        -791.56        1568.47        479.527        -67.4737        1565        7.41502        0        -1.51        
2048        2048        -793.617        1567.74        480.258        -68.427        1560        7.43879        0        -1.51        
2048        2048        -796.517        1566.68        481.325        -69.7168        1555        7.4627        0        -1.51        
2048        2048        -798.825        1565.76        482.244        -70.6373        1550        7.48678        0        -1.51        
2048        2048        -798.995        1565.76        482.242        -70.8092        1545        7.51101        0        -1.51        
2048        2048        -799.834        1565.56        482.435        -71.357        1540        7.53539        0        -1.51        
2048        2048        -803.157        1564.23        483.772        -72.6617        1535        7.55994        0        -1.51        
2048        2048        -805.384        1563.37        484.632        -73.5896        1530        7.58464        0        -1.51        
2048        2048        -806.931        1562.84        485.158        -74.3418        1525        7.60951        0        -1.51        
2048        2048        -807.669        1562.62        485.384        -74.7385        1520        7.63454        0        -1.51        
2048        2048        -809.948        1561.84        486.159        -75.8475        1515        7.65974        0        -1.51        
2048        2048        -811.509        1561.28        486.723        -76.557        1510        7.6851        0        -1.51        
2048        2048        -813.104        1560.66        487.345        -77.2133        1505        7.71064        0        -1.51        
2048        2048        -814.245        1560.36        487.64        -77.9093        1500        7.73634        0        -1.51        
2048        2048        -815.467        1559.97        488.032        -78.5375        1495        7.76221        0        -1.51        
2048        2048        -817.765        1559.01        488.991        -79.3882        1490        7.78826        0        -1.51        
2048        2048        -817.595        1559.16        488.839        -79.4487        1485        7.81448        0        -1.51        
2048        2048        -820.435        1558.16        489.844        -80.7715        1480        7.84088        0        -1.51        
2048        2048        -821.677        1557.79        490.211        -81.4593        1475        7.86746        0        -1.51        
2048        2048        -822.491        1557.52        490.482        -81.8627        1470        7.89422        0        -1.51        
2048        2048        -824.724        1556.65        491.349        -82.788        1465        7.92116        0        -1.51        
2048        2048        -825.222        1556.52        491.482        -83.0841        1460        7.94829        0        -1.51        
2048        2048        -826.457        1556.15        491.846        -83.7691        1455        7.97561        0        -1.51        
2048        2048        -828.399        1555.4        492.603        -84.5693        1450        8.00311        0        -1.51        
2048        2048        -829.256        1555.16        492.844        -85.0615        1445        8.0308        0        -1.51        
2048        2048        -829.948        1554.96        493.041        -85.455        1440        8.05868        0        -1.51        
2048        2048        -830.897        1554.75        493.249        -86.091        1435        8.08676        0        -1.51        
2048        2048        -833.364        1553.79        494.207        -87.1115        1430        8.11504        0        -1.51        
2048        2048        -833.932        1553.63        494.374        -87.4271        1425        8.14351        0        -1.51        
2048        2048        -834.672        1553.42        494.576        -87.8622        1420        8.17219        0        -1.51        
2048        2048        -835.544        1553.06        494.937        -88.1884        1415        8.20106        0        -1.51        
2048        2048        -837.35        1552.49        495.511        -89.1286        1410        8.23015        0        -1.51        
2048        2048        -837.223        1552.49        495.508        -89.006        1405        8.25943        0        -1.51        
2048        2048        -839.06        1551.93        496.074        -89.988        1400        8.28893        0        -1.51        
2048        2048        -839.974        1551.62        496.377        -90.4445        1395        8.31864        0        -1.51        
2048        2048        -840.334        1551.6        496.404        -90.7639        1390        8.34857        0        -1.51        
2048        2048        -842.045        1550.93        497.073        -91.4641        1385        8.3787        0        -1.51        
2048        2048        -843.122        1550.61        497.393        -92.059        1380        8.40906        0        -1.51        
2048        2048        -843.108        1550.76        497.238        -92.2779        1375        8.43964        0        -1.51        
2048        2048        -844.576        1550.14        497.86        -92.8086        1370        8.47044        0        -1.51        
2048        2048        -845.087        1549.99        498.01        -93.0916        1365        8.50147        0        -1.51        
2048        2048        -846.231        1549.56        498.435        -93.5942        1360        8.53272        0        -1.51        
2048        2048        -846.672        1549.47        498.53        -93.8912        1355        8.56421        0        -1.51        
2048        2048        -847.721        1549.13        498.868        -94.4295        1350        8.59593        0        -1.51        
2048        2048        -848.608        1548.87        499.129        -94.9224        1345        8.62789        0        -1.51        
2048        2048        -849.268        1548.68        499.317        -95.2996        1340        8.66008        0        -1.51        
2048        2048        -849.34        1548.73        499.275        -95.4348        1335        8.69251        0        -1.51        
2048        2048        -851.067        1548.06        499.949        -96.1553        1330        8.72519        0        -1.51        
2048        2048        -851.526        1547.9        500.104        -96.3684        1325        8.75812        0        -1.51        
2048        2048        -851.683        1547.95        500.075        -96.5701        1320        8.79129        0        -1.51        
2048        2048        -852.733        1547.53        500.467        -97.0276        1315        8.82472        0        -1.51        
2048        2048        -853.882        1547.2        500.843        -97.6706        1310        8.8584        0        -1.51        
2048        2048        -854.348        1547.09        500.918        -97.9629        1305        8.89234        0        -1.51        
2048        2048        -855.279        1546.83        501.219        -98.4391        1300        8.92654        0        -1.51        
2048        2048        -855.773        1546.65        501.408        -98.7358        1295        8.96101        0        -1.51        
2048        2048        -856.481        1546.37        501.63        -99.0194        1290        8.99574        0        -1.51        
2048        2048        -856.773        1546.32        501.731        -99.2314        1285        9.03074        0        -1.51        
2048        2048        -857.287        1546.17        501.824        -99.5297        1280        9.06602        0        -1.51        
2048        2048        -858.194        1545.87        502.128        -99.985        1275        9.10157        0        -1.51        
2048        2048        -858.643        1545.78        502.229        -100.312        1270        9.13741        0        -1.51        
2048        2048        -859.379        1545.52        502.48        -100.633        1265        9.17352        0        -1.51        
2048        2048        -860.18        1545.25        502.801        -101.024        1260        9.20993        0        -1.51        
2048        2048        -861.09        1544.92        503.077        -101.443        1255        9.24662        0        -1.51        
2048        2048        -861.405        1544.86        503.142        -101.67        1250        9.2836        0        -1.51        
2048        2048        -861.52        1544.88        503.192        -101.7        1245        9.32089        0        -1.51        
2048        2048        -862.088        1544.6        503.393        -101.964        1240        9.35847        0        -1.51        
2048        2048        -862.717        1544.47        503.641        -102.297        1235        9.39636        0        -1.51        
2048        2048        -863.11        1544.36        503.645        -102.62        1230        9.43456        0        -1.51        
2048        2048        -863.671        1544.11        503.886        -102.804        1225        9.47307        0        -1.51        
2048        2048        -863.909        1544.06        503.943        -102.959        1220        9.51189        0        -1.51        
2048        2048        -864.45        1543.94        504.059        -103.32        1215        9.55103        0        -1.51        
2048        2048        -865.09        1543.75        504.34        -103.588        1210        9.5905        0        -1.51        
2048        2048        -865.725        1543.47        504.572        -103.889        1205        9.6303        0        -1.51        
2048        2048        -865.85        1543.5        504.546        -103.985        1200        9.67042        0        -1.51        
2048        2048        -866.311        1543.37        504.681        -104.319        1195        9.71088        0        -1.51        
2048        2048        -866.839        1543.11        504.888        -104.459        1190        9.75169        0        -1.51        
2048        2048        -867.553        1542.86        505.226        -104.852        1185        9.79283        0        -1.51        
2048        2048        -867.778        1542.8        505.194        -104.932        1180        9.83433        0        -1.51        
2048        2048        -868.406        1542.61        505.399        -105.265        1175        9.87618        0        -1.51        
2048        2048        -868.78        1542.54        505.491        -105.563        1170        9.91838        0        -1.51        
2048        2048        -869.202        1542.42        505.673        -105.65        1165        9.96095        0        -1.51        
2048        2048        -869.683        1542.16        505.954        -105.932        1160        10.0039        0        -1.51        
2048        2048        -870.002        1542.08        505.983        -106.066        1155        10.0472        0        -1.51        
2048        2048        -870.099        1542.02        505.982        -106.076        1150        10.0909        0        -1.51        
2048        2048        -870.401        1542        506.011        -106.331        1145        10.1349        0        -1.51        
2048        2048        -871.075        1541.83        506.246        -106.643        1140        10.1794        0        -1.51        
2048        2048        -871.298        1541.7        506.342        -106.753        1135        10.2242        0        -1.51        
2048        2048        -871.426        1541.68        506.364        -106.816        1130        10.2695        0        -1.51        
2048        2048        -872.244        1541.37        506.704        -107.136        1125        10.3151        0        -1.51        
2048        2048        -872.331        1541.39        506.674        -107.288        1120        10.3612        0        -1.51        
2048        2048        -872.5        1541.26        506.761        -107.321        1115        10.4076        0        -1.51        
2048        2048        -872.956        1541.11        507.001        -107.543        1110        10.4545        0        -1.51        
2048        2048        -873.158        1541.14        506.89        -107.749        1105        10.5018        0        -1.51        
2048        2048        -873.641        1540.89        507.129        -107.876        1100        10.5496        0        -1.51        
2048        2048        -873.821        1540.85        507.234        -108.007        1095        10.5977        0        -1.51        
2048        2048        -874.211        1540.73        507.306        -108.217        1090        10.6463        0        -1.51        
2048        2048        -874.352        1540.63        507.367        -108.225        1085        10.6954        0        -1.51        
2048        2048        -874.701        1540.51        507.512        -108.439        1080        10.7449        0        -1.51        
2048        2048        -875.336        1540.27        507.808        -108.626        1075        10.7949        0        -1.51        
2048        2048        -875.297        1540.3        507.671        -108.717        1070        10.8453        0        -1.51        
2048        2048        -875.683        1540.12        507.877        -108.798        1065        10.8962        0        -1.51        
2048        2048        -875.782        1540.18        507.835        -108.969        1060        10.9476        0        -1.51        
2048        2048        -876.163        1539.98        508.019        -109.047        1055        10.9995        0        -1.51        
2048        2048        -876.707        1539.72        508.207        -109.315        1050        11.0519        0        -1.51        
2048        2048        -876.698        1539.81        508.198        -109.346        1045        11.1048        0        -1.51        
2048        2048        -876.82        1539.79        508.21        -109.412        1040        11.1582        0        -1.51        
2048        2048        -877.073        1539.7        508.296        -109.547        1035        11.2121        0        -1.51        
2048        2048        -877.267        1539.71        508.388        -109.612        1030        11.2665        0        -1.51        
2048        2048        -877.396        1539.6        508.403        -109.708        1025        11.3215        0        -1.51        
2048        2048        -877.859        1539.47        508.595        -109.866        1020        11.377        0        -1.51        
2048        2048        -878.078        1539.34        508.687        -109.955        1015        11.433        0        -1.51        
2048        2048        -878.274        1539.28        508.744        -110.068        1010        11.4896        0        -1.51        
2048        2048        -878.457        1539.17        508.85        -110.11        1005        11.5468        0        -1.51        
2048        2048        -879.062        1538.96        509.066        -110.384        1000        11.6045        0        -1.51        
2048        2048        -878.975        1538.97        509.041        -110.344        995        11.6628        0        -1.51        
2048        2048        -879.151        1538.93        509.119        -110.449        990        11.7217        0        -1.51        
2048        2048        -879.444        1538.83        509.215        -110.543        985        11.7812        0        -1.51        
2048        2048        -879.501        1538.81        509.224        -110.6        980        11.8413        0        -1.51        
2048        2048        -879.629        1538.76        509.254        -110.657        975        11.9021        0        -1.51        
2048        2048        -879.74        1538.74        509.267        -110.725        970        11.9634        0        -1.51        
2048        2048        -880.062        1538.61        509.432        -110.808        965        12.0254        0        -1.51        
2048        2048        -880.186        1538.53        509.485        -110.875        960        12.088        0        -1.51        
2048        2048        -880.412        1538.43        509.576        -110.958        955        12.1513        0        -1.51        
2048        2048        -880.489        1538.41        509.593        -111.003        950        12.2153        0        -1.51        
2048        2048        -880.661        1538.4        509.665        -111.086        945        12.2799        0        -1.51        
2048        2048        -880.855        1538.29        509.717        -111.157        940        12.3452        0        -1.51        
2048        2048        -880.931        1538.27        509.754        -111.203        935        12.4112        0        -1.51        
2048        2048        -881.127        1538.16        509.854        -111.254        930        12.478        0        -1.51        
2048        2048        -881.298        1538.09        509.92        -111.324        925        12.5454        0        -1.51        
2048        2048        -881.282        1538.11        509.765        -111.361        920        12.6136        0        -1.51        
2048        2048        -881.588        1537.94        510.024        -111.459        915        12.6825        0        -1.51        
2048        2048        -881.808        1537.9        510.121        -111.525        910        12.7522        0        -1.51        
2048        2048        -881.964        1537.87        510.19        -111.577        905        12.8227        0        -1.51        
2048        2048        -882.011        1537.83        510.2        -111.608        900        12.8939        0        -1.51        
2048        2048        -882.213        1537.72        510.302        -111.681        895        12.9659        0        -1.51        
2048        2048        -882.304        1537.68        510.334        -111.699        890        13.0388        0        -1.51        
2048        2048        -882.244        1537.65        510.287        -111.747        885        13.1124        0        -1.51        
2048        2048        -882.57        1537.59        510.433        -111.814        880        13.1869        0        -1.51        
2048        2048        -882.583        1537.61        510.429        -111.834        875        13.2623        0        -1.51        
2048        2048        -882.747        1537.49        510.513        -111.881        870        13.3385        0        -1.51        
2048        2048        -882.89        1537.46        510.565        -111.937        865        13.4156        0        -1.51        
2048        2048        -882.873        1537.48        510.545        -111.941        860        13.4936        0        -1.51        
2048        2048        -883.113        1537.35        510.681        -111.985        855        13.5725        0        -1.51        
2048        2048        -883.171        1537.34        510.681        -112.044        850        13.6524        0        -1.51        
2048        2048        -883.18        1537.32        510.68        -112.022        845        13.7331        0        -1.51        
2048        2048        -883.385        1537.22        510.847        -112.137        840        13.8149        0        -1.51        
2048        2048        -883.467        1537.19        510.815        -112.149        835        13.8976        0        -1.51        
2048        2048        -883.551        1537.16        510.877        -112.194        830        13.9813        0        -1.51        
2048        2048        -883.765        1537.05        510.951        -112.239        825        14.0661        0        -1.51        
2048        2048        -883.725        1537.08        510.924        -112.227        820        14.1518        0        -1.51        
2048        2048        -883.824        1537.07        510.97        -112.258        815        14.2387        0        -1.51        
2048        2048        -883.929        1536.98        511.017        -112.295        810        14.3266        0        -1.51        
2048        2048        -883.854        1537.08        510.972        -112.286        805        14.4155        0        -1.51        
2048        2048        -884.145        1536.88        511.119        -112.359        800        14.5056        0        -1.51        
2048        2048        -884.106        1536.91        511.098        -112.35        795        14.5969        0        -1.51        
2048        2048        -884.162        1536.84        511.111        -112.384        790        14.6892        0        -1.51        
2048        2048        -884.393        1536.78        511.238        -112.421        785        14.7828        0        -1.51        
2048        2048        -884.372        1536.8        511.219        -112.434        780        14.8776        0        -1.51        
2048        2048        -884.418        1536.77        511.241        -112.445        775        14.9736        0        -1.51        
2048        2048        -884.55        1536.57        511.299        -112.486        770        15.0708        0        -1.51        
2048        2048        -884.482        1536.76        511.261        -112.478        765        15.1693        0        -1.51        
2048        2048        -884.593        1536.67        511.31        -112.514        760        15.2691        0        -1.51        
2048        2048        -884.652        1536.68        511.336        -112.529        755        15.3702        0        -1.51        
2048        2048        -884.746        1536.62        511.387        -112.551        750        15.4727        0        -1.51        
2048        2048        -884.813        1536.59        511.354        -112.576        745        15.5765        0        -1.51        
2048        2048        -884.839        1536.59        511.265        -112.586        740        15.6818        0        -1.51        
2048        2048        -884.897        1536.57        511.444        -112.601        735        15.7884        0        -1.51        
2048        2048        -884.936        1536.54        511.487        -112.608        730        15.8966        0        -1.51        
2048        2048        -884.989        1536.5        511.493        -112.634        725        16.0062        0        -1.51        
