#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1.546        2046.98        1.01575        0.607381        915        12.6825        0        -2.12        
2048        2048        -1.64083        2046.92        1.07798        0.644491        920        12.6136        0        -2.12        
2048        2048        -1.71724        2046.87        1.12822        0.674578        925        12.5454        0        -2.12        
2048        2048        -1.80665        2046.81        1.18695        0.709688        930        12.478        0        -2.12        
2048        2048        -1.92383        2046.76        1.26393        0.755711        935        12.4112        0        -2.12        
2048        2048        -1.98665        2046.69        1.30517        0.78032        940        12.3452        0        -2.12        
2048        2048        -2.01211        2046.68        1.32192        0.790356        945        12.2799        0        -2.12        
2048        2048        -2.14901        2046.59        1.4119        0.844214        950        12.2153        0        -2.12        
2048        2048        -2.17692        2046.51        1.43014        0.854982        955        12.1513        0        -2.12        
2048        2048        -2.25836        2046.52        1.48363        0.886933        960        12.088        0        -2.12        
2048        2048        -2.30999        2046.53        1.51762        0.907363        965        12.0254        0        -2.12        
2048        2048        -2.37435        2046.44        1.55986        0.932555        970        11.9634        0        -2.12        
2048        2048        -2.51914        2046.36        1.65484        0.989112        975        11.9021        0        -2.12        
2048        2048        -2.60679        2046.29        1.71257        1.02386        980        11.8413        0        -2.12        
2048        2048        -2.65361        2046.27        1.74331        1.04221        985        11.7812        0        -2.12        
2048        2048        -2.80985        2046.16        1.84604        1.10375        990        11.7217        0        -2.12        
2048        2048        -2.90817        2046.09        1.91052        1.14213        995        11.6628        0        -2.12        
2048        2048        -2.99371        2046.04        1.96651        1.17529        1000        11.6045        0        -2.12        
2048        2048        -3.19365        2045.84        2.09798        1.25406        1005        11.5468        0        -2.12        
2048        2048        -3.24911        2045.96        2.13447        1.27596        1010        11.4896        0        -2.12        
2048        2048        -3.32695        2045.84        2.18545        1.30621        1015        11.433        0        -2.12        
2048        2048        -3.47381        2045.73        2.28193        1.36388        1020        11.377        0        -2.12        
2048        2048        -3.67419        2045.59        2.4134        1.44222        1025        11.3215        0        -2.12        
2048        2048        -3.7636        2045.53        2.47213        1.47732        1030        11.2665        0        -2.12        
2048        2048        -3.81365        2045.52        2.50512        1.49721        1035        11.2121        0        -2.12        
2048        2048        -3.91634        2045.43        2.57286        1.53811        1040        11.1582        0        -2.12        
2048        2048        -4.07939        2045.33        2.67958        1.60132        1045        11.1048        0        -2.12        
2048        2048        -4.14959        2045.27        2.72557        1.62861        1050        11.0519        0        -2.12        
2048        2048        -4.32538        2045.16        2.84129        1.69816        1055        10.9995        0        -2.12        
2048        2048        -4.57478        2044.99        3.00475        1.79529        1060        10.9476        0        -2.12        
2048        2048        -4.56596        2045        2.999        1.79192        1065        10.8962        0        -2.12        
2048        2048        -4.86993        2044.8        3.1987        1.91132        1070        10.8453        0        -2.12        
2048        2048        -4.95335        2044.75        3.25344        1.94393        1075        10.7949        0        -2.12        
2048        2048        -4.93562        2044.77        3.24194        1.93729        1080        10.7449        0        -2.12        
2048        2048        -5.21414        2044.58        3.42439        2.04558        1085        10.6954        0        -2.12        
2048        2048        -5.2691        2044.54        3.46063        2.06744        1090        10.6463        0        -2.12        
2048        2048        -5.53857        2044.36        3.63734        2.17259        1095        10.5977        0        -2.12        
2048        2048        -5.7403        2044.23        3.76981        2.25169        1100        10.5496        0        -2.12        
2048        2048        -5.73979        2044.21        3.76981        2.2522        1105        10.5018        0        -2.12        
2048        2048        -5.93456        2044.15        3.89703        2.32713        1110        10.4545        0        -2.12        
2048        2048        -6.11288        2043.99        4.015        2.39891        1115        10.4076        0        -2.12        
2048        2048        -6.22681        2043.92        4.08923        2.44235        1120        10.3612        0        -2.12        
2048        2048        -6.54365        2043.71        4.29793        2.56795        1125        10.3151        0        -2.12        
2048        2048        -6.75468        2043.57        4.43589        2.64941        1130        10.2695        0        -2.12        
2048        2048        -6.91749        2043.46        4.54261        2.71285        1135        10.2242        0        -2.12        
2048        2048        -7.1926        2043.23        4.72332        2.82083        1140        10.1794        0        -2.12        
2048        2048        -7.59635        2043.01        4.98825        2.97875        1145        10.1349        0        -2.12        
2048        2048        -7.48851        2043.08        4.91777        2.93716        1150        10.0909        0        -2.12        
2048        2048        -7.76547        2042.88        5.09898        3.04436        1155        10.0472        0        -2.12        
2048        2048        -7.76884        2042.9        5.10122        3.04575        1160        10.0039        0        -2.12        
2048        2048        -8.04478        2042.72        5.28218        3.15344        1165        9.96095        0        -2.12        
2048        2048        -8.33487        2042.53        5.47263        3.26711        1170        9.91838        0        -2.12        
2048        2048        -8.57435        2042.38        5.62984        3.36092        1175        9.87618        0        -2.12        
2048        2048        -8.75431        2042.25        5.74806        3.43158        1180        9.83433        0        -2.12        
2048        2048        -8.81285        2042.21        5.7863        3.45412        1185        9.79283        0        -2.12        
2048        2048        -9.12319        2042.01        5.99025        3.57615        1190        9.75169        0        -2.12        
2048        2048        -9.27491        2041.91        6.08973        3.63531        1195        9.71088        0        -2.12        
2048        2048        -9.65616        2041.72        6.33942        3.7834        1200        9.67042        0        -2.12        
2048        2048        -9.73937        2041.6        6.39465        3.81729        1205        9.6303        0        -2.12        
2048        2048        -9.96139        2041.48        6.54061        3.90471        1210        9.5905        0        -2.12        
2048        2048        -10.1915        2041.3        6.69133        3.9941        1215        9.55103        0        -2.12        
2048        2048        -10.546        2041.08        6.92377        4.13239        1220        9.51189        0        -2.12        
2048        2048        -10.8183        2040.91        7.10147        4.23685        1225        9.47307        0        -2.12        
2048        2048        -10.9214        2040.92        7.17071        4.28047        1230        9.43456        0        -2.12        
2048        2048        -11.2236        2040.63        7.36791        4.39634        1235        9.39636        0        -2.12        
2048        2048        -11.6103        2040.38        7.62109        4.54645        1240        9.35847        0        -2.12        
2048        2048        -11.7298        2040.3        7.70032        4.59485        1245        9.32089        0        -2.12        
2048        2048        -12.2125        2039.97        8.017        4.78349        1250        9.2836        0        -2.12        
2048        2048        -12.3166        2039.93        8.08573        4.82514        1255        9.24662        0        -2.12        
2048        2048        -12.6694        2039.68        8.31667        4.96199        1260        9.20993        0        -2.12        
2048        2048        -12.8423        2039.57        8.42989        5.0291        1265        9.17352        0        -2.12        
2048        2048        -13.1739        2039.36        8.64734        5.15842        1270        9.13741        0        -2.12        
2048        2048        -13.4607        2039.16        8.83554        5.27065        1275        9.10157        0        -2.12        
2048        2048        -13.8919        2038.91        9.11822        5.43875        1280        9.06602        0        -2.12        
2048        2048        -14.0455        2038.91        9.21895        5.49863        1285        9.03074        0        -2.12        
2048        2048        -14.5561        2038.43        9.55536        5.7013        1290        8.99574        0        -2.12        
2048        2048        -14.5688        2038.44        9.56211        5.70292        1295        8.96101        0        -2.12        
2048        2048        -14.9296        2038.22        9.7993        5.84487        1300        8.92654        0        -2.12        
2048        2048        -15.3645        2037.92        10.0837        6.01304        1305        8.89234        0        -2.12        
2048        2048        -15.5694        2037.78        10.2184        6.09369        1310        8.8584        0        -2.12        
2048        2048        -15.9402        2037.54        10.4611        6.23736        1315        8.82472        0        -2.12        
2048        2048        -16.2717        2037.32        10.6783        6.36633        1320        8.79129        0        -2.12        
2048        2048        -16.4316        2037.22        10.7828        6.42794        1325        8.75812        0        -2.12        
2048        2048        -17.0865        2036.8        11.2122        6.68333        1330        8.72519        0        -2.12        
2048        2048        -17.3312        2036.74        11.3732        6.77992        1335        8.69251        0        -2.12        
2048        2048        -17.7401        2036.36        11.6411        6.93897        1340        8.66008        0        -2.12        
2048        2048        -18.0042        2036.29        11.8165        7.04685        1345        8.62789        0        -2.12        
2048        2048        -18.0934        2036.11        11.873        7.07746        1350        8.59593        0        -2.12        
2048        2048        -18.5448        2035.83        12.1697        7.25495        1355        8.56421        0        -2.12        
2048        2048        -18.8427        2035.64        12.3644        7.36984        1360        8.53272        0        -2.12        
2048        2048        -19.4444        2035.24        12.7593        7.60536        1365        8.50147        0        -2.12        
2048        2048        -19.8093        2035        12.9988        7.74808        1370        8.47044        0        -2.12        
2048        2048        -19.9179        2034.98        13.068        7.78618        1375        8.43964        0        -2.12        
2048        2048        -20.5246        2034.55        13.4659        8.02305        1380        8.40906        0        -2.12        
2048        2048        -20.6764        2034.43        13.5666        8.08485        1385        8.3787        0        -2.12        
2048        2048        -21.0684        2034.18        13.8248        8.24017        1390        8.34857        0        -2.12        
2048        2048        -21.5414        2033.87        14.1317        8.41788        1395        8.31864        0        -2.12        
2048        2048        -21.8325        2033.69        14.3237        8.53364        1400        8.28893        0        -2.12        
2048        2048        -22.0906        2033.52        14.4929        8.63428        1405        8.25943        0        -2.12        
2048        2048        -22.7832        2033.05        14.947        8.90443        1410        8.23015        0        -2.12        
2048        2048        -22.8815        2032.99        15.0122        8.94449        1415        8.20106        0        -2.12        
2048        2048        -23.2154        2032.86        15.2304        9.07318        1420        8.17219        0        -2.12        
2048        2048        -23.9356        2032.28        15.7023        9.35334        1425        8.14351        0        -2.12        
2048        2048        -24.3821        2032.01        15.9945        9.52629        1430        8.11504        0        -2.12        
2048        2048        -24.8268        2031.73        16.2857        9.69885        1435        8.08676        0        -2.12        
2048        2048        -25.1134        2031.54        16.4724        9.80801        1440        8.05868        0        -2.12        
2048        2048        -25.5303        2031.29        16.7483        9.97608        1445        8.0308        0        -2.12        
2048        2048        -25.8996        2031.01        16.9908        10.1208        1450        8.00311        0        -2.12        
2048        2048        -26.4358        2030.66        17.3427        10.3306        1455        7.97561        0        -2.12        
2048        2048        -26.699        2030.49        17.5136        10.4299        1460        7.94829        0        -2.12        
2048        2048        -27.2273        2030.14        17.8578        10.6312        1465        7.92116        0        -2.12        
2048        2048        -27.4206        2030.1        17.9855        10.7086        1470        7.89422        0        -2.12        
2048        2048        -28.115        2029.56        18.4391        10.976        1475        7.86746        0        -2.12        
2048        2048        -28.7448        2029.15        18.8543        11.2262        1480        7.84088        0        -2.12        
2048        2048        -29.1262        2028.9        19.1027        11.3716        1485        7.81448        0        -2.12        
2048        2048        -29.2166        2028.97        19.1602        11.403        1490        7.78826        0        -2.12        
2048        2048        -29.9902        2028.33        19.6671        11.704        1495        7.76221        0        -2.12        
2048        2048        -30.4028        2028.09        19.9405        11.8711        1500        7.73634        0        -2.12        
2048        2048        -30.8911        2027.74        20.2579        12.0557        1505        7.71064        0        -2.12        
2048        2048        -31.0586        2027.63        20.3687        12.123        1510        7.6851        0        -2.12        
2048        2048        -31.4844        2027.34        20.6478        12.289        1515        7.65974        0        -2.12        
2048        2048        -32.1591        2026.98        21.0882        12.5479        1520        7.63454        0        -2.12        
2048        2048        -32.5207        2026.68        21.3232        12.6845        1525        7.60951        0        -2.12        
2048        2048        -33.1963        2026.23        21.7661        12.9477        1530        7.58464        0        -2.12        
2048        2048        -33.342        2026.14        21.8643        13.0103        1535        7.55994        0        -2.12        
2048        2048        -33.6983        2025.91        22.0955        13.1441        1540        7.53539        0        -2.12        
2048        2048        -34.7484        2025.21        22.7866        13.5591        1545        7.51101        0        -2.12        
2048        2048        -34.8495        2025.15        22.8488        13.59        1550        7.48678        0        -2.12        
2048        2048        -35.6435        2024.66        23.3712        13.9034        1555        7.4627        0        -2.12        
2048        2048        -35.8555        2024.49        23.5081        13.9817        1560        7.43879        0        -2.12        
2048        2048        -36.3285        2024.18        23.8203        14.1705        1565        7.41502        0        -2.12        
2048        2048        -37.0522        2023.71        24.2929        14.4488        1570        7.39141        0        -2.12        
2048        2048        -37.6693        2023.31        24.6946        14.6832        1575        7.36794        0        -2.12        
2048        2048        -37.9242        2023.14        24.8638        14.7871        1580        7.34462        0        -2.12        
2048        2048        -38.4821        2022.77        25.2289        15.0032        1585        7.32145        0        -2.12        
2048        2048        -39.1273        2022.35        25.6533        15.2578        1590        7.29843        0        -2.12        
2048        2048        -39.7245        2021.96        26.0422        15.4851        1595        7.27555        0        -2.12        
2048        2048        -40.2658        2021.6        26.3967        15.6951        1600        7.25282        0        -2.12        
2048        2048        -40.5641        2021.41        26.5926        15.8123        1605        7.23022        0        -2.12        
2048        2048        -41.3033        2020.92        27.0767        16.0994        1610        7.20777        0        -2.12        
2048        2048        -41.485        2020.81        27.195        16.1683        1615        7.18545        0        -2.12        
2048        2048        -42.5484        2020.1        27.895        16.5891        1620        7.16328        0        -2.12        
2048        2048        -42.7623        2019.97        28.0282        16.6576        1625        7.14123        0        -2.12        
2048        2048        -43.4417        2019.52        28.4779        16.9314        1630        7.11933        0        -2.12        
2048        2048        -44.2326        2019.01        28.9925        17.2315        1635        7.09756        0        -2.12        
2048        2048        -44.4721        2018.85        29.151        17.328        1640        7.07592        0        -2.12        
2048        2048        -45.0922        2018.44        29.5556        17.5657        1645        7.05441        0        -2.12        
2048        2048        -45.736        2018.02        29.9763        17.8137        1650        7.03303        0        -2.12        
2048        2048        -46.0416        2017.82        30.1775        17.9346        1655        7.01179        0        -2.12        
2048        2048        -46.658        2017.42        30.5814        18.1745        1660        6.99067        0        -2.12        
2048        2048        -46.9753        2017.21        30.7883        18.2959        1665        6.96967        0        -2.12        
2048        2048        -47.5999        2016.8        31.2002        18.5445        1670        6.94881        0        -2.12        
2048        2048        -48.2432        2016.38        31.6191        18.7892        1675        6.92806        0        -2.12        
2048        2048        -48.9323        2015.93        32.0692        19.0545        1680        6.90744        0        -2.12        
2048        2048        -49.2731        2015.71        32.2942        19.1906        1685        6.88695        0        -2.12        
2048        2048        -50.5499        2014.87        33.1292        19.6841        1690        6.86657        0        -2.12        
2048        2048        -50.7136        2014.77        33.2347        19.744        1695        6.84632        0        -2.12        
2048        2048        -51.3252        2014.36        33.6368        19.985        1700        6.82618        0        -2.12        
2048        2048        -52.0779        2013.87        34.126        20.2691        1705        6.80616        0        -2.12        
2048        2048        -52.2997        2013.73        34.2742        20.3616        1710        6.78626        0        -2.12        
2048        2048        -53.2032        2013.14        34.8625        20.7054        1715        6.76648        0        -2.12        
2048        2048        -53.4806        2012.96        35.0447        20.8142        1720        6.74681        0        -2.12        
2048        2048        -54.0928        2012.55        35.4511        21.0636        1725        6.72725        0        -2.12        
2048        2048        -55.3261        2011.75        36.2539        21.5323        1730        6.70781        0        -2.12        
2048        2048        -55.8106        2011.43        36.5724        21.7228        1735        6.68848        0        -2.12        
2048        2048        -56.0219        2011.29        36.7111        21.8056        1740        6.66926        0        -2.12        
2048        2048        -56.8961        2010.72        37.2782        22.1337        1745        6.65015        0        -2.12        
2048        2048        -57.1743        2010.54        37.4636        22.2486        1750        6.63115        0        -2.12        
2048        2048        -58.0464        2009.97        38.0347        22.5873        1755        6.61225        0        -2.12        
2048        2048        -58.1592        2009.89        38.1075        22.6286        1760        6.59347        0        -2.12        
2048        2048        -59.2199        2009.2        38.7991        23.0341        1765        6.57479        0        -2.12        
2048        2048        -59.7702        2008.83        39.1665        23.2627        1770        6.55622        0        -2.12        
2048        2048        -60.8882        2008.11        39.8943        23.6877        1775        6.53775        0        -2.12        
