#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -914.872        1478.35        569.65        -225.596        1630        7.11933        0        -1.21        
2048        2048        -915.677        1478.65        569.345        -226.77        1615        7.18545        0        -1.21        
2048        2048        -916.29        1479.07        568.933        -227.881        1600        7.25282        0        -1.21        
2048        2048        -916.409        1479.95        568.054        -229.063        1585        7.32145        0        -1.21        
2048        2048        -916.547        1480.68        567.32        -230.089        1570        7.39141        0        -1.21        
2048        2048        -916.755        1481.48        566.52        -231.266        1555        7.4627        0        -1.21        
2048        2048        -917.057        1482.02        565.983        -232.368        1540        7.53539        0        -1.21        
2048        2048        -917.578        1482.52        565.484        -233.365        1525        7.60951        0        -1.21        
2048        2048        -917.512        1483.31        564.686        -234.242        1510        7.6851        0        -1.21        
2048        2048        -917.808        1483.85        564.147        -235.184        1495        7.76221        0        -1.21        
2048        2048        -917.616        1484.87        563.126        -236.234        1480        7.84088        0        -1.21        
2048        2048        -917.721        1485.6        562.398        -237.362        1465        7.92116        0        -1.21        
2048        2048        -917.635        1486.3        561.695        -238.159        1450        8.00311        0        -1.21        
2048        2048        -917.635        1487.24        560.76        -239.116        1435        8.08676        0        -1.21        
2048        2048        -917.591        1487.86        560.139        -239.823        1420        8.17219        0        -1.21        
2048        2048        -917.617        1488.63        559.367        -240.783        1405        8.25943        0        -1.21        
2048        2048        -917.414        1489.44        558.556        -241.56        1390        8.34857        0        -1.21        
2048        2048        -916.899        1490.53        557.466        -242.349        1375        8.43964        0        -1.21        
2048        2048        -916.812        1491.41        556.603        -243.337        1360        8.53272        0        -1.21        
2048        2048        -916.446        1492.39        555.609        -244.166        1345        8.62789        0        -1.21        
2048        2048        -916.154        1493.34        554.654        -245.008        1330        8.72519        0        -1.21        
2048        2048        -915.787        1494.14        553.873        -245.578        1315        8.82472        0        -1.21        
2048        2048        -915.479        1495.12        552.909        -246.633        1300        8.92654        0        -1.21        
2048        2048        -914.978        1496.17        551.845        -247.226        1285        9.03074        0        -1.21        
2048        2048        -914.363        1497.41        550.628        -248.135        1270        9.13741        0        -1.21        
2048        2048        -914.119        1497.94        550.057        -248.504        1255        9.24662        0        -1.21        
2048        2048        -913.413        1499.24        548.794        -249.424        1240        9.35847        0        -1.21        
2048        2048        -912.909        1500.24        547.756        -250.105        1225        9.47307        0        -1.21        
2048        2048        -912.356        1501.27        546.833        -250.766        1210        9.5905        0        -1.21        
2048        2048        -911.572        1502.36        545.658        -251.347        1195        9.71088        0        -1.21        
2048        2048        -910.857        1503.51        544.49        -252.046        1180        9.83433        0        -1.21        
2048        2048        -910.422        1504.37        543.631        -252.629        1165        9.96095        0        -1.21        
2048        2048        -909.595        1505.55        542.447        -253.31        1150        10.0909        0        -1.21        
2048        2048        -908.986        1506.67        541.388        -253.939        1135        10.2242        0        -1.21        
2048        2048        -908.268        1507.72        540.284        -254.522        1120        10.3612        0        -1.21        
2048        2048        -907.484        1508.83        539.21        -255.042        1105        10.5018        0        -1.21        
2048        2048        -906.726        1509.86        538.135        -255.618        1090        10.6463        0        -1.21        
2048        2048        -905.937        1511.04        536.965        -256.182        1075        10.7949        0        -1.21        
2048        2048        -905.196        1512.04        535.958        -256.687        1060        10.9476        0        -1.21        
2048        2048        -904.482        1513.08        534.937        -257.209        1045        11.1048        0        -1.21        
2048        2048        -903.555        1514.33        533.717        -257.787        1030        11.2665        0        -1.21        
2048        2048        -903.004        1515.16        532.863        -258.207        1015        11.433        0        -1.21        
2048        2048        -901.948        1516.48        531.533        -258.786        1000        11.6045        0        -1.21        
2048        2048        -901.272        1517.33        530.67        -259.053        985        11.7812        0        -1.21        
2048        2048        -900.558        1518.31        529.746        -259.58        970        11.9634        0        -1.21        
2048        2048        -899.729        1519.31        528.687        -260.026        955        12.1513        0        -1.21        
2048        2048        -899.066        1520.26        527.777        -260.467        940        12.3452        0        -1.21        
2048        2048        -898.263        1521.3        526.802        -260.867        925        12.5454        0        -1.21        
2048        2048        -897.533        1522.16        525.857        -261.222        910        12.7522        0        -1.21        
2048        2048        -896.688        1523.18        524.826        -261.689        895        12.9659        0        -1.21        
2048        2048        -896.019        1524.05        523.998        -261.996        880        13.1869        0        -1.21        
2048        2048        -895.385        1524.82        523.204        -262.316        865        13.4156        0        -1.21        
2048        2048        -894.677        1525.67        522.364        -262.627        850        13.6524        0        -1.21        
2048        2048        -894.177        1526.33        521.733        -262.902        835        13.8976        0        -1.21        
2048        2048        -893.41        1527.26        520.794        -263.253        820        14.1518        0        -1.21        
2048        2048        -892.784        1527.96        520.05        -263.538        805        14.4155        0        -1.21        
2048        2048        -892.145        1528.72        519.313        -263.832        790        14.6892        0        -1.21        
2048        2048        -891.709        1529.32        518.718        -264.049        775        14.9736        0        -1.21        
2048        2048        -891.179        1529.9        518.133        -264.271        760        15.2691        0        -1.21        
2048        2048        -890.682        1530.5        517.519        -264.5        745        15.5765        0        -1.21        
2048        2048        -890.096        1531.21        516.802        -264.758        730        15.8966        0        -1.21        
2048        2048        -889.666        1531.7        516.304        -264.938        715        16.2301        0        -1.21        
2048        2048        -889.301        1532.16        515.874        -265.106        700        16.5779        0        -1.21        
2048        2048        -888.859        1532.67        515.344        -265.298        685        16.9409        0        -1.21        
2048        2048        -888.579        1533.04        515.017        -265.429        670        17.3202        0        -1.21        
2048        2048        -888.231        1533.41        514.603        -265.566        655        17.7168        0        -1.21        
2048        2048        -887.958        1533.73        514.277        -265.56        640        18.132        0        -1.21        
2048        2048        -887.653        1534.1        513.926        -265.819        625        18.5672        0        -1.21        
2048        2048        -887.42        1534.41        513.599        -265.928        610        19.0238        0        -1.21        
2048        2048        -887.199        1534.66        513.385        -266.02        595        19.5034        0        -1.21        
2048        2048        -887.013        1534.85        513.165        -266.089        580        20.0078        0        -1.21        
2048        2048        -886.809        1535.09        512.919        -266.175        565        20.5389        0        -1.21        
2048        2048        -886.699        1535.22        512.795        -266.221        550        21.0991        0        -1.21        
2048        2048        -886.575        1535.37        512.649        -266.275        535        21.6907        0        -1.21        
2048        2048        -886.426        1535.52        512.487        -266.328        520        22.3164        0        -1.21        
2048        2048        -886.342        1535.57        512.376        -266.368        505        22.9792        0        -1.21        
2048        2048        -886.274        1535.71        512.296        -266.4        490        23.6827        0        -1.21        
2048        2048        -886.241        1535.75        512.253        -266.413        475        24.4305        0        -1.21        
2048        2048        -886.178        1535.83        512.183        -266.441        460        25.2272        0        -1.21        
2048        2048        -886.131        1535.87        512.128        -266.457        445        26.0775        0        -1.21        
2048        2048        -886.103        1535.91        512.095        -266.472        430        26.9872        0        -1.21        
2048        2048        -886.081        1535.94        512.068        -266.48        415        27.9627        0        -1.21        
2048        2048        -886.06        1535.96        512.044        -266.487        400        29.0113        0        -1.21        
2048        2048        -886.046        1535.97        512.027        -266.493        385        30.1416        0        -1.21        
2048        2048        -886.041        1535.98        512.022        -266.495        370        31.3635        0        -1.21        
2048        2048        -886.037        1535.98        512.017        -266.497        355        32.6887        0        -1.21        
2048        2048        -886.029        1535.99        512.007        -266.5        340        34.1309        0        -1.21        
2048        2048        -886.027        1536        512.004        -266.501        325        35.7062        0        -1.21        
2048        2048        -886.024        1536        512.001        -266.502        310        37.4339        0        -1.21        
2048        2048        -886.024        1536        512.001        -266.502        295        39.3373        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        280        41.4447        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        265        43.7906        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        250        46.418        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        235        49.3809        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        220        52.7478        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        205        56.6073        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        190        61.0763        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        175        66.3115        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        160        72.5282        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        145        80.0311        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        130        89.2654        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        115        100.909        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        100        116.045        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        85        136.524        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        70        165.779        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        55        210.991        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        40        290.113        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        25        464.18        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        10        1160.45        0        -1.21        
