#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1122.77        1195.14        852.856        -721.931        2240        5.18058        0        -0.47        
2048        2048        -1123.67        1194.66        853.338        -722.6        2235        5.19217        0        -0.47        
2048        2048        -1123.5        1194.73        853.27        -722.462        2230        5.20381        0        -0.47        
2048        2048        -1124.49        1193.97        854.025        -723.095        2225        5.21551        0        -0.47        
2048        2048        -1125.12        1193.53        854.475        -723.519        2220        5.22725        0        -0.47        
2048        2048        -1126.08        1192.95        855.049        -724.207        2215        5.23905        0        -0.47        
2048        2048        -1125.65        1193.39        854.609        -723.985        2210        5.25091        0        -0.47        
2048        2048        -1126.82        1192.61        855.391        -724.782        2205        5.26281        0        -0.47        
2048        2048        -1127.6        1191.97        856.029        -725.263        2200        5.27478        0        -0.47        
2048        2048        -1127.91        1191.87        856.125        -725.535        2195        5.28679        0        -0.47        
2048        2048        -1128.77        1191.26        856.742        -726.102        2190        5.29886        0        -0.47        
2048        2048        -1129.25        1190.79        857.21        -726.36        2185        5.31099        0        -0.47        
2048        2048        -1129.39        1190.86        857.141        -726.535        2180        5.32317        0        -0.47        
2048        2048        -1130.45        1190.11        857.89        -727.241        2175        5.33541        0        -0.47        
2048        2048        -1130.97        1190.04        857.964        -727.726        2170        5.3477        0        -0.47        
2048        2048        -1131.02        1189.79        858.208        -727.667        2165        5.36005        0        -0.47        
2048        2048        -1132.46        1188.86        859.145        -728.659        2160        5.37246        0        -0.47        
2048        2048        -1132.69        1188.77        859.227        -728.852        2155        5.38492        0        -0.47        
2048        2048        -1133.11        1188.41        859.592        -729.101        2150        5.39744        0        -0.47        
2048        2048        -1133.66        1188.03        859.965        -729.478        2145        5.41003        0        -0.47        
2048        2048        -1134.29        1187.49        860.515        -729.852        2140        5.42267        0        -0.47        
2048        2048        -1134.51        1187.47        860.531        -730.063        2135        5.43537        0        -0.47        
2048        2048        -1135.07        1187.06        860.944        -730.422        2130        5.44812        0        -0.47        
2048        2048        -1136.11        1186.28        861.718        -731.099        2125        5.46094        0        -0.47        
2048        2048        -1136.2        1186.24        861.755        -731.178        2120        5.47382        0        -0.47        
2048        2048        -1136.53        1186.12        861.877        -731.444        2115        5.48676        0        -0.47        
2048        2048        -1137.29        1185.39        862.608        -731.86        2110        5.49977        0        -0.47        
2048        2048        -1137.42        1185.46        862.542        -732.027        2105        5.51283        0        -0.47        
2048        2048        -1138.78        1184.37        863.635        -732.874        2100        5.52596        0        -0.47        
2048        2048        -1138.45        1184.58        863.416        -732.642        2095        5.53914        0        -0.47        
2048        2048        -1139.2        1184.01        863.989        -733.124        2090        5.5524        0        -0.47        
2048        2048        -1139.92        1183.66        864.345        -733.679        2085        5.56571        0        -0.47        
2048        2048        -1140.21        1183.54        864.462        -733.914        2080        5.57909        0        -0.47        
2048        2048        -1140.68        1183.04        864.962        -734.144        2075        5.59253        0        -0.47        
2048        2048        -1141.14        1182.56        865.441        -734.381        2070        5.60604        0        -0.47        
2048        2048        -1141.3        1182.57        865.431        -734.552        2065        5.61962        0        -0.47        
2048        2048        -1142.09        1181.86        866.145        -735.006        2060        5.63326        0        -0.47        
2048        2048        -1142.94        1181.23        866.77        -735.559        2055        5.64696        0        -0.47        
2048        2048        -1143.3        1181.06        866.945        -735.833        2050        5.66073        0        -0.47        
2048        2048        -1143.63        1180.86        867.139        -736.071        2045        5.67458        0        -0.47        
2048        2048        -1144.2        1180.39        867.606        -736.429        2040        5.68848        0        -0.47        
2048        2048        -1144.16        1180.34        867.663        -736.356        2035        5.70246        0        -0.47        
2048        2048        -1144.93        1179.92        868.078        -736.938        2030        5.71651        0        -0.47        
2048        2048        -1145.5        1179.28        868.718        -737.204        2025        5.73062        0        -0.47        
2048        2048        -1146.43        1178.73        869.267        -737.876        2020        5.7448        0        -0.47        
2048        2048        -1146.58        1178.5        869.499        -738.047        2015        5.75906        0        -0.47        
2048        2048        -1146.82        1178.39        869.607        -738.165        2010        5.77339        0        -0.47        
2048        2048        -1146.96        1178.26        869.741        -738.179        2005        5.78778        0        -0.47        
2048        2048        -1147.39        1177.94        870.062        -738.462        2000        5.80225        0        -0.47        
2048        2048        -1148.21        1177.12        870.882        -738.889        1995        5.81679        0        -0.47        
2048        2048        -1148.69        1176.9        871.098        -739.271        1990        5.83141        0        -0.47        
2048        2048        -1148.79        1176.78        871.221        -739.32        1985        5.8461        0        -0.47        
2048        2048        -1149.28        1176.38        871.624        -739.613        1980        5.86086        0        -0.47        
2048        2048        -1149.79        1176.01        871.988        -739.86        1975        5.8757        0        -0.47        
2048        2048        -1150.37        1175.52        872.48        -740.308        1970        5.89061        0        -0.47        
2048        2048        -1150.84        1175.1        872.9        -740.544        1965        5.9056        0        -0.47        
2048        2048        -1150.93        1174.95        873.046        -740.603        1960        5.92067        0        -0.47        
2048        2048        -1151.71        1174.46        873.537        -741.149        1955        5.93581        0        -0.47        
2048        2048        -1152.35        1173.81        874.19        -741.484        1950        5.95103        0        -0.47        
2048        2048        -1152.61        1173.48        874.517        -741.588        1945        5.96633        0        -0.47        
2048        2048        -1152.93        1173.42        874.577        -741.874        1940        5.9817        0        -0.47        
2048        2048        -1153.52        1172.82        875.182        -742.189        1935        5.99716        0        -0.47        
2048        2048        -1153.68        1172.72        875.278        -742.209        1930        6.0127        0        -0.47        
2048        2048        -1154.1        1172.43        875.569        -742.684        1925        6.02831        0        -0.47        
2048        2048        -1154.63        1171.79        876.213        -742.807        1920        6.04401        0        -0.47        
2048        2048        -1154.89        1171.69        876.312        -743.026        1915        6.05979        0        -0.47        
2048        2048        -1155.39        1171.39        876.606        -743.407        1910        6.07566        0        -0.47        
2048        2048        -1155.56        1171.11        876.891        -743.388        1905        6.0916        0        -0.47        
2048        2048        -1155.74        1171.02        876.983        -743.629        1900        6.10763        0        -0.47        
2048        2048        -1156.75        1170.15        877.852        -744.156        1895        6.12375        0        -0.47        
2048        2048        -1156.8        1170.07        877.927        -744.223        1890        6.13995        0        -0.47        
2048        2048        -1157.13        1169.82        878.181        -744.401        1885        6.15624        0        -0.47        
2048        2048        -1157.5        1169.42        878.583        -744.568        1880        6.17261        0        -0.47        
2048        2048        -1158.14        1168.99        879.006        -745.005        1875        6.18907        0        -0.47        
2048        2048        -1158.41        1168.62        879.381        -745.125        1870        6.20562        0        -0.47        
2048        2048        -1158.73        1168.41        879.589        -745.355        1865        6.22226        0        -0.47        
2048        2048        -1159.07        1168.04        879.958        -745.49        1860        6.23898        0        -0.47        
2048        2048        -1159.39        1167.88        880.124        -745.759        1855        6.2558        0        -0.47        
2048        2048        -1160.25        1167.01        880.992        -746.196        1850        6.27271        0        -0.47        
2048        2048        -1160.33        1166.94        881.056        -746.232        1845        6.28971        0        -0.47        
2048        2048        -1160.6        1166.68        881.318        -746.421        1840        6.3068        0        -0.47        
2048        2048        -1161.3        1166.03        881.967        -746.749        1835        6.32398        0        -0.47        
2048        2048        -1161.64        1165.69        882.315        -746.947        1830        6.34126        0        -0.47        
2048        2048        -1161.75        1165.6        882.404        -747.018        1825        6.35863        0        -0.47        
2048        2048        -1162.01        1165.34        882.664        -747.162        1820        6.3761        0        -0.47        
2048        2048        -1162.48        1164.86        883.143        -747.403        1815        6.39367        0        -0.47        
2048        2048        -1162.78        1164.59        883.414        -747.576        1810        6.41133        0        -0.47        
2048        2048        -1163.36        1164.09        883.912        -747.941        1805        6.42909        0        -0.47        
2048        2048        -1163.1        1164.29        883.711        -747.752        1800        6.44695        0        -0.47        
2048        2048        -1163.79        1163.6        884.404        -748.114        1795        6.46491        0        -0.47        
2048        2048        -1164.26        1163.17        884.826        -748.391        1790        6.48296        0        -0.47        
2048        2048        -1164.56        1162.94        885.056        -748.596        1785        6.50112        0        -0.47        
2048        2048        -1164.71        1162.72        885.284        -748.633        1780        6.51939        0        -0.47        
2048        2048        -1165.35        1162.17        885.835        -749.154        1775        6.53775        0        -0.47        
2048        2048        -1165.78        1161.76        886.235        -749.328        1770        6.55622        0        -0.47        
2048        2048        -1165.96        1161.58        886.421        -749.335        1765        6.57479        0        -0.47        
2048        2048        -1166.61        1161.02        886.984        -749.743        1760        6.59347        0        -0.47        
2048        2048        -1166.35        1161.13        886.869        -749.517        1755        6.61225        0        -0.47        
2048        2048        -1166.9        1160.63        887.366        -749.873        1750        6.63115        0        -0.47        
2048        2048        -1167.42        1160.11        887.888        -750.112        1745        6.65015        0        -0.47        
2048        2048        -1167.64        1159.9        888.101        -750.221        1740        6.66926        0        -0.47        
2048        2048        -1168.02        1159.53        888.47        -750.439        1735        6.68848        0        -0.47        
2048        2048        -1168.43        1159.18        888.821        -750.734        1730        6.70781        0        -0.47        
2048        2048        -1168.36        1159.26        888.74        -750.702        1725        6.72725        0        -0.47        
2048        2048        -1168.9        1158.69        889.312        -750.919        1720        6.74681        0        -0.47        
2048        2048        -1169.41        1158.13        889.869        -751.212        1715        6.76648        0        -0.47        
2048        2048        -1169.42        1158.12        889.877        -751.202        1710        6.78626        0        -0.47        
2048        2048        -1169.79        1157.73        890.267        -751.364        1705        6.80616        0        -0.47        
2048        2048        -1170.11        1157.39        890.605        -751.571        1700        6.82618        0        -0.47        
2048        2048        -1170.37        1157.15        890.849        -751.678        1695        6.84632        0        -0.47        
2048        2048        -1170.85        1156.59        891.408        -751.947        1690        6.86657        0        -0.47        
2048        2048        -1171.02        1156.43        891.568        -751.986        1685        6.88695        0        -0.47        
2048        2048        -1171.25        1156.16        891.836        -752.084        1680        6.90744        0        -0.47        
2048        2048        -1171.78        1155.63        892.373        -752.367        1675        6.92806        0        -0.47        
2048        2048        -1171.81        1155.65        892.349        -752.439        1670        6.94881        0        -0.47        
2048        2048        -1172.35        1155        892.999        -752.676        1665        6.96967        0        -0.47        
2048        2048        -1172.83        1154.63        893.369        -752.944        1660        6.99067        0        -0.47        
2048        2048        -1173.05        1154.33        893.675        -753.044        1655        7.01179        0        -0.47        
2048        2048        -1173.16        1154.17        893.833        -753.068        1650        7.03303        0        -0.47        
2048        2048        -1173.79        1153.49        894.508        -753.419        1645        7.05441        0        -0.47        
2048        2048        -1174.03        1153.2        894.804        -753.47        1640        7.07592        0        -0.47        
2048        2048        -1174.32        1152.86        895.141        -753.695        1635        7.09756        0        -0.47        
2048        2048        -1174.33        1152.94        895.063        -753.672        1630        7.11933        0        -0.47        
2048        2048        -1174.84        1152.33        895.672        -753.881        1625        7.14123        0        -0.47        
2048        2048        -1175.24        1151.98        896.024        -754.117        1620        7.16328        0        -0.47        
2048        2048        -1175.46        1151.69        896.314        -754.189        1615        7.18545        0        -0.47        
2048        2048        -1175.73        1151.36        896.641        -754.32        1610        7.20777        0        -0.47        
2048        2048        -1176.16        1150.86        897.137        -754.503        1605        7.23022        0        -0.47        
2048        2048        -1176.38        1150.7        897.302        -754.7        1600        7.25282        0        -0.47        
2048        2048        -1176.57        1150.49        897.509        -754.759        1595        7.27555        0        -0.47        
2048        2048        -1176.66        1150.41        897.594        -754.851        1590        7.29843        0        -0.47        
2048        2048        -1177.08        1149.86        898.14        -754.988        1585        7.32145        0        -0.47        
2048        2048        -1177.44        1149.53        898.468        -755.173        1580        7.34462        0        -0.47        
2048        2048        -1177.87        1149.02        898.975        -755.369        1575        7.36794        0        -0.47        
2048        2048        -1177.82        1149.09        898.912        -755.34        1570        7.39141        0        -0.47        
2048        2048        -1178.17        1148.61        899.388        -755.51        1565        7.41502        0        -0.47        
2048        2048        -1178.58        1148.21        899.793        -755.709        1560        7.43879        0        -0.47        
2048        2048        -1178.85        1147.92        900.079        -755.83        1555        7.4627        0        -0.47        
2048        2048        -1179.38        1147.27        900.728        -756.039        1550        7.48678        0        -0.47        
2048        2048        -1179.3        1147.37        900.635        -756.002        1545        7.51101        0        -0.47        
2048        2048        -1179.79        1146.78        901.22        -756.217        1540        7.53539        0        -0.47        
2048        2048        -1180.15        1146.38        901.62        -756.35        1535        7.55994        0        -0.47        
2048        2048        -1180.59        1145.83        902.171        -756.709        1530        7.58464        0        -0.47        
2048        2048        -1180.67        1145.76        902.242        -756.632        1525        7.60951        0        -0.47        
2048        2048        -1181        1145.38        902.619        -756.781        1520        7.63454        0        -0.47        
2048        2048        -1181.29        1144.98        903.023        -756.942        1515        7.65974        0        -0.47        
2048        2048        -1181.33        1144.99        903.009        -756.911        1510        7.6851        0        -0.47        
2048        2048        -1181.63        1144.68        903.32        -757.073        1505        7.71064        0        -0.47        
2048        2048        -1181.93        1144.41        903.59        -757.267        1500        7.73634        0        -0.47        
2048        2048        -1182.49        1143.64        904.358        -757.442        1495        7.76221        0        -0.47        
2048        2048        -1182.64        1143.45        904.549        -757.502        1490        7.78826        0        -0.47        
2048        2048        -1182.98        1143.01        904.986        -757.634        1485        7.81448        0        -0.47        
2048        2048        -1183.32        1142.61        905.391        -757.818        1480        7.84088        0        -0.47        
2048        2048        -1183.38        1142.61        905.393        -757.842        1475        7.86746        0        -0.47        
2048        2048        -1183.88        1141.94        906.059        -758.086        1470        7.89422        0        -0.47        
2048        2048        -1183.92        1141.89        906.114        -758.051        1465        7.92116        0        -0.47        
2048        2048        -1184.2        1141.61        906.392        -758.199        1460        7.94829        0        -0.47        
2048        2048        -1184.31        1141.44        906.555        -758.324        1455        7.97561        0        -0.47        
2048        2048        -1184.75        1140.91        907.087        -758.417        1450        8.00311        0        -0.47        
2048        2048        -1185.13        1140.38        907.624        -758.547        1445        8.0308        0        -0.47        
2048        2048        -1185.07        1140.49        907.51        -758.624        1440        8.05868        0        -0.47        
2048        2048        -1185.58        1139.82        908.177        -758.749        1435        8.08676        0        -0.47        
2048        2048        -1185.77        1139.59        908.412        -758.815        1430        8.11504        0        -0.47        
2048        2048        -1186.05        1139.26        908.741        -758.942        1425        8.14351        0        -0.47        
2048        2048        -1186.57        1138.65        909.349        -759.171        1420        8.17219        0        -0.47        
2048        2048        -1186.65        1138.52        909.485        -759.149        1415        8.20106        0        -0.47        
2048        2048        -1186.89        1138.25        909.751        -759.471        1410        8.23015        0        -0.47        
2048        2048        -1186.97        1138.09        909.914        -759.314        1405        8.25943        0        -0.47        
2048        2048        -1187.36        1137.63        910.368        -759.515        1400        8.28893        0        -0.47        
2048        2048        -1187.7        1137.24        910.756        -759.645        1395        8.31864        0        -0.47        
2048        2048        -1188.05        1136.76        911.239        -759.81        1390        8.34857        0        -0.47        
2048        2048        -1188.31        1136.44        911.56        -759.873        1385        8.3787        0        -0.47        
2048        2048        -1188.47        1136.19        911.814        -759.932        1380        8.40906        0        -0.47        
2048        2048        -1188.75        1135.86        912.14        -760.043        1375        8.43964        0        -0.47        
2048        2048        -1188.8        1135.76        912.241        -760.044        1370        8.47044        0        -0.47        
2048        2048        -1189.44        1135.01        912.994        -760.368        1365        8.50147        0        -0.47        
2048        2048        -1189.56        1134.73        913.272        -760.217        1360        8.53272        0        -0.47        
2048        2048        -1189.79        1134.49        913.514        -760.398        1355        8.56421        0        -0.47        
2048        2048        -1190.09        1134.16        913.84        -760.58        1350        8.59593        0        -0.47        
2048        2048        -1190.2        1133.98        914.023        -760.627        1345        8.62789        0        -0.47        
2048        2048        -1190.6        1133.54        914.46        -760.795        1340        8.66008        0        -0.47        
2048        2048        -1190.98        1132.95        915.052        -760.902        1335        8.69251        0        -0.47        
2048        2048        -1191.17        1132.71        915.293        -760.969        1330        8.72519        0        -0.47        
2048        2048        -1191.38        1132.53        915.469        -761.115        1325        8.75812        0        -0.47        
2048        2048        -1191.66        1132.07        915.935        -761.197        1320        8.79129        0        -0.47        
2048        2048        -1191.8        1131.88        916.117        -761.231        1315        8.82472        0        -0.47        
2048        2048        -1192.21        1131.35        916.646        -761.405        1310        8.8584        0        -0.47        
2048        2048        -1192.38        1131.11        916.891        -761.464        1305        8.89234        0        -0.47        
2048        2048        -1192.57        1130.91        917.09        -761.532        1300        8.92654        0        -0.47        
2048        2048        -1193.02        1130.26        917.737        -761.68        1295        8.96101        0        -0.47        
2048        2048        -1193.12        1130.16        917.838        -761.739        1290        8.99574        0        -0.47        
2048        2048        -1193.53        1129.52        918.481        -761.869        1285        9.03074        0        -0.47        
2048        2048        -1193.59        1129.5        918.496        -761.896        1280        9.06602        0        -0.47        
2048        2048        -1193.96        1129        918.999        -762.034        1275        9.10157        0        -0.47        
2048        2048        -1194.09        1128.9        919.1        -762.099        1270        9.13741        0        -0.47        
2048        2048        -1194.23        1128.68        919.319        -762.114        1265        9.17352        0        -0.47        
2048        2048        -1194.64        1128.07        919.926        -762.284        1260        9.20993        0        -0.47        
2048        2048        -1194.82        1127.86        920.136        -762.36        1255        9.24662        0        -0.47        
2048        2048        -1194.9        1127.74        920.265        -762.434        1250        9.2836        0        -0.47        
2048        2048        -1195.5        1126.94        921.056        -762.587        1245        9.32089        0        -0.47        
2048        2048        -1195.61        1126.81        921.191        -762.623        1240        9.35847        0        -0.47        
2048        2048        -1195.95        1126.26        921.741        -762.733        1235        9.39636        0        -0.47        
2048        2048        -1196.15        1125.98        922.016        -762.764        1230        9.43456        0        -0.47        
2048        2048        -1196.33        1125.79        922.213        -762.879        1225        9.47307        0        -0.47        
2048        2048        -1196.7        1125.24        922.759        -763.01        1220        9.51189        0        -0.47        
2048        2048        -1196.91        1124.94        923.057        -763.064        1215        9.55103        0        -0.47        
2048        2048        -1197.12        1124.64        923.363        -763.144        1210        9.5905        0        -0.47        
2048        2048        -1197.48        1124.23        923.774        -763.32        1205        9.6303        0        -0.47        
2048        2048        -1197.64        1123.96        924.039        -763.337        1200        9.67042        0        -0.47        
2048        2048        -1198        1123.47        924.535        -763.502        1195        9.71088        0        -0.47        
2048        2048        -1198.33        1122.98        925.022        -763.567        1190        9.75169        0        -0.47        
2048        2048        -1198.44        1122.86        925.141        -763.608        1185        9.79283        0        -0.47        
2048        2048        -1198.79        1122.31        925.692        -763.717        1180        9.83433        0        -0.47        
2048        2048        -1199.08        1121.94        926.056        -763.825        1175        9.87618        0        -0.47        
2048        2048        -1199.41        1121.47        926.532        -763.925        1170        9.91838        0        -0.47        
2048        2048        -1199.52        1121.27        926.734        -763.958        1165        9.96095        0        -0.47        
2048        2048        -1199.75        1121.01        926.991        -764.056        1160        10.0039        0        -0.47        
2048        2048        -1199.96        1120.71        927.294        -764.101        1155        10.0472        0        -0.47        
2048        2048        -1200.19        1120.43        927.568        -764.217        1150        10.0909        0        -0.47        
2048        2048        -1200.43        1120        928.001        -764.226        1145        10.1349        0        -0.47        
2048        2048        -1200.84        1119.46        928.541        -764.409        1140        10.1794        0        -0.47        
2048        2048        -1201.06        1119.21        928.791        -764.479        1135        10.2242        0        -0.47        
2048        2048        -1201.2        1118.91        929.091        -764.539        1130        10.2695        0        -0.47        
2048        2048        -1201.57        1118.43        929.568        -764.641        1125        10.3151        0        -0.47        
2048        2048        -1201.76        1118.08        929.915        -764.695        1120        10.3612        0        -0.47        
2048        2048        -1201.92        1117.89        930.114        -764.763        1115        10.4076        0        -0.47        
2048        2048        -1202.18        1117.46        930.545        -764.822        1110        10.4545        0        -0.47        
2048        2048        -1202.5        1117.09        930.909        -764.968        1105        10.5018        0        -0.47        
2048        2048        -1202.87        1116.49        931.508        -765.064        1100        10.5496        0        -0.47        
2048        2048        -1203.06        1116.21        931.792        -765.12        1095        10.5977        0        -0.47        
2048        2048        -1203.27        1115.92        932.077        -765.157        1090        10.6463        0        -0.47        
2048        2048        -1203.55        1115.52        932.48        -765.281        1085        10.6954        0        -0.47        
2048        2048        -1203.92        1115.1        932.899        -765.4        1080        10.7449        0        -0.47        
2048        2048        -1203.91        1114.97        933.025        -765.382        1075        10.7949        0        -0.47        
2048        2048        -1204.38        1114.29        933.71        -765.525        1070        10.8453        0        -0.47        
2048        2048        -1204.55        1114.06        933.944        -765.591        1065        10.8962        0        -0.47        
2048        2048        -1204.75        1113.74        934.256        -765.655        1060        10.9476        0        -0.47        
2048        2048        -1204.97        1113.47        934.526        -765.718        1055        10.9995        0        -0.47        
2048        2048        -1205.24        1113.04        934.964        -765.807        1050        11.0519        0        -0.47        
2048        2048        -1205.77        1112.38        935.625        -765.958        1045        11.1048        0        -0.47        
2048        2048        -1205.76        1112.26        935.744        -765.867        1040        11.1582        0        -0.47        
2048        2048        -1206.27        1111.51        936.492        -766.093        1035        11.2121        0        -0.47        
2048        2048        -1206.4        1111.31        936.687        -766.151        1030        11.2665        0        -0.47        
2048        2048        -1206.59        1111.04        936.957        -766.216        1025        11.3215        0        -0.47        
2048        2048        -1206.85        1110.71        937.294        -766.298        1020        11.377        0        -0.47        
2048        2048        -1207.19        1110.16        937.841        -766.373        1015        11.433        0        -0.47        
2048        2048        -1207.26        1110.02        937.98        -766.441        1010        11.4896        0        -0.47        
2048        2048        -1207.75        1109.31        938.693        -766.571        1005        11.5468        0        -0.47        
2048        2048        -1208.08        1108.79        939.208        -766.683        1000        11.6045        0        -0.47        
2048        2048        -1208.01        1108.93        939.069        -766.648        995        11.6628        0        -0.47        
2048        2048        -1208.53        1108.33        939.669        -766.802        990        11.7217        0        -0.47        
2048        2048        -1208.67        1107.92        940.077        -766.83        985        11.7812        0        -0.47        
2048        2048        -1208.97        1107.47        940.529        -766.925        980        11.8413        0        -0.47        
2048        2048        -1209.29        1107.02        940.981        -767.017        975        11.9021        0        -0.47        
2048        2048        -1209.34        1106.92        941.084        -767.03        970        11.9634        0        -0.47        
2048        2048        -1209.84        1106.16        941.844        -767.19        965        12.0254        0        -0.47        
2048        2048        -1209.99        1105.96        942.042        -767.216        960        12.088        0        -0.47        
2048        2048        -1210.3        1105.44        942.556        -767.325        955        12.1513        0        -0.47        
2048        2048        -1210.47        1105.21        942.786        -767.356        950        12.2153        0        -0.47        
2048        2048        -1210.92        1104.52        943.48        -767.487        945        12.2799        0        -0.47        
2048        2048        -1211.15        1104.15        943.849        -767.543        940        12.3452        0        -0.47        
2048        2048        -1211.48        1103.64        944.36        -767.628        935        12.4112        0        -0.47        
2048        2048        -1211.61        1103.44        944.559        -767.662        930        12.478        0        -0.47        
2048        2048        -1211.75        1103.18        944.817        -767.72        925        12.5454        0        -0.47        
2048        2048        -1212.19        1102.56        945.436        -767.839        920        12.6136        0        -0.47        
2048        2048        -1212.45        1102.22        945.782        -767.908        915        12.6825        0        -0.47        
2048        2048        -1212.75        1101.71        946.287        -767.994        910        12.7522        0        -0.47        
2048        2048        -1213.09        1101.18        946.822        -768.087        905        12.8227        0        -0.47        
2048        2048        -1213.43        1100.67        947.329        -768.184        900        12.8939        0        -0.47        
2048        2048        -1213.66        1100.28        947.717        -768.235        895        12.9659        0        -0.47        
2048        2048        -1213.89        1100        948        -768.297        890        13.0388        0        -0.47        
2048        2048        -1214.33        1099.29        948.706        -768.414        885        13.1124        0        -0.47        
2048        2048        -1214.65        1098.8        949.196        -768.517        880        13.1869        0        -0.47        
2048        2048        -1214.69        1098.71        949.294        -768.525        875        13.2623        0        -0.47        
2048        2048        -1214.87        1098.43        949.574        -768.564        870        13.3385        0        -0.47        
2048        2048        -1215.48        1097.48        950.522        -768.731        865        13.4156        0        -0.47        
2048        2048        -1215.72        1097.11        950.891        -768.817        860        13.4936        0        -0.47        
2048        2048        -1215.89        1096.84        951.163        -768.882        855        13.5725        0        -0.47        
2048        2048        -1216.14        1096.52        951.48        -768.906        850        13.6524        0        -0.47        
2048        2048        -1216.42        1096        951.995        -768.993        845        13.7331        0        -0.47        
2048        2048        -1216.78        1095.47        952.532        -769.085        840        13.8149        0        -0.47        
2048        2048        -1217.13        1095        952.996        -769.166        835        13.8976        0        -0.47        
2048        2048        -1217.43        1094.41        953.587        -769.24        830        13.9813        0        -0.47        
2048        2048        -1217.71        1094        954.004        -769.319        825        14.0661        0        -0.47        
2048        2048        -1217.82        1093.86        954.145        -769.352        820        14.1518        0        -0.47        
2048        2048        -1218.17        1093.29        954.712        -769.447        815        14.2387        0        -0.47        
2048        2048        -1218.58        1092.65        955.346        -769.543        810        14.3266        0        -0.47        
2048        2048        -1218.96        1092.04        955.958        -769.621        805        14.4155        0        -0.47        
2048        2048        -1219.17        1091.66        956.34        -769.694        800        14.5056        0        -0.47        
2048        2048        -1219.48        1091.17        956.833        -769.771        795        14.5969        0        -0.47        
2048        2048        -1219.93        1090.58        957.422        -769.887        790        14.6892        0        -0.47        
2048        2048        -1220.16        1090.09        957.909        -769.945        785        14.7828        0        -0.47        
2048        2048        -1220.29        1089.89        958.112        -769.891        780        14.8776        0        -0.47        
2048        2048        -1220.75        1089.21        958.791        -770.082        775        14.9736        0        -0.47        
2048        2048        -1220.91        1088.93        959.07        -770.134        770        15.0708        0        -0.47        
2048        2048        -1221.39        1088.09        959.91        -770.256        765        15.1693        0        -0.47        
2048        2048        -1221.77        1087.67        960.328        -770.337        760        15.2691        0        -0.47        
2048        2048        -1221.96        1087.22        960.777        -770.396        755        15.3702        0        -0.47        
2048        2048        -1222.28        1086.6        961.398        -770.457        750        15.4727        0        -0.47        
2048        2048        -1222.61        1086.27        961.728        -770.556        745        15.5765        0        -0.47        
