#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.3  -0.5  0.8  0.499892314491  0.000107685509213  0.5             -1.1  -0.2  -2.74574200182e-17  0.000215371018426  1760.0  6.5934692902   -1.31751307041  -1.8174699962
-0.3  -0.5  0.8  0.499876552234  0.000123447766391  0.5             -1.1  -0.2  8.61940727126e-18   0.000246895532781  1770.0  6.55621805127  -1.31747970037  -1.81743032126
-0.3  -0.5  0.8  0.499872367564  0.000127632436437  0.5             -1.1  -0.2  6.96057794736e-17   0.000255264872875  1780.0  6.51938536559  -1.31747079574  -1.81741974277
-0.3  -0.5  0.8  0.499863579756  0.000137257177546  0.499999163066  -1.1  -0.2  1.67386801856e-06   0.000274514355092  1790.0  6.4829642183   -1.31744874476  -1.81739200063
-0.3  -0.5  0.8  0.499860510998  0.000141023380589  0.499998465621  -1.1  -0.2  3.06875803514e-06   0.000282046761178  1800.0  6.44694775042  -1.31743938135  -1.81737959636
-0.3  -0.5  0.8  0.499856186839  0.000144789583631  0.499999023577  -1.1  -0.2  1.95284602135e-06   0.000289579167262  1810.0  6.41132925456  -1.31743251259  -1.81737244862
-0.3  -0.5  0.8  0.499836658379  0.000163481109842  0.499999860511  -1.1  -0.2  2.78978003838e-07   0.000326962219684  1820.0  6.37610217074  -1.31739461268  -1.81732891336
-0.3  -0.5  0.8  0.499829823418  0.000171153004928  0.499999023577  -1.1  -0.2  1.95284602142e-06   0.000342306009855  1830.0  6.34126008238  -1.31737666035  -1.81730605101
-0.3  -0.5  0.8  0.499811968826  0.000188589130124  0.499999442044  -1.1  -0.2  1.11591201172e-06   0.000377178260248  1840.0  6.30679671236  -1.31734064182  -1.81726397866
-0.3  -0.5  0.8  0.499800530728  0.000200724673261  0.499998744599  -1.1  -0.2  2.51080202721e-06   0.000401449346521  1850.0  6.27270591932  -1.31731353628  -1.81723048453
-0.3  -0.5  0.8  0.499812247804  0.000188589130124  0.499999163066  -1.1  -0.2  1.67386801857e-06   0.000377178260248  1860.0  6.23898169395  -1.31734002936  -1.81726275245
-0.3  -0.5  0.8  0.49979467219   0.000207001678332  0.499998326132  -1.1  -0.2  3.34773603821e-06   0.000414003356664  1870.0  6.20561815548  -1.3172992608   -1.81721277762
-0.3  -0.5  0.8  0.499795509124  0.000204769854307  0.499999721022  -1.1  -0.2  5.57956005864e-07   0.000409539708613  1880.0  6.17260954827  -1.31730692581  -1.81722440412
-0.3  -0.5  0.8  0.499780583801  0.000220392622482  0.499999023577  -1.1  -0.2  1.95284602135e-06   0.000440785244965  1890.0  6.13995023849  -1.31727238814  -1.81718208296
-0.3  -0.5  0.8  0.499779188911  0.0002219270015    0.499998884088  -1.1  -0.2  2.23182402545e-06   0.000443854003     1900.0  6.10763471092  -1.31726872886  -1.81717750306
-0.3  -0.5  0.8  0.499768308768  0.00023350458863   0.499998186643  -1.1  -0.2  3.62671404105e-06   0.00046700917726   1910.0  6.07565756584  -1.31724285053  -1.81714545931
-0.3  -0.5  0.8  0.499739574034  0.000262518300957  0.499997907665  -1.1  -0.2  4.18467004693e-06   0.000525036601914  1920.0  6.04401351602  -1.31718092212  -1.81707131166
-0.3  -0.5  0.8  0.499762868697  0.000238805170689  0.499998326132  -1.1  -0.2  3.3477360372e-06    0.000477610341379  1930.0  6.01269738381  -1.31723198651  -1.81713278193
-0.3  -0.5  0.8  0.499736086809  0.000264471146979  0.499999442044  -1.1  -0.2  1.11591201173e-06   0.000528942293957  1940.0  5.98170409833  -1.31717984049  -1.81707282452
-0.3  -0.5  0.8  0.499719487618  0.000281349316169  0.499999163066  -1.1  -0.2  1.67386801862e-06   0.000562698632338  1950.0  5.95102869269  -1.31714354217  -1.81702916119
-0.3  -0.5  0.8  0.499692566241  0.000309526094486  0.499997907665  -1.1  -0.2  4.18467004694e-06   0.000619052188973  1960.0  5.9206663014   -1.31708125353  -1.81695283995
-0.3  -0.5  0.8  0.499705678207  0.000297111573347  0.49999721022   -1.1  -0.2  5.57956006243e-06   0.000594223146693  1970.0  5.89061215774  -1.31710618684  -1.81698120469
-0.3  -0.5  0.8  0.499683778433  0.000318592879589  0.499997628687  -1.1  -0.2  4.74262605373e-06   0.000637185759178  1980.0  5.86086159129  -1.3170615099   -1.81692885586
-0.3  -0.5  0.8  0.499677919895  0.000324869884659  0.49999721022   -1.1  -0.2  5.57956006241e-06   0.000649739769318  1990.0  5.8314100255   -1.31704739005  -1.81691130458
-0.3  -0.5  0.8  0.499648906183  0.000353186151979  0.499997907665  -1.1  -0.2  4.18467004689e-06   0.000706372303957  2000.0  5.80225297537  -1.31698864218  -1.81684276458
-0.3  -0.5  0.8  0.499661181215  0.000340771630839  0.499998047154  -1.1  -0.2  3.90569204497e-06   0.000681543261678  2010.0  5.77338604515  -1.31701543647  -1.81687483156
-0.3  -0.5  0.8  0.499644163557  0.000359602646051  0.499996233797  -1.1  -0.2  7.53240608492e-06   0.000719205292102  2020.0  5.74480492611  -1.31697190094  -1.81681977423
-0.3  -0.5  0.8  0.499616823713  0.000386105556349  0.499997070731  -1.1  -0.2  5.85853806542e-06   0.000772211112697  2030.0  5.71650539446  -1.31691747683  -1.81675659022
-0.3  -0.5  0.8  0.499616544735  0.000387639935366  0.49999581533   -1.1  -0.2  8.36934009378e-06   0.000775279870732  2040.0  5.68848330919  -1.31691162042  -1.81674735817
-0.3  -0.5  0.8  0.499603014302  0.000400472923511  0.499996512775  -1.1  -0.2  6.97445007812e-06   0.000800945847021  2050.0  5.66073461012  -1.31688549914  -1.81671763807
-0.3  -0.5  0.8  0.499593250071  0.000409679197614  0.499997070731  -1.1  -0.2  5.85853806545e-06   0.000819358395229  2060.0  5.6332553159   -1.31686739504  -1.81669707897
-0.3  -0.5  0.8  0.499569118474  0.000433392327882  0.499997489198  -1.1  -0.2  5.02160405655e-06   0.000866784655764  2070.0  5.6060415221   -1.316818085    -1.8166392043
-0.3  -0.5  0.8  0.499562980958  0.000440924733967  0.499996094308  -1.1  -0.2  7.81138408796e-06   0.000881849467934  2080.0  5.5790893994   -1.31679954057  -1.81661457815
-0.3  -0.5  0.8  0.499546242278  0.000457802903156  0.499995954819  -1.1  -0.2  8.09036209084e-06   0.000915605806312  2090.0  5.55239519175  -1.3167630439   -1.81657102334
-0.3  -0.5  0.8  0.499528248197  0.000475099539352  0.499996652264  -1.1  -0.2  6.69547207623e-06   0.000950199078703  2100.0  5.52595521464  -1.31672798213  -1.8165305773
-0.3  -0.5  0.8  0.499519041923  0.000485003258463  0.499995954819  -1.1  -0.2  8.09036209081e-06   0.000970006516926  2110.0  5.49976585344  -1.31670583327  -1.81650293257
-0.3  -0.5  0.8  0.499501884775  0.000502299894658  0.49999581533   -1.1  -0.2  8.36934009472e-06   0.00100459978932   2120.0  5.47382356168  -1.31666885618  -1.81645872995
-0.3  -0.5  0.8  0.499471755151  0.000533963898015  0.499994280951  -1.1  -0.2  1.14380981289e-05   0.00106792779603   2130.0  5.44812485951  -1.31659822617  -1.8163720587
-0.3  -0.5  0.8  0.499485564562  0.00052113090987   0.499993304528  -1.1  -0.2  1.33909441504e-05   0.00104226181974   2140.0  5.42266633213  -1.3166238505   -1.8164006681
-0.3  -0.5  0.8  0.499444415307  0.000561303742322  0.499994280951  -1.1  -0.2  1.14380981288e-05   0.00112260748464   2150.0  5.39744462826  -1.31654096881  -1.81630386541
-0.3  -0.5  0.8  0.499457248295  0.000550842067205  0.499991909638  -1.1  -0.2  1.61807241826e-05   0.00110168413441   2160.0  5.37245645868  -1.31655826779  -1.81632013216
-0.3  -0.5  0.8  0.499410240501  0.000594920591701  0.499994838907  -1.1  -0.2  1.03221861172e-05   0.0011898411834    2170.0  5.34769859482  -1.31647062489  -1.81622130225
-0.3  -0.5  0.8  0.499398244447  0.000607893068848  0.499993862484  -1.1  -0.2  1.22750321387e-05   0.0012157861377    2180.0  5.32316786732  -1.31644141069  -1.81618475093
-0.3  -0.5  0.8  0.499386806349  0.000622957881017  0.49999023577   -1.1  -0.2  1.95284602197e-05   0.00124591576203   2190.0  5.29886116473  -1.31640227298  -1.81613160852
-0.3  -0.5  0.8  0.499350260231  0.000657551153406  0.499992188616  -1.1  -0.2  1.56227681758e-05   0.00131510230681   2200.0  5.27477543216  -1.31633278233  -1.81605257682
-0.3  -0.5  0.8  0.499346773006  0.000662014801457  0.499991212193  -1.1  -0.2  1.75756141973e-05   0.00132402960291   2210.0  5.25090767002  -1.31632136335  -1.81603722425
-0.3  -0.5  0.8  0.499333940017  0.000676661146622  0.499989398836  -1.1  -0.2  2.12023282384e-05   0.00135332229324   2220.0  5.22725493277  -1.31628679834  -1.81599281132
-0.3  -0.5  0.8  0.499305484261  0.000702606100914  0.499991909638  -1.1  -0.2  1.61807241817e-05   0.00140521220183   2230.0  5.20381432769  -1.31623664619  -1.81593780495
-0.3  -0.5  0.8  0.499272006901  0.000739710175332  0.499988282924  -1.1  -0.2  2.34341522637e-05   0.00147942035066   2240.0  5.18058301373  -1.31615146312  -1.81582980149
-0.3  -0.5  0.8  0.499266008874  0.000744313312384  0.499989677814  -1.1  -0.2  2.06443722324e-05   0.00148862662477   2250.0  5.15755820033  -1.31614344485  -1.81582301072
-0.3  -0.5  0.8  0.499243830122  0.000767328997644  0.49998884088   -1.1  -0.2  2.23182402519e-05   0.00153465799529   2260.0  5.13473714635  -1.31609299548  -1.81576151381
-0.3  -0.5  0.8  0.499197519774  0.000813639346165  0.49998884088   -1.1  -0.2  2.23182402519e-05   0.00162727869233   2270.0  5.11211715892  -1.31599546817  -1.81564546237
-0.3  -0.5  0.8  0.499199751598  0.000814755258178  0.499985493144  -1.1  -0.2  2.90137123272e-05   0.00162951051636   2280.0  5.08969559243  -1.31598645572  -1.81562863853
-0.3  -0.5  0.8  0.49917157482   0.000839584300457  0.49998884088   -1.1  -0.2  2.2318240252e-05    0.00167916860091   2290.0  5.06746984749  -1.31594060902  -1.81558022524
-0.3  -0.5  0.8  0.499158741832  0.000850185464576  0.499991072704  -1.1  -0.2  1.78545922012e-05   0.00170037092915   2300.0  5.04543736989  -1.31592279815  -1.81556308391
-0.3  -0.5  0.8  0.499142421618  0.000871108814813  0.499986469567  -1.1  -0.2  2.70608663046e-05   0.00174221762963   2310.0  5.02359564968  -1.3158687604   -1.81549054992
-0.3  -0.5  0.8  0.499114663307  0.000899006615126  0.499986330078  -1.1  -0.2  2.73398443076e-05   0.00179801323025   2320.0  5.00194222015  -1.31580970813  -1.81542003166
-0.3  -0.5  0.8  0.499101132874  0.000915745295315  0.499983121831  -1.1  -0.2  3.3756338381e-05    0.00183149059063   2330.0  4.98047465697  -1.3157683839   -1.81536495381
-0.3  -0.5  0.8  0.49904296596   0.000969867027925  0.499987167012  -1.1  -0.2  2.56659762892e-05   0.00193973405585   2340.0  4.95919057724  -1.31566106101  -1.81524488163
-0.3  -0.5  0.8  0.49900251415   0.00101659584345   0.499980890007  -1.1  -0.2  3.82199864307e-05   0.0020331916869    2350.0  4.93808763862  -1.3155496239   -1.81510094358
-0.3  -0.5  0.8  0.499002793128  0.00101310861841   0.499984098254  -1.1  -0.2  3.18034923585e-05   0.00202621723682   2360.0  4.91716353845  -1.31556371089  -1.81512348361
-0.3  -0.5  0.8  0.498974337371  0.0010479808688    0.49997768176   -1.1  -0.2  4.46364805029e-05   0.00209596173761   2370.0  4.89641601298  -1.31547668658  -1.8150083941
-0.3  -0.5  0.8  0.498941278478  0.0010746232681    0.499984098254  -1.1  -0.2  3.18034923574e-05   0.00214924653621   2380.0  4.87584283645  -1.31543246308  -1.81496762993
-0.3  -0.5  0.8  0.498917704837  0.00110014975539   0.499982145408  -1.1  -0.2  3.57091844013e-05   0.00220029951078   2390.0  4.8554418204   -1.31537428319  -1.81489494319
-0.3  -0.5  0.8  0.498923423886  0.00109303581631   0.499983540298  -1.1  -0.2  3.29194043702e-05   0.00218607163262   2400.0  4.83521081281  -1.31539281407  -1.8149193884
