#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.3  -0.3  0.587851986547  1.25540101367e-06  0.412146758052  0.9  -0.9  0.175706483895     2.51080202734e-06  1740.0  6.66925629353  -1.1364811395   -1.59461471528
0.6   -0.3  -0.3  0.588069170922  2.37131302637e-06  0.411928457765  0.9  -0.9  0.17614308447      4.74262605273e-06  1750.0  6.63114625757  -1.13597000508  -1.59449451274
0.6   -0.3  -0.3  0.588536598566  2.9292690332e-06   0.411460472165  0.9  -0.9  0.177079055671     5.85853806641e-06  1760.0  6.5934692902   -1.1349275207   -1.59429339812
0.6   -0.3  -0.3  0.588657953998  1.53437901758e-06  0.411340511623  0.9  -0.9  0.177318976753     3.06875803516e-06  1770.0  6.55621805127  -1.13461518618  -1.59419950338
0.6   -0.3  -0.3  0.588839150211  1.67386801855e-06  0.411159175921  0.9  -0.9  0.177681648157     3.34773603711e-06  1780.0  6.51938536559  -1.13418022082  -1.5940906912
0.6   -0.3  -0.3  0.589079768738  2.37131302637e-06  0.410917859949  0.9  -0.9  0.178164280103     4.74262605273e-06  1790.0  6.4829642183   -1.13356377617  -1.5939073599
0.6   -0.3  -0.3  0.589500467567  2.23182402539e-06  0.410497300609  0.9  -0.9  0.179005398782     4.46364805078e-06  1800.0  6.44694775042  -1.13264384009  -1.59374468171
0.6   -0.3  -0.3  0.589563237618  2.65029103027e-06  0.410434112091  0.9  -0.9  0.179131775818     5.30058206055e-06  1810.0  6.41132925456  -1.13244532163  -1.59365914934
0.6   -0.3  -0.3  0.589710398514  3.06875803418e-06  0.410286532727  0.9  -0.9  0.179426934545     6.13751606836e-06  1820.0  6.37610217074  -1.13207921628  -1.5935579336
0.6   -0.3  -0.3  0.589964407986  2.09233502344e-06  0.410033499679  0.9  -0.9  0.179933000643     4.18467004688e-06  1830.0  6.34126008238  -1.13155635647  -1.59349229084
0.6   -0.3  -0.3  0.590249105039  2.9292690332e-06   0.409747965692  0.9  -0.9  0.180504068615     5.85853806641e-06  1840.0  6.30679671236  -1.13085252536  -1.59330091443
0.6   -0.3  -0.3  0.590662550439  3.34773603809e-06  0.409334101825  0.9  -0.9  0.181331796351     6.69547207617e-06  1850.0  6.27270591932  -1.12988444009  -1.59307703088
0.6   -0.3  -0.3  0.590782092514  1.67386801855e-06  0.409216233618  0.9  -0.9  0.181567532763     3.34773603711e-06  1860.0  6.23898169395  -1.12954802392  -1.59295579045
0.6   -0.3  -0.3  0.591065534165  2.23182402539e-06  0.408932234011  0.9  -0.9  0.182135531978     4.46364805078e-06  1870.0  6.20561815548  -1.12893495934  -1.59285292084
0.6   -0.3  -0.3  0.591212416083  3.06875803418e-06  0.408784515159  0.9  -0.9  0.182430969683     6.13751606836e-06  1880.0  6.17260954827  -1.12857720724  -1.59275955619
0.6   -0.3  -0.3  0.591522081667  5.5795600625e-06   0.408472338773  0.9  -0.9  0.183055322454     1.1159120125e-05   1890.0  6.13995023849  -1.12786152336  -1.59260127036
0.6   -0.3  -0.3  0.591717366269  4.0451810459e-06   0.40827858855   0.9  -0.9  0.1834428229       8.0903620918e-06   1900.0  6.10763471092  -1.1274072657   -1.59249852498
0.6   -0.3  -0.3  0.592107795985  3.62671404102e-06  0.407888577301  0.9  -0.9  0.184222845397     7.25342808203e-06  1910.0  6.07565756584  -1.12649688745  -1.59229092022
0.6   -0.3  -0.3  0.592316053064  5.99802706738e-06  0.407677948909  0.9  -0.9  0.184644102182     1.19960541348e-05  1920.0  6.04401351602  -1.12596966588  -1.5921385614
0.6   -0.3  -0.3  0.592448428126  5.30058205957e-06  0.407546271292  0.9  -0.9  0.184907457417     1.06011641191e-05  1930.0  6.01269738381  -1.12567843172  -1.59208560235
0.6   -0.3  -0.3  0.592719455256  6.6954720752e-06   0.407273849272  0.9  -0.9  0.185452301457     1.33909441504e-05  1940.0  5.98170409833  -1.12500053682  -1.59189555628
0.6   -0.3  -0.3  0.593032608065  5.44007106152e-06  0.406961951864  0.9  -0.9  0.186076096272     1.0880142123e-05   1950.0  5.95102869269  -1.12427447988  -1.5917331744
0.6   -0.3  -0.3  0.593297916146  5.30058205957e-06  0.406696783272  0.9  -0.9  0.186606433456     1.06011641191e-05  1960.0  5.9206663014   -1.12363870974  -1.5915749588
0.6   -0.3  -0.3  0.59341885311   6.41649407227e-06  0.406574730396  0.9  -0.9  0.186850539209     1.28329881445e-05  1970.0  5.89061215774  -1.12336828219  -1.59152221779
0.6   -0.3  -0.3  0.59359628312   7.11393908008e-06  0.406396602941  0.9  -0.9  0.187206794119     1.42278781602e-05  1980.0  5.86086159129  -1.12289527293  -1.59136858255
0.6   -0.3  -0.3  0.59388265404   7.95087308984e-06  0.406109395086  0.9  -0.9  0.187781209827     1.59017461797e-05  1990.0  5.8314100255   -1.12221826869  -1.59120704596
0.6   -0.3  -0.3  0.594077380687  7.53240608496e-06  0.405915086907  0.9  -0.9  0.188169826186     1.50648121699e-05  2000.0  5.80225297537  -1.12170285898  -1.59104214422
0.6   -0.3  -0.3  0.594331529648  8.92729610059e-06  0.405659543056  0.9  -0.9  0.188680913887     1.78545922012e-05  2010.0  5.77338604515  -1.12116460291  -1.59096135628
0.6   -0.3  -0.3  0.594702988859  8.64831809766e-06  0.405288362823  0.9  -0.9  0.189423274354     1.72966361953e-05  2020.0  5.74480492611  -1.12027236486  -1.59073774481
0.6   -0.3  -0.3  0.594770083068  1.1298609127e-05   0.405218618322  0.9  -0.9  0.189562763355     2.25972182539e-05  2030.0  5.71650539446  -1.12007911347  -1.590665263
0.6   -0.3  -0.3  0.595023674073  8.78780709863e-06  0.40496753812   0.9  -0.9  0.190064923761     1.75756141973e-05  2040.0  5.68848330919  -1.11947025987  -1.59051287321
0.6   -0.3  -0.3  0.595227746483  1.1159120126e-05   0.404761094397  0.9  -0.9  0.190477811206     2.2318240252e-05   2050.0  5.66073461012  -1.11898332775  -1.59039327142
0.6   -0.3  -0.3  0.59540838474   1.1159120126e-05   0.40458045614   0.9  -0.9  0.19083908772      2.2318240252e-05   2060.0  5.6332553159   -1.11855056284  -1.59028565537
0.6   -0.3  -0.3  0.595772451034  9.6247411084e-06   0.404217924225  0.9  -0.9  0.19156415155      1.92494822168e-05  2070.0  5.6060415221   -1.117712223    -1.59010263486
0.6   -0.3  -0.3  0.59595183389   1.75756141982e-05  0.404030590496  0.9  -0.9  0.191938819008     3.51512283965e-05  2080.0  5.5790893994   -1.11724704845  -1.58996034946
0.6   -0.3  -0.3  0.596287304939  1.36699221543e-05  0.403699025139  0.9  -0.9  0.192601949721     2.73398443086e-05  2090.0  5.55239519175  -1.11647778758  -1.58979493647
0.6   -0.3  -0.3  0.596390247822  1.45068561631e-05  0.403595245322  0.9  -0.9  0.192809509356     2.90137123262e-05  2100.0  5.52595521464  -1.11617050786  -1.58967295394
0.6   -0.3  -0.3  0.596606734752  1.4646345165e-05   0.403378618903  0.9  -0.9  0.193242762195     2.92926903301e-05  2110.0  5.49976585344  -1.11568599176  -1.58957811432
0.6   -0.3  -0.3  0.596832706935  1.28329881445e-05  0.403154460077  0.9  -0.9  0.193691079846     2.56659762891e-05  2120.0  5.47382356168  -1.11516051881  -1.58945939129
0.6   -0.3  -0.3  0.596991166441  1.59017461787e-05  0.402992931813  0.9  -0.9  0.194014136373     3.18034923574e-05  2130.0  5.44812485951  -1.11475013008  -1.58933422967
0.6   -0.3  -0.3  0.597426093147  1.77151031992e-05  0.402556191749  0.9  -0.9  0.194887616501     3.54302063984e-05  2140.0  5.42266633213  -1.11371254434  -1.58907951201
0.6   -0.3  -0.3  0.597417723807  1.92494822168e-05  0.40256302671   0.9  -0.9  0.194873946579     3.84989644336e-05  2150.0  5.39744462826  -1.11366655221  -1.58901845506
0.6   -0.3  -0.3  0.597548285513  1.61807241826e-05  0.402435533763  0.9  -0.9  0.195128932474     3.23614483652e-05  2160.0  5.37245645868  -1.11333481221  -1.58892172613
0.6   -0.3  -0.3  0.597845118108  1.61807241826e-05  0.402138701168  0.9  -0.9  0.195722597665     3.23614483652e-05  2170.0  5.34769859482  -1.11267540411  -1.58879661671
0.6   -0.3  -0.3  0.598042913512  1.81335702041e-05  0.401938952917  0.9  -0.9  0.196122094165     3.62671404082e-05  2180.0  5.32316786732  -1.11218505928  -1.58866230361
0.6   -0.3  -0.3  0.598415907103  1.74361251963e-05  0.401566656772  0.9  -0.9  0.196866686456     3.48722503926e-05  2190.0  5.29886116473  -1.11126588133  -1.58841451412
0.6   -0.3  -0.3  0.598491091674  2.34341522637e-05  0.401485474173  0.9  -0.9  0.197029051653     4.68683045273e-05  2200.0  5.27477543216  -1.11110646432  -1.58839042933
0.6   -0.3  -0.3  0.59875988698   2.14813062422e-05  0.401218631713  0.9  -0.9  0.197562736573     4.29626124844e-05  2210.0  5.25090767002  -1.11043933092  -1.58820712749
0.6   -0.3  -0.3  0.598798943901  2.18997732471e-05  0.401179156326  0.9  -0.9  0.197641687348     4.37995464941e-05  2220.0  5.22725493277  -1.1102661297   -1.58810422872
0.6   -0.3  -0.3  0.599340300716  2.9571668333e-05   0.400630127616  0.9  -0.9  0.198739744769     5.9143336666e-05   2230.0  5.20381432769  -1.10900034293  -1.58781288422
0.6   -0.3  -0.3  0.599494575552  2.49685312813e-05  0.400480455917  0.9  -0.9  0.199039088166     4.99370625625e-05  2240.0  5.18058301373  -1.10862059951  -1.5877108355
0.6   -0.3  -0.3  0.599540467433  2.74793333096e-05  0.400432053233  0.9  -0.9  0.199135893533     5.49586666191e-05  2250.0  5.15755820033  -1.10852049722  -1.5876933386
0.6   -0.3  -0.3  0.599808425805  3.18034923584e-05  0.400159770702  0.9  -0.9  0.199680458595     6.36069847168e-05  2260.0  5.13473714635  -1.10784231009  -1.58749747655
0.6   -0.3  -0.3  0.599991016908  3.20824703613e-05  0.399976900621  0.9  -0.9  0.200046198757     6.41649407227e-05  2270.0  5.11211715892  -1.10736539785  -1.58734922828
0.6   -0.3  -0.3  0.600246700248  2.72003553066e-05  0.399726099397  0.9  -0.9  0.200547801207     5.44007106133e-05  2280.0  5.08969559243  -1.10682822316  -1.58727228361
0.6   -0.3  -0.3  0.600456212729  2.48290422793e-05  0.399518958229  0.9  -0.9  0.200962083542     4.96580845586e-05  2290.0  5.06746984749  -1.1062706382   -1.58709182111
0.6   -0.3  -0.3  0.600718870518  3.61276514072e-05  0.39924500183   0.9  -0.9  0.20150999634      7.22553028145e-05  2300.0  5.04543736989  -1.1056238641   -1.58691783103
0.6   -0.3  -0.3  0.600904809358  3.55696954004e-05  0.399059620947  0.9  -0.9  0.201880758106     7.11393908008e-05  2310.0  5.02359564968  -1.105167108    -1.58679576484
0.6   -0.3  -0.3  0.601112926948  3.16640033564e-05  0.398855409049  0.9  -0.9  0.202289181903     6.33280067129e-05  2320.0  5.00194222015  -1.10465838319  -1.5866616517
0.6   -0.3  -0.3  0.601185042762  4.03123214541e-05  0.398774644917  0.9  -0.9  0.202450710166     8.06246429082e-05  2330.0  4.98047465697  -1.10437169627  -1.58650477324
0.6   -0.3  -0.3  0.601410596477  4.10097664619e-05  0.398548393756  0.9  -0.9  0.202903212488     8.20195329238e-05  2340.0  4.95919057724  -1.10384945594  -1.5863885296
0.6   -0.3  -0.3  0.601763503651  4.70077935293e-05  0.398189488555  0.9  -0.9  0.20362102289      9.40155870586e-05  2350.0  4.93808763862  -1.10302663118  -1.58620093775
0.6   -0.3  -0.3  0.60193688848   4.19861894727e-05  0.39802112533   0.9  -0.9  0.203957749339     8.39723789453e-05  2360.0  4.91716353845  -1.10262319631  -1.58610959558
0.6   -0.3  -0.3  0.601974132044  4.58918815166e-05  0.397979976075  0.9  -0.9  0.20404004785      9.17837630332e-05  2370.0  4.89641601298  -1.1024458499   -1.58599928758
0.6   -0.3  -0.3  0.602331084399  4.798421654e-05    0.397620931385  0.9  -0.9  0.20475813723      9.59684330801e-05  2380.0  4.87584283645  -1.10159429878  -1.5857902507
0.6   -0.3  -0.3  0.602467923109  4.89606395518e-05  0.397483116251  0.9  -0.9  0.205033767498     9.79212791035e-05  2390.0  4.8554418204   -1.10123302948  -1.58567529108
0.6   -0.3  -0.3  0.602743274398  5.04950185684e-05  0.397206230583  0.9  -0.9  0.205587538834     0.000100990037137  2400.0  4.83521081281  -1.10050982438  -1.5854477183
