#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -70.2973        2002.11        45.8902        15.9763        1090        10.6463        0        -1.88        
2048        2048        -66.8003        2004.38        43.6237        15.2122        1075        10.7949        0        -1.88        
2048        2048        -63.7169        2006.38        41.6167        14.5224        1060        10.9476        0        -1.88        
2048        2048        -60.4936        2008.48        39.5227        13.809        1045        11.1048        0        -1.88        
2048        2048        -57.039        2010.73        37.2743        13.0368        1030        11.2665        0        -1.88        
2048        2048        -53.5474        2013        35        12.2526        1015        11.433        0        -1.88        
2048        2048        -50.7991        2014.79        33.2078        11.6315        1000        11.6045        0        -1.88        
2048        2048        -47.449        2016.97        31.0256        10.8791        985        11.7812        0        -1.88        
2048        2048        -44.4151        2018.95        29.051        10.2008        970        11.9634        0        -1.88        
2048        2048        -41.7548        2020.68        27.3163        9.59994        955        12.1513        0        -1.88        
2048        2048        -38.9936        2022.48        25.5155        8.97552        940        12.3452        0        -1.88        
2048        2048        -36.2171        2024.3        23.7049        8.34803        925        12.5454        0        -1.88        
2048        2048        -33.4997        2026.11        21.931        7.7306        910        12.7522        0        -1.88        
2048        2048        -31.1246        2027.64        20.3807        7.19116        895        12.9659        0        -1.88        
2048        2048        -28.6179        2029.36        18.7443        6.62131        880        13.1869        0        -1.88        
2048        2048        -26.3075        2030.77        17.2348        6.0938        865        13.4156        0        -1.88        
2048        2048        -24.409        2032.01        15.9928        5.65751        850        13.6524        0        -1.88        
2048        2048        -22.245        2033.42        14.5781        5.16184        835        13.8976        0        -1.88        
2048        2048        -20.2062        2034.76        13.2454        4.69509        820        14.1518        0        -1.88        
2048        2048        -18.3762        2035.95        12.0484        4.27477        805        14.4155        0        -1.88        
2048        2048        -16.9643        2036.89        11.1242        3.94917        790        14.6892        0        -1.88        
2048        2048        -14.9983        2038.18        9.83683        3.49491        775        14.9736        0        -1.88        
2048        2048        -13.6305        2039.06        8.94101        3.17857        760        15.2691        0        -1.88        
2048        2048        -12.1648        2040.05        7.9812        2.83983        745        15.5765        0        -1.88        
2048        2048        -10.7827        2040.92        7.07538        2.51905        730        15.8966        0        -1.88        
2048        2048        -9.53124        2041.75        6.25495        2.22807        715        16.2301        0        -1.88        
2048        2048        -8.50754        2042.47        5.58388        1.99016        700        16.5779        0        -1.88        
2048        2048        -7.45696        2043.14        4.89502        1.74568        685        16.9409        0        -1.88        
2048        2048        -6.39713        2043.76        4.19976        1.49842        670        17.3202        0        -1.88        
2048        2048        -5.50865        2044.34        3.61688        1.29108        655        17.7168        0        -1.88        
2048        2048        -4.74214        2044.89        3.11398        1.11214        640        18.132        0        -1.88        
2048        2048        -4.0183        2045.39        2.63887        0.942783        625        18.5672        0        -1.88        
2048        2048        -3.48315        2045.76        2.28754        0.817434        610        19.0238        0        -1.88        
2048        2048        -2.91199        2046.09        1.91262        0.683728        595        19.5034        0        -1.88        
2048        2048        -2.38903        2046.43        1.56929        0.561228        580        20.0078        0        -1.88        
2048        2048        -1.96976        2046.71        1.29394        0.462851        565        20.5389        0        -1.88        
2048        2048        -1.61693        2046.94        1.06219        0.379985        550        21.0991        0        -1.88        
2048        2048        -1.29358        2047.15        0.84983        0.304098        535        21.6907        0        -1.88        
2048        2048        -1.06549        2047.32        0.70006        0.250623        520        22.3164        0        -1.88        
2048        2048        -0.834198        2047.45        0.54809        0.196212        505        22.9792        0        -1.88        
2048        2048        -0.668003        2047.57        0.438912        0.157152        490        23.6827        0        -1.88        
2048        2048        -0.521596        2047.66        0.342731        0.12274        475        24.4305        0        -1.88        
2048        2048        -0.377957        2047.75        0.24835        0.0889417        460        25.2272        0        -1.88        
2048        2048        -0.266892        2047.8        0.175365        0.0627939        445        26.0775        0        -1.88        
2048        2048        -0.223668        2047.86        0.146971        0.052637        430        26.9872        0        -1.88        
2048        2048        -0.147588        2047.88        0.0969806        0.0347359        415        27.9627        0        -1.88        
2048        2048        -0.0973848        2047.94        0.0639872        0.0229112        400        29.0113        0        -1.88        
2048        2048        -0.0690756        2047.96        0.0453909        0.0162594        385        30.1416        0        -1.88        
2048        2048        -0.0422974        2047.97        0.0277944        0.00995617        370        31.3635        0        -1.88        
2048        2048        -0.0252567        2047.98        0.0165967        0.00594505        355        32.6887        0        -1.88        
2048        2048        -0.0161278        2047.99        0.0105979        0.00379624        340        34.1309        0        -1.88        
2048        2048        -0.00882463        2047.99        0.00579884        0.00207719        325        35.7062        0        -1.88        
2048        2048        -0.00486876        2048        0.00319936        0.00114603        310        37.4339        0        -1.88        
2048        2048        -0.00121719        2048        0.00079984        0.000286509        295        39.3373        0        -1.88        
2048        2048        -0.00121719        2048        0.00079984        0.000286509        280        41.4447        0        -1.88        
2048        2048        -0.000304298        2048        0.00019996        7.16272e-05        265        43.7906        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        250        46.418        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        235        49.3809        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        220        52.7478        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        205        56.6073        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        190        61.0763        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        175        66.3115        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        160        72.5282        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        145        80.0311        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        130        89.2654        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        115        100.909        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        100        116.045        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        85        136.524        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        70        165.779        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        55        210.991        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        40        290.113        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        25        464.18        0        -1.88        
2048        2048        -1.71736e-10        2048        0        1.85396e-11        10        1160.45        0        -1.88        
