#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -921.203        1446.01        601.988        -243.967        1960        5.92067        0        -1.125        
2048        2048        -922.3        1445.66        602.342        -244.665        1955        5.93581        0        -1.125        
2048        2048        -922.156        1445.87        602.133        -244.756        1950        5.95103        0        -1.125        
2048        2048        -922.813        1445.93        602.068        -245.486        1945        5.96633        0        -1.125        
2048        2048        -923.063        1445.94        602.063        -245.742        1940        5.9817        0        -1.125        
2048        2048        -923.375        1446.14        601.862        -246.281        1935        5.99716        0        -1.125        
2048        2048        -924.463        1445.86        602.144        -247.051        1930        6.0127        0        -1.125        
2048        2048        -924.444        1445.98        602.017        -247.175        1925        6.02831        0        -1.125        
2048        2048        -924.962        1446.1        601.896        -247.829        1920        6.04401        0        -1.125        
2048        2048        -925.455        1446.11        601.89        -248.329        1915        6.05979        0        -1.125        
2048        2048        -926.201        1446.08        601.923        -249.038        1910        6.07566        0        -1.125        
2048        2048        -925.836        1446.48        601.525        -249.121        1905        6.0916        0        -1.125        
2048        2048        -926.203        1446.5        601.497        -249.519        1900        6.10763        0        -1.125        
2048        2048        -927.224        1446.4        601.595        -250.43        1895        6.12375        0        -1.125        
2048        2048        -927.206        1446.48        601.524        -250.492        1890        6.13995        0        -1.125        
2048        2048        -927.539        1446.7        601.3        -251.077        1885        6.15624        0        -1.125        
2048        2048        -927.739        1446.62        601.379        -251.187        1880        6.17261        0        -1.125        
2048        2048        -928.229        1446.76        601.238        -251.836        1875        6.18907        0        -1.125        
2048        2048        -929.03        1446.79        601.21        -252.669        1870        6.20562        0        -1.125        
2048        2048        -929.024        1446.95        601.05        -252.842        1865        6.22226        0        -1.125        
2048        2048        -929.493        1446.91        601.09        -253.266        1860        6.23898        0        -1.125        
2048        2048        -929.71        1446.93        601.066        -253.51        1855        6.2558        0        -1.125        
2048        2048        -929.664        1447.21        600.793        -253.772        1850        6.27271        0        -1.125        
2048        2048        -930.735        1447.17        600.83        -254.801        1845        6.28971        0        -1.125        
2048        2048        -930.77        1447.26        600.744        -254.933        1840        6.3068        0        -1.125        
2048        2048        -931.279        1447.35        600.646        -255.553        1835        6.32398        0        -1.125        
2048        2048        -931.191        1447.4        600.596        -255.52        1830        6.34126        0        -1.125        
2048        2048        -931.761        1447.37        600.627        -256.055        1825        6.35863        0        -1.125        
2048        2048        -932.081        1447.71        600.292        -256.752        1820        6.3761        0        -1.125        
2048        2048        -932.39        1447.79        600.213        -257.15        1815        6.39367        0        -1.125        
2048        2048        -932.648        1447.55        600.45        -257.142        1810        6.41133        0        -1.125        
2048        2048        -932.836        1448        600        -257.835        1805        6.42909        0        -1.125        
2048        2048        -933.086        1447.82        600.182        -257.881        1800        6.44695        0        -1.125        
2048        2048        -933.925        1447.98        600.015        -258.908        1795        6.46491        0        -1.125        
2048        2048        -934.202        1447.99        600.007        -259.194        1790        6.48296        0        -1.125        
2048        2048        -934.195        1448.15        599.852        -259.362        1785        6.50112        0        -1.125        
2048        2048        -934.58        1448.43        599.57        -260.063        1780        6.51939        0        -1.125        
2048        2048        -934.805        1448.36        599.638        -260.212        1775        6.53775        0        -1.125        
2048        2048        -934.807        1448.73        599.273        -260.625        1770        6.55622        0        -1.125        
2048        2048        -935.343        1448.64        599.36        -261.063        1765        6.57479        0        -1.125        
2048        2048        -935.379        1448.7        599.299        -261.167        1760        6.59347        0        -1.125        
2048        2048        -935.568        1448.92        599.078        -261.604        1755        6.61225        0        -1.125        
2048        2048        -935.804        1449.22        598.781        -262.175        1750        6.63115        0        -1.125        
2048        2048        -936.1        1449.25        598.746        -262.51        1745        6.65015        0        -1.125        
2048        2048        -936.199        1449.39        598.613        -262.76        1740        6.66926        0        -1.125        
2048        2048        -936.202        1449.5        598.496        -262.894        1735        6.68848        0        -1.125        
2048        2048        -937.161        1449.55        598.448        -263.906        1730        6.70781        0        -1.125        
2048        2048        -936.994        1449.76        598.243        -263.971        1725        6.72725        0        -1.125        
2048        2048        -937.157        1449.8        598.196        -264.186        1720        6.74681        0        -1.125        
2048        2048        -937.396        1450.17        597.832        -264.754        1715        6.76648        0        -1.125        
2048        2048        -937.338        1450.2        597.797        -264.816        1710        6.78626        0        -1.125        
2048        2048        -937.545        1450.32        597.682        -265.153        1705        6.80616        0        -1.125        
2048        2048        -937.615        1450.43        597.571        -265.348        1700        6.82618        0        -1.125        
2048        2048        -937.827        1450.86        597.142        -266.041        1695        6.84632        0        -1.125        
2048        2048        -937.801        1450.99        597.009        -266.166        1690        6.86657        0        -1.125        
2048        2048        -938.274        1451.03        596.969        -266.684        1685        6.88695        0        -1.125        
2048        2048        -938.35        1451.17        596.83        -266.969        1680        6.90744        0        -1.125        
2048        2048        -938.655        1451.36        596.64        -267.435        1675        6.92806        0        -1.125        
2048        2048        -938.937        1451.39        596.612        -267.749        1670        6.94881        0        -1.125        
2048        2048        -938.632        1451.7        596.296        -267.799        1665        6.96967        0        -1.125        
2048        2048        -938.831        1451.99        596.005        -268.455        1660        6.99067        0        -1.125        
2048        2048        -938.98        1451.98        596.017        -268.461        1655        7.01179        0        -1.125        
2048        2048        -939.422        1451.96        596.037        -268.909        1650        7.03303        0        -1.125        
2048        2048        -938.983        1452.37        595.63        -268.9        1645        7.05441        0        -1.125        
2048        2048        -939.289        1452.47        595.526        -269.323        1640        7.07592        0        -1.125        
2048        2048        -939.676        1452.67        595.327        -270.11        1635        7.09756        0        -1.125        
2048        2048        -939.673        1452.94        595.058        -270.311        1630        7.11933        0        -1.125        
2048        2048        -939.755        1453.03        594.965        -270.419        1625        7.14123        0        -1.125        
2048        2048        -939.893        1453.21        594.792        -270.752        1620        7.16328        0        -1.125        
2048        2048        -939.949        1453.56        594.436        -271.208        1615        7.18545        0        -1.125        
2048        2048        -939.886        1453.76        594.242        -271.364        1610        7.20777        0        -1.125        
2048        2048        -940.347        1453.59        594.414        -271.631        1605        7.23022        0        -1.125        
2048        2048        -940.253        1453.96        594.041        -271.957        1600        7.25282        0        -1.125        
2048        2048        -940.248        1454.18        593.821        -272.2        1595        7.27555        0        -1.125        
2048        2048        -940.221        1454.38        593.618        -272.401        1590        7.29843        0        -1.125        
2048        2048        -940.3        1454.66        593.339        -272.858        1585        7.32145        0        -1.125        
2048        2048        -940.447        1454.88        593.123        -273.271        1580        7.34462        0        -1.125        
2048        2048        -940.488        1455.14        592.859        -273.522        1575        7.36794        0        -1.125        
2048        2048        -940.501        1455.38        592.617        -273.79        1570        7.39141        0        -1.125        
2048        2048        -940.53        1455.55        592.445        -274.006        1565        7.41502        0        -1.125        
2048        2048        -940.27        1455.88        592.119        -274.136        1560        7.43879        0        -1.125        
2048        2048        -940.746        1455.98        592.019        -274.724        1555        7.4627        0        -1.125        
2048        2048        -940.798        1456.04        591.96        -274.906        1550        7.48678        0        -1.125        
2048        2048        -940.905        1456.24        591.756        -275.161        1545        7.51101        0        -1.125        
2048        2048        -940.731        1456.66        591.341        -275.5        1540        7.53539        0        -1.125        
2048        2048        -940.972        1456.88        591.124        -276.055        1535        7.55994        0        -1.125        
2048        2048        -940.936        1457.06        590.937        -276.132        1530        7.58464        0        -1.125        
2048        2048        -940.89        1457.19        590.812        -276.226        1525        7.60951        0        -1.125        
2048        2048        -940.971        1457.38        590.616        -276.535        1520        7.63454        0        -1.125        
2048        2048        -940.995        1457.66        590.338        -276.865        1515        7.65974        0        -1.125        
2048        2048        -940.703        1458.04        589.962        -276.996        1510        7.6851        0        -1.125        
2048        2048        -940.668        1458.39        589.612        -277.396        1505        7.71064        0        -1.125        
2048        2048        -940.783        1458.43        589.569        -277.532        1500        7.73634        0        -1.125        
2048        2048        -940.57        1458.86        589.135        -277.793        1495        7.76221        0        -1.125        
2048        2048        -940.706        1459.13        588.866        -278.22        1490        7.78826        0        -1.125        
2048        2048        -940.467        1459.45        588.549        -278.349        1485        7.81448        0        -1.125        
2048        2048        -940.803        1459.41        588.593        -278.697        1480        7.84088        0        -1.125        
2048        2048        -940.749        1459.71        588.292        -278.924        1475        7.86746        0        -1.125        
2048        2048        -940.726        1459.92        588.082        -279.167        1470        7.89422        0        -1.125        
2048        2048        -940.532        1460.25        587.745        -279.314        1465        7.92116        0        -1.125        
2048        2048        -940.576        1460.66        587.336        -279.823        1460        7.94829        0        -1.125        
2048        2048        -940.578        1460.71        587.295        -279.871        1455        7.97561        0        -1.125        
2048        2048        -940.475        1460.84        587.164        -279.967        1450        8.00311        0        -1.125        
2048        2048        -940.618        1461.18        586.815        -280.451        1445        8.0308        0        -1.125        
2048        2048        -940.562        1461.45        586.553        -280.73        1440        8.05868        0        -1.125        
2048        2048        -940.517        1461.64        586.359        -280.863        1435        8.08676        0        -1.125        
2048        2048        -940.133        1462.19        585.812        -281.094        1430        8.11504        0        -1.125        
2048        2048        -940.165        1462.39        585.611        -281.353        1425        8.14351        0        -1.125        
2048        2048        -940.293        1462.73        585.272        -281.861        1420        8.17219        0        -1.125        
2048        2048        -939.981        1463.08        584.917        -281.952        1415        8.20106        0        -1.125        
2048        2048        -939.727        1463.55        584.448        -282.288        1410        8.23015        0        -1.125        
2048        2048        -939.825        1463.65        584.349        -282.474        1405        8.25943        0        -1.125        
2048        2048        -939.635        1463.84        584.159        -282.457        1400        8.28893        0        -1.125        
2048        2048        -939.615        1464.19        583.812        -282.827        1395        8.31864        0        -1.125        
2048        2048        -939.564        1464.42        583.579        -283.082        1390        8.34857        0        -1.125        
2048        2048        -939.389        1464.87        583.134        -283.363        1385        8.3787        0        -1.125        
2048        2048        -939.243        1465.05        582.951        -283.5        1380        8.40906        0        -1.125        
2048        2048        -939.063        1465.52        582.475        -283.958        1375        8.43964        0        -1.125        
2048        2048        -938.971        1465.77        582.235        -283.983        1370        8.47044        0        -1.125        
2048        2048        -938.982        1465.91        582.092        -284.129        1365        8.50147        0        -1.125        
2048        2048        -938.877        1466.13        581.873        -284.27        1360        8.53272        0        -1.125        
2048        2048        -938.765        1466.61        581.389        -284.741        1355        8.56421        0        -1.125        
2048        2048        -938.564        1467        580.996        -284.955        1350        8.59593        0        -1.125        
2048        2048        -938.275        1467.38        580.624        -285.073        1345        8.62789        0        -1.125        
2048        2048        -938.215        1467.58        580.424        -285.237        1340        8.66008        0        -1.125        
2048        2048        -938.068        1468.01        579.988        -285.629        1335        8.69251        0        -1.125        
2048        2048        -938.031        1468.12        579.884        -285.675        1330        8.72519        0        -1.125        
2048        2048        -937.791        1468.69        579.309        -286.139        1325        8.75812        0        -1.125        
2048        2048        -937.899        1468.61        579.386        -286.101        1320        8.79129        0        -1.125        
2048        2048        -937.573        1469.13        578.87        -286.368        1315        8.82472        0        -1.125        
2048        2048        -937.432        1469.44        578.565        -286.592        1310        8.8584        0        -1.125        
2048        2048        -937.149        1469.83        578.172        -286.705        1305        8.89234        0        -1.125        
2048        2048        -937.314        1469.86        578.142        -286.981        1300        8.92654        0        -1.125        
2048        2048        -936.918        1470.45        577.554        -287.185        1295        8.96101        0        -1.125        
2048        2048        -936.803        1470.76        577.241        -287.415        1290        8.99574        0        -1.125        
2048        2048        -936.36        1471.38        576.62        -287.732        1285        9.03074        0        -1.125        
2048        2048        -936.462        1471.42        576.58        -287.809        1280        9.06602        0        -1.125        
2048        2048        -936.288        1471.74        576.261        -287.994        1275        9.10157        0        -1.125        
2048        2048        -935.87        1472.32        575.685        -288.224        1270        9.13741        0        -1.125        
2048        2048        -935.903        1472.35        575.651        -288.296        1265        9.17352        0        -1.125        
2048        2048        -935.608        1472.82        575.184        -288.54        1260        9.20993        0        -1.125        
2048        2048        -935.406        1473.29        574.705        -288.912        1255        9.24662        0        -1.125        
2048        2048        -935.383        1473.39        574.612        -288.944        1250        9.2836        0        -1.125        
2048        2048        -934.958        1474.09        573.912        -289.307        1245        9.32089        0        -1.125        
2048        2048        -934.585        1474.49        573.507        -289.377        1240        9.35847        0        -1.125        
2048        2048        -934.751        1474.53        573.471        -289.585        1235        9.39636        0        -1.125        
2048        2048        -934.27        1475.09        572.908        -289.791        1230        9.43456        0        -1.125        
2048        2048        -934.054        1475.53        572.471        -290.09        1225        9.47307        0        -1.125        
2048        2048        -933.874        1475.79        572.212        -290.135        1220        9.51189        0        -1.125        
2048        2048        -933.606        1476.27        571.726        -290.449        1215        9.55103        0        -1.125        
2048        2048        -933.36        1476.53        571.473        -290.458        1210        9.5905        0        -1.125        
2048        2048        -933.092        1477.02        570.979        -290.74        1205        9.6303        0        -1.125        
2048        2048        -932.954        1477.29        570.711        -290.904        1200        9.67042        0        -1.125        
2048        2048        -932.755        1477.58        570.416        -291.036        1195        9.71088        0        -1.125        
2048        2048        -932.568        1477.91        570.087        -291.225        1190        9.75169        0        -1.125        
2048        2048        -932.2        1478.43        569.573        -291.45        1185        9.79283        0        -1.125        
2048        2048        -931.992        1478.86        569.135        -291.754        1180        9.83433        0        -1.125        
2048        2048        -931.724        1479.26        568.744        -291.964        1175        9.87618        0        -1.125        
2048        2048        -931.539        1479.58        568.421        -292.065        1170        9.91838        0        -1.125        
2048        2048        -931.119        1480.16        567.841        -292.34        1165        9.96095        0        -1.125        
2048        2048        -930.865        1480.51        567.488        -292.446        1160        10.0039        0        -1.125        
2048        2048        -930.494        1480.95        567.051        -292.61        1155        10.0472        0        -1.125        
2048        2048        -930.387        1481.23        566.771        -292.76        1150        10.0909        0        -1.125        
2048        2048        -930.142        1481.63        566.373        -292.978        1145        10.1349        0        -1.125        
2048        2048        -929.779        1482.03        565.97        -293.076        1140        10.1794        0        -1.125        
2048        2048        -929.65        1482.28        565.724        -293.234        1135        10.2242        0        -1.125        
2048        2048        -929.192        1482.95        565.053        -293.527        1130        10.2695        0        -1.125        
2048        2048        -929.043        1483.23        564.771        -293.676        1125        10.3151        0        -1.125        
2048        2048        -928.752        1483.62        564.384        -293.82        1120        10.3612        0        -1.125        
2048        2048        -928.384        1484.1        563.902        -294.016        1115        10.4076        0        -1.125        
2048        2048        -928.263        1484.36        563.641        -294.168        1110        10.4545        0        -1.125        
2048        2048        -927.652        1485.1        562.903        -294.377        1105        10.5018        0        -1.125        
2048        2048        -927.423        1485.48        562.518        -294.592        1100        10.5496        0        -1.125        
2048        2048        -927.205        1485.77        562.234        -294.704        1095        10.5977        0        -1.125        
2048        2048        -926.617        1486.46        561.538        -294.908        1090        10.6463        0        -1.125        
2048        2048        -926.636        1486.55        561.448        -295.007        1085        10.6954        0        -1.125        
2048        2048        -926.127        1487.19        560.81        -295.305        1080        10.7449        0        -1.125        
2048        2048        -926.11        1487.34        560.663        -295.098        1075        10.7949        0        -1.125        
2048        2048        -925.596        1487.94        560.06        -295.528        1070        10.8453        0        -1.125        
2048        2048        -925.297        1488.31        559.694        -295.744        1065        10.8962        0        -1.125        
2048        2048        -924.972        1488.73        559.269        -295.794        1060        10.9476        0        -1.125        
2048        2048        -924.563        1489.3        558.702        -296.031        1055        10.9995        0        -1.125        
2048        2048        -924.143        1489.88        558.115        -296.263        1050        11.0519        0        -1.125        
2048        2048        -923.909        1490.2        557.801        -296.421        1045        11.1048        0        -1.125        
2048        2048        -923.746        1490.39        557.608        -296.449        1040        11.1582        0        -1.125        
2048        2048        -923.34        1490.91        557.093        -296.613        1035        11.2121        0        -1.125        
2048        2048        -923.071        1491.32        556.681        -296.805        1030        11.2665        0        -1.125        
2048        2048        -922.72        1491.79        556.207        -296.942        1025        11.3215        0        -1.125        
2048        2048        -922.096        1492.54        555.455        -297.224        1020        11.377        0        -1.125        
2048        2048        -921.828        1492.85        555.148        -297.294        1015        11.433        0        -1.125        
2048        2048        -921.607        1493.22        554.778        -297.431        1010        11.4896        0        -1.125        
2048        2048        -921.26        1493.63        554.372        -297.583        1005        11.5468        0        -1.125        
2048        2048        -920.813        1494.19        553.812        -297.78        1000        11.6045        0        -1.125        
2048        2048        -920.407        1494.72        553.283        -298        995        11.6628        0        -1.125        
2048        2048        -920.179        1495.02        552.979        -298.027        990        11.7217        0        -1.125        
2048        2048        -919.765        1495.56        552.445        -298.265        985        11.7812        0        -1.125        
2048        2048        -919.466        1495.96        552.04        -298.388        980        11.8413        0        -1.125        
2048        2048        -919.015        1496.5        551.501        -298.577        975        11.9021        0        -1.125        
2048        2048        -918.559        1497.09        550.912        -298.811        970        11.9634        0        -1.125        
2048        2048        -918.129        1497.6        550.399        -298.912        965        12.0254        0        -1.125        
2048        2048        -917.888        1497.89        550.113        -299.011        960        12.088        0        -1.125        
2048        2048        -917.67        1498.25        549.751        -299.179        955        12.1513        0        -1.125        
2048        2048        -917.144        1498.85        549.152        -299.349        950        12.2153        0        -1.125        
2048        2048        -916.809        1499.22        548.779        -299.428        945        12.2799        0        -1.125        
2048        2048        -916.587        1499.53        548.473        -299.555        940        12.3452        0        -1.125        
2048        2048        -916.009        1500.25        547.754        -299.815        935        12.4112        0        -1.125        
2048        2048        -915.53        1500.85        547.151        -299.993        930        12.478        0        -1.125        
2048        2048        -915.333        1501.11        546.887        -300.086        925        12.5454        0        -1.125        
2048        2048        -914.708        1501.88        546.125        -300.318        920        12.6136        0        -1.125        
2048        2048        -914.561        1502.08        545.922        -300.475        915        12.6825        0        -1.125        
2048        2048        -914.078        1502.71        545.29        -300.574        910        12.7522        0        -1.125        
2048        2048        -913.801        1503.02        544.979        -300.704        905        12.8227        0        -1.125        
2048        2048        -913.434        1503.44        544.559        -300.827        900        12.8939        0        -1.125        
2048        2048        -912.848        1504.14        543.859        -301.004        895        12.9659        0        -1.125        
2048        2048        -912.557        1504.54        543.472        -301.155        890        13.0388        0        -1.125        
2048        2048        -912.229        1504.91        543.095        -301.301        885        13.1124        0        -1.125        
2048        2048        -911.82        1505.44        542.58        -301.412        880        13.1869        0        -1.125        
2048        2048        -911.29        1506.09        541.906        -301.595        875        13.2623        0        -1.125        
2048        2048        -911.052        1506.36        541.636        -301.697        870        13.3385        0        -1.125        
2048        2048        -910.613        1506.93        541.09        -301.833        865        13.4156        0        -1.125        
2048        2048        -910.287        1507.31        540.719        -301.99        860        13.4936        0        -1.125        
2048        2048        -910.08        1507.52        540.48        -302.028        855        13.5725        0        -1.125        
2048        2048        -909.525        1508.3        539.718        -302.271        850        13.6524        0        -1.125        
2048        2048        -908.948        1508.89        539.121        -302.435        845        13.7331        0        -1.125        
2048        2048        -908.766        1509.15        538.891        -302.531        840        13.8149        0        -1.125        
2048        2048        -908.186        1509.87        538.157        -302.733        835        13.8976        0        -1.125        
2048        2048        -907.788        1510.33        537.727        -302.859        830        13.9813        0        -1.125        
2048        2048        -907.532        1510.6        537.401        -302.964        825        14.0661        0        -1.125        
2048        2048        -907.07        1511.22        536.841        -303.122        820        14.1518        0        -1.125        
2048        2048        -906.82        1511.44        536.555        -303.194        815        14.2387        0        -1.125        
2048        2048        -906.335        1512.07        535.972        -303.369        810        14.3266        0        -1.125        
2048        2048        -905.92        1512.53        535.472        -303.511        805        14.4155        0        -1.125        
2048        2048        -905.724        1512.83        535.227        -303.6        800        14.5056        0        -1.125        
2048        2048        -905.243        1513.37        534.678        -303.744        795        14.5969        0        -1.125        
2048        2048        -904.789        1513.88        534.124        -303.926        790        14.6892        0        -1.125        
2048        2048        -904.275        1514.48        533.573        -304.066        785        14.7828        0        -1.125        
2048        2048        -904.147        1514.65        533.359        -304.12        780        14.8776        0        -1.125        
2048        2048        -903.677        1515.19        532.805        -304.294        775        14.9736        0        -1.125        
2048        2048        -903.357        1515.75        532.42        -304.424        770        15.0708        0        -1.125        
2048        2048        -902.949        1516.1        531.919        -304.537        765        15.1693        0        -1.125        
2048        2048        -902.621        1516.57        531.539        -304.672        760        15.2691        0        -1.125        
2048        2048        -902.03        1517.14        530.858        -304.815        755        15.3702        0        -1.125        
2048        2048        -901.68        1517.56        530.439        -304.936        750        15.4727        0        -1.125        
2048        2048        -901.447        1517.97        530.164        -305.052        745        15.5765        0        -1.125        
2048        2048        -900.949        1518.46        529.593        -305.2        740        15.6818        0        -1.125        
2048        2048        -900.714        1518.7        529.302        -305.249        735        15.7884        0        -1.125        
2048        2048        -900.427        1519.17        528.908        -305.389        730        15.8966        0        -1.125        
2048        2048        -899.924        1519.66        528.358        -305.527        725        16.0062        0        -1.125        
2048        2048        -899.467        1520.21        527.8        -305.677        720        16.1174        0        -1.125        
2048        2048        -899.199        1520.53        527.486        -305.773        715        16.2301        0        -1.125        
2048        2048        -898.792        1520.98        527.022        -305.907        710        16.3444        0        -1.125        
2048        2048        -898.511        1521.31        526.688        -305.982        705        16.4603        0        -1.125        
