#mu0  mu1  mu2   x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.6  -0.2  0.399460791316  0.100725565991     0.499813642694  -0.2  1.0  0.000372714612198   0.201451131981     1650.0  7.03303390954  -1.10795630399  -0.709332893053
-0.4  0.6  -0.2  0.399149033397  0.10105671288      0.499794253723  -0.2  1.0  0.000411492554635   0.202113425761     1660.0  6.99066623539  -1.10716440226  -0.709195529513
-0.4  0.6  -0.2  0.399250720879  0.100948887882     0.499800391239  -0.2  1.0  0.000399217522496   0.201897775764     1670.0  6.94880595853  -1.10726265367  -0.709080585928
-0.4  0.6  -0.2  0.399262716933  0.100945121679     0.499792161388  -0.2  1.0  0.000415677224682   0.201890243358     1680.0  6.9074440183   -1.10702138213  -0.708828490046
-0.4  0.6  -0.2  0.398993363671  0.101231632088     0.49977500424   -0.2  1.0  0.000449991519069   0.202463264177     1690.0  6.86657156849  -1.10624537105  -0.708618636921
-0.4  0.6  -0.2  0.399060318392  0.101187832542     0.499751849066  -0.2  1.0  0.00049630186759    0.202375665084     1700.0  6.82617997103  -1.10623167741  -0.70850808212
-0.4  0.6  -0.2  0.398917900121  0.101335969861     0.499746130017  -0.2  1.0  0.000507739965719   0.202671939723     1710.0  6.78626078991  -1.10579586513  -0.708366256862
-0.4  0.6  -0.2  0.398855130071  0.101413525746     0.499731344183  -0.2  1.0  0.000537311634053   0.202827051493     1720.0  6.74680578532  -1.10535867081  -0.708078259972
-0.4  0.6  -0.2  0.398718849316  0.101553572704     0.49972757798   -0.2  1.0  0.000544844040137   0.203107145408     1730.0  6.70780690795  -1.10498191701  -0.707980093607
-0.4  0.6  -0.2  0.398518264132  0.101776057661     0.499705678207  -0.2  1.0  0.000588643586631   0.203552115323     1740.0  6.66925629353  -1.10426544626  -0.707699832867
-0.4  0.6  -0.2  0.398505710122  0.101792517364     0.499701772515  -0.2  1.0  0.000596454970719   0.203585034727     1750.0  6.63114625757  -1.10418153019  -0.707647273921
-0.4  0.6  -0.2  0.398352969665  0.101942328551     0.499704701784  -0.2  1.0  0.000590596432652   0.203884657103     1760.0  6.5934692902   -1.10361653125  -0.707383069068
-0.4  0.6  -0.2  0.398358130758  0.101967297083     0.499674572159  -0.2  1.0  0.000650855681332   0.203934594165     1770.0  6.55621805127  -1.1034395324   -0.707243955427
-0.4  0.6  -0.2  0.398180142792  0.102161047306     0.499658809902  -0.2  1.0  0.000682380195686   0.204322094611     1780.0  6.51938536559  -1.10285157948  -0.707037198051
-0.4  0.6  -0.2  0.398241517953  0.102115992358     0.499642489689  -0.2  1.0  0.000715020622054   0.204231984716     1790.0  6.4829642183   -1.10281482846  -0.70690380905
-0.4  0.6  -0.2  0.398022799198  0.102344475343     0.499632725459  -0.2  1.0  0.000734549082274   0.204688950686     1800.0  6.44694775042  -1.10223160341  -0.706773644281
-0.4  0.6  -0.2  0.397719131642  0.10267325092      0.499607617439  -0.2  1.0  0.00078476512284    0.205346501839     1810.0  6.41132925456  -1.10126946888  -0.706459017699
-0.4  0.6  -0.2  0.397796827016  0.102621639989     0.499581532995  -0.2  1.0  0.000836934009427   0.205243279978     1820.0  6.37610217074  -1.10123104022  -0.706306933393
-0.4  0.6  -0.2  0.397759722941  0.102676598656     0.499563678403  -0.2  1.0  0.000872643193829   0.205353197311     1830.0  6.34126008238  -1.10092120124  -0.706099869911
-0.4  0.6  -0.2  0.397704345808  0.102752480672     0.49954317352   -0.2  1.0  0.000913652960292   0.205504961345     1840.0  6.30679671236  -1.10059686127  -0.705919092021
-0.4  0.6  -0.2  0.397556208488  0.102929631704     0.499514159808  -0.2  1.0  0.000971680384945   0.205859263409     1850.0  6.27270591932  -1.09996902626  -0.705633953596
-0.4  0.6  -0.2  0.397628184813  0.102855702534     0.499516112654  -0.2  1.0  0.0009677746929     0.205711405067     1860.0  6.23898169395  -1.10007981415  -0.705597664277
-0.4  0.6  -0.2  0.397379196945  0.103143886811     0.499476916244  -0.2  1.0  0.00104616751178    0.206287773622     1870.0  6.20561815548  -1.09926005293  -0.70533859305
-0.4  0.6  -0.2  0.397162431037  0.103367906147     0.499469662816  -0.2  1.0  0.00106067436795    0.206735812295     1880.0  6.17260954827  -1.09859173492  -0.705115412344
-0.4  0.6  -0.2  0.39710607748   0.10343737167      0.49945655085   -0.2  1.0  0.00108689830024    0.20687474334      1890.0  6.13995023849  -1.09831155473  -0.704968918411
-0.4  0.6  -0.2  0.397070368296  0.103508790039     0.499420841665  -0.2  1.0  0.00115831666905    0.207017580078     1900.0  6.10763471092  -1.0979953366   -0.704781253347
-0.4  0.6  -0.2  0.396885545369  0.103679943044     0.499434511588  -0.2  1.0  0.00113097682474    0.207359886088     1910.0  6.07565756584  -1.09742080869  -0.704554499409
-0.4  0.6  -0.2  0.39686294815   0.103734343754     0.499402708095  -0.2  1.0  0.00119458380946    0.207468687509     1920.0  6.04401351602  -1.09717583252  -0.704405603269
-0.4  0.6  -0.2  0.396656364939  0.103956968201     0.49938666686   -0.2  1.0  0.00122666627982    0.207913936402     1930.0  6.01269738381  -1.09654089118  -0.704209494323
-0.4  0.6  -0.2  0.396714392364  0.103937858208     0.499347749429  -0.2  1.0  0.00130450114269    0.207875716416     1940.0  5.98170409833  -1.09637557739  -0.703990393582
-0.4  0.6  -0.2  0.396470565589  0.104178895202     0.499350539209  -0.2  1.0  0.00129892158263    0.208357790405     1950.0  5.95102869269  -1.09573199632  -0.703830002413
-0.4  0.6  -0.2  0.396304294699  0.104389384106     0.499306321195  -0.2  1.0  0.00138735760963    0.208778768212     1960.0  5.9206663014   -1.09502051455  -0.703521811242
-0.4  0.6  -0.2  0.396096874554  0.104649112627     0.49925401282   -0.2  1.0  0.0014919743608     0.209298225254     1970.0  5.89061215774  -1.09420802768  -0.703207858062
-0.4  0.6  -0.2  0.396263842889  0.104473356485     0.499262800627  -0.2  1.0  0.00147439874661    0.20894671297      1980.0  5.86086159129  -1.09452854331  -0.703180376533
-0.4  0.6  -0.2  0.396089760615  0.104691377794     0.499218861591  -0.2  1.0  0.0015622768176     0.209382755588     1990.0  5.8314100255   -1.09390069541  -0.702970995633
-0.4  0.6  -0.2  0.395888338496  0.10492390596      0.499187755544  -0.2  1.0  0.0016244889123     0.20984781192      2000.0  5.80225297537  -1.09317195184  -0.702694865974
-0.4  0.6  -0.2  0.395886664628  0.104926974718     0.499186360654  -0.2  1.0  0.00162727869233    0.209853949436     2010.0  5.77338604515  -1.09303587532  -0.702564369018
-0.4  0.6  -0.2  0.395770051823  0.105067440142     0.499162508035  -0.2  1.0  0.00167498393087    0.210134880285     2020.0  5.74480492611  -1.09254967881  -0.702349562307
-0.4  0.6  -0.2  0.395669061786  0.1051656404       0.499165297815  -0.2  1.0  0.0016694043708     0.210331280799     2030.0  5.71650539446  -1.09228549184  -0.702282891764
-0.4  0.6  -0.2  0.395681336818  0.105241940883     0.499076722299  -0.2  1.0  0.0018465554028     0.210483881767     2040.0  5.68848330919  -1.09177275343  -0.701887324112
-0.4  0.6  -0.2  0.395328708622  0.105627906951     0.499043384427  -0.2  1.0  0.00191323114555    0.211255813902     2050.0  5.66073461012  -1.09064432414  -0.701517491811
-0.4  0.6  -0.2  0.395361488537  0.105580620179     0.499057891283  -0.2  1.0  0.00188421743322    0.211161240359     2060.0  5.6332553159   -1.09082888879  -0.701613285658
-0.4  0.6  -0.2  0.395213630196  0.105795991198     0.498990378607  -0.2  1.0  0.00201924278675    0.211591982395     2070.0  5.6060415221   -1.09001938545  -0.701207519287
-0.4  0.6  -0.2  0.394988215969  0.10603591228      0.49897587175   -0.2  1.0  0.00204825649907    0.212071824561     2080.0  5.5790893994   -1.08943205083  -0.701094224088
-0.4  0.6  -0.2  0.395031039093  0.10603870206      0.498930258847  -0.2  1.0  0.0021394823061     0.212077404121     2090.0  5.55239519175  -1.08921619265  -0.700865700305
-0.4  0.6  -0.2  0.394951111895  0.106139273631     0.498909614475  -0.2  1.0  0.00218077105056    0.212278547261     2100.0  5.52595521464  -1.08875903285  -0.700601425904
-0.4  0.6  -0.2  0.394994771952  0.106106214737     0.498899013311  -0.2  1.0  0.0022019733788     0.212212429474     2110.0  5.49976585344  -1.08882526773  -0.700597302528
-0.4  0.6  -0.2  0.39474913182   0.106413090541     0.498837777639  -0.2  1.0  0.00232444472218    0.212826181081     2120.0  5.47382356168  -1.08784120217  -0.700202494308
-0.4  0.6  -0.2  0.39447949958   0.106712573427     0.498807926993  -0.2  1.0  0.00238414601486    0.213425146854     2130.0  5.44812485951  -1.08701831753  -0.699966635176
-0.4  0.6  -0.2  0.394515208765  0.106679933001     0.498804858235  -0.2  1.0  0.00239028353092    0.213359866001     2140.0  5.42266633213  -1.08693331575  -0.699815125049
-0.4  0.6  -0.2  0.394361212907  0.106927247        0.498711540092  -0.2  1.0  0.00257691981503    0.213854494001     2150.0  5.39744462826  -1.08612671536  -0.699465825394
-0.4  0.6  -0.2  0.39430067468   0.107034514043     0.498664811277  -0.2  1.0  0.00267037744608    0.214069028085     2160.0  5.37245645868  -1.08563923961  -0.699174192205
-0.4  0.6  -0.2  0.394239020542  0.107115557153     0.498645422306  -0.2  1.0  0.00270915538852    0.214231114305     2170.0  5.34769859482  -1.0853963849   -0.699085668126
-0.4  0.6  -0.2  0.394168718085  0.107230775068     0.498600506847  -0.2  1.0  0.00279898630553    0.214461550136     2180.0  5.32316786732  -1.08487660751  -0.698778360383
-0.4  0.6  -0.2  0.394004400041  0.107394814134     0.498600785825  -0.2  1.0  0.00279842834952    0.214789628267     2190.0  5.29886116473  -1.0843775187   -0.698607461297
-0.4  0.6  -0.2  0.393946930572  0.107501662709     0.498551406719  -0.2  1.0  0.00289718656263    0.215003325418     2200.0  5.27477543216  -1.083947882    -0.69837177011
-0.4  0.6  -0.2  0.39371816861   0.1077795248       0.49850230659   -0.2  1.0  0.00299538681974    0.2155590496       2210.0  5.25090767002  -1.08314845625  -0.698108428488
-0.4  0.6  -0.2  0.393522744519  0.108030744492     0.49844651099   -0.2  1.0  0.003106978021      0.216061488984     2220.0  5.22725493277  -1.08234393635  -0.697784029728
-0.4  0.6  -0.2  0.393508935107  0.108095188411     0.498395876482  -0.2  1.0  0.00320824703614    0.216190376821     2230.0  5.20381432769  -1.0820568071   -0.697605534512
-0.4  0.6  -0.2  0.3933898115    0.108217380776     0.498392807724  -0.2  1.0  0.00321438455221    0.216434761552     2240.0  5.18058301373  -1.08163249097  -0.697424375609
-0.4  0.6  -0.2  0.393439469585  0.108213335595     0.49834719482   -0.2  1.0  0.00330561035923    0.21642667119      2250.0  5.15755820033  -1.08145055897  -0.697216108085
-0.4  0.6  -0.2  0.393210289155  0.108523001178     0.498266709666  -0.2  1.0  0.00346658066705    0.217046002357     2260.0  5.13473714635  -1.08048072989  -0.696833416112
-0.4  0.6  -0.2  0.393209173243  0.108527604315     0.498263222441  -0.2  1.0  0.00347355511713    0.217055208631     2270.0  5.11211715892  -1.08038033308  -0.696740830691
-0.4  0.6  -0.2  0.392993383758  0.108779381963     0.498227234279  -0.2  1.0  0.00354553144194    0.217558763927     2280.0  5.08969559243  -1.07970419868  -0.696553856316
-0.4  0.6  -0.2  0.392947212898  0.108968110582     0.498084676519  -0.2  1.0  0.00383064696115    0.217936221165     2290.0  5.06746984749  -1.07879756481  -0.695967656583
-0.4  0.6  -0.2  0.392760158147  0.1091682773       0.498071564553  -0.2  1.0  0.00385687089344    0.218336554599     2300.0  5.04543736989  -1.07826245415  -0.69582763457
-0.4  0.6  -0.2  0.392803260249  0.109164232119     0.498032507633  -0.2  1.0  0.00393498473432    0.218328464237     2310.0  5.02359564968  -1.07814974173  -0.695691209021
-0.4  0.6  -0.2  0.392606720245  0.109437491073     0.497955788682  -0.2  1.0  0.00408842263605    0.218874982145     2320.0  5.00194222015  -1.07713103989  -0.695188337506
-0.4  0.6  -0.2  0.392543113261  0.109527182501     0.497929704239  -0.2  1.0  0.00414059152264    0.219054365001     2330.0  4.98047465697  -1.07684549154  -0.69507173824
-0.4  0.6  -0.2  0.392455095701  0.109698614484     0.497846289816  -0.2  1.0  0.00430742036852    0.219397228967     2340.0  4.95919057724  -1.07614283343  -0.694678578327
-0.4  0.6  -0.2  0.392512565169  0.109700706819     0.497786728012  -0.2  1.0  0.00442654397586    0.219401413637     2350.0  4.93808763862  -1.07600848545  -0.694524590293
-0.4  0.6  -0.2  0.392206944767  0.110041199472     0.497751855762  -0.2  1.0  0.00449628847665    0.220082398943     2360.0  4.91716353845  -1.07506231576  -0.694245457004
-0.4  0.6  -0.2  0.392118648229  0.110136051993     0.497745299779  -0.2  1.0  0.00450940044279    0.220272103985     2370.0  4.89641601298  -1.07476329068  -0.694133514573
-0.4  0.6  -0.2  0.392209874036  0.110125590317     0.497664535647  -0.2  1.0  0.00467092870661    0.220251180635     2380.0  4.87584283645  -1.07441972671  -0.693736721603
-0.4  0.6  -0.2  0.391965210327  0.110476963112     0.49755782656   -0.2  1.0  0.00488434687902    0.220953926225     2390.0  4.8554418204   -1.07339590655  -0.693372963396
-0.4  0.6  -0.2  0.391920713336  0.110587856869     0.497491429796  -0.2  1.0  0.00501714040851    0.221175713737     2400.0  4.83521081281  -1.07288182832  -0.693054113976
