#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1012.05        1333.59        714.406        -454.814        2105        5.51283        0        -0.78        
2048        2048        -1012.61        1333.34        714.663        -455.173        2100        5.52596        0        -0.78        
2048        2048        -1012.83        1333.73        714.269        -455.698        2095        5.53914        0        -0.78        
2048        2048        -1013.49        1333.35        714.649        -456.068        2090        5.5524        0        -0.78        
2048        2048        -1013.35        1333.7        714.299        -456.196        2085        5.56571        0        -0.78        
2048        2048        -1014.15        1333.52        714.476        -456.859        2080        5.57909        0        -0.78        
2048        2048        -1014.35        1333.63        714.368        -457.142        2075        5.59253        0        -0.78        
2048        2048        -1014.01        1333.85        714.154        -456.966        2070        5.60604        0        -0.78        
2048        2048        -1014.9        1333.67        714.326        -457.723        2065        5.61962        0        -0.78        
2048        2048        -1015.16        1333.43        714.565        -457.802        2060        5.63326        0        -0.78        
2048        2048        -1015.88        1333.66        714.342        -458.694        2055        5.64696        0        -0.78        
2048        2048        -1015.5        1333.8        714.196        -458.422        2050        5.66073        0        -0.78        
2048        2048        -1016.51        1333.49        714.514        -459.185        2045        5.67458        0        -0.78        
2048        2048        -1016.7        1333.91        714.093        -459.707        2040        5.68848        0        -0.78        
2048        2048        -1016.58        1333.94        714.063        -459.61        2035        5.70246        0        -0.78        
2048        2048        -1017.43        1333.55        714.452        -460.16        2030        5.71651        0        -0.78        
2048        2048        -1017.33        1334.07        713.934        -460.465        2025        5.73062        0        -0.78        
2048        2048        -1017.57        1334.04        713.962        -460.676        2020        5.7448        0        -0.78        
2048        2048        -1018.08        1334        713.996        -461.159        2015        5.75906        0        -0.78        
2048        2048        -1018.34        1333.92        714.076        -461.356        2010        5.77339        0        -0.78        
2048        2048        -1018.62        1333.77        714.227        -461.524        2005        5.78778        0        -0.78        
2048        2048        -1019.16        1333.89        714.108        -462.153        2000        5.80225        0        -0.78        
2048        2048        -1019.56        1334.04        713.962        -462.672        1995        5.81679        0        -0.78        
2048        2048        -1019.65        1333.98        714.023        -462.709        1990        5.83141        0        -0.78        
2048        2048        -1020        1334.04        713.957        -463.109        1985        5.8461        0        -0.78        
2048        2048        -1019.98        1334.06        713.936        -463.108        1980        5.86086        0        -0.78        
2048        2048        -1020.3        1334.25        713.752        -463.571        1975        5.8757        0        -0.78        
2048        2048        -1020.66        1334.38        713.621        -464.034        1970        5.89061        0        -0.78        
2048        2048        -1021.45        1333.87        714.128        -464.432        1965        5.9056        0        -0.78        
2048        2048        -1021.59        1334.18        713.821        -464.812        1960        5.92067        0        -0.78        
2048        2048        -1021.92        1333.97        714.027        -464.983        1955        5.93581        0        -0.78        
2048        2048        -1022.21        1334.19        713.807        -465.443        1950        5.95103        0        -0.78        
2048        2048        -1022.38        1334.32        713.676        -465.709        1945        5.96633        0        -0.78        
2048        2048        -1022.75        1334.1        713.898        -465.908        1940        5.9817        0        -0.78        
2048        2048        -1022.89        1334.25        713.753        -466.163        1935        5.99716        0        -0.78        
2048        2048        -1022.89        1334.54        713.458        -466.394        1930        6.0127        0        -0.78        
2048        2048        -1023.5        1334.46        713.544        -466.939        1925        6.02831        0        -0.78        
2048        2048        -1023.23        1334.45        713.555        -466.656        1920        6.04401        0        -0.78        
2048        2048        -1023.87        1334.42        713.585        -467.272        1915        6.05979        0        -0.78        
2048        2048        -1024.26        1334.73        713.267        -467.909        1910        6.07566        0        -0.78        
2048        2048        -1024.56        1334.42        713.585        -467.961        1905        6.0916        0        -0.78        
2048        2048        -1024.62        1334.55        713.447        -468.128        1900        6.10763        0        -0.78        
2048        2048        -1024.65        1334.61        713.395        -468.141        1895        6.12375        0        -0.78        
2048        2048        -1025.01        1334.63        713.366        -468.588        1890        6.13995        0        -0.78        
2048        2048        -1025.35        1334.56        713.44        -468.808        1885        6.15624        0        -0.78        
2048        2048        -1025.68        1334.58        713.418        -469.201        1880        6.17261        0        -0.78        
2048        2048        -1025.97        1334.73        713.272        -469.62        1875        6.18907        0        -0.78        
2048        2048        -1025.99        1334.71        713.285        -469.627        1870        6.20562        0        -0.78        
2048        2048        -1026.29        1334.72        713.281        -469.975        1865        6.22226        0        -0.78        
2048        2048        -1026.76        1334.74        713.259        -470.414        1860        6.23898        0        -0.78        
2048        2048        -1026.69        1335.08        712.919        -470.616        1855        6.2558        0        -0.78        
2048        2048        -1027.31        1334.91        713.086        -471.099        1850        6.27271        0        -0.78        
2048        2048        -1027.37        1335.08        712.918        -471.293        1845        6.28971        0        -0.78        
2048        2048        -1027.48        1335.1        712.896        -471.426        1840        6.3068        0        -0.78        
2048        2048        -1027.67        1334.97        713.029        -471.523        1835        6.32398        0        -0.78        
2048        2048        -1028.06        1335.14        712.86        -472.027        1830        6.34126        0        -0.78        
2048        2048        -1028.06        1335.33        712.672        -472.18        1825        6.35863        0        -0.78        
2048        2048        -1028.49        1335.22        712.783        -472.519        1820        6.3761        0        -0.78        
2048        2048        -1028.81        1335.16        712.844        -472.801        1815        6.39367        0        -0.78        
2048        2048        -1028.65        1335.44        712.563        -472.959        1810        6.41133        0        -0.78        
2048        2048        -1029.07        1335.36        712.638        -473.248        1805        6.42909        0        -0.78        
2048        2048        -1029.41        1335.37        712.635        -473.555        1800        6.44695        0        -0.78        
2048        2048        -1029.05        1335.69        712.306        -473.451        1795        6.46491        0        -0.78        
2048        2048        -1029.48        1335.49        712.512        -473.725        1790        6.48296        0        -0.78        
2048        2048        -1029.98        1335.17        712.826        -473.972        1785        6.50112        0        -0.78        
2048        2048        -1030.13        1335.39        712.611        -474.293        1780        6.51939        0        -0.78        
2048        2048        -1030.18        1335.56        712.445        -474.455        1775        6.53775        0        -0.78        
2048        2048        -1030.37        1335.74        712.264        -474.817        1770        6.55622        0        -0.78        
2048        2048        -1030.57        1335.75        712.249        -475.011        1765        6.57479        0        -0.78        
2048        2048        -1030.92        1335.66        712.34        -475.309        1760        6.59347        0        -0.78        
2048        2048        -1031.01        1335.82        712.184        -475.529        1755        6.61225        0        -0.78        
2048        2048        -1031.22        1335.94        712.06        -475.786        1750        6.63115        0        -0.78        
2048        2048        -1031.44        1335.88        712.121        -475.985        1745        6.65015        0        -0.78        
2048        2048        -1031.33        1336.12        711.878        -476.059        1740        6.66926        0        -0.78        
2048        2048        -1031.87        1335.84        712.159        -476.387        1735        6.68848        0        -0.78        
2048        2048        -1032        1336.02        711.978        -476.673        1730        6.70781        0        -0.78        
2048        2048        -1032.05        1336.16        711.844        -476.818        1725        6.72725        0        -0.78        
2048        2048        -1032.36        1336.2        711.802        -477.123        1720        6.74681        0        -0.78        
2048        2048        -1032.31        1336.32        711.677        -477.209        1715        6.76648        0        -0.78        
2048        2048        -1032.78        1336.09        711.912        -477.491        1710        6.78626        0        -0.78        
2048        2048        -1032.7        1336.32        711.677        -477.597        1705        6.80616        0        -0.78        
2048        2048        -1032.99        1336.41        711.59        -477.951        1700        6.82618        0        -0.78        
2048        2048        -1033.26        1336.31        711.686        -478.182        1695        6.84632        0        -0.78        
2048        2048        -1033.01        1336.75        711.254        -478.233        1690        6.86657        0        -0.78        
2048        2048        -1033.67        1336.31        711.694        -478.563        1685        6.88695        0        -0.78        
2048        2048        -1033.82        1336.37        711.627        -478.735        1680        6.90744        0        -0.78        
2048        2048        -1033.72        1336.67        711.329        -478.944        1675        6.92806        0        -0.78        
2048        2048        -1034.1        1336.78        711.222        -479.489        1670        6.94881        0        -0.78        
2048        2048        -1034.39        1336.58        711.424        -479.507        1665        6.96967        0        -0.78        
2048        2048        -1034.46        1336.6        711.405        -479.562        1660        6.99067        0        -0.78        
2048        2048        -1034.64        1336.58        711.422        -479.732        1655        7.01179        0        -0.78        
2048        2048        -1034.64        1336.93        711.075        -480.006        1650        7.03303        0        -0.78        
2048        2048        -1035        1336.94        711.064        -480.497        1645        7.05441        0        -0.78        
2048        2048        -1034.88        1337.02        710.985        -480.309        1640        7.07592        0        -0.78        
2048        2048        -1035.26        1337        711.003        -480.678        1635        7.09756        0        -0.78        
2048        2048        -1035.48        1336.83        711.167        -480.984        1630        7.11933        0        -0.78        
2048        2048        -1035.64        1337.14        710.857        -481.168        1625        7.14123        0        -0.78        
2048        2048        -1035.55        1337.15        710.854        -481.082        1620        7.16328        0        -0.78        
2048        2048        -1035.6        1337.5        710.499        -481.449        1615        7.18545        0        -0.78        
2048        2048        -1035.76        1337.46        710.543        -481.532        1610        7.20777        0        -0.78        
2048        2048        -1036.09        1337.32        710.677        -481.786        1605        7.23022        0        -0.78        
2048        2048        -1036.4        1337.14        710.865        -481.958        1600        7.25282        0        -0.78        
2048        2048        -1036.35        1337.2        710.8        -481.926        1595        7.27555        0        -0.78        
2048        2048        -1036.49        1337.5        710.502        -482.302        1590        7.29843        0        -0.78        
2048        2048        -1036.8        1337.46        710.539        -482.579        1585        7.32145        0        -0.78        
2048        2048        -1036.72        1337.4        710.596        -482.466        1580        7.34462        0        -0.78        
2048        2048        -1036.84        1337.71        710.287        -482.849        1575        7.36794        0        -0.78        
2048        2048        -1036.79        1337.94        710.064        -482.987        1570        7.39141        0        -0.78        
2048        2048        -1037.1        1337.92        710.078        -483.248        1565        7.41502        0        -0.78        
2048        2048        -1037.3        1337.68        710.317        -483.358        1560        7.43879        0        -0.78        
2048        2048        -1037.33        1337.83        710.165        -483.402        1555        7.4627        0        -0.78        
2048        2048        -1037.55        1337.72        710.277        -483.674        1550        7.48678        0        -0.78        
2048        2048        -1037.69        1337.93        710.065        -483.866        1545        7.51101        0        -0.78        
2048        2048        -1037.65        1338.07        709.927        -483.908        1540        7.53539        0        -0.78        
2048        2048        -1037.99        1338.01        709.992        -484.192        1535        7.55994        0        -0.78        
2048        2048        -1038.21        1337.92        710.077        -484.348        1530        7.58464        0        -0.78        
2048        2048        -1038.38        1337.97        710.029        -484.57        1525        7.60951        0        -0.78        
2048        2048        -1038.57        1337.93        710.073        -484.787        1520        7.63454        0        -0.78        
2048        2048        -1038.45        1338.32        709.678        -484.898        1515        7.65974        0        -0.78        
2048        2048        -1038.71        1338.24        709.757        -485.11        1510        7.6851        0        -0.78        
2048        2048        -1038.89        1338.24        709.761        -485.277        1505        7.71064        0        -0.78        
2048        2048        -1038.67        1338.53        709.468        -485.311        1500        7.73634        0        -0.78        
2048        2048        -1038.94        1338.55        709.45        -485.569        1495        7.76221        0        -0.78        
2048        2048        -1039.09        1338.39        709.613        -485.629        1490        7.78826        0        -0.78        
2048        2048        -1039.37        1338.3        709.697        -485.809        1485        7.81448        0        -0.78        
2048        2048        -1039.49        1338.46        709.535        -486.063        1480        7.84088        0        -0.78        
2048        2048        -1039.58        1338.51        709.487        -486.235        1475        7.86746        0        -0.78        
2048        2048        -1039.62        1338.61        709.39        -486.306        1470        7.89422        0        -0.78        
2048        2048        -1039.86        1338.54        709.462        -486.491        1465        7.92116        0        -0.78        
2048        2048        -1039.86        1338.55        709.448        -486.501        1460        7.94829        0        -0.78        
2048        2048        -1040        1338.61        709.393        -486.677        1455        7.97561        0        -0.78        
2048        2048        -1039.98        1338.78        709.218        -486.785        1450        8.00311        0        -0.78        
2048        2048        -1039.94        1339.04        708.963        -486.946        1445        8.0308        0        -0.78        
2048        2048        -1040.26        1338.81        709.185        -487.097        1440        8.05868        0        -0.78        
2048        2048        -1040.34        1338.96        709.043        -487.256        1435        8.08676        0        -0.78        
2048        2048        -1040.45        1338.99        709.012        -487.424        1430        8.11504        0        -0.78        
2048        2048        -1040.55        1339.03        708.972        -487.571        1425        8.14351        0        -0.78        
2048        2048        -1040.6        1339.19        708.807        -487.727        1420        8.17219        0        -0.78        
2048        2048        -1040.82        1339.23        708.773        -487.971        1415        8.20106        0        -0.78        
2048        2048        -1041.07        1338.9        709.095        -488.048        1410        8.23015        0        -0.78        
2048        2048        -1041.1        1339.08        708.916        -488.16        1405        8.25943        0        -0.78        
2048        2048        -1041.13        1339.2        708.798        -488.377        1400        8.28893        0        -0.78        
2048        2048        -1041.25        1339.31        708.692        -488.509        1395        8.31864        0        -0.78        
2048        2048        -1041.25        1339.44        708.559        -488.617        1390        8.34857        0        -0.78        
2048        2048        -1041.51        1339.27        708.733        -488.814        1385        8.3787        0        -0.78        
2048        2048        -1041.62        1339.32        708.677        -488.856        1380        8.40906        0        -0.78        
2048        2048        -1041.84        1339.22        708.782        -488.989        1375        8.43964        0        -0.78        
2048        2048        -1041.73        1339.45        708.553        -489.16        1370        8.47044        0        -0.78        
2048        2048        -1041.78        1339.69        708.31        -489.207        1365        8.50147        0        -0.78        
2048        2048        -1041.93        1339.61        708.394        -489.388        1360        8.53272        0        -0.78        
2048        2048        -1041.93        1339.91        708.093        -489.622        1355        8.56421        0        -0.78        
2048        2048        -1042.01        1339.76        708.242        -489.632        1350        8.59593        0        -0.78        
2048        2048        -1042.16        1339.95        708.05        -489.966        1345        8.62789        0        -0.78        
2048        2048        -1042.39        1339.7        708.298        -489.915        1340        8.66008        0        -0.78        
2048        2048        -1042.79        1339.44        708.563        -490.108        1335        8.69251        0        -0.78        
2048        2048        -1042.68        1339.67        708.331        -490.177        1330        8.72519        0        -0.78        
2048        2048        -1042.63        1339.82        708.184        -490.256        1325        8.75812        0        -0.78        
2048        2048        -1042.84        1339.89        708.107        -490.516        1320        8.79129        0        -0.78        
2048        2048        -1042.87        1339.82        708.182        -490.501        1315        8.82472        0        -0.78        
2048        2048        -1043.01        1339.95        708.048        -490.729        1310        8.8584        0        -0.78        
2048        2048        -1042.98        1340.09        707.905        -490.852        1305        8.89234        0        -0.78        
2048        2048        -1043.19        1339.91        708.089        -490.885        1300        8.92654        0        -0.78        
2048        2048        -1043.12        1340.16        707.838        -491.01        1295        8.96101        0        -0.78        
2048        2048        -1042.96        1340.46        707.54        -491.179        1290        8.99574        0        -0.78        
2048        2048        -1043.22        1340.3        707.697        -491.248        1285        9.03074        0        -0.78        
2048        2048        -1043.49        1340.22        707.782        -491.428        1280        9.06602        0        -0.78        
2048        2048        -1043.89        1339.85        708.154        -491.532        1275        9.10157        0        -0.78        
2048        2048        -1043.71        1340.23        707.767        -491.652        1270        9.13741        0        -0.78        
2048        2048        -1043.89        1340.19        707.807        -491.822        1265        9.17352        0        -0.78        
2048        2048        -1043.82        1340.37        707.633        -491.926        1260        9.20993        0        -0.78        
2048        2048        -1043.99        1340.37        707.634        -492.038        1255        9.24662        0        -0.78        
2048        2048        -1044.24        1340.19        707.81        -492.166        1250        9.2836        0        -0.78        
2048        2048        -1044.08        1340.55        707.449        -492.296        1245        9.32089        0        -0.78        
2048        2048        -1044.37        1340.26        707.736        -492.354        1240        9.35847        0        -0.78        
2048        2048        -1044.32        1340.41        707.594        -492.396        1235        9.39636        0        -0.78        
2048        2048        -1044.61        1340.2        707.8        -492.527        1230        9.43456        0        -0.78        
2048        2048        -1044.55        1340.31        707.689        -492.552        1225        9.47307        0        -0.78        
2048        2048        -1044.85        1340.25        707.749        -492.839        1220        9.51189        0        -0.78        
2048        2048        -1044.73        1340.55        707.455        -492.977        1215        9.55103        0        -0.78        
2048        2048        -1045.03        1340.3        707.704        -493.057        1210        9.5905        0        -0.78        
2048        2048        -1044.7        1340.75        707.254        -493.042        1205        9.6303        0        -0.78        
2048        2048        -1045.24        1340.24        707.764        -493.191        1200        9.67042        0        -0.78        
2048        2048        -1045.29        1340.33        707.667        -493.34        1195        9.71088        0        -0.78        
2048        2048        -1045.19        1340.65        707.354        -493.458        1190        9.75169        0        -0.78        
2048        2048        -1045.41        1340.34        707.658        -493.44        1185        9.79283        0        -0.78        
2048        2048        -1045.48        1340.5        707.498        -493.632        1180        9.83433        0        -0.78        
2048        2048        -1045.79        1340.38        707.621        -493.842        1175        9.87618        0        -0.78        
2048        2048        -1045.52        1340.75        707.254        -493.88        1170        9.91838        0        -0.78        
2048        2048        -1045.75        1340.57        707.432        -493.95        1165        9.96095        0        -0.78        
2048        2048        -1045.95        1340.47        707.534        -494.115        1160        10.0039        0        -0.78        
2048        2048        -1046.04        1340.43        707.567        -494.152        1155        10.0472        0        -0.78        
2048        2048        -1045.97        1340.68        707.317        -494.295        1150        10.0909        0        -0.78        
2048        2048        -1045.77        1340.94        707.064        -494.237        1145        10.1349        0        -0.78        
2048        2048        -1046.3        1340.56        707.437        -494.511        1140        10.1794        0        -0.78        
2048        2048        -1046.29        1340.63        707.37        -494.583        1135        10.2242        0        -0.78        
2048        2048        -1046.51        1340.57        707.432        -494.694        1130        10.2695        0        -0.78        
2048        2048        -1046.4        1340.76        707.242        -494.797        1125        10.3151        0        -0.78        
2048        2048        -1046.56        1340.78        707.22        -494.919        1120        10.3612        0        -0.78        
2048        2048        -1046.57        1340.81        707.188        -494.885        1115        10.4076        0        -0.78        
2048        2048        -1046.96        1340.44        707.559        -495.062        1110        10.4545        0        -0.78        
2048        2048        -1047.01        1340.53        707.469        -495.211        1105        10.5018        0        -0.78        
2048        2048        -1047.11        1340.52        707.482        -495.216        1100        10.5496        0        -0.78        
2048        2048        -1047.19        1340.54        707.463        -495.374        1095        10.5977        0        -0.78        
2048        2048        -1047.18        1340.58        707.415        -495.332        1090        10.6463        0        -0.78        
2048        2048        -1047.62        1340.32        707.675        -495.642        1085        10.6954        0        -0.78        
2048        2048        -1047.44        1340.59        707.411        -495.661        1080        10.7449        0        -0.78        
2048        2048        -1047.71        1340.36        707.637        -495.663        1075        10.7949        0        -0.78        
2048        2048        -1047.67        1340.59        707.413        -495.899        1070        10.8453        0        -0.78        
2048        2048        -1047.87        1340.41        707.592        -495.95        1065        10.8962        0        -0.78        
2048        2048        -1048.09        1340.28        707.72        -496.074        1060        10.9476        0        -0.78        
2048        2048        -1048.25        1340.29        707.712        -496.234        1055        10.9995        0        -0.78        
2048        2048        -1048.22        1340.39        707.61        -496.28        1050        11.0519        0        -0.78        
2048        2048        -1048.46        1340.18        707.823        -496.35        1045        11.1048        0        -0.78        
2048        2048        -1048.6        1340.18        707.823        -496.561        1040        11.1582        0        -0.78        
2048        2048        -1048.49        1340.44        707.564        -496.588        1035        11.2121        0        -0.78        
2048        2048        -1048.52        1340.42        707.581        -496.606        1030        11.2665        0        -0.78        
2048        2048        -1048.73        1340.39        707.607        -496.797        1025        11.3215        0        -0.78        
2048        2048        -1049.16        1339.97        708.033        -496.889        1020        11.377        0        -0.78        
2048        2048        -1048.98        1340.23        707.765        -496.923        1015        11.433        0        -0.78        
2048        2048        -1049.51        1339.77        708.232        -497.112        1010        11.4896        0        -0.78        
2048        2048        -1049.36        1339.93        708.067        -497.114        1005        11.5468        0        -0.78        
2048        2048        -1049.47        1340.06        707.941        -497.246        1000        11.6045        0        -0.78        
2048        2048        -1049.62        1339.99        708.011        -497.377        995        11.6628        0        -0.78        
2048        2048        -1049.86        1339.88        708.122        -497.528        990        11.7217        0        -0.78        
2048        2048        -1049.82        1339.9        708.101        -497.472        985        11.7812        0        -0.78        
2048        2048        -1050.01        1339.82        708.181        -497.692        980        11.8413        0        -0.78        
2048        2048        -1049.94        1339.96        708.043        -497.67        975        11.9021        0        -0.78        
2048        2048        -1050.39        1339.68        708.321        -497.929        970        11.9634        0        -0.78        
2048        2048        -1050.16        1339.89        708.11        -497.903        965        12.0254        0        -0.78        
2048        2048        -1050.58        1339.56        708.438        -498.022        960        12.088        0        -0.78        
2048        2048        -1050.78        1339.5        708.495        -498.181        955        12.1513        0        -0.78        
2048        2048        -1051.19        1339.16        708.84        -498.292        950        12.2153        0        -0.78        
2048        2048        -1051.3        1339.09        708.913        -498.359        945        12.2799        0        -0.78        
2048        2048        -1051.44        1339.06        708.942        -498.314        940        12.3452        0        -0.78        
2048        2048        -1051.5        1339.15        708.848        -498.599        935        12.4112        0        -0.78        
2048        2048        -1051.57        1339.14        708.863        -498.657        930        12.478        0        -0.78        
2048        2048        -1051.83        1338.94        709.056        -498.773        925        12.5454        0        -0.78        
2048        2048        -1052.17        1338.75        709.252        -498.981        920        12.6136        0        -0.78        
2048        2048        -1052.36        1338.6        709.404        -499.047        915        12.6825        0        -0.78        
2048        2048        -1052.46        1338.64        709.362        -499.156        910        12.7522        0        -0.78        
2048        2048        -1052.72        1338.45        709.552        -499.447        905        12.8227        0        -0.78        
2048        2048        -1052.97        1338.37        709.632        -499.466        900        12.8939        0        -0.78        
2048        2048        -1052.99        1338.35        709.655        -499.532        895        12.9659        0        -0.78        
2048        2048        -1053.81        1337.7        710.299        -499.935        890        13.0388        0        -0.78        
2048        2048        -1054.23        1337.27        710.733        -499.853        885        13.1124        0        -0.78        
2048        2048        -1054.06        1337.47        710.535        -499.912        880        13.1869        0        -0.78        
2048        2048        -1054.39        1337.34        710.662        -500.204        875        13.2623        0        -0.78        
2048        2048        -1110.95        1293.09        755.069        -521.998        870        13.3385        0        -0.78        
2048        2048        -1111.39        1292.62        755.435        -522.157        865        13.4156        0        -0.78        
2048        2048        -1111.57        1292.46        755.568        -522.226        860        13.4936        0        -0.78        
2048        2048        -1112.25        1292.09        756.137        -522.482        855        13.5725        0        -0.78        
2048        2048        -1112.84        1291.44        756.556        -522.718        850        13.6524        0        -0.78        
2048        2048        -1112.94        1291.34        756.67        -522.735        845        13.7331        0        -0.78        
2048        2048        -1113.46        1290.93        757.321        -523.022        840        13.8149        0        -0.78        
2048        2048        -1113.79        1290.7        757.31        -523.073        835        13.8976        0        -0.78        
2048        2048        -1114.13        1290.47        757.612        -523.189        830        13.9813        0        -0.78        
2048        2048        -1114.81        1289.89        758.195        -523.403        825        14.0661        0        -0.78        
2048        2048        -1114.85        1289.82        758.315        -523.531        820        14.1518        0        -0.78        
2048        2048        -1115.09        1289.85        758.397        -523.533        815        14.2387        0        -0.78        
2048        2048        -1115.17        1289.48        758.468        -523.575        810        14.3266        0        -0.78        
2048        2048        -1115.93        1288.95        759.094        -523.837        805        14.4155        0        -0.78        
2048        2048        -1116.09        1288.78        759.225        -523.907        800        14.5056        0        -0.78        
2048        2048        -1116.15        1288.77        759.271        -523.949        795        14.5969        0        -0.78        
2048        2048        -1116.73        1288.26        759.761        -524.133        790        14.6892        0        -0.78        
2048        2048        -1116.75        1288.22        759.777        -524.123        785        14.7828        0        -0.78        
2048        2048        -1117.08        1287.99        760.03        -524.224        780        14.8776        0        -0.78        
2048        2048        -1117.36        1287.68        760.306        -524.321        775        14.9736        0        -0.78        
2048        2048        -1117.82        1287.32        760.679        -524.49        770        15.0708        0        -0.78        
2048        2048        -1117.67        1287.42        760.648        -524.414        765        15.1693        0        -0.78        
2048        2048        -1117.98        1287.25        760.837        -524.531        760        15.2691        0        -0.78        
2048        2048        -1118.37        1286.94        761.16        -524.557        755        15.3702        0        -0.78        
2048        2048        -1118.58        1286.66        761.486        -524.769        750        15.4727        0        -0.78        
2048        2048        -1118.78        1286.49        761.523        -524.808        745        15.5765        0        -0.78        
2048        2048        -1118.99        1286.31        761.696        -524.862        740        15.6818        0        -0.78        
