#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -2.03072        2046.67        1.33392        0.49038        580        20.0078        0        -1.89        
2048        2048        -2.01195        2046.68        1.32167        0.486005        585        19.8368        0        -1.89        
2048        2048        -2.19362        2046.56        1.44089        0.529666        590        19.6687        0        -1.89        
2048        2048        -2.33585        2046.46        1.53437        0.564106        595        19.5034        0        -1.89        
2048        2048        -2.47746        2046.4        1.62734        0.598215        600        19.3408        0        -1.89        
2048        2048        -2.67005        2046.3        1.75381        0.644654        605        19.181        0        -1.89        
2048        2048        -2.85108        2046.13        1.87253        0.688001        610        19.0238        0        -1.89        
2048        2048        -3.01188        2046.02        1.97826        0.727022        615        18.8691        0        -1.89        
2048        2048        -3.23471        2045.89        2.12447        0.780541        620        18.7169        0        -1.89        
2048        2048        -3.51971        2045.7        2.31167        0.849355        625        18.5672        0        -1.89        
2048        2048        -3.66398        2045.64        2.40615        0.883642        630        18.4199        0        -1.89        
2048        2048        -3.75611        2045.53        2.46688        0.906296        635        18.2748        0        -1.89        
2048        2048        -3.8677        2045.53        2.54011        0.933112        640        18.132        0        -1.89        
2048        2048        -4.17116        2045.26        2.73932        1.00615        645        17.9915        0        -1.89        
2048        2048        -4.44521        2045.09        2.91902        1.07173        650        17.8531        0        -1.89        
2048        2048        -4.69636        2044.94        3.08398        1.13236        655        17.7168        0        -1.89        
2048        2048        -4.82245        2044.84        3.16696        1.1631        660        17.5826        0        -1.89        
2048        2048        -5.185        2044.62        3.4044        1.24931        665        17.4504        0        -1.89        
2048        2048        -5.36361        2044.46        3.52137        1.29178        670        17.3202        0        -1.89        
2048        2048        -5.77076        2044.22        3.7888        1.39008        675        17.1919        0        -1.89        
2048        2048        -5.85751        2044.15        3.84579        1.41103        680        17.0654        0        -1.89        
2048        2048        -6.26652        2043.88        4.11422        1.50936        685        16.9409        0        -1.89        
2048        2048        -6.39489        2043.8        4.1987        1.54066        690        16.8181        0        -1.89        
2048        2048        -6.76818        2043.59        4.44314        1.62935        695        16.6971        0        -1.89        
2048        2048        -7.0561        2043.41        4.63184        1.69808        700        16.5779        0        -1.89        
2048        2048        -7.3546        2043.17        4.82804        1.7704        705        16.4603        0        -1.89        
2048        2048        -7.77413        2042.9        5.10297        1.87049        710        16.3444        0        -1.89        
2048        2048        -8.08282        2042.69        5.30567        1.94491        715        16.2301        0        -1.89        
2048        2048        -8.32075        2042.67        5.46163        2.00173        720        16.1174        0        -1.89        
2048        2048        -8.87168        2042.19        5.82279        2.1334        725        16.0062        0        -1.89        
2048        2048        -9.06803        2042.09        5.95126        2.17986        730        15.8966        0        -1.89        
2048        2048        -9.57988        2041.71        6.28743        2.30336        735        15.7884        0        -1.89        
2048        2048        -9.85744        2041.53        6.46888        2.36875        740        15.6818        0        -1.89        
2048        2048        -10.4299        2041.16        6.84454        2.50629        745        15.5765        0        -1.89        
2048        2048        -10.5966        2040.98        6.95376        2.54602        750        15.4727        0        -1.89        
2048        2048        -11.0757        2040.74        7.26768        2.66026        755        15.3702        0        -1.89        
2048        2048        -11.6016        2040.39        7.61135        2.78388        760        15.2691        0        -1.89        
2048        2048        -12.1239        2040.06        7.95501        2.91104        765        15.1693        0        -1.89        
2048        2048        -12.495        2039.82        8.1977        2.99862        770        15.0708        0        -1.89        
2048        2048        -13.0678        2039.43        8.57286        3.13492        775        14.9736        0        -1.89        
2048        2048        -13.3571        2039.24        8.76231        3.20368        780        14.8776        0        -1.89        
2048        2048        -13.6617        2039.07        8.96251        3.27746        785        14.7828        0        -1.89        
2048        2048        -14.7173        2038.43        9.65309        3.52701        790        14.6892        0        -1.89        
2048        2048        -14.585        2038.45        9.56611        3.49498        795        14.5969        0        -1.89        
2048        2048        -15.3911        2037.91        10.0935        3.68554        800        14.5056        0        -1.89        
2048        2048        -15.7135        2037.68        10.3052        3.76331        805        14.4155        0        -1.89        
2048        2048        -16.3805        2037.25        10.7428        3.92343        810        14.3266        0        -1.89        
2048        2048        -16.9815        2036.89        11.1355        4.06451        815        14.2387        0        -1.89        
2048        2048        -17.3444        2036.63        11.3729        4.15038        820        14.1518        0        -1.89        
2048        2048        -18.0704        2036.14        11.848        4.3224        825        14.0661        0        -1.89        
2048        2048        -18.7899        2035.72        12.3189        4.49285        830        13.9813        0        -1.89        
2048        2048        -19.2037        2035.57        12.5894        4.59016        835        13.8976        0        -1.89        
2048        2048        -20.0425        2034.88        13.1385        4.78918        840        13.8149        0        -1.89        
2048        2048        -20.4506        2034.59        13.4056        4.88612        845        13.7331        0        -1.89        
2048        2048        -21.3109        2034.02        13.9688        5.09002        850        13.6524        0        -1.89        
2048        2048        -21.9681        2033.6        14.3979        5.24395        855        13.5725        0        -1.89        
2048        2048        -22.2537        2033.41        14.5854        5.31257        860        13.4936        0        -1.89        
2048        2048        -23.1113        2032.85        15.1455        5.51361        865        13.4156        0        -1.89        
2048        2048        -23.4186        2032.8        15.3472        5.58752        870        13.3385        0        -1.89        
2048        2048        -24.5373        2031.93        16.0777        5.8496        875        13.2623        0        -1.89        
2048        2048        -25.0808        2031.57        16.4321        5.97597        880        13.1869        0        -1.89        
2048        2048        -25.6939        2031.17        16.8348        6.12387        885        13.1124        0        -1.89        
2048        2048        -26.4392        2030.7        17.3219        6.29919        890        13.0388        0        -1.89        
2048        2048        -27.4351        2030.03        17.9733        6.53436        895        12.9659        0        -1.89        
2048        2048        -28.2389        2029.5        18.4964        6.71922        900        12.8939        0        -1.89        
2048        2048        -28.6851        2029.21        18.7888        6.82569        905        12.8227        0        -1.89        
2048        2048        -29.417        2028.82        19.2647        6.99321        910        12.7522        0        -1.89        
2048        2048        -30.4239        2028.07        19.9253        7.23488        915        12.6825        0        -1.89        
2048        2048        -31.1425        2027.6        20.3954        7.40476        920        12.6136        0        -1.89        
2048        2048        -31.7821        2027.19        20.8133        7.55504        925        12.5454        0        -1.89        
2048        2048        -32.7495        2026.61        21.4434        7.77846        930        12.478        0        -1.89        
2048        2048        -33.2079        2026.26        21.7423        7.88503        935        12.4112        0        -1.89        
2048        2048        -34.0914        2025.7        22.3199        8.09323        940        12.3452        0        -1.89        
2048        2048        -35.1563        2024.98        23.0157        8.34346        945        12.2799        0        -1.89        
2048        2048        -35.835        2024.57        23.4571        8.49899        950        12.2153        0        -1.89        
2048        2048        -37.1043        2023.71        24.2857        8.79564        955        12.1513        0        -1.89        
2048        2048        -37.6381        2023.37        24.6326        8.91747        960        12.088        0        -1.89        
2048        2048        -38.9711        2022.5        25.5024        9.22842        965        12.0254        0        -1.89        
2048        2048        -39.5031        2022.15        25.849        9.3516        970        11.9634        0        -1.89        
2048        2048        -40.0317        2021.8        26.1962        9.47911        975        11.9021        0        -1.89        
2048        2048        -41.132        2021.09        26.9135        9.73457        980        11.8413        0        -1.89        
2048        2048        -42.3188        2020.31        27.6886        10.0126        985        11.7812        0        -1.89        
2048        2048        -42.8593        2019.96        28.0395        10.1353        990        11.7217        0        -1.89        
2048        2048        -44.0149        2019.21        28.7946        10.4068        995        11.6628        0        -1.89        
2048        2048        -44.7035        2018.76        29.2412        10.5623        1000        11.6045        0        -1.89        
2048        2048        -46.1104        2017.84        30.1557        10.8839        1005        11.5468        0        -1.89        
2048        2048        -46.7422        2017.43        30.5689        11.0329        1010        11.4896        0        -1.89        
2048        2048        -48.0026        2016.61        31.3919        11.3281        1015        11.433        0        -1.89        
2048        2048        -48.7201        2016.14        31.8595        11.4944        1020        11.377        0        -1.89        
2048        2048        -49.504        2015.63        32.3669        11.6694        1025        11.3215        0        -1.89        
2048        2048        -50.8174        2014.77        33.2259        11.9797        1030        11.2665        0        -1.89        
2048        2048        -51.4129        2014.39        33.6146        12.1187        1035        11.2121        0        -1.89        
2048        2048        -52.5555        2013.64        34.3597        12.3843        1040        11.1582        0        -1.89        
2048        2048        -54.1517        2012.6        35.3952        12.7451        1045        11.1048        0        -1.89        
2048        2048        -55.1447        2011.96        36.0445        12.9794        1050        11.0519        0        -1.89        
2048        2048        -55.7248        2011.58        36.4196        13.1083        1055        10.9995        0        -1.89        
2048        2048        -56.7588        2010.9        37.1012        13.3625        1060        10.9476        0        -1.89        
2048        2048        -57.8235        2010.21        37.7886        13.5968        1065        10.8962        0        -1.89        
2048        2048        -59.6064        2009.05        38.9453        14.0001        1070        10.8453        0        -1.89        
2048        2048        -59.6604        2009.02        38.9825        14.0165        1075        10.7949        0        -1.89        
2048        2048        -61.1214        2008.06        39.9363        14.3582        1080        10.7449        0        -1.89        
2048        2048        -62.2498        2007.33        40.6698        14.6162        1085        10.6954        0        -1.89        
2048        2048        -63.464        2006.54        41.4556        14.8872        1090        10.6463        0        -1.89        
2048        2048        -64.2917        2006        41.9998        15.0878        1095        10.5977        0        -1.89        
2048        2048        -65.3216        2005.34        42.6633        15.3121        1100        10.5496        0        -1.89        
2048        2048        -67.009        2004.24        43.7646        15.7061        1105        10.5018        0        -1.89        
2048        2048        -68.0796        2003.54        44.4621        15.9538        1110        10.4545        0        -1.89        
2048        2048        -69.4124        2002.68        45.3229        16.248        1115        10.4076        0        -1.89        
2048        2048        -69.7383        2002.46        45.5431        16.3382        1120        10.3612        0        -1.89        
2048        2048        -71.0132        2001.63        46.3667        16.6197        1125        10.3151        0        -1.89        
2048        2048        -72.0603        2000.95        47.0497        16.8638        1130        10.2695        0        -1.89        
2048        2048        -73.4934        2000.02        47.9775        17.1841        1135        10.2242        0        -1.89        
2048        2048        -74.441        1999.4        48.5999        17.4127        1140        10.1794        0        -1.89        
2048        2048        -75.8529        1998.48        49.5161        17.7326        1145        10.1349        0        -1.89        
2048        2048        -76.7913        1997.87        50.1302        17.9548        1150        10.0909        0        -1.89        
2048        2048        -78.1464        1997        51.0042        18.2517        1155        10.0472        0        -1.89        
2048        2048        -78.7816        1996.58        51.4244        18.4105        1160        10.0039        0        -1.89        
2048        2048        -80.435        1995.51        52.4931        18.777        1165        9.96095        0        -1.89        
2048        2048        -81.5262        1994.79        53.2094        19.0396        1170        9.91838        0        -1.89        
2048        2048        -83.1167        1993.76        54.2357        19.3887        1175        9.87618        0        -1.89        
2048        2048        -84.2687        1993.02        54.9848        19.6525        1180        9.83433        0        -1.89        
2048        2048        -85.3211        1992.34        55.6611        19.8784        1185        9.79283        0        -1.89        
2048        2048        -86.2667        1991.72        56.2797        20.1018        1190        9.75169        0        -1.89        
2048        2048        -87.9119        1990.65        57.3469        20.4737        1195        9.71088        0        -1.89        
2048        2048        -88.2747        1990.41        57.5919        20.5739        1200        9.67042        0        -1.89        
2048        2048        -89.9221        1989.34        58.6568        20.9393        1205        9.6303        0        -1.89        
2048        2048        -91.3554        1988.41        59.5889        21.2675        1210        9.5905        0        -1.89        
2048        2048        -92.3932        1987.74        60.2609        21.5        1215        9.55103        0        -1.89        
2048        2048        -93.5095        1987.02        60.9845        21.7512        1220        9.51189        0        -1.89        
2048        2048        -94.5106        1986.36        61.6403        21.9896        1225        9.47307        0        -1.89        
2048        2048        -96.2938        1985.21        62.7941        22.387        1230        9.43456        0        -1.89        
2048        2048        -97.5544        1984.39        63.6073        22.6635        1235        9.39636        0        -1.89        
2048        2048        -98.5118        1983.77        64.2329        22.8884        1240        9.35847        0        -1.89        
2048        2048        -99.8509        1982.9        65.103        23.1937        1245        9.32089        0        -1.89        
2048        2048        -101.358        1981.92        66.0812        23.5354        1250        9.2836        0        -1.89        
2048        2048        -102.189        1981.38        66.6198        23.7224        1255        9.24662        0        -1.89        
2048        2048        -103.487        1980.54        67.4601        24.0129        1260        9.20993        0        -1.89        
2048        2048        -104.881        1979.63        68.3739        24.3462        1265        9.17352        0        -1.89        
2048        2048        -105.607        1979.16        68.8413        24.5033        1270        9.13741        0        -1.89        
2048        2048        -107.038        1978.23        69.7738        24.8345        1275        9.10157        0        -1.89        
2048        2048        -108.253        1977.44        70.5641        25.113        1280        9.06602        0        -1.89        
2048        2048        -109.63        1976.55        71.4506        25.412        1285        9.03074        0        -1.89        
2048        2048        -110.547        1975.95        72.0525        25.6325        1290        8.99574        0        -1.89        
2048        2048        -112.029        1974.99        73.0097        25.9589        1295        8.96101        0        -1.89        
2048        2048        -112.447        1974.72        73.2779        26.0479        1300        8.92654        0        -1.89        
2048        2048        -114.7        1973.26        74.7448        26.5678        1305        8.89234        0        -1.89        
2048        2048        -115.619        1972.66        75.3367        26.7673        1310        8.8584        0        -1.89        
2048        2048        -117.326        1971.55        76.4514        27.1671        1315        8.82472        0        -1.89        
2048        2048        -118.493        1970.79        77.2082        27.4306        1320        8.79129        0        -1.89        
2048        2048        -119.536        1970.12        77.8818        27.6608        1325        8.75812        0        -1.89        
2048        2048        -120.803        1969.29        78.7066        27.9524        1330        8.72519        0        -1.89        
2048        2048        -122.277        1968.34        79.6631        28.2866        1335        8.69251        0        -1.89        
2048        2048        -123.132        1967.78        80.2179        28.48        1340        8.66008        0        -1.89        
2048        2048        -124.293        1967.03        80.9705        28.7417        1345        8.62789        0        -1.89        
2048        2048        -125.742        1966.09        81.9145        29.0766        1350        8.59593        0        -1.89        
2048        2048        -126.244        1965.76        82.2422        29.1936        1355        8.56421        0        -1.89        
2048        2048        -128.14        1964.54        83.4631        29.6055        1360        8.53272        0        -1.89        
2048        2048        -129.796        1963.46        84.5374        29.9798        1365        8.50147        0        -1.89        
2048        2048        -130.729        1962.86        85.1442        30.1937        1370        8.47044        0        -1.89        
2048        2048        -132.089        1961.97        86.0315        30.5104        1375        8.43964        0        -1.89        
2048        2048        -132.985        1961.38        86.6166        30.7205        1380        8.40906        0        -1.89        
2048        2048        -135.25        1959.91        88.0877        31.2355        1385        8.3787        0        -1.89        
2048        2048        -135.714        1959.63        88.3732        31.3112        1390        8.34857        0        -1.89        
2048        2048        -136.967        1958.79        89.2084        31.6366        1395        8.31864        0        -1.89        
2048        2048        -138.097        1958.06        89.935        31.8797        1400        8.28893        0        -1.89        
2048        2048        -139.253        1957.33        90.6741        32.1205        1405        8.25943        0        -1.89        
2048        2048        -140.179        1956.72        91.2829        32.3458        1410        8.23015        0        -1.89        
2048        2048        -142.23        1955.38        92.6181        32.8178        1415        8.20106        0        -1.89        
2048        2048        -143.108        1954.81        93.192        33.0249        1420        8.17219        0        -1.89        
2048        2048        -144.418        1953.96        94.0395        33.3166        1425        8.14351        0        -1.89        
2048        2048        -144.913        1953.64        94.3574        33.4221        1430        8.11504        0        -1.89        
2048        2048        -146.378        1952.7        95.3037        33.7463        1435        8.08676        0        -1.89        
2048        2048        -147.917        1951.69        96.3084        34.1056        1440        8.05868        0        -1.89        
2048        2048        -149.374        1950.75        97.2512        34.4308        1445        8.0308        0        -1.89        
2048        2048        -150.184        1950.2        97.7966        34.6519        1450        8.00311        0        -1.89        
2048        2048        -151.977        1949.05        98.9513        35.0412        1455        7.97561        0        -1.89        
2048        2048        -152.647        1948.62        99.3804        35.1821        1460        7.94829        0        -1.89        
2048        2048        -153.66        1947.96        100.043        35.4208        1465        7.92116        0        -1.89        
2048        2048        -155.064        1947.04        100.957        35.7456        1470        7.89422        0        -1.89        
2048        2048        -156.199        1946.31        101.692        35.9996        1475        7.86746        0        -1.89        
2048        2048        -157.656        1945.35        102.646        36.346        1480        7.84088        0        -1.89        
2048        2048        -158.78        1944.63        103.37        36.5899        1485        7.81448        0        -1.89        
2048        2048        -160.191        1943.69        104.307        36.9482        1490        7.78826        0        -1.89        
2048        2048        -161.394        1942.93        105.071        37.1898        1495        7.76221        0        -1.89        
2048        2048        -162.079        1942.48        105.521        37.3555        1500        7.73634        0        -1.89        
2048        2048        -163.552        1941.53        106.473        37.6813        1505        7.71064        0        -1.89        
2048        2048        -164.753        1940.74        107.261        37.9705        1510        7.6851        0        -1.89        
2048        2048        -165.78        1940.08        107.924        38.1958        1515        7.65974        0        -1.89        
2048        2048        -167.234        1939.12        108.88        38.5484        1520        7.63454        0        -1.89        
2048        2048        -168.761        1938.14        109.856        38.8662        1525        7.60951        0        -1.89        
2048        2048        -169.91        1937.4        110.6        39.1245        1530        7.58464        0        -1.89        
2048        2048        -171.034        1936.66        111.338        39.3952        1535        7.55994        0        -1.89        
2048        2048        -172.502        1935.69        112.306        39.7559        1540        7.53539        0        -1.89        
2048        2048        -173.227        1935.24        112.759        39.8883        1545        7.51101        0        -1.89        
2048        2048        -173.7        1934.91        113.087        40.0341        1550        7.48678        0        -1.89        
2048        2048        -175.696        1933.62        114.383        40.4877        1555        7.4627        0        -1.89        
2048        2048        -176.459        1933.13        114.874        40.6522        1560        7.43879        0        -1.89        
2048        2048        -177.498        1932.45        115.549        40.8888        1565        7.41502        0        -1.89        
2048        2048        -178.979        1931.48        116.522        41.2475        1570        7.39141        0        -1.89        
2048        2048        -179.912        1930.87        117.132        41.4682        1575        7.36794        0        -1.89        
2048        2048        -181.313        1929.97        118.034        41.772        1580        7.34462        0        -1.89        
2048        2048        -181.735        1929.69        118.309        41.869        1585        7.32145        0        -1.89        
2048        2048        -183.649        1928.45        119.547        42.2941        1590        7.29843        0        -1.89        
2048        2048        -185.097        1927.5        120.498        42.6431        1595        7.27555        0        -1.89        
2048        2048        -185.25        1927.41        120.589        42.6636        1600        7.25282        0        -1.89        
2048        2048        -186.75        1926.43        121.573        43.0229        1605        7.23022        0        -1.89        
2048        2048        -187.87        1925.68        122.317        43.3093        1610        7.20777        0        -1.89        
2048        2048        -189.359        1924.74        123.265        43.6108        1615        7.18545        0        -1.89        
2048        2048        -190.321        1924.09        123.905        43.8594        1620        7.16328        0        -1.89        
2048        2048        -191.429        1923.38        124.625        44.1118        1625        7.14123        0        -1.89        
2048        2048        -192.549        1922.64        125.365        44.3904        1630        7.11933        0        -1.89        
2048        2048        -193.474        1922.03        125.971        44.6099        1635        7.09756        0        -1.89        
2048        2048        -194.704        1921.22        126.782        44.9137        1640        7.07592        0        -1.89        
2048        2048        -195.543        1920.68        127.321        45.094        1645        7.05441        0        -1.89        
2048        2048        -196.786        1919.88        128.117        45.3549        1650        7.03303        0        -1.89        
2048        2048        -198.008        1919.07        128.927        45.6636        1655        7.01179        0        -1.89        
2048        2048        -199.086        1918.37        129.629        45.9128        1660        6.99067        0        -1.89        
2048        2048        -199.993        1917.77        130.226        46.134        1665        6.96967        0        -1.89        
2048        2048        -200.979        1917.13        130.871        46.3669        1670        6.94881        0        -1.89        
2048        2048        -202.241        1916.31        131.687        46.6469        1675        6.92806        0        -1.89        
2048        2048        -203.619        1915.4        132.599        46.9942        1680        6.90744        0        -1.89        
2048        2048        -204.605        1914.76        133.238        47.2142        1685        6.88695        0        -1.89        
2048        2048        -205.554        1914.15        133.847        47.4162        1690        6.86657        0        -1.89        
2048        2048        -206.903        1913.26        134.735        47.7465        1695        6.84632        0        -1.89        
2048        2048        -208.101        1912.48        135.516        48.0245        1700        6.82618        0        -1.89        
2048        2048        -208.856        1911.98        136.015        48.2128        1705        6.80616        0        -1.89        
2048        2048        -210.353        1911        136.999        48.5752        1710        6.78626        0        -1.89        
2048        2048        -211.415        1910.31        137.691        48.8209        1715        6.76648        0        -1.89        
2048        2048        -212.079        1909.87        138.128        48.9828        1720        6.74681        0        -1.89        
2048        2048        -213.351        1909.03        138.965        49.2927        1725        6.72725        0        -1.89        
2048        2048        -214.102        1908.55        139.451        49.4602        1730        6.70781        0        -1.89        
2048        2048        -214.455        1908.32        139.68        49.5389        1735        6.68848        0        -1.89        
2048        2048        -216.471        1907.02        140.98        49.9809        1740        6.66926        0        -1.89        
2048        2048        -216.42        1907.02        140.976        50.0233        1745        6.65015        0        -1.89        
