#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.0  0.4  0.494558255071  0.00544481368733   0.499996931242  -0.8  0.4  6.13751606838e-06   0.0108896273747    1700.0  6.82617997103  -1.30622463988  -1.31057558081
-0.4  0.0  0.4  0.49448153612   0.00552055621518   0.499997907665  -0.8  0.4  4.18467004686e-06   0.0110411124304    1710.0  6.78626078991  -1.3060655418   -1.31047863903
-0.4  0.0  0.4  0.494384591264  0.0056198723843    0.499995536352  -0.8  0.4  8.92729609972e-06   0.0112397447686    1720.0  6.74680578532  -1.30585250478  -1.31034126085
-0.4  0.0  0.4  0.494203255562  0.00580078961934   0.499995954819  -0.8  0.4  8.09036209083e-06   0.0116015792387    1730.0  6.70780690795  -1.3054730535   -1.31010721291
-0.4  0.0  0.4  0.494035310804  0.00596719999821   0.499997489198  -0.8  0.4  5.0216040566e-06    0.0119343999964    1740.0  6.66925629353  -1.30512387859  -1.3098936213
-0.4  0.0  0.4  0.493923998581  0.00607795426546   0.499998047154  -0.8  0.4  3.90569204394e-06   0.0121559085309    1750.0  6.63114625757  -1.30489195364  -1.3097511925
-0.4  0.0  0.4  0.493815755115  0.00618703466469   0.49999721022   -0.8  0.4  5.57956006245e-06   0.0123740693294    1760.0  6.5934692902   -1.30465914905  -1.30960431314
-0.4  0.0  0.4  0.493632606056  0.00636934678974   0.499998047154  -0.8  0.4  3.90569204393e-06   0.0127386935795    1770.0  6.55621805127  -1.30427687855  -1.30936923143
-0.4  0.0  0.4  0.493476099397  0.00652836425154   0.499995536352  -0.8  0.4  8.9272960996e-06    0.0130567285031    1780.0  6.51938536559  -1.30393830795  -1.30915385751
-0.4  0.0  0.4  0.49334149251   0.00666436602807   0.499994141462  -0.8  0.4  1.17170761329e-05   0.0133287320561    1790.0  6.4829642183   -1.30364840991  -1.30897052907
-0.4  0.0  0.4  0.493161970165  0.00684068012605   0.499997349709  -0.8  0.4  5.30058206044e-06   0.0136813602521    1800.0  6.44694775042  -1.30327920988  -1.30874751351
-0.4  0.0  0.4  0.492935440026  0.00706972106663   0.499994838907  -0.8  0.4  1.03221861171e-05   0.0141394421333    1810.0  6.41132925456  -1.30279028525  -1.30843780435
-0.4  0.0  0.4  0.492865556037  0.00713932607842   0.499995117885  -0.8  0.4  9.76423010939e-06   0.0142786521568    1820.0  6.37610217074  -1.30264385727  -1.30834750675
-0.4  0.0  0.4  0.49266246005   0.0073417246197    0.49999581533   -0.8  0.4  8.36934009372e-06   0.0146834492394    1830.0  6.34126008238  -1.30221904245  -1.30808572667
-0.4  0.0  0.4  0.492560354101  0.00744466750286   0.499994978396  -0.8  0.4  1.00432081133e-05   0.0148893350057    1840.0  6.30679671236  -1.30200088499  -1.30794858443
-0.4  0.0  0.4  0.492416540941  0.0075901545315    0.499993304528  -0.8  0.4  1.33909441504e-05   0.015180309063     1850.0  6.27270591932  -1.30168887982  -1.30775029069
-0.4  0.0  0.4  0.492228928233  0.0077766513266    0.49999442044   -0.8  0.4  1.1159120126e-05    0.0155533026532    1860.0  6.23898169395  -1.3012991563   -1.30751155006
-0.4  0.0  0.4  0.492111199516  0.00789424055492   0.499994559929  -0.8  0.4  1.08801421231e-05   0.0157884811098    1870.0  6.20561815548  -1.30105199441  -1.30735868274
-0.4  0.0  0.4  0.491815482833  0.00819260752928   0.499991909638  -0.8  0.4  1.61807241817e-05   0.0163852150586    1880.0  6.17260954827  -1.30041564842  -1.30695678987
-0.4  0.0  0.4  0.491678783611  0.0083270749268    0.499994141462  -0.8  0.4  1.17170761318e-05   0.0166541498536    1890.0  6.13995023849  -1.30013868366  -1.30679096994
-0.4  0.0  0.4  0.491574445838  0.00843266810099   0.499992886061  -0.8  0.4  1.42278781601e-05   0.016865336202     1900.0  6.10763471092  -1.29990797837  -1.30664273055
-0.4  0.0  0.4  0.491334803733  0.0086737050957    0.499991491171  -0.8  0.4  1.70176581915e-05   0.0173474101914    1910.0  6.07565756584  -1.29939865803  -1.30632400798
-0.4  0.0  0.4  0.491162534816  0.00884862430367   0.49998884088   -0.8  0.4  2.23182402518e-05   0.0176972486073    1920.0  6.04401351602  -1.29902299596  -1.30608404081
-0.4  0.0  0.4  0.490932238475  0.00907640984324   0.499991351682  -0.8  0.4  1.72966361943e-05   0.0181528196865    1930.0  6.01269738381  -1.29855037291  -1.30579766347
-0.4  0.0  0.4  0.490874350539  0.00913625062491   0.499989398836  -0.8  0.4  2.12023282394e-05   0.0182725012498    1940.0  5.98170409833  -1.29842227037  -1.305714309
-0.4  0.0  0.4  0.490681297761  0.00932888493608   0.499989817303  -0.8  0.4  2.03653942286e-05   0.0186577698722    1950.0  5.95102869269  -1.29801619565  -1.30546301128
-0.4  0.0  0.4  0.490484897247  0.00952319311527   0.499991909638  -0.8  0.4  1.61807241827e-05   0.0190463862305    1960.0  5.9206663014   -1.29760684136  -1.30521245128
-0.4  0.0  0.4  0.490316534022  0.00969685692223   0.499986609056  -0.8  0.4  2.67818883018e-05   0.0193937138445    1970.0  5.89061215774  -1.2972252205   -1.30496128053
-0.4  0.0  0.4  0.490119296574  0.00989074663441   0.499989956792  -0.8  0.4  2.00864162266e-05   0.0197814932688    1980.0  5.86086159129  -1.29683128369  -1.30472781187
-0.4  0.0  0.4  0.489860962943  0.0101521490234    0.499986888034  -0.8  0.4  2.62239322949e-05   0.0203042980467    1990.0  5.8314100255   -1.29627225186  -1.30437299193
-0.4  0.0  0.4  0.489798053403  0.010213384695     0.499988561902  -0.8  0.4  2.28761962578e-05   0.0204267693901    2000.0  5.80225297537  -1.29614183011  -1.30429423691
-0.4  0.0  0.4  0.489654937687  0.0103563609217    0.499988701391  -0.8  0.4  2.2597218255e-05    0.0207127218433    2010.0  5.77338604515  -1.29584205907  -1.30410907003
-0.4  0.0  0.4  0.489402183617  0.0106149735306    0.499982842853  -0.8  0.4  3.43142943868e-05   0.0212299470611    2020.0  5.74480492611  -1.29528170217  -1.30374622956
-0.4  0.0  0.4  0.489244840023  0.0107718986573    0.49998326132   -0.8  0.4  3.34773603769e-05   0.0215437973147    2030.0  5.71650539446  -1.2949515912   -1.30354232824
-0.4  0.0  0.4  0.489102003285  0.0109137589719    0.499984237743  -0.8  0.4  3.15245143554e-05   0.0218275179439    2040.0  5.68848330919  -1.29465104537  -1.30335683294
-0.4  0.0  0.4  0.488866406362  0.0111573067687    0.49997628687   -0.8  0.4  4.74262605342e-05   0.0223146135374    2050.0  5.66073461012  -1.29412620596  -1.30301411037
-0.4  0.0  0.4  0.488718129553  0.0113043281763    0.499977542271  -0.8  0.4  4.49154585058e-05   0.0226086563527    2060.0  5.6332553159   -1.29382165213  -1.30282918231
-0.4  0.0  0.4  0.488469699641  0.0115552688902    0.499975031469  -0.8  0.4  4.99370625625e-05   0.0231105377803    2070.0  5.6060415221   -1.29328661137  -1.30249087683
-0.4  0.0  0.4  0.488300499482  0.0117267008731    0.499972799645  -0.8  0.4  5.44007106133e-05   0.0234534017462    2080.0  5.5790893994   -1.29291573111  -1.30225357124
-0.4  0.0  0.4  0.488198812     0.0118232272622    0.499977960738  -0.8  0.4  4.40785244962e-05   0.0236464545244    2090.0  5.55239519175  -1.29272656086  -1.30214987985
-0.4  0.0  0.4  0.487992228789  0.0120328792315    0.49997489198   -0.8  0.4  5.02160405655e-05   0.0240657584631    2100.0  5.52595521464  -1.29226956388  -1.30185569443
-0.4  0.0  0.4  0.487794991341  0.0122310931028    0.499973915557  -0.8  0.4  5.21688865879e-05   0.0244621862055    2110.0  5.49976585344  -1.29184840277  -1.30159154214
-0.4  0.0  0.4  0.487497321811  0.0125297390551    0.499972939134  -0.8  0.4  5.41217326094e-05   0.0250594781103    2120.0  5.47382356168  -1.29121267657  -1.30119317043
-0.4  0.0  0.4  0.487366620617  0.0126608587166    0.499972520667  -0.8  0.4  5.49586666191e-05   0.0253217174332    2130.0  5.44812485951  -1.29094176751  -1.30102648755
-0.4  0.0  0.4  0.48719574659   0.0128303378535    0.499973915557  -0.8  0.4  5.2168886587e-05    0.025660675707     2140.0  5.42266633213  -1.29058547106  -1.30080800623
-0.4  0.0  0.4  0.486963636891  0.0130663532442    0.499970009865  -0.8  0.4  5.99802706758e-05   0.0261327064884    2150.0  5.39744462826  -1.29007834286  -1.30048344124
-0.4  0.0  0.4  0.48668856458   0.0133443548243    0.499967080596  -0.8  0.4  6.58388087413e-05   0.0266887096486    2160.0  5.37245645868  -1.28948707281  -1.30010988562
-0.4  0.0  0.4  0.486569998929  0.0134658497447    0.499964151327  -0.8  0.4  7.16973468077e-05   0.0269316994894    2170.0  5.34769859482  -1.2892190021   -1.29993432402
-0.4  0.0  0.4  0.486580181626  0.0134576198936    0.499962198481  -0.8  0.4  7.56030388515e-05   0.0269152397872    2180.0  5.32316786732  -1.28923080875  -1.29993642224
-0.4  0.0  0.4  0.486198121251  0.0138433069829    0.499958571767  -0.8  0.4  8.28564669326e-05   0.0276866139659    2190.0  5.29886116473  -1.28840703838  -1.29941539879
-0.4  0.0  0.4  0.485956944767  0.0140826701096    0.499960385124  -0.8  0.4  7.92297528926e-05   0.0281653402193    2200.0  5.27477543216  -1.28791262075  -1.29911537304
-0.4  0.0  0.4  0.485863347647  0.0141780805867    0.499958571767  -0.8  0.4  8.28564669337e-05   0.0283561611734    2210.0  5.25090767002  -1.2876986273   -1.2989748066
-0.4  0.0  0.4  0.485554937464  0.0144887225932    0.499956339943  -0.8  0.4  8.73201149844e-05   0.0289774451864    2220.0  5.22725493277  -1.28703476031  -1.29855588229
-0.4  0.0  0.4  0.485315434849  0.0147282252089    0.499956339943  -0.8  0.4  8.73201149835e-05   0.0294564504178    2230.0  5.20381432769  -1.28654788383  -1.2982606079
-0.4  0.0  0.4  0.485199101021  0.0148512545083    0.49994964447   -0.8  0.4  0.000100711059134   0.0297025090166    2240.0  5.18058301373  -1.28626526582  -1.29806570058
-0.4  0.0  0.4  0.484925842067  0.0151214447043    0.499952713228  -0.8  0.4  9.45735430655e-05   0.0302428894087    2250.0  5.15755820033  -1.28570045394  -1.29772195087
-0.4  0.0  0.4  0.484770451319  0.0152775328971    0.499952015783  -0.8  0.4  9.59684330802e-05   0.0305550657942    2260.0  5.13473714635  -1.28536108718  -1.29750633875
-0.4  0.0  0.4  0.48463765779   0.0154106054046    0.499951736805  -0.8  0.4  9.65263890879e-05   0.0308212108092    2270.0  5.11211715892  -1.28507672299  -1.2973279862
-0.4  0.0  0.4  0.4843889489    0.0156612671404    0.499949783959  -0.8  0.4  0.000100432081131   0.0313225342808    2280.0  5.08969559243  -1.28454616445  -1.29699483249
-0.4  0.0  0.4  0.484148051394  0.0159074652282    0.499944483377  -0.8  0.4  0.00011103324525    0.0318149304564    2290.0  5.06746984749  -1.28400039123  -1.29663753681
-0.4  0.0  0.4  0.483991126268  0.01607066736      0.499938206372  -0.8  0.4  0.000123587255392   0.03214133472      2300.0  5.04543736989  -1.2836472427   -1.29640490678
-0.4  0.0  0.4  0.483751623652  0.0163100304867    0.499938345861  -0.8  0.4  0.000123308277389   0.0326200609734    2310.0  5.02359564968  -1.28313981838  -1.29608919615
-0.4  0.0  0.4  0.483547830221  0.016508383847     0.499943785932  -0.8  0.4  0.000112428135266   0.0330167676939    2320.0  5.00194222015  -1.2827440976   -1.29586086217
-0.4  0.0  0.4  0.483426195811  0.0166471754035    0.499926628785  -0.8  0.4  0.000146742429652   0.033294350807     2330.0  4.98047465697  -1.28240965526  -1.29561000164
-0.4  0.0  0.4  0.483120714898  0.016956143542     0.49992314156   -0.8  0.4  0.000153716879731   0.033912287084     2340.0  4.95919057724  -1.28174980071  -1.29519174204
-0.4  0.0  0.4  0.483002149247  0.0170698270783    0.499928023675  -0.8  0.4  0.000143952649621   0.0341396541565    2350.0  4.93808763862  -1.28151695803  -1.29505765757
-0.4  0.0  0.4  0.482701689937  0.0173753079917    0.499923002071  -0.8  0.4  0.000153995857734   0.0347506159834    2360.0  4.91716353845  -1.28086448707  -1.29464153678
-0.4  0.0  0.4  0.482520912191  0.0175531564687    0.49992593134   -0.8  0.4  0.000148137319668   0.0351063129374    2370.0  4.89641601298  -1.28048153286  -1.29440554818
-0.4  0.0  0.4  0.482376820052  0.0177121739305    0.499911006017  -0.8  0.4  0.000177987966004   0.035424347861     2380.0  4.87584283645  -1.28012626413  -1.2941536129
-0.4  0.0  0.4  0.482100631829  0.0179734368305    0.49992593134   -0.8  0.4  0.000148137319669   0.0359468736609    2390.0  4.8554418204   -1.27958676666  -1.29384700627
-0.4  0.0  0.4  0.481898930733  0.0181833677778    0.499917701489  -0.8  0.4  0.000164597021854   0.0363667355556    2400.0  4.83521081281  -1.27913419684  -1.29354921345
