#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -844.637        1547.88        500.141        -99.4279        1420        8.17219        0        -1.49        
2048        2048        -847.138        1547.12        500.888        -100.814        1405        8.25943        0        -1.49        
2048        2048        -849.154        1546.6        501.403        -102.064        1390        8.34857        0        -1.49        
2048        2048        -852.009        1545.78        502.291        -103.68        1375        8.43964        0        -1.49        
2048        2048        -854.067        1545.21        502.886        -104.906        1360        8.53272        0        -1.49        
2048        2048        -855.917        1544.83        503.185        -106.171        1345        8.62789        0        -1.49        
2048        2048        -858.067        1544.09        503.945        -107.241        1330        8.72519        0        -1.49        
2048        2048        -859.818        1543.74        504.364        -108.316        1315        8.82472        0        -1.49        
2048        2048        -861.164        1543.33        504.677        -109.187        1300        8.92654        0        -1.49        
2048        2048        -862.984        1542.83        505.314        -110.283        1285        9.03074        0        -1.49        
2048        2048        -864.051        1542.66        505.397        -111.01        1270        9.13741        0        -1.49        
2048        2048        -865.898        1542.01        506.061        -111.978        1255        9.24662        0        -1.49        
2048        2048        -867.22        1541.76        506.318        -112.805        1240        9.35847        0        -1.49        
2048        2048        -868.487        1541.37        506.665        -113.657        1225        9.47307        0        -1.49        
2048        2048        -869.728        1541.05        506.959        -114.383        1210        9.5905        0        -1.49        
2048        2048        -870.743        1540.78        507.242        -114.974        1195        9.71088        0        -1.49        
2048        2048        -871.589        1540.61        507.416        -115.582        1180        9.83433        0        -1.49        
2048        2048        -872.997        1540.14        507.88        -116.255        1165        9.96095        0        -1.49        
2048        2048        -873.842        1539.98        508.019        -116.883        1150        10.0909        0        -1.49        
2048        2048        -874.724        1539.71        508.288        -117.369        1135        10.2242        0        -1.49        
2048        2048        -875.465        1539.61        508.444        -117.89        1120        10.3612        0        -1.49        
2048        2048        -876.035        1539.41        508.624        -118.218        1105        10.5018        0        -1.49        
2048        2048        -877.012        1539.09        508.937        -118.691        1090        10.6463        0        -1.49        
2048        2048        -877.662        1538.9        509.102        -119.103        1075        10.7949        0        -1.49        
2048        2048        -878.35        1538.75        509.284        -119.472        1060        10.9476        0        -1.49        
2048        2048        -878.79        1538.64        509.394        -119.797        1045        11.1048        0        -1.49        
2048        2048        -879.416        1538.48        509.575        -120.15        1030        11.2665        0        -1.49        
2048        2048        -879.944        1538.25        509.766        -120.408        1015        11.433        0        -1.49        
2048        2048        -880.386        1538.13        509.887        -120.68        1000        11.6045        0        -1.49        
2048        2048        -880.834        1538        510.048        -120.887        985        11.7812        0        -1.49        
2048        2048        -881.345        1537.82        510.203        -121.142        970        11.9634        0        -1.49        
2048        2048        -881.857        1537.62        510.376        -121.379        955        12.1513        0        -1.49        
2048        2048        -882.115        1537.54        510.455        -121.547        940        12.3452        0        -1.49        
2048        2048        -882.407        1537.47        510.527        -121.725        925        12.5454        0        -1.49        
2048        2048        -882.743        1537.32        510.689        -121.866        910        12.7522        0        -1.49        
2048        2048        -883.117        1537        510.822        -122.017        895        12.9659        0        -1.49        
2048        2048        -883.386        1537.1        510.912        -122.133        880        13.1869        0        -1.49        
2048        2048        -883.645        1537.02        510.998        -122.268        865        13.4156        0        -1.49        
2048        2048        -883.998        1536.88        511.144        -122.397        850        13.6524        0        -1.49        
2048        2048        -884.138        1536.83        511.186        -122.232        835        13.8976        0        -1.49        
2048        2048        -884.382        1536.72        511.283        -122.563        820        14.1518        0        -1.49        
2048        2048        -884.556        1536.64        511.352        -122.64        805        14.4155        0        -1.49        
2048        2048        -884.746        1536.59        511.432        -122.715        790        14.6892        0        -1.49        
2048        2048        -884.961        1536.47        511.531        -122.781        775        14.9736        0        -1.49        
2048        2048        -885.034        1536.45        511.425        -122.806        760        15.2691        0        -1.49        
2048        2048        -885.178        1536.39        511.617        -122.868        745        15.5765        0        -1.49        
2048        2048        -885.304        1536.33        511.674        -122.909        730        15.8966        0        -1.49        
2048        2048        -885.377        1536.3        511.7        -122.946        715        16.2301        0        -1.49        
2048        2048        -885.505        1536.24        511.764        -122.975        700        16.5779        0        -1.49        
2048        2048        -885.568        1536.22        511.786        -123.005        685        16.9409        0        -1.49        
2048        2048        -885.643        1536.18        511.818        -123.035        670        17.3202        0        -1.49        
2048        2048        -885.683        1536.17        511.838        -123.041        655        17.7168        0        -1.49        
2048        2048        -885.714        1536.14        511.868        -123.063        640        18.132        0        -1.49        
2048        2048        -885.797        1536.12        511.889        -123.081        625        18.5672        0        -1.49        
2048        2048        -885.831        1536.1        511.906        -123.091        610        19.0238        0        -1.49        
2048        2048        -885.895        1536.05        511.939        -123.099        595        19.5034        0        -1.49        
2048        2048        -885.924        1536.05        511.953        -123.113        580        20.0078        0        -1.49        
2048        2048        -885.928        1536.05        511.953        -123.119        565        20.5389        0        -1.49        
2048        2048        -885.936        1536.03        511.955        -123.125        550        21.0991        0        -1.49        
2048        2048        -885.982        1536.02        511.979        -123.132        535        21.6907        0        -1.49        
2048        2048        -885.987        1536.02        511.982        -123.133        520        22.3164        0        -1.49        
2048        2048        -885.99        1536.02        511.982        -123.133        505        22.9792        0        -1.49        
2048        2048        -885.997        1536.01        511.987        -123.136        490        23.6827        0        -1.49        
2048        2048        -886.011        1536.01        511.993        -123.139        475        24.4305        0        -1.49        
2048        2048        -886.015        1536        511.996        -123.141        460        25.2272        0        -1.49        
2048        2048        -886.012        1536.01        511.994        -123.14        445        26.0775        0        -1.49        
2048        2048        -886.019        1536        511.998        -123.142        430        26.9872        0        -1.49        
2048        2048        -886.021        1536        511.999        -123.142        415        27.9627        0        -1.49        
2048        2048        -886.02        1536        511.999        -123.142        400        29.0113        0        -1.49        
2048        2048        -886.02        1536        511.999        -123.142        385        30.1416        0        -1.49        
2048        2048        -886.022        1536        512        -123.143        370        31.3635        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        355        32.6887        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        340        34.1309        0        -1.49        
2048        2048        -886.022        1536        512        -123.143        325        35.7062        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        310        37.4339        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        295        39.3373        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        280        41.4447        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        265        43.7906        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        250        46.418        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        235        49.3809        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        220        52.7478        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        205        56.6073        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        190        61.0763        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        175        66.3115        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        160        72.5282        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        145        80.0311        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        130        89.2654        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        115        100.909        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        100        116.045        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        85        136.524        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        70        165.779        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        55        210.991        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        40        290.113        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        25        464.18        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        10        1160.45        0        -1.49        
