#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.25        1024.35        1023.64        -876.383        345        33.6362        0        -0.375        
2048        2048        -1260.23        1024.4        1023.61        -876.372        350        33.1557        0        -0.375        
2048        2048        -1260.2        1024.35        1023.56        -876.36        355        32.6887        0        -0.375        
2048        2048        -1260.16        1024.5        1023.5        -876.351        360        32.2347        0        -0.375        
2048        2048        -1260.13        1024.55        1023.45        -876.333        365        31.7932        0        -0.375        
2048        2048        -1260.11        1024.6        1023.41        -876.325        370        31.3635        0        -0.375        
2048        2048        -1260.06        1024.67        1023.34        -876.308        375        30.9453        0        -0.375        
2048        2048        -1260.02        1024.7        1023.27        -876.291        380        30.5382        0        -0.375        
2048        2048        -1259.99        1024.8        1023.22        -876.281        385        30.1416        0        -0.375        
2048        2048        -1259.93        1024.89        1023.14        -876.259        390        29.7551        0        -0.375        
2048        2048        -1259.89        1024.94        1023.06        -876.25        395        29.3785        0        -0.375        
2048        2048        -1259.84        1025.06        1022.98        -876.222        400        29.0113        0        -0.375        
2048        2048        -1259.77        1025.14        1022.86        -876.194        405        28.6531        0        -0.375        
2048        2048        -1259.7        1025.26        1022.75        -876.169        410        28.3037        0        -0.375        
2048        2048        -1259.63        1025.41        1022.63        -876.14        415        27.9627        0        -0.375        
2048        2048        -1259.54        1025.53        1022.49        -876.108        420        27.6298        0        -0.375        
2048        2048        -1259.53        1025.55        1022.47        -876.103        425        27.3047        0        -0.375        
2048        2048        -1259.48        1025.63        1022.39        -876.085        430        26.9872        0        -0.375        
2048        2048        -1259.37        1025.8        1022.22        -876.043        435        26.677        0        -0.375        
2048        2048        -1259.27        1025.97        1022.04        -876.002        440        26.3739        0        -0.375        
2048        2048        -1259.14        1026.1        1021.9        -875.954        445        26.0775        0        -0.375        
2048        2048        -1259.1        1026.24        1021.77        -875.938        450        25.7878        0        -0.375        
2048        2048        -1259.05        1026.36        1021.69        -875.916        455        25.5044        0        -0.375        
2048        2048        -1258.93        1026.51        1021.49        -875.87        460        25.2272        0        -0.375        
2048        2048        -1258.84        1026.7        1021.3        -875.836        465        24.9559        0        -0.375        
2048        2048        -1258.75        1026.83        1021.2        -875.803        470        24.6904        0        -0.375        
2048        2048        -1258.61        1027.05        1020.97        -875.757        475        24.4305        0        -0.375        
2048        2048        -1258.53        1027.19        1020.84        -875.718        480        24.1761        0        -0.375        
2048        2048        -1258.32        1027.5        1020.5        -875.636        485        23.9268        0        -0.375        
2048        2048        -1258.3        1027.67        1020.48        -875.626        490        23.6827        0        -0.375        
2048        2048        -1258.13        1027.87        1020.18        -875.562        495        23.4434        0        -0.375        
2048        2048        -1258.05        1028.01        1020.05        -875.528        500        23.209        0        -0.375        
2048        2048        -1257.87        1028.28        1019.78        -875.467        505        22.9792        0        -0.375        
2048        2048        -1257.72        1028.52        1019.51        -875.402        510        22.7539        0        -0.375        
2048        2048        -1257.64        1028.75        1019.39        -875.372        515        22.533        0        -0.375        
2048        2048        -1257.4        1029.13        1018.99        -875.282        520        22.3164        0        -0.375        
2048        2048        -1257.27        1029.22        1018.78        -875.23        525        22.1038        0        -0.375        
2048        2048        -1257.05        1029.67        1018.42        -875.145        530        21.8953        0        -0.375        
2048        2048        -1256.93        1029.78        1018.22        -875.099        535        21.6907        0        -0.375        
2048        2048        -1256.82        1030.02        1018.04        -875.056        540        21.4898        0        -0.375        
2048        2048        -1256.69        1030.33        1017.82        -875.005        545        21.2927        0        -0.375        
2048        2048        -1256.43        1030.67        1017.4        -874.906        550        21.0991        0        -0.375        
2048        2048        -1256.33        1030.82        1017.24        -874.869        555        20.909        0        -0.375        
2048        2048        -1256.09        1031.16        1016.84        -874.687        560        20.7223        0        -0.375        
2048        2048        -1255.89        1031.48        1016.52        -874.698        565        20.5389        0        -0.375        
2048        2048        -1255.71        1031.85        1016.2        -874.629        570        20.3588        0        -0.375        
2048        2048        -1255.47        1032.3        1015.87        -874.535        575        20.1817        0        -0.375        
2048        2048        -1255.34        1032.37        1015.64        -874.488        580        20.0078        0        -0.375        
2048        2048        -1255.13        1032.8        1015.26        -874.394        585        19.8368        0        -0.375        
2048        2048        -1254.89        1033.18        1014.87        -874.312        590        19.6687        0        -0.375        
2048        2048        -1254.74        1033.37        1014.63        -874.254        595        19.5034        0        -0.375        
2048        2048        -1254.45        1033.87        1014.14        -874.143        600        19.3408        0        -0.375        
2048        2048        -1254.21        1034.2        1013.76        -874.052        605        19.181        0        -0.375        
2048        2048        -1254.05        1034.46        1013.5        -873.969        610        19.0238        0        -0.375        
2048        2048        -1253.86        1034.84        1013.2        -873.915        615        18.8691        0        -0.375        
2048        2048        -1253.64        1035.18        1012.82        -873.83        620        18.7169        0        -0.375        
2048        2048        -1253.37        1035.64        1012.37        -873.726        625        18.5672        0        -0.375        
2048        2048        -1253.23        1035.89        1012.15        -873.673        630        18.4199        0        -0.375        
2048        2048        -1252.84        1036.51        1011.51        -873.524        635        18.2748        0        -0.375        
2048        2048        -1252.79        1036.65        1011.4        -873.5        640        18.132        0        -0.375        
2048        2048        -1252.47        1037.14        1010.91        -873.383        645        17.9915        0        -0.375        
2048        2048        -1252.17        1037.58        1010.42        -873.271        650        17.8531        0        -0.375        
2048        2048        -1252.07        1037.78        1010.25        -873.224        655        17.7168        0        -0.375        
2048        2048        -1251.7        1038.15        1009.85        -873.119        660        17.5826        0        -0.375        
2048        2048        -1251.48        1038.67        1009.33        -873        665        17.4504        0        -0.375        
2048        2048        -1251.24        1039.19        1008.89        -872.906        670        17.3202        0        -0.375        
2048        2048        -1251.06        1039.47        1008.6        -872.839        675        17.1919        0        -0.375        
2048        2048        -1250.7        1040.01        1008.01        -872.7        680        17.0654        0        -0.375        
2048        2048        -1250.54        1040.27        1007.74        -872.637        685        16.9409        0        -0.375        
2048        2048        -1250.32        1040.66        1007.38        -872.518        690        16.8181        0        -0.375        
2048        2048        -1250.07        1041.02        1006.98        -872.424        695        16.6971        0        -0.375        
2048        2048        -1249.81        1041.52        1006.54        -872.357        700        16.5779        0        -0.375        
2048        2048        -1249.53        1042        1006.04        -872.247        705        16.4603        0        -0.375        
2048        2048        -1249.29        1042.33        1005.69        -872.097        710        16.3444        0        -0.375        
2048        2048        -1248.96        1042.88        1005.15        -872.029        715        16.2301        0        -0.375        
2048        2048        -1248.67        1043.38        1004.7        -871.925        720        16.1174        0        -0.375        
2048        2048        -1248.48        1043.69        1004.36        -871.836        725        16.0062        0        -0.375        
2048        2048        -1248.2        1044.09        1003.91        -871.733        730        15.8966        0        -0.375        
2048        2048        -1247.97        1044.47        1003.53        -871.474        735        15.7884        0        -0.375        
2048        2048        -1247.65        1045        1003        -871.522        740        15.6818        0        -0.375        
2048        2048        -1247.34        1045.46        1002.54        -871.404        745        15.5765        0        -0.375        
2048        2048        -1247.19        1045.75        1002.25        -871.343        750        15.4727        0        -0.375        
2048        2048        -1246.87        1046.39        1001.61        -871.217        755        15.3702        0        -0.375        
2048        2048        -1246.54        1046.86        1001.19        -871.097        760        15.2691        0        -0.375        
2048        2048        -1246.33        1047.16        1000.84        -871.013        765        15.1693        0        -0.375        
2048        2048        -1246.04        1047.63        1000.37        -870.902        770        15.0708        0        -0.375        
2048        2048        -1245.84        1048.1        999.899        -870.858        775        14.9736        0        -0.375        
2048        2048        -1245.46        1048.62        999.423        -870.684        780        14.8776        0        -0.375        
2048        2048        -1245.23        1048.95        999.053        -870.587        785        14.7828        0        -0.375        
2048        2048        -1244.96        1049.38        998.656        -870.48        790        14.6892        0        -0.375        
2048        2048        -1244.72        1049.85        998.148        -870.35        795        14.5969        0        -0.375        
2048        2048        -1244.5        1050.18        997.815        -870.302        800        14.5056        0        -0.375        
2048        2048        -1244.03        1050.96        997.041        -870.126        805        14.4155        0        -0.375        
2048        2048        -1243.88        1051.19        996.854        -870.053        810        14.3266        0        -0.375        
2048        2048        -1243.56        1051.69        996.313        -869.937        815        14.2387        0        -0.375        
2048        2048        -1243.19        1052.27        995.725        -869.794        820        14.1518        0        -0.375        
2048        2048        -1243        1052.6        995.412        -869.723        825        14.0661        0        -0.375        
2048        2048        -1242.83        1052.9        995.12        -869.662        830        13.9813        0        -0.375        
2048        2048        -1242.42        1053.58        994.455        -869.385        835        13.8976        0        -0.375        
2048        2048        -1242.26        1053.84        994.187        -869.439        840        13.8149        0        -0.375        
2048        2048        -1241.92        1054.37        993.633        -869.308        845        13.7331        0        -0.375        
2048        2048        -1241.5        1055.07        992.931        -869.175        850        13.6524        0        -0.375        
2048        2048        -1241.39        1055.21        992.785        -869.093        855        13.5725        0        -0.375        
2048        2048        -1240.99        1055.88        992.117        -869.033        860        13.4936        0        -0.375        
2048        2048        -1240.76        1056.42        991.588        -868.853        865        13.4156        0        -0.375        
2048        2048        -1240.47        1056.71        991.287        -868.815        870        13.3385        0        -0.375        
2048        2048        -1240.34        1056.92        991.081        -868.643        875        13.2623        0        -0.375        
2048        2048        -1239.91        1057.62        990.378        -868.538        880        13.1869        0        -0.375        
2048        2048        -1239.72        1057.96        990.04        -868.445        885        13.1124        0        -0.375        
2048        2048        -1239.48        1058.42        989.578        -868.35        890        13.0388        0        -0.375        
2048        2048        -1239.22        1058.79        989.208        -868.256        895        12.9659        0        -0.375        
2048        2048        -1238.93        1059.23        988.767        -868.131        900        12.8939        0        -0.375        
2048        2048        -1238.59        1059.78        988.216        -868        905        12.8227        0        -0.375        
2048        2048        -1238.29        1060.24        987.759        -867.883        910        12.7522        0        -0.375        
2048        2048        -1237.95        1060.8        987.199        -867.753        915        12.6825        0        -0.375        
2048        2048        -1237.78        1061.08        986.922        -867.689        920        12.6136        0        -0.375        
2048        2048        -1237.55        1061.46        986.538        -867.596        925        12.5454        0        -0.375        
2048        2048        -1237.13        1062.12        985.885        -867.419        930        12.478        0        -0.375        
2048        2048        -1237.03        1062.3        985.698        -867.389        935        12.4112        0        -0.375        
2048        2048        -1236.58        1063.03        984.974        -867.215        940        12.3452        0        -0.375        
2048        2048        -1236.31        1063.37        984.633        -867.1        945        12.2799        0        -0.375        
2048        2048        -1235.99        1063.97        984.026        -866.98        950        12.2153        0        -0.375        
2048        2048        -1235.78        1064.3        983.697        -866.895        955        12.1513        0        -0.375        
2048        2048        -1235.62        1064.54        983.458        -866.824        960        12.088        0        -0.375        
2048        2048        -1235.31        1065.09        982.907        -866.704        965        12.0254        0        -0.375        
2048        2048        -1234.97        1065.62        982.376        -866.569        970        11.9634        0        -0.375        
2048        2048        -1234.69        1066.05        981.949        -866.461        975        11.9021        0        -0.375        
2048        2048        -1234.5        1066.34        981.659        -866.388        980        11.8413        0        -0.375        
2048        2048        -1234.23        1066.78        981.218        -866.277        985        11.7812        0        -0.375        
2048        2048        -1233.89        1067.34        980.656        -866.183        990        11.7217        0        -0.375        
2048        2048        -1233.66        1067.71        980.286        -866.049        995        11.6628        0        -0.375        
2048        2048        -1233.46        1068.06        979.938        -865.977        1000        11.6045        0        -0.375        
2048        2048        -1233.08        1068.63        979.37        -865.824        1005        11.5468        0        -0.375        
2048        2048        -1233.03        1068.72        979.28        -865.792        1010        11.4896        0        -0.375        
2048        2048        -1232.53        1069.52        978.478        -865.593        1015        11.433        0        -0.375        
2048        2048        -1232.43        1069.67        978.327        -865.553        1020        11.377        0        -0.375        
2048        2048        -1232.1        1070.25        977.747        -865.429        1025        11.3215        0        -0.375        
2048        2048        -1231.77        1070.74        977.263        -865.296        1030        11.2665        0        -0.375        
2048        2048        -1231.45        1071.21        976.786        -865.153        1035        11.2121        0        -0.375        
2048        2048        -1231.3        1071.57        976.435        -865.101        1040        11.1582        0        -0.375        
2048        2048        -1230.9        1072.15        975.852        -864.936        1045        11.1048        0        -0.375        
2048        2048        -1230.67        1072.52        975.483        -864.853        1050        11.0519        0        -0.375        
2048        2048        -1230.57        1072.63        975.365        -864.801        1055        10.9995        0        -0.375        
2048        2048        -1230.05        1073.47        974.533        -864.594        1060        10.9476        0        -0.375        
2048        2048        -1229.91        1073.69        974.307        -864.543        1065        10.8962        0        -0.375        
2048        2048        -1229.8        1073.86        974.139        -864.538        1070        10.8453        0        -0.375        
2048        2048        -1229.46        1074.38        973.624        -864.353        1075        10.7949        0        -0.375        
2048        2048        -1229.22        1074.81        973.194        -864.239        1080        10.7449        0        -0.375        
2048        2048        -1229.06        1075.04        972.956        -864.245        1085        10.6954        0        -0.375        
2048        2048        -1228.68        1075.68        972.316        -864.039        1090        10.6463        0        -0.375        
2048        2048        -1228.44        1076.01        971.99        -863.945        1095        10.5977        0        -0.375        
2048        2048        -1228.15        1076.64        971.357        -863.823        1100        10.5496        0        -0.375        
2048        2048        -1227.81        1077.11        970.894        -863.675        1105        10.5018        0        -0.375        
2048        2048        -1227.76        1077.07        970.931        -863.69        1110        10.4545        0        -0.375        
2048        2048        -1227.37        1077.65        970.348        -863.495        1115        10.4076        0        -0.375        
2048        2048        -1227.23        1078.11        969.886        -863.455        1120        10.3612        0        -0.375        
2048        2048        -1226.91        1078.45        969.548        -863.308        1125        10.3151        0        -0.375        
2048        2048        -1226.73        1078.77        969.233        -863.232        1130        10.2695        0        -0.375        
2048        2048        -1226.28        1079.39        968.608        -863.043        1135        10.2242        0        -0.375        
2048        2048        -1226.07        1079.7        968.297        -862.951        1140        10.1794        0        -0.375        
2048        2048        -1225.84        1080.05        967.948        -862.855        1145        10.1349        0        -0.375        
2048        2048        -1225.55        1080.53        967.474        -862.739        1150        10.0909        0        -0.375        
2048        2048        -1225.32        1080.85        967.15        -862.635        1155        10.0472        0        -0.375        
2048        2048        -1225.02        1081.35        966.648        -862.525        1160        10.0039        0        -0.375        
2048        2048        -1224.72        1081.82        966.182        -862.409        1165        9.96095        0        -0.375        
2048        2048        -1224.4        1082.31        965.694        -862.263        1170        9.91838        0        -0.375        
2048        2048        -1224.3        1082.48        965.517        -862.213        1175        9.87618        0        -0.375        
2048        2048        -1224.03        1082.87        965.131        -862.105        1180        9.83433        0        -0.375        
2048        2048        -1223.78        1083.24        964.759        -862.006        1185        9.79283        0        -0.375        
2048        2048        -1223.54        1083.62        964.383        -861.902        1190        9.75169        0        -0.375        
2048        2048        -1223.27        1084.02        963.976        -861.775        1195        9.71088        0        -0.375        
2048        2048        -1222.88        1084.62        963.376        -861.617        1200        9.67042        0        -0.375        
2048        2048        -1222.69        1084.95        963.053        -861.532        1205        9.6303        0        -0.375        
2048        2048        -1222.56        1085.22        962.776        -861.482        1210        9.5905        0        -0.375        
2048        2048        -1222.28        1085.56        962.441        -861.358        1215        9.55103        0        -0.375        
2048        2048        -1221.91        1086.12        961.884        -861.208        1220        9.51189        0        -0.375        
2048        2048        -1221.71        1086.42        961.581        -861.187        1225        9.47307        0        -0.375        
2048        2048        -1221.53        1086.71        961.29        -861.036        1230        9.43456        0        -0.375        
2048        2048        -1221.14        1087.25        960.753        -860.836        1235        9.39636        0        -0.375        
2048        2048        -1220.95        1087.56        960.442        -860.745        1240        9.35847        0        -0.375        
2048        2048        -1220.79        1087.87        960.131        -860.722        1245        9.32089        0        -0.375        
2048        2048        -1220.44        1088.34        959.66        -860.569        1250        9.2836        0        -0.375        
2048        2048        -1220.24        1088.65        959.353        -860.475        1255        9.24662        0        -0.375        
2048        2048        -1219.97        1089.06        958.942        -860.352        1260        9.20993        0        -0.375        
2048        2048        -1219.67        1089.5        958.495        -860.236        1265        9.17352        0        -0.375        
2048        2048        -1219.47        1089.77        958.226        -860.134        1270        9.13741        0        -0.375        
2048        2048        -1219.13        1090.24        957.758        -859.995        1275        9.10157        0        -0.375        
2048        2048        -1218.81        1090.78        957.216        -859.85        1280        9.06602        0        -0.375        
2048        2048        -1218.61        1091.07        956.93        -859.765        1285        9.03074        0        -0.375        
2048        2048        -1218.36        1091.41        956.592        -859.639        1290        8.99574        0        -0.375        
2048        2048        -1218.12        1091.81        956.186        -859.547        1295        8.96101        0        -0.375        
2048        2048        -1217.93        1092.06        955.939        -859.479        1300        8.92654        0        -0.375        
2048        2048        -1217.81        1092.3        955.703        -859.42        1305        8.89234        0        -0.375        
2048        2048        -1217.34        1092.99        955.007        -859.231        1310        8.8584        0        -0.375        
2048        2048        -1217.12        1093.27        954.728        -859.098        1315        8.82472        0        -0.375        
2048        2048        -1216.84        1093.69        954.314        -858.979        1320        8.79129        0        -0.375        
2048        2048        -1216.66        1093.91        954.094        -858.877        1325        8.75812        0        -0.375        
2048        2048        -1216.38        1094.39        953.613        -858.78        1330        8.72519        0        -0.375        
2048        2048        -1216.24        1094.61        953.386        -858.722        1335        8.69251        0        -0.375        
2048        2048        -1216.01        1094.91        953.09        -858.601        1340        8.66008        0        -0.375        
2048        2048        -1215.57        1095.57        952.43        -858.455        1345        8.62789        0        -0.375        
2048        2048        -1215.47        1095.71        952.287        -858.367        1350        8.59593        0        -0.375        
2048        2048        -1215.25        1095.98        952.023        -858.24        1355        8.56421        0        -0.375        
2048        2048        -1214.92        1096.48        951.52        -858.1        1360        8.53272        0        -0.375        
2048        2048        -1214.82        1096.78        951.223        -858.065        1365        8.50147        0        -0.375        
2048        2048        -1214.44        1097.19        950.813        -857.922        1370        8.47044        0        -0.375        
2048        2048        -1214.26        1097.52        950.485        -857.81        1375        8.43964        0        -0.375        
2048        2048        -1213.71        1098.23        949.765        -857.511        1380        8.40906        0        -0.375        
2048        2048        -1213.69        1098.19        949.812        -857.513        1385        8.3787        0        -0.375        
2048        2048        -1213.38        1098.68        949.32        -857.387        1390        8.34857        0        -0.375        
2048        2048        -1213.14        1099.01        948.99        -857.297        1395        8.31864        0        -0.375        
2048        2048        -1212.88        1099.4        948.595        -857.158        1400        8.28893        0        -0.375        
2048        2048        -1212.66        1099.77        948.227        -857.069        1405        8.25943        0        -0.375        
2048        2048        -1212.34        1100.19        947.812        -856.916        1410        8.23015        0        -0.375        
2048        2048        -1212.17        1100.44        947.558        -856.711        1415        8.20106        0        -0.375        
2048        2048        -1211.85        1100.81        947.186        -856.659        1420        8.17219        0        -0.375        
2048        2048        -1211.71        1101.1        946.903        -856.602        1425        8.14351        0        -0.375        
2048        2048        -1211.32        1101.66        946.337        -856.449        1430        8.11504        0        -0.375        
2048        2048        -1211.11        1101.95        946.053        -856.34        1435        8.08676        0        -0.375        
2048        2048        -1210.88        1102.23        945.766        -856.218        1440        8.05868        0        -0.375        
2048        2048        -1210.69        1102.47        945.533        -856.124        1445        8.0308        0        -0.375        
2048        2048        -1210.34        1103.01        944.993        -855.96        1450        8.00311        0        -0.375        
2048        2048        -1210.28        1103.07        944.927        -855.935        1455        7.97561        0        -0.375        
2048        2048        -1209.88        1103.62        944.384        -855.73        1460        7.94829        0        -0.375        
2048        2048        -1209.49        1104.19        943.812        -855.562        1465        7.92116        0        -0.375        
2048        2048        -1209.34        1104.34        943.658        -855.495        1470        7.89422        0        -0.375        
2048        2048        -1209.03        1104.93        943.073        -855.331        1475        7.86746        0        -0.375        
2048        2048        -1209.01        1104.78        943.222        -855.336        1480        7.84088        0        -0.375        
2048        2048        -1208.51        1105.46        942.539        -855.021        1485        7.81448        0        -0.375        
2048        2048        -1208.39        1105.69        942.309        -854.992        1490        7.78826        0        -0.375        
2048        2048        -1208.02        1106.13        941.868        -854.816        1495        7.76221        0        -0.375        
2048        2048        -1207.78        1106.47        941.533        -854.721        1500        7.73634        0        -0.375        
2048        2048        -1207.38        1106.99        941.006        -854.506        1505        7.71064        0        -0.375        
2048        2048        -1207.42        1106.93        941.069        -854.552        1510        7.6851        0        -0.375        
2048        2048        -1206.89        1107.6        940.403        -854.231        1515        7.65974        0        -0.375        
2048        2048        -1206.76        1107.82        940.18        -854.214        1520        7.63454        0        -0.375        
2048        2048        -1206.68        1108.04        939.96        -854.184        1525        7.60951        0        -0.375        
2048        2048        -1206.13        1108.64        939.356        -853.88        1530        7.58464        0        -0.375        
2048        2048        -1206.01        1108.84        939.16        -853.825        1535        7.55994        0        -0.375        
2048        2048        -1205.79        1109.09        938.914        -853.684        1540        7.53539        0        -0.375        
2048        2048        -1205.25        1109.82        938.176        -853.436        1545        7.51101        0        -0.375        
2048        2048        -1205.03        1110.14        937.856        -853.318        1550        7.48678        0        -0.375        
2048        2048        -1204.95        1110.21        937.788        -853.276        1555        7.4627        0        -0.375        
2048        2048        -1204.57        1110.81        937.186        -853.097        1560        7.43879        0        -0.375        
2048        2048        -1204.36        1111.07        936.929        -853.02        1565        7.41502        0        -0.375        
2048        2048        -1204.09        1111.41        936.593        -852.902        1570        7.39141        0        -0.375        
2048        2048        -1203.86        1111.62        936.385        -852.719        1575        7.36794        0        -0.375        
2048        2048        -1203.35        1112.29        935.714        -852.455        1580        7.34462        0        -0.375        
2048        2048        -1203.04        1112.77        935.227        -852.403        1585        7.32145        0        -0.375        
2048        2048        -1202.96        1112.8        935.196        -852.245        1590        7.29843        0        -0.375        
2048        2048        -1202.85        1112.94        935.059        -852.199        1595        7.27555        0        -0.375        
2048        2048        -1202.51        1113.37        934.626        -852.198        1600        7.25282        0        -0.375        
2048        2048        -1202.1        1113.82        934.184        -851.796        1605        7.23022        0        -0.375        
2048        2048        -1201.81        1114.17        933.831        -851.627        1610        7.20777        0        -0.375        
2048        2048        -1201.69        1114.4        933.601        -851.602        1615        7.18545        0        -0.375        
2048        2048        -1201.33        1114.82        933.177        -851.392        1620        7.16328        0        -0.375        
2048        2048        -1201.03        1115.16        932.835        -851.213        1625        7.14123        0        -0.375        
2048        2048        -1200.71        1115.59        932.409        -851.099        1630        7.11933        0        -0.375        
2048        2048        -1200.54        1115.73        932.271        -851.015        1635        7.09756        0        -0.375        
2048        2048        -1200.24        1116.17        931.834        -850.795        1640        7.07592        0        -0.375        
2048        2048        -1199.95        1116.58        931.42        -850.675        1645        7.05441        0        -0.375        
2048        2048        -1199.68        1116.82        931.183        -850.531        1650        7.03303        0        -0.375        
2048        2048        -1199.22        1117.35        930.647        -850.231        1655        7.01179        0        -0.375        
2048        2048        -1199        1117.67        930.334        -850.23        1660        6.99067        0        -0.375        
2048        2048        -1198.63        1118.11        929.891        -849.921        1665        6.96967        0        -0.375        
2048        2048        -1198.57        1118.26        929.735        -849.931        1670        6.94881        0        -0.375        
2048        2048        -1198.35        1118.49        929.511        -849.781        1675        6.92806        0        -0.375        
2048        2048        -1198        1118.87        929.127        -849.593        1680        6.90744        0        -0.375        
2048        2048        -1197.67        1119.35        928.645        -849.431        1685        6.88695        0        -0.375        
2048        2048        -1197.24        1119.77        928.227        -849.181        1690        6.86657        0        -0.375        
2048        2048        -1197.24        1119.85        928.152        -849.2        1695        6.84632        0        -0.375        
2048        2048        -1196.75        1120.39        927.607        -849.027        1700        6.82618        0        -0.375        
2048        2048        -1196.44        1120.75        927.249        -848.722        1705        6.80616        0        -0.375        
