#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.7   -0.8  0.1  0.528734734324  4.18467004883e-07  0.471264847209  0.6  -1.5  0.0574703055813    8.36934009766e-07  1810.0  6.41132925456  -1.25969378169  -2.09417470964
0.7   -0.8  0.1  0.528987209417  0.0                0.471012790583  0.6  -1.5  0.057974418833     0.0                1820.0  6.37610217074  -1.25918315595  -2.09396780725
0.7   -0.8  0.1  0.529222527362  0.0                0.470777472638  0.6  -1.5  0.0584450547243    0.0                1830.0  6.34126008238  -1.25869958544  -2.09376661828
0.7   -0.8  0.1  0.529698184858  0.0                0.470301815142  0.6  -1.5  0.059396369715     0.0                1840.0  6.30679671236  -1.25772910679  -2.09336692862
0.7   -0.8  0.1  0.530045512471  0.0                0.469954487529  0.6  -1.5  0.0600910249429    0.0                1850.0  6.27270591932  -1.25700752391  -2.09306213888
0.7   -0.8  0.1  0.530419621974  1.39489001953e-07  0.469580238537  0.6  -1.5  0.0608395229253    2.78978003906e-07  1860.0  6.23898169395  -1.25625439495  -2.09275769024
0.7   -0.8  0.1  0.530842971093  0.0                0.469157028907  0.6  -1.5  0.0616859421868    0.0                1870.0  6.20561815548  -1.25539202734  -2.09240359265
0.7   -0.8  0.1  0.530893466112  0.0                0.469106533888  0.6  -1.5  0.061786932224     0.0                1880.0  6.17260954827  -1.25528146921  -2.09235362855
0.7   -0.8  0.1  0.531276084443  4.18467004883e-07  0.46872349709   0.6  -1.5  0.0625530058206    8.36934009766e-07  1890.0  6.13995023849  -1.25449331222  -2.09202386031
0.7   -0.8  0.1  0.531622575123  0.0                0.468377424877  0.6  -1.5  0.0632451502464    0.0                1900.0  6.10763471092  -1.25378625794  -2.09173334809
0.7   -0.8  0.1  0.532024582426  1.39489001953e-07  0.467975278085  0.6  -1.5  0.0640494438295    2.78978003906e-07  1910.0  6.07565756584  -1.25294603039  -2.09137527822
0.7   -0.8  0.1  0.532434959068  0.0                0.467565040932  0.6  -1.5  0.0648699181367    0.0                1920.0  6.04401351602  -1.252104183    -2.09102613389
0.7   -0.8  0.1  0.532744485163  0.0                0.467255514837  0.6  -1.5  0.0654889703257    0.0                1930.0  6.01269738381  -1.25148281952  -2.09077620171
0.7   -0.8  0.1  0.53298663807   2.7897800293e-07   0.467013082952  0.6  -1.5  0.0659738340951    5.57956005859e-07  1940.0  5.98170409833  -1.2509783735   -2.09056183702
0.7   -0.8  0.1  0.533157512096  0.0                0.466842487904  0.6  -1.5  0.066315024193     0.0                1950.0  5.95102869269  -1.25062474744  -2.09041376195
0.7   -0.8  0.1  0.533630240323  1.39489001953e-07  0.466369620188  0.6  -1.5  0.0672607596236    2.78978003906e-07  1960.0  5.9206663014   -1.24964646333  -2.09000250064
0.7   -0.8  0.1  0.533851609368  2.7897800293e-07   0.466148111654  0.6  -1.5  0.0677037766926    5.57956005859e-07  1970.0  5.89061215774  -1.24918644294  -2.08980787202
0.7   -0.8  0.1  0.534283188339  1.39489001953e-07  0.465716672172  0.6  -1.5  0.0685666556563    2.78978003906e-07  1980.0  5.86086159129  -1.24830478094  -2.08944435587
0.7   -0.8  0.1  0.534509021033  1.39489001953e-07  0.465490839478  0.6  -1.5  0.0690183210434    2.78978003906e-07  1990.0  5.8314100255   -1.24783578009  -2.08924635425
0.7   -0.8  0.1  0.53480417976   0.0                0.46519582024   0.6  -1.5  0.0696083595201    0.0                2000.0  5.80225297537  -1.24723220478  -2.08899722049
0.7   -0.8  0.1  0.535035731503  0.0                0.464964268497  0.6  -1.5  0.0700714630053    0.0                2010.0  5.77338604515  -1.24674687326  -2.08878975106
0.7   -0.8  0.1  0.535563557885  5.57956005859e-07  0.464435884159  0.6  -1.5  0.0711282316812    1.11591201172e-06  2020.0  5.74480492611  -1.24565318774  -2.08832845288
0.7   -0.8  0.1  0.535835421949  1.39489001953e-07  0.464164438562  0.6  -1.5  0.0716711228753    2.78978003906e-07  2030.0  5.71650539446  -1.24508575957  -2.08808801482
0.7   -0.8  0.1  0.536095987404  1.39489001953e-07  0.463903873107  0.6  -1.5  0.0721922537852    2.78978003906e-07  2040.0  5.68848330919  -1.24455014118  -2.08786507498
0.7   -0.8  0.1  0.536540399363  2.7897800293e-07   0.463459321659  0.6  -1.5  0.0730813566812    5.57956005859e-07  2050.0  5.66073461012  -1.24363874226  -2.08748671934
0.7   -0.8  0.1  0.536718805796  0.0                0.463281194204  0.6  -1.5  0.0734376115912    0.0                2060.0  5.6332553159   -1.24325438976  -2.08731695672
0.7   -0.8  0.1  0.536989972415  2.7897800293e-07   0.463009748607  0.6  -1.5  0.0739805027853    5.57956005859e-07  2070.0  5.6060415221   -1.24270827482  -2.08709573955
0.7   -0.8  0.1  0.537506360698  4.18467004883e-07  0.462493220835  0.6  -1.5  0.075013558331     8.36934009766e-07  2080.0  5.5790893994   -1.24162897314  -2.08663585274
0.7   -0.8  0.1  0.537711130553  6.97445007813e-07  0.462288172002  0.6  -1.5  0.0754236559956    1.39489001563e-06  2090.0  5.55239519175  -1.24120400393  -2.08645610519
0.7   -0.8  0.1  0.537892326766  0.0                0.462107673234  0.6  -1.5  0.0757846535316    0.0                2100.0  5.52595521464  -1.24081744989  -2.08628824201
0.7   -0.8  0.1  0.53830814348   2.7897800293e-07   0.461691577542  0.6  -1.5  0.076616844915     5.57956005859e-07  2110.0  5.49976585344  -1.23994117683  -2.08591044685
0.7   -0.8  0.1  0.538527141212  4.18467004883e-07  0.461472440321  0.6  -1.5  0.0770551193579    8.36934009766e-07  2120.0  5.47382356168  -1.23952040347  -2.08575221969
0.7   -0.8  0.1  0.538755484708  1.39489001953e-07  0.461244375803  0.6  -1.5  0.0775112483931    2.78978003906e-07  2130.0  5.44812485951  -1.23901018905  -2.08551651962
0.7   -0.8  0.1  0.539137266105  4.18467004883e-07  0.460862315428  0.6  -1.5  0.0782753691437    8.36934009766e-07  2140.0  5.42266633213  -1.2382529135   -2.08521687959
0.7   -0.8  0.1  0.539581538575  2.7897800293e-07   0.460418182447  0.6  -1.5  0.0791636351057    5.57956005859e-07  2150.0  5.39744462826  -1.23729589863  -2.08479324276
0.7   -0.8  0.1  0.53971349517   4.18467004883e-07  0.460286086363  0.6  -1.5  0.0794278272747    8.36934009766e-07  2160.0  5.37245645868  -1.2370180582   -2.08467349916
0.7   -0.8  0.1  0.540165300046  2.7897800293e-07   0.459834420976  0.6  -1.5  0.0803311580488    5.57956005859e-07  2170.0  5.34769859482  -1.23608383354  -2.08428169143
0.7   -0.8  0.1  0.540435350753  1.25540101367e-06  0.459563393846  0.6  -1.5  0.080873212309     2.51080202734e-06  2180.0  5.32316786732  -1.23551492768  -2.08403508886
0.7   -0.8  0.1  0.540786165592  1.81335702051e-06  0.459212021051  0.6  -1.5  0.0815759578989    3.62671404102e-06  2190.0  5.29886116473  -1.23478141345  -2.08372154812
0.7   -0.8  0.1  0.540890363877  2.23182402539e-06  0.459107404299  0.6  -1.5  0.0817851914012    4.46364805078e-06  2200.0  5.27477543216  -1.23455514694  -2.08361956631
0.7   -0.8  0.1  0.541256801484  1.1159120127e-06   0.458742082604  0.6  -1.5  0.0825158347915    2.23182402539e-06  2210.0  5.25090767002  -1.23380624918  -2.08331240231
0.7   -0.8  0.1  0.54164569682   1.67386801855e-06  0.458352629312  0.6  -1.5  0.0832947413762    3.34773603711e-06  2220.0  5.22725493277  -1.23300067492  -2.08297249814
0.7   -0.8  0.1  0.541855348789  8.36934009766e-07  0.458143814277  0.6  -1.5  0.0837123714469    1.67386801953e-06  2230.0  5.20381432769  -1.23255357749  -2.08277848956
0.7   -0.8  0.1  0.542205047716  6.97445007813e-07  0.457794254839  0.6  -1.5  0.0844114903228    1.39489001563e-06  2240.0  5.18058301373  -1.23182753975  -2.08247234161
0.7   -0.8  0.1  0.542447061134  8.36934009766e-07  0.457552101932  0.6  -1.5  0.0848957961363    1.67386801953e-06  2250.0  5.15755820033  -1.23130639386  -2.08224136074
0.7   -0.8  0.1  0.542772070508  1.25540101367e-06  0.457226674091  0.6  -1.5  0.0855466518176    2.51080202734e-06  2260.0  5.13473714635  -1.23063868419  -2.08196290907
0.7   -0.8  0.1  0.543189979556  2.51080202832e-06  0.456807509641  0.6  -1.5  0.086384980717     5.02160405664e-06  2270.0  5.11211715892  -1.22974947978  -2.0815729358
0.7   -0.8  0.1  0.543386101093  1.25540101367e-06  0.456612643506  0.6  -1.5  0.0867747129874    2.51080202734e-06  2280.0  5.08969559243  -1.22933669862  -2.08139776021
0.7   -0.8  0.1  0.543739566223  1.53437901758e-06  0.456258899398  0.6  -1.5  0.0874822012034    3.06875803516e-06  2290.0  5.06746984749  -1.22860501377  -2.08108973135
0.7   -0.8  0.1  0.543946986368  6.97445007813e-07  0.456052316187  0.6  -1.5  0.0878953676261    1.39489001563e-06  2300.0  5.04543736989  -1.22816395794  -2.08089908618
0.7   -0.8  0.1  0.544233775755  1.53437901758e-06  0.455764689866  0.6  -1.5  0.0884706202685    3.06875803516e-06  2310.0  5.02359564968  -1.22755649485  -2.08063426387
0.7   -0.8  0.1  0.544416227369  1.53437901758e-06  0.455582238252  0.6  -1.5  0.0888355234966    3.06875803516e-06  2320.0  5.00194222015  -1.22717860412  -2.08047531508
0.7   -0.8  0.1  0.54507559188   1.39489001563e-06  0.45492301323   0.6  -1.5  0.0901539735395    2.78978003125e-06  2330.0  4.98047465697  -1.22579044268  -2.07987864214
0.7   -0.8  0.1  0.545127342299  1.25540101367e-06  0.4548714023    0.6  -1.5  0.0902571954007    2.51080202734e-06  2340.0  4.95919057724  -1.22566602084  -2.07981657188
0.7   -0.8  0.1  0.545562269006  1.1159120127e-06   0.454436615082  0.6  -1.5  0.0911267698365    2.23182402539e-06  2350.0  4.93808763862  -1.2247592676   -2.07943198176
0.7   -0.8  0.1  0.545797447463  2.09233502344e-06  0.454200460202  0.6  -1.5  0.0915990795958    4.18467004688e-06  2360.0  4.91716353845  -1.2242526505   -2.07920582125
0.7   -0.8  0.1  0.546146030478  2.23182402539e-06  0.453851737698  0.6  -1.5  0.0922965246036    4.46364805078e-06  2370.0  4.89641601298  -1.22354212651  -2.0789133458
0.7   -0.8  0.1  0.546294446775  2.9292690332e-06   0.453702623956  0.6  -1.5  0.092594752089     5.85853806641e-06  2380.0  4.87584283645  -1.22321589192  -2.07876395536
0.7   -0.8  0.1  0.546576633026  1.39489001563e-06  0.453421972084  0.6  -1.5  0.0931560558313    2.78978003125e-06  2390.0  4.8554418204   -1.2226230124   -2.07851246123
0.7   -0.8  0.1  0.546945860413  3.76620304199e-06  0.453050373384  0.6  -1.5  0.0938992532317    7.53240608398e-06  2400.0  4.83521081281  -1.22183608085  -2.07816433418
