#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1150.02        1163.12        884.88        -809.346        2255        5.14612        0        -0.385        
2048        2048        -1149.97        1163.03        884.965        -809.263        2250        5.15756        0        -0.385        
2048        2048        -1150.71        1162.54        885.461        -809.805        2245        5.16904        0        -0.385        
2048        2048        -1151.63        1161.97        886.034        -810.507        2240        5.18058        0        -0.385        
2048        2048        -1151.67        1161.9        886.102        -810.522        2235        5.19217        0        -0.385        
2048        2048        -1152.52        1161.28        886.72        -811.131        2230        5.20381        0        -0.385        
2048        2048        -1152.72        1161.19        886.809        -811.302        2225        5.21551        0        -0.385        
2048        2048        -1153.56        1160.64        887.356        -811.925        2220        5.22725        0        -0.385        
2048        2048        -1154.19        1160.1        887.899        -812.353        2215        5.23905        0        -0.385        
2048        2048        -1154.71        1159.73        888.27        -812.722        2210        5.25091        0        -0.385        
2048        2048        -1154.73        1159.81        888.195        -812.771        2205        5.26281        0        -0.385        
2048        2048        -1155.18        1159.5        888.5        -813.109        2200        5.27478        0        -0.385        
2048        2048        -1156.39        1158.58        889.423        -813.966        2195        5.28679        0        -0.385        
2048        2048        -1156.51        1158.5        889.505        -814.048        2190        5.29886        0        -0.385        
2048        2048        -1157.38        1158.04        889.958        -814.75        2185        5.31099        0        -0.385        
2048        2048        -1157.81        1157.45        890.547        -814.951        2180        5.32317        0        -0.385        
2048        2048        -1157.92        1157.29        890.714        -815        2175        5.33541        0        -0.385        
2048        2048        -1158.57        1156.8        891.198        -815.463        2170        5.3477        0        -0.385        
2048        2048        -1159.3        1156.46        891.537        -816.061        2165        5.36005        0        -0.385        
2048        2048        -1159.71        1156.11        891.886        -816.329        2160        5.37246        0        -0.385        
2048        2048        -1160.3        1155.54        892.463        -816.704        2155        5.38492        0        -0.385        
2048        2048        -1160.72        1155.36        892.636        -817.06        2150        5.39744        0        -0.385        
2048        2048        -1161.29        1154.96        893.043        -817.472        2145        5.41003        0        -0.385        
2048        2048        -1161.92        1154.54        893.457        -817.938        2140        5.42267        0        -0.385        
2048        2048        -1162.21        1154.3        893.7        -818.135        2135        5.43537        0        -0.385        
2048        2048        -1162.26        1154.31        893.695        -818.184        2130        5.44812        0        -0.385        
2048        2048        -1162.93        1153.74        894.261        -818.634        2125        5.46094        0        -0.385        
2048        2048        -1163.67        1153.1        894.904        -819.129        2120        5.47382        0        -0.385        
2048        2048        -1163.72        1153.17        894.83        -819.211        2115        5.48676        0        -0.385        
2048        2048        -1164.4        1152.54        895.462        -819.642        2110        5.49977        0        -0.385        
2048        2048        -1165.17        1152.05        895.954        -820.229        2105        5.51283        0        -0.385        
2048        2048        -1165.39        1151.91        896.093        -820.396        2100        5.52596        0        -0.385        
2048        2048        -1166.01        1151.2        896.802        -820.774        2095        5.53914        0        -0.385        
2048        2048        -1166.37        1150.95        897.048        -821.009        2090        5.5524        0        -0.385        
2048        2048        -1166.22        1151.08        896.923        -820.903        2085        5.56571        0        -0.385        
2048        2048        -1167.04        1150.49        897.512        -821.5        2080        5.57909        0        -0.385        
2048        2048        -1167.62        1150.06        897.94        -821.918        2075        5.59253        0        -0.385        
2048        2048        -1167.59        1150.01        897.994        -821.861        2070        5.60604        0        -0.385        
2048        2048        -1168.82        1149.02        898.976        -822.711        2065        5.61962        0        -0.385        
2048        2048        -1169.25        1148.65        899.348        -823.003        2060        5.63326        0        -0.385        
2048        2048        -1169.46        1148.49        899.506        -823.148        2055        5.64696        0        -0.385        
2048        2048        -1169.64        1148.14        899.864        -823.196        2050        5.66073        0        -0.385        
2048        2048        -1170.08        1147.94        900.059        -823.56        2045        5.67458        0        -0.385        
2048        2048        -1170.91        1147.2        900.801        -824.105        2040        5.68848        0        -0.385        
2048        2048        -1170.89        1147.26        900.739        -824.103        2035        5.70246        0        -0.385        
2048        2048        -1171.1        1146.89        901.114        -824.17        2030        5.71651        0        -0.385        
2048        2048        -1171.69        1146.62        901.382        -824.697        2025        5.73062        0        -0.385        
2048        2048        -1172.35        1145.94        902.058        -825.056        2020        5.7448        0        -0.385        
2048        2048        -1172.53        1145.75        902.25        -825.169        2015        5.75906        0        -0.385        
2048        2048        -1172.93        1145.46        902.536        -825.457        2010        5.77339        0        -0.385        
2048        2048        -1173.59        1144.8        903.202        -825.861        2005        5.78778        0        -0.385        
2048        2048        -1174.05        1144.68        903.325        -826.338        2000        5.80225        0        -0.385        
2048        2048        -1174        1144.56        903.44        -826.171        1995        5.81679        0        -0.385        
2048        2048        -1174.1        1144.33        903.671        -826.232        1990        5.83141        0        -0.385        
2048        2048        -1174.95        1143.69        904.311        -826.779        1985        5.8461        0        -0.385        
2048        2048        -1175.36        1143.4        904.597        -827.091        1980        5.86086        0        -0.385        
2048        2048        -1175.71        1142.99        905.015        -827.283        1975        5.8757        0        -0.385        
2048        2048        -1176.05        1142.61        905.389        -827.56        1970        5.89061        0        -0.385        
2048        2048        -1176.24        1142.39        905.608        -827.583        1965        5.9056        0        -0.385        
2048        2048        -1177.23        1141.67        906.328        -828.296        1960        5.92067        0        -0.385        
2048        2048        -1177.54        1141.32        906.677        -828.5        1955        5.93581        0        -0.385        
2048        2048        -1177.35        1141.33        906.675        -828.322        1950        5.95103        0        -0.385        
2048        2048        -1177.63        1141.17        906.834        -828.525        1945        5.96633        0        -0.385        
2048        2048        -1178.53        1140.28        907.722        -829.126        1940        5.9817        0        -0.385        
2048        2048        -1178.92        1140.04        907.958        -829.335        1935        5.99716        0        -0.385        
2048        2048        -1179.15        1139.86        908.136        -829.535        1930        6.0127        0        -0.385        
2048        2048        -1179.33        1139.65        908.346        -829.616        1925        6.02831        0        -0.385        
2048        2048        -1180.07        1138.89        909.11        -830.199        1920        6.04401        0        -0.385        
2048        2048        -1180.31        1138.71        909.292        -830.274        1915        6.05979        0        -0.385        
2048        2048        -1180.47        1138.61        909.393        -830.418        1910        6.07566        0        -0.385        
2048        2048        -1181.03        1138.07        909.925        -830.789        1905        6.0916        0        -0.385        
2048        2048        -1181.31        1137.71        910.287        -830.88        1900        6.10763        0        -0.385        
2048        2048        -1182.31        1136.74        911.259        -831.509        1895        6.12375        0        -0.385        
2048        2048        -1182.36        1136.78        911.222        -831.544        1890        6.13995        0        -0.385        
2048        2048        -1182.36        1136.74        911.258        -831.549        1885        6.15624        0        -0.385        
2048        2048        -1182.87        1136.23        911.768        -831.835        1880        6.17261        0        -0.385        
2048        2048        -1183        1135.92        912.077        -831.847        1875        6.18907        0        -0.385        
2048        2048        -1183.39        1135.75        912.252        -832.169        1870        6.20562        0        -0.385        
2048        2048        -1183.92        1135.19        912.807        -832.508        1865        6.22226        0        -0.385        
2048        2048        -1184.1        1134.98        913.025        -832.621        1860        6.23898        0        -0.385        
2048        2048        -1184.69        1134.49        913.513        -832.987        1855        6.2558        0        -0.385        
2048        2048        -1185.03        1134.08        913.921        -833.17        1850        6.27271        0        -0.385        
2048        2048        -1185.25        1133.71        914.287        -833.278        1845        6.28971        0        -0.385        
2048        2048        -1185.42        1133.61        914.388        -833.419        1840        6.3068        0        -0.385        
2048        2048        -1185.74        1133.36        914.643        -833.604        1835        6.32398        0        -0.385        
2048        2048        -1185.78        1133.22        914.78        -833.657        1830        6.34126        0        -0.385        
2048        2048        -1186.63        1132.37        915.634        -834.082        1825        6.35863        0        -0.385        
2048        2048        -1186.42        1132.58        915.419        -833.982        1820        6.3761        0        -0.385        
2048        2048        -1187.25        1131.77        916.232        -834.477        1815        6.39367        0        -0.385        
2048        2048        -1187.41        1131.52        916.475        -834.558        1810        6.41133        0        -0.385        
2048        2048        -1187.68        1131.26        916.742        -834.739        1805        6.42909        0        -0.385        
2048        2048        -1187.98        1130.9        917.1        -834.896        1800        6.44695        0        -0.385        
2048        2048        -1188.42        1130.43        917.574        -835.195        1795        6.46491        0        -0.385        
2048        2048        -1188.77        1130.1        917.902        -835.413        1790        6.48296        0        -0.385        
2048        2048        -1188.89        1129.95        918.055        -835.446        1785        6.50112        0        -0.385        
2048        2048        -1189.09        1129.81        918.188        -835.591        1780        6.51939        0        -0.385        
2048        2048        -1189.63        1129.23        918.773        -835.906        1775        6.53775        0        -0.385        
2048        2048        -1190.14        1128.63        919.37        -836.181        1770        6.55622        0        -0.385        
2048        2048        -1190.29        1128.46        919.542        -836.26        1765        6.57479        0        -0.385        
2048        2048        -1190.85        1127.82        920.178        -836.675        1760        6.59347        0        -0.385        
2048        2048        -1190.83        1127.83        920.173        -836.545        1755        6.61225        0        -0.385        
2048        2048        -1191.38        1127.26        920.736        -836.901        1750        6.63115        0        -0.385        
2048        2048        -1191.71        1126.86        921.14        -837.074        1745        6.65015        0        -0.385        
2048        2048        -1192.06        1126.57        921.432        -837.54        1740        6.66926        0        -0.385        
2048        2048        -1192.12        1126.41        921.593        -837.313        1735        6.68848        0        -0.385        
2048        2048        -1192.5        1125.9        922.099        -837.508        1730        6.70781        0        -0.385        
2048        2048        -1192.7        1125.72        922.284        -837.633        1725        6.72725        0        -0.385        
2048        2048        -1193.21        1125.14        922.86        -837.905        1720        6.74681        0        -0.385        
2048        2048        -1193.4        1124.99        923.011        -838.043        1715        6.76648        0        -0.385        
2048        2048        -1193.61        1124.69        923.314        -838.127        1710        6.78626        0        -0.385        
2048        2048        -1194.1        1124.1        923.899        -838.514        1705        6.80616        0        -0.385        
2048        2048        -1194.15        1124.12        923.879        -838.462        1700        6.82618        0        -0.385        
2048        2048        -1194.44        1123.67        924.331        -838.572        1695        6.84632        0        -0.385        
2048        2048        -1194.84        1123.32        924.681        -838.821        1690        6.86657        0        -0.385        
2048        2048        -1195.03        1123.03        924.966        -838.923        1685        6.88695        0        -0.385        
2048        2048        -1195.44        1122.45        925.55        -839.228        1680        6.90744        0        -0.385        
2048        2048        -1195.61        1122.42        925.577        -839.266        1675        6.92806        0        -0.385        
2048        2048        -1196        1121.86        926.139        -839.483        1670        6.94881        0        -0.385        
2048        2048        -1196.45        1121.43        926.57        -839.771        1665        6.96967        0        -0.385        
2048        2048        -1196.42        1121.34        926.662        -839.652        1660        6.99067        0        -0.385        
2048        2048        -1196.84        1120.91        927.09        -839.907        1655        7.01179        0        -0.385        
2048        2048        -1197.16        1120.45        927.547        -840.104        1650        7.03303        0        -0.385        
2048        2048        -1197.14        1120.53        927.471        -840.073        1645        7.05441        0        -0.385        
2048        2048        -1197.69        1119.88        928.122        -840.376        1640        7.07592        0        -0.385        
2048        2048        -1197.83        1119.61        928.389        -840.398        1635        7.09756        0        -0.385        
2048        2048        -1198.15        1119.31        928.692        -840.609        1630        7.11933        0        -0.385        
2048        2048        -1198.53        1118.87        929.134        -840.855        1625        7.14123        0        -0.385        
2048        2048        -1198.74        1118.52        929.482        -840.924        1620        7.16328        0        -0.385        
2048        2048        -1199.15        1118.02        929.984        -841.113        1615        7.18545        0        -0.385        
2048        2048        -1199.3        1117.86        930.142        -841.201        1610        7.20777        0        -0.385        
2048        2048        -1199.83        1117.25        930.748        -841.502        1605        7.23022        0        -0.385        
2048        2048        -1199.8        1117.27        930.727        -841.468        1600        7.25282        0        -0.385        
2048        2048        -1200.23        1116.81        931.189        -841.744        1595        7.27555        0        -0.385        
2048        2048        -1200.29        1116.66        931.341        -841.737        1590        7.29843        0        -0.385        
2048        2048        -1200.88        1115.9        932.099        -842.016        1585        7.32145        0        -0.385        
2048        2048        -1200.97        1115.82        932.184        -842.156        1580        7.34462        0        -0.385        
2048        2048        -1201.35        1115.31        932.69        -842.265        1575        7.36794        0        -0.385        
2048        2048        -1201.6        1115.01        932.994        -842.468        1570        7.39141        0        -0.385        
2048        2048        -1202.01        1114.45        933.55        -842.613        1565        7.41502        0        -0.385        
2048        2048        -1202.04        1114.36        933.64        -842.592        1560        7.43879        0        -0.385        
2048        2048        -1202.41        1114.01        933.993        -842.809        1555        7.4627        0        -0.385        
2048        2048        -1202.77        1113.54        934.456        -842.971        1550        7.48678        0        -0.385        
2048        2048        -1203.06        1113.1        934.903        -843.122        1545        7.51101        0        -0.385        
2048        2048        -1203.25        1112.97        935.029        -843.235        1540        7.53539        0        -0.385        
2048        2048        -1203.33        1112.74        935.263        -843.251        1535        7.55994        0        -0.385        
2048        2048        -1203.69        1112.34        935.656        -843.463        1530        7.58464        0        -0.385        
2048        2048        -1203.89        1112.04        935.958        -843.542        1525        7.60951        0        -0.385        
2048        2048        -1204.21        1111.6        936.396        -843.704        1520        7.63454        0        -0.385        
2048        2048        -1204.59        1111.13        936.867        -843.937        1515        7.65974        0        -0.385        
2048        2048        -1204.78        1110.9        937.095        -843.995        1510        7.6851        0        -0.385        
2048        2048        -1204.92        1110.71        937.288        -844.069        1505        7.71064        0        -0.385        
2048        2048        -1205.35        1110.1        937.9        -844.302        1500        7.73634        0        -0.385        
2048        2048        -1205.43        1109.99        938.006        -844.313        1495        7.76221        0        -0.385        
2048        2048        -1205.79        1109.52        938.476        -844.503        1490        7.78826        0        -0.385        
2048        2048        -1206.21        1108.94        939.061        -844.678        1485        7.81448        0        -0.385        
2048        2048        -1206.46        1108.63        939.372        -844.825        1480        7.84088        0        -0.385        
2048        2048        -1206.72        1108.29        939.708        -844.935        1475        7.86746        0        -0.385        
2048        2048        -1206.89        1108.1        939.898        -845.028        1470        7.89422        0        -0.385        
2048        2048        -1207.21        1107.71        940.286        -845.183        1465        7.92116        0        -0.385        
2048        2048        -1207.49        1107.2        940.802        -845.283        1460        7.94829        0        -0.385        
2048        2048        -1207.72        1106.96        941.04        -845.473        1455        7.97561        0        -0.385        
2048        2048        -1207.94        1106.65        941.351        -845.486        1450        8.00311        0        -0.385        
2048        2048        -1208.04        1106.56        941.438        -845.551        1445        8.0308        0        -0.385        
2048        2048        -1208.43        1105.93        942.069        -845.734        1440        8.05868        0        -0.385        
2048        2048        -1208.66        1105.68        942.32        -845.864        1435        8.08676        0        -0.385        
2048        2048        -1209.05        1105.08        942.918        -845.961        1430        8.11504        0        -0.385        
2048        2048        -1209.16        1104.93        943.07        -846.079        1425        8.14351        0        -0.385        
2048        2048        -1209.64        1104.37        943.63        -846.293        1420        8.17219        0        -0.385        
2048        2048        -1209.67        1104.21        943.792        -846.374        1415        8.20106        0        -0.385        
2048        2048        -1209.98        1103.77        944.226        -846.466        1410        8.23015        0        -0.385        
2048        2048        -1210.14        1103.56        944.44        -846.533        1405        8.25943        0        -0.385        
2048        2048        -1210.47        1103.08        944.921        -846.721        1400        8.28893        0        -0.385        
2048        2048        -1210.69        1102.75        945.253        -846.75        1395        8.31864        0        -0.385        
2048        2048        -1210.74        1102.72        945.276        -846.81        1390        8.34857        0        -0.385        
2048        2048        -1211.15        1102.15        945.85        -846.995        1385        8.3787        0        -0.385        
2048        2048        -1211.52        1101.66        946.342        -847.169        1380        8.40906        0        -0.385        
2048        2048        -1211.81        1101.26        946.738        -847.295        1375        8.43964        0        -0.385        
2048        2048        -1212.06        1100.87        947.134        -847.39        1370        8.47044        0        -0.385        
2048        2048        -1212.31        1100.53        947.471        -847.515        1365        8.50147        0        -0.385        
2048        2048        -1212.44        1100.29        947.712        -847.573        1360        8.53272        0        -0.385        
2048        2048        -1212.78        1099.83        948.169        -847.738        1355        8.56421        0        -0.385        
2048        2048        -1212.93        1099.58        948.419        -847.803        1350        8.59593        0        -0.385        
2048        2048        -1213.38        1098.95        949.047        -847.993        1345        8.62789        0        -0.385        
2048        2048        -1213.48        1098.82        949.181        -848.045        1340        8.66008        0        -0.385        
2048        2048        -1213.67        1098.49        949.508        -848.113        1335        8.69251        0        -0.385        
2048        2048        -1214.08        1097.93        950.075        -848.305        1330        8.72519        0        -0.385        
2048        2048        -1214.43        1097.47        950.525        -848.467        1325        8.75812        0        -0.385        
2048        2048        -1214.63        1097.13        950.868        -848.536        1320        8.79129        0        -0.385        
2048        2048        -1214.84        1096.92        951.077        -848.631        1315        8.82472        0        -0.385        
2048        2048        -1215.06        1096.6        951.399        -848.715        1310        8.8584        0        -0.385        
2048        2048        -1215.2        1096.33        951.672        -848.798        1305        8.89234        0        -0.385        
2048        2048        -1215.58        1095.77        952.235        -848.961        1300        8.92654        0        -0.385        
2048        2048        -1215.9        1095.34        952.663        -849.116        1295        8.96101        0        -0.385        
2048        2048        -1215.95        1095.22        952.785        -849.123        1290        8.99574        0        -0.385        
2048        2048        -1216.32        1094.78        953.223        -849.339        1285        9.03074        0        -0.385        
2048        2048        -1216.58        1094.35        953.652        -849.399        1280        9.06602        0        -0.385        
2048        2048        -1216.92        1093.81        954.186        -849.519        1275        9.10157        0        -0.385        
2048        2048        -1216.96        1093.75        954.253        -849.57        1270        9.13741        0        -0.385        
2048        2048        -1217.38        1093.12        954.881        -849.617        1265        9.17352        0        -0.385        
2048        2048        -1217.48        1092.95        955.051        -849.815        1260        9.20993        0        -0.385        
2048        2048        -1217.78        1092.47        955.526        -849.877        1255        9.24662        0        -0.385        
2048        2048        -1218.06        1092.09        955.915        -850.029        1250        9.2836        0        -0.385        
2048        2048        -1218.39        1091.7        956.304        -850.175        1245        9.32089        0        -0.385        
2048        2048        -1218.72        1091.11        956.888        -850.303        1240        9.35847        0        -0.385        
2048        2048        -1218.95        1090.75        957.248        -850.402        1235        9.39636        0        -0.385        
2048        2048        -1219.06        1090.59        957.412        -850.457        1230        9.43456        0        -0.385        
2048        2048        -1219.14        1090.45        957.548        -850.48        1225        9.47307        0        -0.385        
2048        2048        -1219.6        1089.78        958.223        -850.632        1220        9.51189        0        -0.385        
2048        2048        -1220.03        1089.21        958.794        -850.839        1215        9.55103        0        -0.385        
2048        2048        -1220        1089.15        958.847        -850.828        1210        9.5905        0        -0.385        
2048        2048        -1220.39        1088.58        959.416        -851.027        1205        9.6303        0        -0.385        
2048        2048        -1220.57        1088.37        959.629        -851.088        1200        9.67042        0        -0.385        
2048        2048        -1220.91        1087.78        960.22        -851.218        1195        9.71088        0        -0.385        
2048        2048        -1221.23        1087.27        960.734        -851.349        1190        9.75169        0        -0.385        
2048        2048        -1221.45        1086.98        961.021        -851.429        1185        9.79283        0        -0.385        
2048        2048        -1221.44        1086.96        961.04        -851.443        1180        9.83433        0        -0.385        
2048        2048        -1222.04        1086.15        961.847        -851.696        1175        9.87618        0        -0.385        
2048        2048        -1222.26        1085.7        962.303        -851.763        1170        9.91838        0        -0.385        
2048        2048        -1222.45        1085.55        962.452        -851.848        1165        9.96095        0        -0.385        
2048        2048        -1222.76        1084.93        963.066        -851.981        1160        10.0039        0        -0.385        
2048        2048        -1222.95        1084.63        963.368        -852.051        1155        10.0472        0        -0.385        
2048        2048        -1223.22        1084.26        963.743        -852.11        1150        10.0909        0        -0.385        
2048        2048        -1223.56        1083.73        964.267        -852.303        1145        10.1349        0        -0.385        
2048        2048        -1223.93        1083.13        964.869        -852.491        1140        10.1794        0        -0.385        
2048        2048        -1223.95        1083.09        964.91        -852.462        1135        10.2242        0        -0.385        
2048        2048        -1224.23        1082.68        965.323        -852.581        1130        10.2695        0        -0.385        
2048        2048        -1224.39        1082.38        965.624        -852.617        1125        10.3151        0        -0.385        
2048        2048        -1224.92        1081.75        966.247        -852.864        1120        10.3612        0        -0.385        
2048        2048        -1225.14        1081.25        966.753        -852.941        1115        10.4076        0        -0.385        
2048        2048        -1225.14        1081.24        966.764        -852.937        1110        10.4545        0        -0.385        
2048        2048        -1225.52        1080.67        967.334        -853.129        1105        10.5018        0        -0.385        
2048        2048        -1225.83        1080.19        967.807        -853.223        1100        10.5496        0        -0.385        
2048        2048        -1226.15        1079.67        968.33        -853.333        1095        10.5977        0        -0.385        
2048        2048        -1226.31        1079.45        968.551        -853.415        1090        10.6463        0        -0.385        
2048        2048        -1226.71        1078.81        969.189        -853.568        1085        10.6954        0        -0.385        
2048        2048        -1226.86        1078.54        969.462        -853.62        1080        10.7449        0        -0.385        
2048        2048        -1227.05        1078.33        969.67        -853.706        1075        10.7949        0        -0.385        
2048        2048        -1227.41        1077.71        970.295        -853.795        1070        10.8453        0        -0.385        
2048        2048        -1227.64        1077.49        970.514        -853.934        1065        10.8962        0        -0.385        
2048        2048        -1227.89        1076.94        971.057        -854.033        1060        10.9476        0        -0.385        
2048        2048        -1228.29        1076.31        971.688        -854.19        1055        10.9995        0        -0.385        
2048        2048        -1228.43        1076.11        971.892        -854.242        1050        11.0519        0        -0.385        
2048        2048        -1228.82        1075.62        972.376        -854.412        1045        11.1048        0        -0.385        
2048        2048        -1228.87        1075.42        972.575        -854.421        1040        11.1582        0        -0.385        
2048        2048        -1229.28        1074.74        973.258        -854.574        1035        11.2121        0        -0.385        
2048        2048        -1229.68        1074.29        973.714        -854.734        1030        11.2665        0        -0.385        
2048        2048        -1229.78        1074.05        973.954        -854.77        1025        11.3215        0        -0.385        
2048        2048        -1230.02        1073.6        974.402        -854.836        1020        11.377        0        -0.385        
2048        2048        -1230.29        1073.22        974.783        -854.968        1015        11.433        0        -0.385        
2048        2048        -1230.57        1072.69        975.314        -855.127        1010        11.4896        0        -0.385        
2048        2048        -1230.83        1072.34        975.658        -855.185        1005        11.5468        0        -0.385        
2048        2048        -1231.09        1071.89        976.109        -855.285        1000        11.6045        0        -0.385        
2048        2048        -1231.45        1071.31        976.688        -855.411        995        11.6628        0        -0.385        
2048        2048        -1231.78        1070.79        977.213        -855.547        990        11.7217        0        -0.385        
2048        2048        -1231.99        1070.46        977.54        -855.633        985        11.7812        0        -0.385        
2048        2048        -1232.23        1070.28        977.717        -855.717        980        11.8413        0        -0.385        
2048        2048        -1232.61        1069.55        978.452        -855.864        975        11.9021        0        -0.385        
2048        2048        -1232.87        1069.04        978.96        -855.958        970        11.9634        0        -0.385        
2048        2048        -1233.11        1068.67        979.33        -856.059        965        12.0254        0        -0.385        
2048        2048        -1233.32        1068.28        979.716        -856.131        960        12.088        0        -0.385        
2048        2048        -1233.68        1067.73        980.273        -856.272        955        12.1513        0        -0.385        
2048        2048        -1233.99        1067.28        980.722        -856.391        950        12.2153        0        -0.385        
2048        2048        -1234.13        1067        981.001        -856.447        945        12.2799        0        -0.385        
2048        2048        -1234.41        1066.61        981.394        -856.545        940        12.3452        0        -0.385        
2048        2048        -1234.82        1065.99        982.014        -856.703        935        12.4112        0        -0.385        
2048        2048        -1235.03        1065.56        982.437        -856.79        930        12.478        0        -0.385        
2048        2048        -1235.37        1065.06        982.94        -856.91        925        12.5454        0        -0.385        
2048        2048        -1235.56        1064.68        983.317        -856.986        920        12.6136        0        -0.385        
2048        2048        -1235.75        1064.36        983.637        -857.056        915        12.6825        0        -0.385        
2048        2048        -1236.08        1063.86        984.135        -857.189        910        12.7522        0        -0.385        
2048        2048        -1236.45        1063.28        984.724        -857.325        905        12.8227        0        -0.385        
2048        2048        -1236.76        1062.75        985.249        -857.474        900        12.8939        0        -0.385        
2048        2048        -1237.05        1062.29        985.711        -857.55        895        12.9659        0        -0.385        
2048        2048        -1237.33        1061.93        986.07        -857.657        890        13.0388        0        -0.385        
2048        2048        -1237.61        1061.42        986.58        -857.765        885        13.1124        0        -0.385        
2048        2048        -1237.91        1060.9        987.105        -857.887        880        13.1869        0        -0.385        
2048        2048        -1238        1060.76        987.244        -857.911        875        13.2623        0        -0.385        
2048        2048        -1238.52        1059.94        988.061        -858.106        870        13.3385        0        -0.385        
2048        2048        -1238.77        1059.69        988.306        -858.17        865        13.4156        0        -0.385        
2048        2048        -1239.04        1059.13        988.868        -858.299        860        13.4936        0        -0.385        
2048        2048        -1239.26        1058.7        989.297        -858.38        855        13.5725        0        -0.385        
2048        2048        -1239.54        1058.3        989.703        -858.491        850        13.6524        0        -0.385        
2048        2048        -1239.9        1057.7        990.303        -858.625        845        13.7331        0        -0.385        
2048        2048        -1240.07        1057.4        990.602        -858.684        840        13.8149        0        -0.385        
2048        2048        -1240.43        1056.84        991.16        -858.82        835        13.8976        0        -0.385        
2048        2048        -1240.55        1056.61        991.391        -858.853        830        13.9813        0        -0.385        
2048        2048        -1241.04        1055.91        992.09        -859.029        825        14.0661        0        -0.385        
2048        2048        -1241.4        1055.23        992.772        -859.18        820        14.1518        0        -0.385        
2048        2048        -1241.59        1054.97        993.033        -859.244        815        14.2387        0        -0.385        
2048        2048        -1241.89        1054.42        993.583        -859.362        810        14.3266        0        -0.385        
2048        2048        -1242.15        1054        993.995        -859.457        805        14.4155        0        -0.385        
2048        2048        -1242.5        1053.48        994.574        -859.59        800        14.5056        0        -0.385        
2048        2048        -1242.67        1053.14        994.846        -859.651        795        14.5969        0        -0.385        
2048        2048        -1243.04        1052.67        995.327        -859.789        790        14.6892        0        -0.385        
2048        2048        -1243.33        1052.1        995.906        -859.884        785        14.7828        0        -0.385        
2048        2048        -1243.51        1051.77        996.225        -859.966        780        14.8776        0        -0.385        
2048        2048        -1243.9        1051.16        996.871        -860.11        775        14.9736        0        -0.385        
2048        2048        -1244.21        1050.66        997.378        -860.224        770        15.0708        0        -0.385        
2048        2048        -1244.43        1050.32        997.684        -860.302        765        15.1693        0        -0.385        
2048        2048        -1244.71        1049.91        998.129        -860.414        760        15.2691        0        -0.385        
2048        2048        -1245.02        1049.31        998.693        -860.522        755        15.3702        0        -0.385        
2048        2048        -1245.25        1048.94        999.056        -860.609        750        15.4727        0        -0.385        
2048        2048        -1245.62        1048.34        999.663        -860.747        745        15.5765        0        -0.385        
