#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.2   0.4  -0.6  0.560798234181  0.00181056724039   0.437391198579  0.8  0.2  0.125217602842     0.00362113448079   1690.0  6.86657156849  -1.18656153028  -0.887459839445
0.2   0.4  -0.6  0.561193546011  0.00184864773782   0.436957806251  0.8  0.2  0.126084387498     0.00369729547565   1700.0  6.82617997103  -1.18557508061  -0.887182049705
0.2   0.4  -0.6  0.561454529933  0.00194796390694   0.43659750616   0.8  0.2  0.12680498768      0.00389592781388   1710.0  6.78626078991  -1.1845764694   -0.886799645111
0.2   0.4  -0.6  0.561740203408  0.00203639993394   0.436223396658  0.8  0.2  0.127553206685     0.00407279986788   1720.0  6.74680578532  -1.18357877619  -0.88643590151
0.2   0.4  -0.6  0.562025876884  0.00213208938902   0.435842033727  0.8  0.2  0.128315932545     0.00426417877803   1730.0  6.70780690795  -1.1825754446   -0.886081026391
0.2   0.4  -0.6  0.562171224423  0.00216961193044   0.435659163646  0.8  0.2  0.128681672707     0.00433922386088   1740.0  6.66925629353  -1.18209568753  -0.885908870473
0.2   0.4  -0.6  0.562541567722  0.00228915400479   0.435169278273  0.8  0.2  0.129661443455     0.00457830800957   1750.0  6.63114625757  -1.18081568653  -0.885460502894
0.2   0.4  -0.6  0.562672268917  0.00226488291851   0.435062848165  0.8  0.2  0.129874303671     0.00452976583702   1760.0  6.5934692902   -1.18061431227  -0.885419708369
0.2   0.4  -0.6  0.563054189803  0.00237619514177   0.434569615055  0.8  0.2  0.13086076989      0.00475239028353   1770.0  6.55621805127  -1.17933890549  -0.884977999461
0.2   0.4  -0.6  0.563383802314  0.00250271166619   0.43411348602   0.8  0.2  0.13177302796      0.00500542333238   1780.0  6.51938536559  -1.17809979433  -0.884519301367
0.2   0.4  -0.6  0.563514364019  0.00252698275246   0.433958653228  0.8  0.2  0.132082693544     0.00505396550493   1790.0  6.4829642183   -1.17769771072  -0.884374658655
0.2   0.4  -0.6  0.563753587657  0.00261751111448   0.433628901228  0.8  0.2  0.132742197543     0.00523502222897   1800.0  6.44694775042  -1.17679992416  -0.884040686644
0.2   0.4  -0.6  0.564043585291  0.00263494723968   0.433321467469  0.8  0.2  0.133357065062     0.00526989447936   1810.0  6.41132925456  -1.1760931435   -0.883832774444
0.2   0.4  -0.6  0.564334977816  0.00274695690794   0.432918065276  0.8  0.2  0.134163869447     0.00549391381588   1820.0  6.37610217074  -1.17499723247  -0.88342711079
0.2   0.4  -0.6  0.564551464746  0.00280135761855   0.432647177635  0.8  0.2  0.134705644729     0.00560271523711   1830.0  6.34126008238  -1.17428927424  -0.883174333067
0.2   0.4  -0.6  0.564848576319  0.00290220816669   0.432249215514  0.8  0.2  0.135501568972     0.00580441633338   1840.0  6.30679671236  -1.17322977621  -0.882791914649
0.2   0.4  -0.6  0.564778273863  0.00300724338487   0.432214482752  0.8  0.2  0.135571034495     0.00601448676975   1850.0  6.27270591932  -1.1729221591   -0.882581884054
0.2   0.4  -0.6  0.565251420556  0.00308117255571   0.431667406888  0.8  0.2  0.136665186223     0.00616234511141   1860.0  6.23898169395  -1.17160348277  -0.882168100774
0.2   0.4  -0.6  0.56542271305   0.00311088371304   0.431466403237  0.8  0.2  0.137067193526     0.00622176742608   1870.0  6.20561815548  -1.17110130341  -0.881999411718
0.2   0.4  -0.6  0.565689416021  0.00323014680938   0.43108043717   0.8  0.2  0.137839125661     0.00646029361877   1880.0  6.17260954827  -1.16999560092  -0.881558960176
0.2   0.4  -0.6  0.565806168315  0.00329598561813   0.430897846067  0.8  0.2  0.138204307867     0.00659197123625   1890.0  6.13995023849  -1.16948474706  -0.881366587603
0.2   0.4  -0.6  0.566048042244  0.0033999049243    0.430552052832  0.8  0.2  0.138895894337     0.00679980984859   1900.0  6.10763471092  -1.16848510728  -0.880961784717
0.2   0.4  -0.6  0.566175535191  0.00355390078203   0.430270564027  0.8  0.2  0.139458871947     0.00710780156406   1910.0  6.07565756584  -1.1675997319   -0.880588389766
0.2   0.4  -0.6  0.566459674288  0.00358416989537   0.429956155817  0.8  0.2  0.140087688366     0.00716833979074   1920.0  6.04401351602  -1.16683170266  -0.880335521309
0.2   0.4  -0.6  0.566607532629  0.00370594379374   0.429686523577  0.8  0.2  0.140626952846     0.00741188758749   1930.0  6.01269738381  -1.16599512199  -0.879979061783
0.2   0.4  -0.6  0.566852754294  0.00379800653478   0.429349239171  0.8  0.2  0.141301521658     0.00759601306956   1940.0  5.98170409833  -1.16506774355  -0.879628163493
0.2   0.4  -0.6  0.567110808947  0.00392773130624   0.428961459747  0.8  0.2  0.142077080506     0.00785546261248   1950.0  5.95102869269  -1.16397442385  -0.879207180773
0.2   0.4  -0.6  0.567225887373  0.00402607105235   0.428748041574  0.8  0.2  0.142503916851     0.0080521421047    1960.0  5.9206663014   -1.16329170547  -0.878905267369
0.2   0.4  -0.6  0.567554104994  0.00407810044994   0.428367794556  0.8  0.2  0.143264410888     0.00815620089987   1970.0  5.89061215774  -1.16234416677  -0.878586935663
0.2   0.4  -0.6  0.567687177501  0.00412427130946   0.428188551189  0.8  0.2  0.143622897622     0.00824854261891   1980.0  5.86086159129  -1.16182381655  -0.878371843169
0.2   0.4  -0.6  0.567871581962  0.00427366403014   0.427854754008  0.8  0.2  0.144290491983     0.00854732806028   1990.0  5.8314100255   -1.16080866895  -0.87795052815
0.2   0.4  -0.6  0.568162137552  0.00436461085916   0.427473251589  0.8  0.2  0.145053496822     0.00872922171833   2000.0  5.80225297537  -1.1598008342   -0.877589476005
0.2   0.4  -0.6  0.568377927037  0.00448722169154   0.427134851271  0.8  0.2  0.145730297458     0.00897444338309   2010.0  5.77338604515  -1.15879843809  -0.877177564736
0.2   0.4  -0.6  0.568426190232  0.00461583055099   0.426957979217  0.8  0.2  0.146084041565     0.00923166110199   2020.0  5.74480492611  -1.15811228187  -0.876825847343
0.2   0.4  -0.6  0.568585347183  0.00465614287245   0.426758509945  0.8  0.2  0.14648298011      0.00931228574489   2030.0  5.71650539446  -1.15763485993  -0.876683701164
0.2   0.4  -0.6  0.568736832238  0.00484361609056   0.426419551671  0.8  0.2  0.147160896658     0.00968723218112   2040.0  5.68848330919  -1.15646584701  -0.87613201077
0.2   0.4  -0.6  0.569025156004  0.00489313468612   0.426081709309  0.8  0.2  0.147836581381     0.00978626937223   2050.0  5.66073461012  -1.15567046307  -0.875896982044
0.2   0.4  -0.6  0.569058912343  0.0051139457756    0.425827141882  0.8  0.2  0.148345716237     0.0102278915512    2060.0  5.6332553159   -1.15463856665  -0.87536071795
0.2   0.4  -0.6  0.569499558099  0.00512343102771   0.425377010873  0.8  0.2  0.149245978253     0.0102468620554    2070.0  5.6060415221   -1.15363473677  -0.875080891783
0.2   0.4  -0.6  0.569458548332  0.00536279415441   0.425178657513  0.8  0.2  0.149642684974     0.0107255883088    2080.0  5.5790893994   -1.15272188858  -0.874581154215
0.2   0.4  -0.6  0.569707815178  0.00534870576525   0.424943479057  0.8  0.2  0.150113041887     0.0106974115305    2090.0  5.55239519175  -1.15220092685  -0.874430842663
0.2   0.4  -0.6  0.570051516078  0.0054778725807    0.424470611341  0.8  0.2  0.151058777318     0.0109557451614    2100.0  5.52595521464  -1.15091828425  -0.873956455139
0.2   0.4  -0.6  0.570101034674  0.00562754427939   0.424271421047  0.8  0.2  0.151457157906     0.0112550885588    2110.0  5.49976585344  -1.15015770936  -0.873574453395
0.2   0.4  -0.6  0.570109822481  0.00582631610663   0.424063861413  0.8  0.2  0.151872277175     0.0116526322133    2120.0  5.47382356168  -1.14928014094  -0.873108489118
0.2   0.4  -0.6  0.570475144176  0.00586104886802   0.423663806956  0.8  0.2  0.152672386088     0.011722097736     2130.0  5.44812485951  -1.14832536899  -0.872807697405
0.2   0.4  -0.6  0.570586456399  0.00601964786281   0.423393895738  0.8  0.2  0.153212208524     0.0120392957256    2140.0  5.42266633213  -1.14740662022  -0.872384246186
0.2   0.4  -0.6  0.570923461827  0.00605744938223   0.423019088791  0.8  0.2  0.153961822418     0.0121148987645    2150.0  5.39744462826  -1.1464545978   -0.872047035484
0.2   0.4  -0.6  0.570887473664  0.00621981458006   0.422892711755  0.8  0.2  0.154214576489     0.0124396291601    2160.0  5.37245645868  -1.14589054633  -0.871750133353
0.2   0.4  -0.6  0.570935178903  0.00640910115519   0.422655719942  0.8  0.2  0.154688560116     0.0128182023104    2170.0  5.34769859482  -1.14494329197  -0.871257780525
0.2   0.4  -0.6  0.570989858592  0.00654928760177   0.422460853807  0.8  0.2  0.155078292387     0.0130985752035    2180.0  5.32316786732  -1.14421670964  -0.870899058594
0.2   0.4  -0.6  0.571211088148  0.00663828158477   0.422150630267  0.8  0.2  0.155698739466     0.0132765631695    2190.0  5.29886116473  -1.14337036241  -0.870584666618
0.2   0.4  -0.6  0.571395771586  0.00673927162191   0.421864956792  0.8  0.2  0.156270086416     0.0134785432438    2200.0  5.27477543216  -1.14253516266  -0.870246940443
0.2   0.4  -0.6  0.571416276469  0.00683482158799   0.421748901943  0.8  0.2  0.156502196115     0.013669643176     2210.0  5.25090767002  -1.14205229815  -0.869987983679
0.2   0.4  -0.6  0.571779924297  0.00698756204471   0.421232513659  0.8  0.2  0.157534972682     0.0139751240894    2220.0  5.22725493277  -1.14059544834  -0.8694184513
0.2   0.4  -0.6  0.571889144185  0.00716303920868   0.420947816607  0.8  0.2  0.158104366787     0.0143260784174    2230.0  5.20381432769  -1.13962724076  -0.868975949876
0.2   0.4  -0.6  0.571948008543  0.00722553028139   0.420826461175  0.8  0.2  0.15834707765      0.0144510605628    2240.0  5.18058301373  -1.13921002505  -0.868777899285
0.2   0.4  -0.6  0.572056949454  0.00733419221361   0.420608858333  0.8  0.2  0.158782283335     0.0146683844272    2250.0  5.15755820033  -1.1384802416   -0.868439745151
0.2   0.4  -0.6  0.572111350164  0.00758248263641   0.420306167199  0.8  0.2  0.159387665601     0.0151649652728    2260.0  5.13473714635  -1.13730318406  -0.867846309596
0.2   0.4  -0.6  0.572434127714  0.00776047060241   0.419805401684  0.8  0.2  0.160389196633     0.0155209412048    2270.0  5.11211715892  -1.13583816634  -0.867253711883
0.2   0.4  -0.6  0.572507080462  0.00777469848057   0.419718221058  0.8  0.2  0.160563557885     0.0155493969611    2280.0  5.08969559243  -1.13559389399  -0.867154619692
0.2   0.4  -0.6  0.572689392587  0.00792353324525   0.419387074168  0.8  0.2  0.161225851664     0.0158470664905    2290.0  5.06746984749  -1.13452612961  -0.866676224241
0.2   0.4  -0.6  0.572869891355  0.00812690820954   0.419003200436  0.8  0.2  0.161993599129     0.0162538164191    2300.0  5.04543736989  -1.13331536223  -0.86616100482
0.2   0.4  -0.6  0.572736260891  0.0082654207881    0.418998318321  0.8  0.2  0.162003363359     0.0165308415762    2310.0  5.02359564968  -1.13295378297  -0.865862641968
0.2   0.4  -0.6  0.572977716353  0.00836417900121   0.418658104646  0.8  0.2  0.162683790708     0.0167283580024    2320.0  5.00194222015  -1.13205490442  -0.865547608583
0.2   0.4  -0.6  0.573023468746  0.00847381735645   0.418502713898  0.8  0.2  0.162994572204     0.0169476347129    2330.0  4.98047465697  -1.13144420827  -0.865229392971
0.2   0.4  -0.6  0.573268271943  0.00868179545779   0.418049932599  0.8  0.2  0.163900134802     0.0173635909156    2340.0  4.95919057724  -1.13002070604  -0.86461353206
0.2   0.4  -0.6  0.57313743126   0.00882365577239   0.418038912968  0.8  0.2  0.163922174064     0.0176473115448    2350.0  4.93808763862  -1.12969587341  -0.864363074972
0.2   0.4  -0.6  0.573305376018  0.00902312504464   0.417671498938  0.8  0.2  0.164657002125     0.0180462500893    2360.0  4.91716353845  -1.12846746069  -0.863802312407
0.2   0.4  -0.6  0.573463277567  0.0091977652746    0.417338957158  0.8  0.2  0.165322085684     0.0183955305492    2370.0  4.89641601298  -1.12736689658  -0.86330367124
0.2   0.4  -0.6  0.573661072972  0.00924519153514   0.417093735493  0.8  0.2  0.165812529014     0.0184903830703    2380.0  4.87584283645  -1.12670498359  -0.863053083412
0.2   0.4  -0.6  0.573834318312  0.00935943302742   0.416806248661  0.8  0.2  0.166387502678     0.0187188660548    2390.0  4.8554418204   -1.12577715388  -0.862630929227
0.2   0.4  -0.6  0.57393098419   0.00952919114234   0.416539824668  0.8  0.2  0.166920350664     0.0190583822847    2400.0  4.83521081281  -1.12486388568  -0.862211842664
