#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -980.886        1354.65        693.347        -395.008        2265        5.1234        0        -0.845        
2048        2048        -981.153        1354.47        693.529        -395.121        2260        5.13474        0        -0.845        
2048        2048        -982.467        1354.66        693.337        -396.598        2255        5.14612        0        -0.845        
2048        2048        -981.614        1354.84        693.164        -395.891        2250        5.15756        0        -0.845        
2048        2048        -982.736        1354.54        693.457        -396.765        2245        5.16904        0        -0.845        
2048        2048        -982.743        1354.83        693.174        -397.011        2240        5.18058        0        -0.845        
2048        2048        -984.176        1354.44        693.563        -398.115        2235        5.19217        0        -0.845        
2048        2048        -984.372        1354.76        693.243        -398.582        2230        5.20381        0        -0.845        
2048        2048        -985.202        1354.41        693.587        -399.121        2225        5.21551        0        -0.845        
2048        2048        -985.6        1354.33        693.672        -399.447        2220        5.22725        0        -0.845        
2048        2048        -985.75        1354.41        693.588        -399.668        2215        5.23905        0        -0.845        
2048        2048        -986.791        1354.32        693.681        -400.631        2210        5.25091        0        -0.845        
2048        2048        -986.671        1354.4        693.603        -400.577        2205        5.26281        0        -0.845        
2048        2048        -987.241        1354.44        693.562        -401.181        2200        5.27478        0        -0.845        
2048        2048        -988.024        1354.4        693.598        -401.934        2195        5.28679        0        -0.845        
2048        2048        -988.398        1354.39        693.608        -402.299        2190        5.29886        0        -0.845        
2048        2048        -988.903        1354.21        693.787        -402.653        2185        5.31099        0        -0.845        
2048        2048        -988.576        1354.37        693.625        -402.463        2180        5.32317        0        -0.845        
2048        2048        -989.533        1354.43        693.574        -403.463        2175        5.33541        0        -0.845        
2048        2048        -990.185        1354.32        693.685        -404.021        2170        5.3477        0        -0.845        
2048        2048        -990.758        1354.3        693.7        -404.582        2165        5.36005        0        -0.845        
2048        2048        -990.841        1354.32        693.682        -404.68        2160        5.37246        0        -0.845        
2048        2048        -991.281        1354.47        693.533        -405.246        2155        5.38492        0        -0.845        
2048        2048        -991.752        1354.22        693.783        -405.505        2150        5.39744        0        -0.845        
2048        2048        -992.106        1354.53        693.465        -406.128        2145        5.41003        0        -0.845        
2048        2048        -992.892        1354.61        693.385        -406.981        2140        5.42267        0        -0.845        
2048        2048        -992.99        1354.53        693.471        -407.007        2135        5.43537        0        -0.845        
2048        2048        -993.15        1354.84        693.158        -407.432        2130        5.44812        0        -0.845        
2048        2048        -993.323        1354.59        693.41        -407.391        2125        5.46094        0        -0.845        
2048        2048        -994.382        1354.37        693.635        -408.261        2120        5.47382        0        -0.845        
2048        2048        -994.073        1354.24        693.762        -407.844        2115        5.48676        0        -0.845        
2048        2048        -995.057        1354.32        693.683        -408.895        2110        5.49977        0        -0.845        
2048        2048        -995.492        1354.43        693.566        -409.428        2105        5.51283        0        -0.845        
2048        2048        -995.347        1354.83        693.171        -409.617        2100        5.52596        0        -0.845        
2048        2048        -996.358        1354.47        693.529        -410.326        2095        5.53914        0        -0.845        
2048        2048        -996.844        1354.64        693.362        -410.953        2090        5.5524        0        -0.845        
2048        2048        -997.241        1354.54        693.456        -411.27        2085        5.56571        0        -0.845        
2048        2048        -997.055        1354.67        693.335        -411.187        2080        5.57909        0        -0.845        
2048        2048        -997.764        1354.64        693.355        -411.879        2075        5.59253        0        -0.845        
2048        2048        -997.695        1354.64        693.362        -411.804        2070        5.60604        0        -0.845        
2048        2048        -998.467        1354.54        693.463        -412.49        2065        5.61962        0        -0.845        
2048        2048        -999.289        1354.56        693.439        -413.333        2060        5.63326        0        -0.845        
2048        2048        -998.821        1354.73        693.272        -413.006        2055        5.64696        0        -0.845        
2048        2048        -999.764        1354.69        693.315        -413.914        2050        5.66073        0        -0.845        
2048        2048        -999.775        1354.62        693.378        -413.87        2045        5.67458        0        -0.845        
2048        2048        -999.855        1354.91        693.091        -414.193        2040        5.68848        0        -0.845        
2048        2048        -1000.42        1354.96        693.04        -414.805        2035        5.70246        0        -0.845        
2048        2048        -1000.49        1355.09        692.911        -414.982        2030        5.71651        0        -0.845        
2048        2048        -1000.71        1354.9        693.101        -415.041        2025        5.73062        0        -0.845        
2048        2048        -1001.68        1354.89        693.109        -416.005        2020        5.7448        0        -0.845        
2048        2048        -1002.39        1354.84        693.161        -416.67        2015        5.75906        0        -0.845        
2048        2048        -1001.79        1355.11        692.892        -416.296        2010        5.77339        0        -0.845        
2048        2048        -1002.27        1355.12        692.883        -416.783        2005        5.78778        0        -0.845        
2048        2048        -1002.74        1355.07        692.929        -417.214        2000        5.80225        0        -0.845        
2048        2048        -1003.01        1355.18        692.821        -417.579        1995        5.81679        0        -0.845        
2048        2048        -1003.24        1355.36        692.637        -417.963        1990        5.83141        0        -0.845        
2048        2048        -1003.99        1355        693        -418.404        1985        5.8461        0        -0.845        
2048        2048        -1004.04        1355.36        692.639        -418.76        1980        5.86086        0        -0.845        
2048        2048        -1004.14        1355.38        692.621        -418.877        1975        5.8757        0        -0.845        
2048        2048        -1004.24        1355.36        692.64        -418.873        1970        5.89061        0        -0.845        
2048        2048        -1005.09        1355.38        692.616        -419.807        1965        5.9056        0        -0.845        
2048        2048        -1005.07        1355.47        692.529        -419.882        1960        5.92067        0        -0.845        
2048        2048        -1005.23        1355.55        692.447        -420.11        1955        5.93581        0        -0.845        
2048        2048        -1005.4        1355.43        692.571        -420.176        1950        5.95103        0        -0.845        
2048        2048        -1005.71        1355.78        692.219        -420.786        1945        5.96633        0        -0.845        
2048        2048        -1006.13        1355.7        692.295        -421.141        1940        5.9817        0        -0.845        
2048        2048        -1006.31        1355.74        692.261        -421.346        1935        5.99716        0        -0.845        
2048        2048        -1006.57        1355.85        692.15        -421.699        1930        6.0127        0        -0.845        
2048        2048        -1007.51        1355.6        692.404        -422.433        1925        6.02831        0        -0.845        
2048        2048        -1007.57        1355.49        692.508        -422.4        1920        6.04401        0        -0.845        
2048        2048        -1007.34        1355.91        692.094        -422.518        1915        6.05979        0        -0.845        
2048        2048        -1007.64        1355.72        692.276        -422.665        1910        6.07566        0        -0.845        
2048        2048        -1008.53        1355.99        692.01        -423.785        1905        6.0916        0        -0.845        
2048        2048        -1007.81        1356.21        691.792        -423.248        1900        6.10763        0        -0.845        
2048        2048        -1008.21        1356.16        691.836        -423.612        1895        6.12375        0        -0.845        
2048        2048        -1008.74        1356.13        691.867        -424.112        1890        6.13995        0        -0.845        
2048        2048        -1008.98        1356.24        691.761        -424.439        1885        6.15624        0        -0.845        
2048        2048        -1009.38        1356.22        691.777        -424.828        1880        6.17261        0        -0.845        
2048        2048        -1009.54        1356.11        691.888        -424.899        1875        6.18907        0        -0.845        
2048        2048        -1009.86        1356.48        691.519        -425.53        1870        6.20562        0        -0.845        
2048        2048        -1009.65        1356.49        691.51        -425.321        1865        6.22226        0        -0.845        
2048        2048        -1010.65        1356.24        691.761        -426.111        1860        6.23898        0        -0.845        
2048        2048        -1010.34        1356.76        691.24        -426.24        1855        6.2558        0        -0.845        
2048        2048        -1010.7        1356.74        691.262        -426.584        1850        6.27271        0        -0.845        
2048        2048        -1010.86        1356.62        691.385        -426.644        1845        6.28971        0        -0.845        
2048        2048        -1011.08        1356.76        691.236        -426.865        1840        6.3068        0        -0.845        
2048        2048        -1011.23        1356.91        691.094        -427.234        1835        6.32398        0        -0.845        
2048        2048        -1011.41        1357        691.002        -427.516        1830        6.34126        0        -0.845        
2048        2048        -1011.68        1357.04        690.958        -427.782        1825        6.35863        0        -0.845        
2048        2048        -1012.16        1356.85        691.153        -428.14        1820        6.3761        0        -0.845        
2048        2048        -1012.23        1356.88        691.116        -428.333        1815        6.39367        0        -0.845        
2048        2048        -1012.32        1357.05        690.948        -428.467        1810        6.41133        0        -0.845        
2048        2048        -1012.5        1357.04        690.956        -428.642        1805        6.42909        0        -0.845        
2048        2048        -1013.04        1357.16        690.841        -429.282        1800        6.44695        0        -0.845        
2048        2048        -1012.89        1357.32        690.682        -429.26        1795        6.46491        0        -0.845        
2048        2048        -1013.21        1357.36        690.64        -429.616        1790        6.48296        0        -0.845        
2048        2048        -1013.38        1357.5        690.501        -429.908        1785        6.50112        0        -0.845        
2048        2048        -1013.55        1357.5        690.498        -430.122        1780        6.51939        0        -0.845        
2048        2048        -1013.86        1357.52        690.481        -430.408        1775        6.53775        0        -0.845        
2048        2048        -1013.96        1357.55        690.455        -430.528        1770        6.55622        0        -0.845        
2048        2048        -1013.86        1357.98        690.021        -430.79        1765        6.57479        0        -0.845        
2048        2048        -1014.47        1357.74        690.259        -431.204        1760        6.59347        0        -0.845        
2048        2048        -1014.65        1357.93        690.07        -431.419        1755        6.61225        0        -0.845        
2048        2048        -1014.75        1357.9        690.103        -431.608        1750        6.63115        0        -0.845        
2048        2048        -1014.86        1357.8        690.197        -431.641        1745        6.65015        0        -0.845        
2048        2048        -1014.97        1358.14        689.864        -432.052        1740        6.66926        0        -0.845        
2048        2048        -1015.31        1357.94        690.06        -432.168        1735        6.68848        0        -0.845        
2048        2048        -1015.2        1358.44        689.564        -432.548        1730        6.70781        0        -0.845        
2048        2048        -1015.63        1358.15        689.852        -432.712        1725        6.72725        0        -0.845        
2048        2048        -1015.81        1358.27        689.728        -432.971        1720        6.74681        0        -0.845        
2048        2048        -1015.89        1358.5        689.502        -433.261        1715        6.76648        0        -0.845        
2048        2048        -1016.19        1358.19        689.809        -433.303        1710        6.78626        0        -0.845        
2048        2048        -1016.35        1358.52        689.482        -433.74        1705        6.80616        0        -0.845        
2048        2048        -1016.34        1358.58        689.415        -433.88        1700        6.82618        0        -0.845        
2048        2048        -1016.31        1358.75        689.247        -433.925        1695        6.84632        0        -0.845        
2048        2048        -1016.83        1358.64        689.363        -434.321        1690        6.86657        0        -0.845        
2048        2048        -1016.71        1358.87        689.129        -434.4        1685        6.88695        0        -0.845        
2048        2048        -1017.16        1358.78        689.217        -434.783        1680        6.90744        0        -0.845        
2048        2048        -1016.89        1359.13        688.867        -434.779        1675        6.92806        0        -0.845        
2048        2048        -1017.37        1358.95        689.05        -435.352        1670        6.94881        0        -0.845        
2048        2048        -1017.47        1359.11        688.891        -435.441        1665        6.96967        0        -0.845        
2048        2048        -1017.45        1359.3        688.696        -435.514        1660        6.99067        0        -0.845        
2048        2048        -1017.6        1359.44        688.557        -435.778        1655        7.01179        0        -0.845        
2048        2048        -1017.45        1359.53        688.475        -435.725        1650        7.03303        0        -0.845        
2048        2048        -1017.82        1359.59        688.414        -436.112        1645        7.05441        0        -0.845        
2048        2048        -1017.9        1359.69        688.309        -436.28        1640        7.07592        0        -0.845        
2048        2048        -1018.1        1359.69        688.313        -436.534        1635        7.09756        0        -0.845        
2048        2048        -1018.49        1359.45        688.553        -436.751        1630        7.11933        0        -0.845        
2048        2048        -1018.5        1359.75        688.253        -436.918        1625        7.14123        0        -0.845        
2048        2048        -1018.42        1359.88        688.117        -436.963        1620        7.16328        0        -0.845        
2048        2048        -1018.57        1360.03        687.969        -437.418        1615        7.18545        0        -0.845        
2048        2048        -1018.7        1360.21        687.791        -437.518        1610        7.20777        0        -0.845        
2048        2048        -1018.79        1360.33        687.674        -437.679        1605        7.23022        0        -0.845        
2048        2048        -1018.91        1360.2        687.796        -437.72        1600        7.25282        0        -0.845        
2048        2048        -1019.14        1360.31        687.693        -438.012        1595        7.27555        0        -0.845        
2048        2048        -1019.43        1360.15        687.848        -438.203        1590        7.29843        0        -0.845        
2048        2048        -1019.38        1360.58        687.421        -438.577        1585        7.32145        0        -0.845        
2048        2048        -1019.61        1360.45        687.549        -438.609        1580        7.34462        0        -0.845        
2048        2048        -1019.61        1360.59        687.41        -438.745        1575        7.36794        0        -0.845        
2048        2048        -1019.92        1360.56        687.444        -439.025        1570        7.39141        0        -0.845        
2048        2048        -1019.51        1361.06        686.94        -439.045        1565        7.41502        0        -0.845        
2048        2048        -1019.76        1360.88        687.12        -439.14        1560        7.43879        0        -0.845        
2048        2048        -1019.98        1361.13        686.868        -439.611        1555        7.4627        0        -0.845        
2048        2048        -1020.22        1360.86        687.143        -439.588        1550        7.48678        0        -0.845        
2048        2048        -1020.25        1361.12        686.882        -439.845        1545        7.51101        0        -0.845        
2048        2048        -1020.46        1361.07        686.934        -440.002        1540        7.53539        0        -0.845        
2048        2048        -1020.36        1361.44        686.561        -440.226        1535        7.55994        0        -0.845        
2048        2048        -1020.49        1361.48        686.522        -440.373        1530        7.58464        0        -0.845        
2048        2048        -1020.57        1361.48        686.524        -440.454        1525        7.60951        0        -0.845        
2048        2048        -1020.77        1361.54        686.463        -440.706        1520        7.63454        0        -0.845        
2048        2048        -1020.9        1361.45        686.55        -440.783        1515        7.65974        0        -0.845        
2048        2048        -1020.68        1361.85        686.149        -440.938        1510        7.6851        0        -0.845        
2048        2048        -1020.88        1362.01        685.99        -441.222        1505        7.71064        0        -0.845        
2048        2048        -1020.98        1361.9        686.104        -441.248        1500        7.73634        0        -0.845        
2048        2048        -1021.01        1361.95        686.048        -441.293        1495        7.76221        0        -0.845        
2048        2048        -1021.22        1362.09        685.91        -441.685        1490        7.78826        0        -0.845        
2048        2048        -1021.32        1362.19        685.813        -441.804        1485        7.81448        0        -0.845        
2048        2048        -1021.32        1362.23        685.772        -441.867        1480        7.84088        0        -0.845        
2048        2048        -1021.65        1362.16        685.843        -442.112        1475        7.86746        0        -0.845        
2048        2048        -1021.61        1362.34        685.663        -442.111        1470        7.89422        0        -0.845        
2048        2048        -1021.71        1362.46        685.545        -442.447        1465        7.92116        0        -0.845        
2048        2048        -1021.77        1362.55        685.453        -442.57        1460        7.94829        0        -0.845        
2048        2048        -1021.74        1362.72        685.284        -442.683        1455        7.97561        0        -0.845        
2048        2048        -1021.73        1362.96        685.039        -442.893        1450        8.00311        0        -0.845        
2048        2048        -1021.91        1362.74        685.257        -442.884        1445        8.0308        0        -0.845        
2048        2048        -1021.84        1363.1        684.897        -443.109        1440        8.05868        0        -0.845        
2048        2048        -1021.9        1363.24        684.758        -443.357        1435        8.08676        0        -0.845        
2048        2048        -1022.12        1363.19        684.806        -443.484        1430        8.11504        0        -0.845        
2048        2048        -1022.16        1363.36        684.64        -443.68        1425        8.14351        0        -0.845        
2048        2048        -1022.28        1363.44        684.559        -443.832        1420        8.17219        0        -0.845        
2048        2048        -1022.13        1363.55        684.452        -443.784        1415        8.20106        0        -0.845        
2048        2048        -1022.32        1363.61        684.391        -444.006        1410        8.23015        0        -0.845        
2048        2048        -1022.61        1363.31        684.688        -444.062        1405        8.25943        0        -0.845        
2048        2048        -1022.58        1363.53        684.472        -444.215        1400        8.28893        0        -0.845        
2048        2048        -1022.35        1363.84        684.161        -444.229        1395        8.31864        0        -0.845        
2048        2048        -1022.42        1364.04        683.955        -444.471        1390        8.34857        0        -0.845        
2048        2048        -1022.59        1363.99        684.009        -444.647        1385        8.3787        0        -0.845        
2048        2048        -1022.74        1364.08        683.916        -444.828        1380        8.40906        0        -0.845        
2048        2048        -1022.62        1364.18        683.822        -444.834        1375        8.43964        0        -0.845        
2048        2048        -1022.82        1364.32        683.678        -445.142        1370        8.47044        0        -0.845        
2048        2048        -1022.77        1364.42        683.579        -445.174        1365        8.50147        0        -0.845        
2048        2048        -1022.8        1364.63        683.375        -445.35        1360        8.53272        0        -0.845        
2048        2048        -1022.94        1364.6        683.399        -445.466        1355        8.56421        0        -0.845        
2048        2048        -1022.92        1364.7        683.304        -445.544        1350        8.59593        0        -0.845        
2048        2048        -1023.23        1364.54        683.458        -445.76        1345        8.62789        0        -0.845        
2048        2048        -1023.25        1364.51        683.488        -445.702        1340        8.66008        0        -0.845        
2048        2048        -1022.99        1364.99        683.005        -445.854        1335        8.69251        0        -0.845        
2048        2048        -1023.23        1364.99        683.007        -446.096        1330        8.72519        0        -0.845        
2048        2048        -1023.38        1364.96        683.04        -446.219        1325        8.75812        0        -0.845        
2048        2048        -1023.28        1365.18        682.825        -446.308        1320        8.79129        0        -0.845        
2048        2048        -1023.33        1365.25        682.746        -446.405        1315        8.82472        0        -0.845        
2048        2048        -1023.25        1365.54        682.462        -446.294        1310        8.8584        0        -0.845        
2048        2048        -1023.36        1365.41        682.586        -446.582        1305        8.89234        0        -0.845        
2048        2048        -1023.44        1365.39        682.607        -446.645        1300        8.92654        0        -0.845        
2048        2048        -1023.42        1365.62        682.384        -446.801        1295        8.96101        0        -0.845        
2048        2048        -1023.7        1365.5        682.504        -447.011        1290        8.99574        0        -0.845        
2048        2048        -1023.61        1365.7        682.304        -447.152        1285        9.03074        0        -0.845        
2048        2048        -1023.59        1365.95        682.045        -447.191        1280        9.06602        0        -0.845        
2048        2048        -1023.67        1365.93        682.065        -447.321        1275        9.10157        0        -0.845        
2048        2048        -1023.47        1366.35        681.655        -447.476        1270        9.13741        0        -0.845        
2048        2048        -1023.95        1365.94        682.058        -447.61        1265        9.17352        0        -0.845        
2048        2048        -1023.66        1366.33        681.665        -447.573        1260        9.20993        0        -0.845        
2048        2048        -1023.81        1366.33        681.67        -447.8        1255        9.24662        0        -0.845        
2048        2048        -1023.92        1366.24        681.761        -447.853        1250        9.2836        0        -0.845        
2048        2048        -1023.69        1366.64        681.364        -447.966        1245        9.32089        0        -0.845        
2048        2048        -1023.8        1366.6        681.402        -448.018        1240        9.35847        0        -0.845        
2048        2048        -1023.92        1366.59        681.405        -448.206        1235        9.39636        0        -0.845        
2048        2048        -1024        1366.64        681.362        -448.249        1230        9.43456        0        -0.845        
2048        2048        -1023.86        1366.93        681.071        -448.36        1225        9.47307        0        -0.845        
2048        2048        -1024.05        1366.77        681.229        -448.489        1220        9.51189        0        -0.845        
2048        2048        -1024.15        1366.82        681.177        -448.555        1215        9.55103        0        -0.845        
2048        2048        -1024.04        1367.06        680.942        -448.66        1210        9.5905        0        -0.845        
2048        2048        -1023.99        1367.16        680.841        -448.77        1205        9.6303        0        -0.845        
2048        2048        -1024.14        1367.17        680.825        -448.846        1200        9.67042        0        -0.845        
2048        2048        -1023.88        1367.54        680.456        -448.959        1195        9.71088        0        -0.845        
2048        2048        -1024.26        1367.24        680.763        -449.038        1190        9.75169        0        -0.845        
2048        2048        -1024.32        1367.31        680.689        -449.146        1185        9.79283        0        -0.845        
2048        2048        -1024.11        1367.6        680.405        -449.17        1180        9.83433        0        -0.845        
2048        2048        -1024.33        1367.42        680.584        -449.239        1175        9.87618        0        -0.845        
2048        2048        -1024.31        1367.64        680.355        -449.4        1170        9.91838        0        -0.845        
2048        2048        -1024.3        1367.73        680.265        -449.491        1165        9.96095        0        -0.845        
2048        2048        -1024.36        1367.78        680.224        -449.576        1160        10.0039        0        -0.845        
2048        2048        -1024.34        1367.94        680.06        -449.69        1155        10.0472        0        -0.845        
2048        2048        -1024.48        1367.86        680.14        -449.75        1150        10.0909        0        -0.845        
2048        2048        -1024.44        1368.01        679.991        -449.855        1145        10.1349        0        -0.845        
2048        2048        -1024.35        1368.14        679.857        -449.879        1140        10.1794        0        -0.845        
2048        2048        -1024.43        1368.18        679.824        -449.987        1135        10.2242        0        -0.845        
2048        2048        -1024.4        1368.35        679.647        -450.103        1130        10.2695        0        -0.845        
2048        2048        -1024.47        1368.42        679.576        -450.231        1125        10.3151        0        -0.845        
2048        2048        -1024.76        1368.23        679.766        -450.358        1120        10.3612        0        -0.845        
2048        2048        -1024.56        1368.5        679.504        -450.388        1115        10.4076        0        -0.845        
2048        2048        -1024.37        1368.82        679.178        -450.463        1110        10.4545        0        -0.845        
2048        2048        -1024.48        1368.84        679.156        -450.708        1105        10.5018        0        -0.845        
2048        2048        -1024.68        1368.67        679.327        -450.671        1100        10.5496        0        -0.845        
2048        2048        -1024.51        1368.92        679.083        -450.681        1095        10.5977        0        -0.845        
2048        2048        -1024.61        1369.01        678.992        -450.873        1090        10.6463        0        -0.845        
2048        2048        -1024.79        1368.83        679.17        -450.892        1085        10.6954        0        -0.845        
2048        2048        -1024.61        1369.2        678.804        -451.02        1080        10.7449        0        -0.845        
2048        2048        -1024.48        1369.36        678.645        -451.068        1075        10.7949        0        -0.845        
2048        2048        -1024.67        1369.17        678.827        -451.065        1070        10.8453        0        -0.845        
2048        2048        -1024.79        1369.21        678.788        -451.222        1065        10.8962        0        -0.845        
2048        2048        -1024.95        1369.15        678.848        -451.329        1060        10.9476        0        -0.845        
2048        2048        -1024.64        1369.51        678.491        -451.333        1055        10.9995        0        -0.845        
2048        2048        -1024.71        1369.6        678.399        -451.465        1050        11.0519        0        -0.845        
2048        2048        -1024.59        1369.78        678.222        -451.497        1045        11.1048        0        -0.845        
2048        2048        -1024.85        1369.57        678.432        -451.496        1040        11.1582        0        -0.845        
2048        2048        -1024.71        1369.82        678.18        -451.655        1035        11.2121        0        -0.845        
2048        2048        -1024.91        1369.72        678.275        -451.761        1030        11.2665        0        -0.845        
2048        2048        -1024.95        1369.73        678.272        -451.757        1025        11.3215        0        -0.845        
2048        2048        -1024.87        1369.97        678.029        -451.937        1020        11.377        0        -0.845        
2048        2048        -1024.95        1369.95        678.051        -451.998        1015        11.433        0        -0.845        
2048        2048        -1024.85        1370.1        677.899        -452.035        1010        11.4896        0        -0.845        
2048        2048        -1025.09        1369.98        678.021        -452.158        1005        11.5468        0        -0.845        
2048        2048        -1024.87        1370.27        677.729        -452.227        1000        11.6045        0        -0.845        
2048        2048        -1024.98        1370.22        677.776        -452.258        995        11.6628        0        -0.845        
2048        2048        -1025.05        1370.3        677.696        -452.397        990        11.7217        0        -0.845        
2048        2048        -1025.1        1370.29        677.71        -452.452        985        11.7812        0        -0.845        
2048        2048        -1025.25        1370.23        677.775        -452.528        980        11.8413        0        -0.845        
2048        2048        -1025.21        1370.3        677.698        -452.584        975        11.9021        0        -0.845        
2048        2048        -1025.38        1370.26        677.744        -452.686        970        11.9634        0        -0.845        
2048        2048        -1025.36        1370.38        677.615        -452.809        965        12.0254        0        -0.845        
2048        2048        -1025.29        1370.5        677.5        -452.824        960        12.088        0        -0.845        
2048        2048        -1025.38        1370.52        677.484        -452.908        955        12.1513        0        -0.845        
2048        2048        -1025.42        1370.5        677.504        -452.959        950        12.2153        0        -0.845        
2048        2048        -1025.41        1370.62        677.381        -453.08        945        12.2799        0        -0.845        
2048        2048        -1025.49        1370.62        677.379        -453.109        940        12.3452        0        -0.845        
2048        2048        -1025.5        1370.72        677.281        -453.234        935        12.4112        0        -0.845        
2048        2048        -1025.46        1370.79        677.207        -453.225        930        12.478        0        -0.845        
2048        2048        -1025.64        1370.66        677.338        -453.29        925        12.5454        0        -0.845        
2048        2048        -1025.57        1370.82        677.176        -453.355        920        12.6136        0        -0.845        
2048        2048        -1025.77        1370.71        677.285        -453.465        915        12.6825        0        -0.845        
2048        2048        -1025.75        1370.8        677.196        -453.516        910        12.7522        0        -0.845        
2048        2048        -1025.78        1370.9        677.102        -453.628        905        12.8227        0        -0.845        
2048        2048        -1025.79        1370.94        677.064        -453.689        900        12.8939        0        -0.845        
2048        2048        -1025.64        1371.18        676.821        -453.724        895        12.9659        0        -0.845        
2048        2048        -1025.78        1371.09        676.911        -453.833        890        13.0388        0        -0.845        
2048        2048        -1026.19        1370.75        677.254        -453.949        885        13.1124        0        -0.845        
2048        2048        -1025.94        1371.07        676.933        -453.943        880        13.1869        0        -0.845        
2048        2048        -1026.04        1371.04        676.957        -454.015        875        13.2623        0        -0.845        
2048        2048        -1026.22        1370.9        677.103        -454.056        870        13.3385        0        -0.845        
2048        2048        -1026.21        1371.03        676.966        -454.181        865        13.4156        0        -0.845        
2048        2048        -1026.29        1370.96        677.035        -454.192        860        13.4936        0        -0.845        
2048        2048        -1026.2        1371.2        676.804        -454.311        855        13.5725        0        -0.845        
2048        2048        -1026.26        1371.18        676.822        -454.37        850        13.6524        0        -0.845        
2048        2048        -1026.56        1370.97        677.029        -454.468        845        13.7331        0        -0.845        
2048        2048        -1026.65        1370.93        677.07        -454.497        840        13.8149        0        -0.845        
2048        2048        -1026.72        1370.89        677.112        -454.562        835        13.8976        0        -0.845        
2048        2048        -1026.73        1371.01        676.992        -454.691        830        13.9813        0        -0.845        
2048        2048        -1026.78        1371.05        676.955        -454.772        825        14.0661        0        -0.845        
2048        2048        -1026.76        1371.1        676.899        -454.782        820        14.1518        0        -0.845        
2048        2048        -1026.95        1370.97        677.031        -454.863        815        14.2387        0        -0.845        
2048        2048        -1027.13        1370.88        677.122        -454.985        810        14.3266        0        -0.845        
2048        2048        -1027.24        1370.86        677.137        -455.066        805        14.4155        0        -0.845        
2048        2048        -1027.47        1370.64        677.364        -455.125        800        14.5056        0        -0.845        
2048        2048        -1027.35        1370.88        677.124        -455.181        795        14.5969        0        -0.845        
2048        2048        -1027.73        1370.57        677.431        -455.342        790        14.6892        0        -0.845        
2048        2048        -1027.64        1370.71        677.288        -455.339        785        14.7828        0        -0.845        
2048        2048        -1027.88        1370.57        677.431        -455.45        780        14.8776        0        -0.845        
2048        2048        -1027.8        1370.66        677.34        -455.419        775        14.9736        0        -0.845        
2048        2048        -1027.63        1370.91        677.086        -455.494        770        15.0708        0        -0.845        
2048        2048        -1028.24        1370.39        677.606        -455.667        765        15.1693        0        -0.845        
2048        2048        -1028.25        1370.42        677.583        -455.695        760        15.2691        0        -0.845        
2048        2048        -1028.63        1370.1        677.898        -455.803        755        15.3702        0        -0.845        
2048        2048        -1029.19        1369.67        678.329        -456.02        750        15.4727        0        -0.845        
2048        2048        -1029.03        1369.82        678.176        -455.978        745        15.5765        0        -0.845        
2048        2048        -1029.52        1369.48        678.52        -456.212        740        15.6818        0        -0.845        
2048        2048        -1028.98        1370.01        677.992        -456.081        735        15.7884        0        -0.845        
