#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -703.085        1574.05        473.946        -39.5604        2265        5.1234        0        -1.4        
2048        2048        -702.867        1574.32        473.681        -39.7139        2260        5.13474        0        -1.4        
2048        2048        -702.84        1574.5        473.502        -39.937        2255        5.14612        0        -1.4        
2048        2048        -703.129        1574.43        473.568        -40.1329        2250        5.15756        0        -1.4        
2048        2048        -703.373        1574.3        473.696        -40.1979        2245        5.16904        0        -1.4        
2048        2048        -703.36        1574.44        473.563        -40.3726        2240        5.18058        0        -1.4        
2048        2048        -703.31        1574.63        473.37        -40.5918        2235        5.19217        0        -1.4        
2048        2048        -702.714        1575.03        472.965        -40.5625        2230        5.20381        0        -1.4        
2048        2048        -703.546        1574.53        473.47        -40.6881        2225        5.21551        0        -1.4        
2048        2048        -703.495        1574.78        473.222        -40.9811        2220        5.22725        0        -1.4        
2048        2048        -704.011        1574.69        473.311        -41.376        2215        5.23905        0        -1.4        
2048        2048        -703.6        1574.93        473.073        -41.2983        2210        5.25091        0        -1.4        
2048        2048        -703.655        1574.95        473.055        -41.3785        2205        5.26281        0        -1.4        
2048        2048        -703.612        1575.21        472.787        -41.7095        2200        5.27478        0        -1.4        
2048        2048        -704.049        1574.97        473.027        -41.8116        2195        5.28679        0        -1.4        
2048        2048        -703.616        1575.41        472.593        -41.9868        2190        5.29886        0        -1.4        
2048        2048        -704.303        1575.12        472.878        -42.2744        2185        5.31099        0        -1.4        
2048        2048        -704.319        1575.14        472.855        -42.3213        2180        5.32317        0        -1.4        
2048        2048        -704.159        1575.28        472.717        -42.3557        2175        5.33541        0        -1.4        
2048        2048        -704.138        1575.44        472.555        -42.5609        2170        5.3477        0        -1.4        
2048        2048        -704.955        1575.13        472.868        -42.9401        2165        5.36005        0        -1.4        
2048        2048        -704.941        1575.21        472.787        -43.0394        2160        5.37246        0        -1.4        
2048        2048        -705.246        1575.21        472.793        -43.3352        2155        5.38492        0        -1.4        
2048        2048        -704.851        1575.4        472.603        -43.2073        2150        5.39744        0        -1.4        
2048        2048        -705.074        1575.36        472.635        -43.3848        2145        5.41003        0        -1.4        
2048        2048        -705.324        1575.35        472.652        -43.6115        2140        5.42267        0        -1.4        
2048        2048        -705.161        1575.55        472.448        -43.7341        2135        5.43537        0        -1.4        
2048        2048        -704.915        1575.81        472.188        -43.8514        2130        5.44812        0        -1.4        
2048        2048        -705.406        1575.78        472.223        -44.2938        2125        5.46094        0        -1.4        
2048        2048        -705.582        1575.72        472.283        -44.3857        2120        5.47382        0        -1.4        
2048        2048        -705.259        1575.97        472.031        -44.415        2115        5.48676        0        -1.4        
2048        2048        -705.148        1576.05        471.949        -44.4197        2110        5.49977        0        -1.4        
2048        2048        -706.093        1575.83        472.171        -45.0541        2105        5.51283        0        -1.4        
2048        2048        -706.07        1575.92        472.084        -45.1522        2100        5.52596        0        -1.4        
2048        2048        -705.447        1576.33        471.674        -45.1032        2095        5.53914        0        -1.4        
2048        2048        -706.47        1575.83        472.171        -45.4308        2090        5.5524        0        -1.4        
2048        2048        -707.382        1575.56        472.442        -45.9632        2085        5.56571        0        -1.4        
2048        2048        -707.089        1575.83        472.173        -46.0467        2080        5.57909        0        -1.4        
2048        2048        -707.372        1575.74        472.255        -46.2146        2075        5.59253        0        -1.4        
2048        2048        -707.047        1576.04        471.964        -46.2966        2070        5.60604        0        -1.4        
2048        2048        -707.319        1576.03        471.972        -46.5585        2065        5.61962        0        -1.4        
2048        2048        -707.187        1576.1        471.904        -46.5212        2060        5.63326        0        -1.4        
2048        2048        -708.048        1575.88        472.124        -47.0749        2055        5.64696        0        -1.4        
2048        2048        -708.262        1575.89        472.106        -47.3139        2050        5.66073        0        -1.4        
2048        2048        -708.537        1575.73        472.271        -47.3581        2045        5.67458        0        -1.4        
2048        2048        -707.934        1576.11        471.89        -47.2879        2040        5.68848        0        -1.4        
2048        2048        -708.461        1575.95        472.054        -47.5848        2035        5.70246        0        -1.4        
2048        2048        -708.764        1575.96        472.04        -47.9081        2030        5.71651        0        -1.4        
2048        2048        -709.259        1575.73        472.273        -48.2022        2025        5.73062        0        -1.4        
2048        2048        -709.609        1575.74        472.261        -48.4435        2020        5.7448        0        -1.4        
2048        2048        -709.532        1575.88        472.12        -48.5451        2015        5.75906        0        -1.4        
2048        2048        -709.748        1575.78        472.219        -48.6422        2010        5.77339        0        -1.4        
2048        2048        -710.019        1575.9        472.103        -49.075        2005        5.78778        0        -1.4        
2048        2048        -709.889        1576.08        471.917        -49.2054        2000        5.80225        0        -1.4        
2048        2048        -711.446        1575.45        472.547        -49.8801        1995        5.81679        0        -1.4        
2048        2048        -711.731        1575.38        472.617        -50.0678        1990        5.83141        0        -1.4        
2048        2048        -712.659        1575.11        472.886        -50.6186        1985        5.8461        0        -1.4        
2048        2048        -713.124        1575.04        472.964        -50.9753        1980        5.86086        0        -1.4        
2048        2048        -713.02        1575.22        472.783        -51.1236        1975        5.8757        0        -1.4        
2048        2048        -713.119        1575.21        472.787        -51.2171        1970        5.89061        0        -1.4        
2048        2048        -715.48        1574.21        473.791        -52.1732        1965        5.9056        0        -1.4        
2048        2048        -715.807        1574.29        473.709        -52.6138        1960        5.92067        0        -1.4        
2048        2048        -715.518        1574.44        473.556        -52.5388        1955        5.93581        0        -1.4        
2048        2048        -715.432        1574.53        473.471        -52.5729        1950        5.95103        0        -1.4        
2048        2048        -718.914        1573.29        474.713        -54.3164        1945        5.96633        0        -1.4        
2048        2048        -719.368        1573.1        474.901        -54.5066        1940        5.9817        0        -1.4        
2048        2048        -721.783        1572.28        475.717        -55.7795        1935        5.99716        0        -1.4        
2048        2048        -724.388        1571.32        476.681        -57.0341        1930        6.0127        0        -1.4        
2048        2048        -722.012        1572.25        475.748        -55.965        1925        6.02831        0        -1.4        
2048        2048        -733.059        1567.91        480.087        -60.9365        1920        6.04401        0        -1.4        
2048        2048        -735.322        1567.1        480.901        -62.0602        1915        6.05979        0        -1.4        
2048        2048        -732.058        1568.42        479.581        -60.6448        1910        6.07566        0        -1.4        
2048        2048        -745.537        1563.24        484.763        -66.8688        1905        6.0916        0        -1.4        
2048        2048        -736.109        1567.01        480.992        -62.7205        1900        6.10763        0        -1.4        
2048        2048        -751.375        1561.05        486.947        -69.6484        1895        6.12375        0        -1.4        
2048        2048        -760.555        1557.6        490.399        -73.9974        1890        6.13995        0        -1.4        
2048        2048        -759.48        1558.1        489.896        -73.6259        1885        6.15624        0        -1.4        
2048        2048        -779.348        1550.37        497.633        -82.6616        1880        6.17261        0        -1.4        
2048        2048        -763.876        1556.64        491.36        -75.972        1875        6.18907        0        -1.4        
2048        2048        -776.364        1551.77        496.226        -81.6466        1870        6.20562        0        -1.4        
2048        2048        -782.906        1549.44        498.56        -84.9223        1865        6.22226        0        -1.4        
2048        2048        -781.549        1550        498.002        -84.3456        1860        6.23898        0        -1.4        
2048        2048        -785.86        1548.61        499.394        -86.7092        1855        6.2558        0        -1.4        
2048        2048        -790.798        1546.64        501.361        -88.8925        1850        6.27271        0        -1.4        
2048        2048        -794.772        1545.24        502.763        -90.9044        1845        6.28971        0        -1.4        
2048        2048        -794.492        1545.48        502.518        -90.9661        1840        6.3068        0        -1.4        
2048        2048        -797.898        1544.35        503.653        -92.7845        1835        6.32398        0        -1.4        
2048        2048        -799.969        1543.68        504.321        -93.9197        1830        6.34126        0        -1.4        
2048        2048        -804.076        1542.33        505.669        -96.1395        1825        6.35863        0        -1.4        
2048        2048        -805.395        1541.9        506.098        -96.8576        1820        6.3761        0        -1.4        
2048        2048        -804.796        1542.26        505.738        -96.7628        1815        6.39367        0        -1.4        
2048        2048        -808.691        1540.84        507.164        -98.6619        1810        6.41133        0        -1.4        
2048        2048        -808.684        1541.01        506.988        -98.9002        1805        6.42909        0        -1.4        
2048        2048        -811.461        1540.08        507.92        -100.374        1800        6.44695        0        -1.4        
2048        2048        -812.311        1539.97        508.03        -101.069        1795        6.46491        0        -1.4        
2048        2048        -812.906        1539.78        508.223        -101.394        1790        6.48296        0        -1.4        
2048        2048        -814.144        1539.52        508.483        -102.268        1785        6.50112        0        -1.4        
2048        2048        -817.761        1538.26        509.744        -104.119        1780        6.51939        0        -1.4        
2048        2048        -818.501        1538.25        509.749        -104.852        1775        6.53775        0        -1.4        
2048        2048        -819.726        1537.81        510.186        -105.465        1770        6.55622        0        -1.4        
2048        2048        -821.412        1537.43        510.573        -106.61        1765        6.57479        0        -1.4        
2048        2048        -822.859        1536.85        511.151        -107.248        1760        6.59347        0        -1.4        
2048        2048        -824.455        1536.49        511.509        -108.343        1755        6.61225        0        -1.4        
2048        2048        -826.433        1535.89        512.109        -109.48        1750        6.63115        0        -1.4        
2048        2048        -825.937        1536.22        511.779        -109.447        1745        6.65015        0        -1.4        
2048        2048        -828.409        1535.42        512.578        -110.799        1740        6.66926        0        -1.4        
2048        2048        -828.525        1535.57        512.428        -111.126        1735        6.68848        0        -1.4        
2048        2048        -830.302        1534.96        513.036        -112.051        1730        6.70781        0        -1.4        
2048        2048        -831.87        1534.6        513.402        -113.107        1725        6.72725        0        -1.4        
2048        2048        -832.704        1534.47        513.531        -113.761        1720        6.74681        0        -1.4        
2048        2048        -833.318        1534.36        513.637        -114.226        1715        6.76648        0        -1.4        
2048        2048        -835.312        1533.84        514.161        -115.487        1710        6.78626        0        -1.4        
2048        2048        -835.282        1533.95        514.052        -115.608        1705        6.80616        0        -1.4        
2048        2048        -836.575        1533.57        514.43        -116.373        1700        6.82618        0        -1.4        
2048        2048        -837.92        1533.33        514.666        -117.387        1695        6.84632        0        -1.4        
2048        2048        -839.508        1532.76        515.236        -118.177        1690        6.86657        0        -1.4        
2048        2048        -840.507        1532.68        515.322        -119.057        1685        6.88695        0        -1.4        
2048        2048        -841.378        1532.4        515.602        -119.535        1680        6.90744        0        -1.4        
2048        2048        -842.594        1532.11        515.89        -120.349        1675        6.92806        0        -1.4        
2048        2048        -843.464        1532.11        515.893        -121.213        1670        6.94881        0        -1.4        
2048        2048        -844.368        1531.9        516.097        -121.832        1665        6.96967        0        -1.4        
2048        2048        -845.252        1531.68        516.324        -122.398        1660        6.99067        0        -1.4        
2048        2048        -845.128        1531.93        516.074        -122.624        1655        7.01179        0        -1.4        
2048        2048        -847.505        1531.16        516.84        -123.93        1650        7.03303        0        -1.4        
2048        2048        -847.724        1531.25        516.753        -124.27        1645        7.05441        0        -1.4        
2048        2048        -848.624        1530.96        517.043        -124.764        1640        7.07592        0        -1.4        
2048        2048        -849.023        1531.03        516.965        -125.272        1635        7.09756        0        -1.4        
2048        2048        -850.093        1530.84        517.163        -126.065        1630        7.11933        0        -1.4        
2048        2048        -850.959        1530.69        517.307        -126.729        1625        7.14123        0        -1.4        
2048        2048        -852.27        1530.33        517.669        -127.533        1620        7.16328        0        -1.4        
2048        2048        -853.034        1530.33        517.667        -128.301        1615        7.18545        0        -1.4        
2048        2048        -853.981        1530.08        517.916        -128.899        1610        7.20777        0        -1.4        
2048        2048        -854.23        1530.18        517.818        -129.284        1605        7.23022        0        -1.4        
2048        2048        -855.67        1529.77        518.232        -130.145        1600        7.25282        0        -1.4        
2048        2048        -855.878        1529.87        518.127        -130.501        1595        7.27555        0        -1.4        
2048        2048        -856.454        1530        518.003        -131.25        1590        7.29843        0        -1.4        
2048        2048        -856.877        1529.86        518.135        -131.487        1585        7.32145        0        -1.4        
2048        2048        -857.683        1529.81        518.188        -132.22        1580        7.34462        0        -1.4        
2048        2048        -858.21        1529.7        518.296        -132.596        1575        7.36794        0        -1.4        
2048        2048        -858.774        1529.67        518.326        -133.117        1570        7.39141        0        -1.4        
2048        2048        -859.56        1529.52        518.479        -133.69        1565        7.41502        0        -1.4        
2048        2048        -860.717        1529.37        518.634        -134.629        1560        7.43879        0        -1.4        
2048        2048        -860.778        1529.37        518.632        -134.693        1555        7.4627        0        -1.4        
2048        2048        -861.401        1529.39        518.611        -135.346        1550        7.48678        0        -1.4        
2048        2048        -862.338        1529.15        518.85        -135.948        1545        7.51101        0        -1.4        
2048        2048        -862.867        1529.34        518.663        -136.74        1540        7.53539        0        -1.4        
2048        2048        -863.7        1529.13        518.866        -137.287        1535        7.55994        0        -1.4        
2048        2048        -863.915        1529.14        518.86        -137.511        1530        7.58464        0        -1.4        
2048        2048        -864.618        1529.11        518.888        -138.175        1525        7.60951        0        -1.4        
2048        2048        -865.129        1529.09        518.906        -138.66        1520        7.63454        0        -1.4        
2048        2048        -865.718        1528.96        519.037        -139.066        1515        7.65974        0        -1.4        
2048        2048        -865.593        1529.12        518.882        -139.158        1510        7.6851        0        -1.4        
2048        2048        -866.639        1529.09        518.906        -140.171        1505        7.71064        0        -1.4        
2048        2048        -867.076        1528.91        519.094        -140.345        1500        7.73634        0        -1.4        
2048        2048        -867.799        1528.95        519.046        -141.135        1495        7.76221        0        -1.4        
2048        2048        -867.998        1528.99        519.005        -141.39        1490        7.78826        0        -1.4        
2048        2048        -868.368        1529.11        518.885        -141.928        1485        7.81448        0        -1.4        
2048        2048        -869.019        1529.06        518.944        -142.498        1480        7.84088        0        -1.4        
2048        2048        -869.735        1528.96        519.043        -143.074        1475        7.86746        0        -1.4        
2048        2048        -870.037        1529.03        518.972        -143.476        1470        7.89422        0        -1.4        
2048        2048        -870.3        1529.01        518.985        -143.721        1465        7.92116        0        -1.4        
2048        2048        -871.046        1528.94        519.056        -144.367        1460        7.94829        0        -1.4        
2048        2048        -871.082        1529.18        518.816        -144.74        1455        7.97561        0        -1.4        
2048        2048        -871.884        1528.89        519.111        -145.129        1450        8.00311        0        -1.4        
2048        2048        -871.75        1529.11        518.89        -145.304        1445        8.0308        0        -1.4        
2048        2048        -872.884        1529.01        518.99        -146.298        1440        8.05868        0        -1.4        
2048        2048        -872.815        1529.01        518.993        -146.225        1435        8.08676        0        -1.4        
2048        2048        -873.29        1529.19        518.808        -146.959        1430        8.11504        0        -1.4        
2048        2048        -873.828        1529.02        518.988        -147.258        1425        8.14351        0        -1.4        
2048        2048        -874.026        1529.08        518.917        -147.532        1420        8.17219        0        -1.4        
2048        2048        -874.223        1529.17        518.835        -147.855        1415        8.20106        0        -1.4        
2048        2048        -874.882        1529.21        518.793        -148.571        1410        8.23015        0        -1.4        
2048        2048        -875.208        1529.26        518.754        -148.952        1405        8.25943        0        -1.4        
2048        2048        -875.305        1529.37        518.717        -149.222        1400        8.28893        0        -1.4        
2048        2048        -875.744        1529.31        518.688        -149.577        1395        8.31864        0        -1.4        
2048        2048        -875.945        1529.5        518.533        -150.018        1390        8.34857        0        -1.4        
2048        2048        -876.389        1529.35        518.648        -150.282        1385        8.3787        0        -1.4        
2048        2048        -876.538        1529.53        518.474        -150.675        1380        8.40906        0        -1.4        
2048        2048        -877.269        1529.5        518.518        -151.368        1375        8.43964        0        -1.4        
2048        2048        -877.57        1529.52        518.483        -151.694        1370        8.47044        0        -1.4        
2048        2048        -877.214        1529.63        518.404        -151.469        1365        8.50147        0        -1.4        
2048        2048        -877.76        1529.72        518.284        -152.164        1360        8.53272        0        -1.4        
2048        2048        -877.851        1529.84        518.233        -152.425        1355        8.56421        0        -1.4        
2048        2048        -878.606        1529.71        518.329        -153.006        1350        8.59593        0        -1.4        
2048        2048        -878.446        1529.91        518.093        -153.119        1345        8.62789        0        -1.4        
2048        2048        -878.878        1529.95        518.102        -153.71        1340        8.66008        0        -1.4        
2048        2048        -878.972        1530.04        517.99        -153.786        1335        8.69251        0        -1.4        
2048        2048        -879.331        1530.13        517.89        -154.306        1330        8.72519        0        -1.4        
2048        2048        -879.264        1530.11        517.854        -154.268        1325        8.75812        0        -1.4        
2048        2048        -879.608        1530.16        517.845        -154.625        1320        8.79129        0        -1.4        
2048        2048        -879.742        1530.41        517.653        -155.05        1315        8.82472        0        -1.4        
2048        2048        -880.225        1530.4        517.65        -155.528        1310        8.8584        0        -1.4        
2048        2048        -880.396        1530.37        517.662        -155.719        1305        8.89234        0        -1.4        
2048        2048        -880.641        1530.43        517.636        -156.032        1300        8.92654        0        -1.4        
2048        2048        -880.559        1530.58        517.424        -156.166        1295        8.96101        0        -1.4        
2048        2048        -880.896        1530.65        517.409        -156.524        1290        8.99574        0        -1.4        
2048        2048        -881.192        1530.57        517.438        -156.78        1285        9.03074        0        -1.4        
2048        2048        -881.318        1530.74        517.257        -157.158        1280        9.06602        0        -1.4        
2048        2048        -881.561        1530.7        517.301        -157.339        1275        9.10157        0        -1.4        
2048        2048        -881.509        1530.96        517.036        -157.657        1270        9.13741        0        -1.4        
2048        2048        -881.858        1530.89        517.227        -157.908        1265        9.17352        0        -1.4        
2048        2048        -881.757        1531        516.974        -157.998        1260        9.20993        0        -1.4        
2048        2048        -882.011        1531.16        516.842        -158.427        1255        9.24662        0        -1.4        
2048        2048        -882.313        1531.16        516.844        -158.735        1250        9.2836        0        -1.4        
2048        2048        -882.439        1531.37        516.652        -159.099        1245        9.32089        0        -1.4        
2048        2048        -882.44        1531.33        516.666        -159.162        1240        9.35847        0        -1.4        
2048        2048        -882.525        1531.42        516.624        -159.304        1235        9.39636        0        -1.4        
2048        2048        -882.873        1531.45        516.579        -159.746        1230        9.43456        0        -1.4        
2048        2048        -882.901        1531.59        516.406        -159.946        1225        9.47307        0        -1.4        
2048        2048        -883.161        1531.62        516.412        -160.178        1220        9.51189        0        -1.4        
2048        2048        -883.238        1531.65        516.348        -160.35        1215        9.55103        0        -1.4        
2048        2048        -883.361        1531.8        516.248        -160.614        1210        9.5905        0        -1.4        
2048        2048        -883.426        1531.84        516.203        -160.745        1205        9.6303        0        -1.4        
2048        2048        -883.507        1531.94        516.074        -160.988        1200        9.67042        0        -1.4        
2048        2048        -883.7        1532.02        515.999        -161.318        1195        9.71088        0        -1.4        
2048        2048        -883.52        1532.15        515.847        -161.349        1190        9.75169        0        -1.4        
2048        2048        -883.724        1532.15        515.849        -161.542        1185        9.79283        0        -1.4        
2048        2048        -883.976        1532.24        515.816        -161.803        1180        9.83433        0        -1.4        
2048        2048        -883.721        1532.41        515.737        -161.877        1175        9.87618        0        -1.4        
2048        2048        -884.162        1532.36        515.66        -162.322        1170        9.91838        0        -1.4        
2048        2048        -884.133        1532.39        515.532        -162.38        1165        9.96095        0        -1.4        
2048        2048        -884.304        1532.49        515.593        -162.572        1160        10.0039        0        -1.4        
2048        2048        -884.383        1532.55        515.495        -162.684        1155        10.0472        0        -1.4        
2048        2048        -884.395        1532.64        515.332        -162.903        1150        10.0909        0        -1.4        
2048        2048        -884.57        1532.63        515.397        -163.033        1145        10.1349        0        -1.4        
2048        2048        -884.442        1532.75        515.166        -163.209        1140        10.1794        0        -1.4        
2048        2048        -884.84        1532.82        515.224        -163.535        1135        10.2242        0        -1.4        
2048        2048        -884.867        1532.84        515.135        -163.618        1130        10.2695        0        -1.4        
2048        2048        -884.836        1533        515.021        -163.752        1125        10.3151        0        -1.4        
2048        2048        -884.924        1533.05        515.007        -163.942        1120        10.3612        0        -1.4        
2048        2048        -884.93        1533.07        514.947        -164.008        1115        10.4076        0        -1.4        
2048        2048        -885.003        1533.15        514.874        -164.125        1110        10.4545        0        -1.4        
2048        2048        -885.005        1533.25        514.796        -164.328        1105        10.5018        0        -1.4        
2048        2048        -885.091        1533.34        514.711        -164.536        1100        10.5496        0        -1.4        
2048        2048        -884.918        1533.52        514.511        -164.597        1095        10.5977        0        -1.4        
2048        2048        -885.198        1533.4        514.621        -164.729        1090        10.6463        0        -1.4        
2048        2048        -885.098        1533.39        514.428        -164.889        1085        10.6954        0        -1.4        
2048        2048        -885.23        1533.5        514.528        -164.914        1080        10.7449        0        -1.4        
2048        2048        -885.335        1533.64        514.433        -165.135        1075        10.7949        0        -1.4        
2048        2048        -885.312        1533.71        514.314        -165.25        1070        10.8453        0        -1.4        
2048        2048        -885.368        1533.72        514.289        -165.379        1065        10.8962        0        -1.4        
2048        2048        -885.317        1533.95        514.108        -165.605        1060        10.9476        0        -1.4        
2048        2048        -885.521        1533.8        514.212        -165.665        1055        10.9995        0        -1.4        
2048        2048        -885.5        1533.97        514.078        -165.783        1050        11.0519        0        -1.4        
2048        2048        -885.591        1533.92        514.115        -165.873        1045        11.1048        0        -1.4        
2048        2048        -885.488        1534.06        513.946        -165.972        1040        11.1582        0        -1.4        
2048        2048        -885.737        1534.03        513.901        -166.069        1035        11.2121        0        -1.4        
2048        2048        -885.581        1534.14        513.871        -166.238        1030        11.2665        0        -1.4        
2048        2048        -885.668        1534.2        513.822        -166.282        1025        11.3215        0        -1.4        
2048        2048        -885.598        1534.25        513.762        -166.349        1020        11.377        0        -1.4        
2048        2048        -885.805        1534.21        513.832        -166.482        1015        11.433        0        -1.4        
2048        2048        -885.641        1534.33        513.7        -166.52        1010        11.4896        0        -1.4        
2048        2048        -885.648        1534.38        513.585        -166.635        1005        11.5468        0        -1.4        
2048        2048        -885.687        1534.54        513.509        -166.778        1000        11.6045        0        -1.4        
2048        2048        -885.854        1534.44        513.581        -166.82        995        11.6628        0        -1.4        
2048        2048        -885.729        1534.59        513.428        -166.948        990        11.7217        0        -1.4        
2048        2048        -885.788        1534.7        513.359        -167.038        985        11.7812        0        -1.4        
2048        2048        -885.72        1534.64        513.374        -167.066        980        11.8413        0        -1.4        
2048        2048        -885.826        1534.66        513.357        -167.123        975        11.9021        0        -1.4        
2048        2048        -885.787        1534.84        513.247        -167.24        970        11.9634        0        -1.4        
2048        2048        -885.795        1534.76        513.196        -167.265        965        12.0254        0        -1.4        
2048        2048        -885.845        1534.82        513.212        -167.365        960        12.088        0        -1.4        
2048        2048        -885.888        1534.82        513.186        -167.449        955        12.1513        0        -1.4        
2048        2048        -885.843        1534.93        513.1        -167.504        950        12.2153        0        -1.4        
2048        2048        -885.939        1534.91        513.098        -167.6        945        12.2799        0        -1.4        
2048        2048        -885.888        1534.96        513.06        -167.603        940        12.3452        0        -1.4        
2048        2048        -885.874        1535.01        512.993        -167.686        935        12.4112        0        -1.4        
2048        2048        -885.962        1535        513.027        -167.761        930        12.478        0        -1.4        
2048        2048        -885.907        1535.09        512.909        -167.834        925        12.5454        0        -1.4        
2048        2048        -885.941        1535.08        512.918        -167.856        920        12.6136        0        -1.4        
2048        2048        -885.968        1535.13        512.898        -167.912        915        12.6825        0        -1.4        
2048        2048        -886.008        1535.2        512.839        -168.044        910        12.7522        0        -1.4        
2048        2048        -885.882        1535.27        512.777        -168.006        905        12.8227        0        -1.4        
2048        2048        -886.006        1535.2        512.807        -168.085        900        12.8939        0        -1.4        
2048        2048        -886.016        1535.24        512.785        -168.126        895        12.9659        0        -1.4        
2048        2048        -885.993        1535.27        512.728        -168.166        890        13.0388        0        -1.4        
2048        2048        -885.978        1535.31        512.669        -168.219        885        13.1124        0        -1.4        
2048        2048        -885.922        1535.36        512.629        -168.244        880        13.1869        0        -1.4        
2048        2048        -886.072        1535.34        512.705        -168.289        875        13.2623        0        -1.4        
2048        2048        -886.033        1535.38        512.636        -168.321        870        13.3385        0        -1.4        
2048        2048        -886.068        1535.41        512.611        -168.389        865        13.4156        0        -1.4        
2048        2048        -885.895        1535.46        512.541        -168.422        860        13.4936        0        -1.4        
2048        2048        -886.026        1535.46        512.546        -168.463        855        13.5725        0        -1.4        
2048        2048        -885.984        1535.52        512.512        -168.482        850        13.6524        0        -1.4        
2048        2048        -885.995        1535.49        512.479        -168.527        845        13.7331        0        -1.4        
2048        2048        -886.049        1535.52        512.48        -168.572        840        13.8149        0        -1.4        
2048        2048        -885.974        1535.6        512.413        -168.59        835        13.8976        0        -1.4        
2048        2048        -886.021        1535.55        512.456        -168.59        830        13.9813        0        -1.4        
2048        2048        -885.982        1535.62        512.381        -168.647        825        14.0661        0        -1.4        
2048        2048        -886.033        1535.61        512.345        -168.676        820        14.1518        0        -1.4        
2048        2048        -886.146        1535.6        512.281        -168.711        815        14.2387        0        -1.4        
2048        2048        -886.031        1535.65        512.352        -168.719        810        14.3266        0        -1.4        
2048        2048        -886.081        1535.6        512.381        -168.767        805        14.4155        0        -1.4        
2048        2048        -886.024        1535.68        512.322        -168.784        800        14.5056        0        -1.4        
2048        2048        -886.028        1535.73        512.316        -168.789        795        14.5969        0        -1.4        
2048        2048        -886.057        1535.69        512.306        -168.836        790        14.6892        0        -1.4        
2048        2048        -886.038        1535.73        512.289        -168.835        785        14.7828        0        -1.4        
2048        2048        -886.036        1535.74        512.29        -168.861        780        14.8776        0        -1.4        
2048        2048        -886.009        1535.72        512.239        -168.785        775        14.9736        0        -1.4        
2048        2048        -886.041        1535.77        512.235        -168.907        770        15.0708        0        -1.4        
2048        2048        -886.043        1535.76        512.231        -168.924        765        15.1693        0        -1.4        
2048        2048        -886.026        1535.79        512.195        -168.937        760        15.2691        0        -1.4        
2048        2048        -886.017        1535.82        512.21        -168.964        755        15.3702        0        -1.4        
2048        2048        -885.985        1535.86        512.141        -168.981        750        15.4727        0        -1.4        
2048        2048        -886.007        1535.84        512.147        -169.008        745        15.5765        0        -1.4        
2048        2048        -886.02        1535.85        512.158        -169.001        740        15.6818        0        -1.4        
2048        2048        -886.038        1535.83        512.162        -169.021        735        15.7884        0        -1.4        
2048        2048        -886.022        1535.88        512.139        -169.042        730        15.8966        0        -1.4        
2048        2048        -886.046        1535.86        512.159        -169.028        725        16.0062        0        -1.4        
2048        2048        -886.024        1535.88        512.135        -169.04        720        16.1174        0        -1.4        
