#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1041.85        1289.39        758.61        -541.171        2145        5.41003        0        -0.66        
2048        2048        -1047.24        1283.9        764.095        -542.941        2140        5.42267        0        -0.66        
2048        2048        -1045.14        1285.91        762.094        -542.154        2135        5.43537        0        -0.66        
2048        2048        -1046.18        1285.61        762.393        -543.001        2130        5.44812        0        -0.66        
2048        2048        -1047.42        1284.58        763.424        -543.561        2125        5.46094        0        -0.66        
2048        2048        -1051.11        1281.38        766.616        -545.143        2120        5.47382        0        -0.66        
2048        2048        -1049.08        1283.69        764.314        -544.635        2115        5.48676        0        -0.66        
2048        2048        -1054.36        1278.23        769.77        -546.317        2110        5.49977        0        -0.66        
2048        2048        -1047.53        1286        762        -544.615        2105        5.51283        0        -0.66        
2048        2048        -1046.32        1287.53        760.471        -544.41        2100        5.52596        0        -0.66        
2048        2048        -1048.64        1285.33        762.673        -545.275        2095        5.53914        0        -0.66        
2048        2048        -1052.59        1281.46        766.538        -546.68        2090        5.5524        0        -0.66        
2048        2048        -1059.47        1274.12        773.878        -548.712        2085        5.56571        0        -0.66        
2048        2048        -1053.55        1281.33        766.665        -547.548        2080        5.57909        0        -0.66        
2048        2048        -1054.28        1280.7        767.301        -547.866        2075        5.59253        0        -0.66        
2048        2048        -1052.94        1282.49        765.511        -547.703        2070        5.60604        0        -0.66        
2048        2048        -1053.46        1282.1        765.905        -547.966        2065        5.61962        0        -0.66        
2048        2048        -1056.23        1279.8        768.197        -549.219        2060        5.63326        0        -0.66        
2048        2048        -1054.15        1282        765.996        -548.593        2055        5.64696        0        -0.66        
2048        2048        -1056.66        1279.73        768.272        -549.599        2050        5.66073        0        -0.66        
2048        2048        -1058.33        1277.7        770.299        -549.93        2045        5.67458        0        -0.66        
2048        2048        -1054.95        1282.05        765.946        -549.425        2040        5.68848        0        -0.66        
2048        2048        -1062.41        1274.12        773.88        -551.649        2035        5.70246        0        -0.66        
2048        2048        -1066.06        1270.29        777.709        -552.77        2030        5.71651        0        -0.66        
2048        2048        -1065.06        1271.97        776.031        -552.876        2025        5.73062        0        -0.66        
2048        2048        -1068.11        1268.63        779.368        -553.73        2020        5.7448        0        -0.66        
2048        2048        -1065.68        1271.68        776.317        -553.307        2015        5.75906        0        -0.66        
2048        2048        -1065.63        1272        776.002        -553.467        2010        5.77339        0        -0.66        
2048        2048        -1069.97        1267.37        780.629        -554.751        2005        5.78778        0        -0.66        
2048        2048        -1065.89        1272.46        775.541        -554.035        2000        5.80225        0        -0.66        
2048        2048        -1058.7        1281.26        766.739        -552.656        1995        5.81679        0        -0.66        
2048        2048        -1069.92        1268.44        779.559        -555.414        1990        5.83141        0        -0.66        
2048        2048        -1070.94        1267.23        780.768        -555.635        1985        5.8461        0        -0.66        
2048        2048        -1073.03        1265.49        782.508        -556.578        1980        5.86086        0        -0.66        
2048        2048        -1068.96        1270.45        777.551        -555.778        1975        5.8757        0        -0.66        
2048        2048        -1074.24        1264.58        783.422        -557.177        1970        5.89061        0        -0.66        
2048        2048        -1076.38        1262.4        785.6        -557.779        1965        5.9056        0        -0.66        
2048        2048        -1074.28        1265.2        782.799        -557.628        1960        5.92067        0        -0.66        
2048        2048        -1075.55        1263.81        784.19        -557.989        1955        5.93581        0        -0.66        
2048        2048        -1077.56        1261.86        786.142        -558.706        1950        5.95103        0        -0.66        
2048        2048        -1077.75        1261.72        786.282        -558.801        1945        5.96633        0        -0.66        
2048        2048        -1076.51        1263.93        784.069        -559.026        1940        5.9817        0        -0.66        
2048        2048        -1075.42        1265.3        782.704        -558.835        1935        5.99716        0        -0.66        
2048        2048        -1076.25        1264.31        783.689        -559.011        1930        6.0127        0        -0.66        
2048        2048        -1078.19        1262.17        785.826        -559.544        1925        6.02831        0        -0.66        
2048        2048        -1080.37        1260.19        787.807        -560.413        1920        6.04401        0        -0.66        
2048        2048        -1079.68        1261.24        786.763        -560.416        1915        6.05979        0        -0.66        
2048        2048        -1080.88        1259.76        788.243        -560.635        1910        6.07566        0        -0.66        
2048        2048        -1080.12        1260.96        787.045        -560.666        1905        6.0916        0        -0.66        
2048        2048        -1083.07        1257.98        790.025        -561.651        1900        6.10763        0        -0.66        
2048        2048        -1071.21        1272.34        775.664        -559.269        1895        6.12375        0        -0.66        
2048        2048        -1083.82        1257.76        790.241        -562.266        1890        6.13995        0        -0.66        
2048        2048        -1081.86        1260.23        787.771        -561.929        1885        6.15624        0        -0.66        
2048        2048        -1082.82        1259.27        788.726        -562.263        1880        6.17261        0        -0.66        
2048        2048        -1085.45        1256.61        791.389        -563.131        1875        6.18907        0        -0.66        
2048        2048        -1082.67        1259.92        788.075        -562.538        1870        6.20562        0        -0.66        
2048        2048        -1084.99        1257.55        790.447        -563.248        1865        6.22226        0        -0.66        
2048        2048        -1084.7        1258.03        789.971        -563.322        1860        6.23898        0        -0.66        
2048        2048        -1085.7        1257.35        790.648        -563.868        1855        6.2558        0        -0.66        
2048        2048        -1084.23        1259.17        788.835        -563.597        1850        6.27271        0        -0.66        
2048        2048        -1088.24        1254.71        793.294        -564.664        1845        6.28971        0        -0.66        
2048        2048        -1088.82        1254.06        793.938        -564.821        1840        6.3068        0        -0.66        
2048        2048        -1087.93        1255.2        792.803        -564.68        1835        6.32398        0        -0.66        
2048        2048        -1088.08        1255.63        792.372        -565        1830        6.34126        0        -0.66        
2048        2048        -1089.83        1253.74        794.261        -565.62        1825        6.35863        0        -0.66        
2048        2048        -1089.71        1254.07        793.925        -565.73        1820        6.3761        0        -0.66        
2048        2048        -1090.28        1253.42        794.581        -565.858        1815        6.39367        0        -0.66        
2048        2048        -1089.03        1255.33        792.674        -565.866        1810        6.41133        0        -0.66        
2048        2048        -1089.59        1254.76        793.238        -565.983        1805        6.42909        0        -0.66        
2048        2048        -1091.4        1252.94        795.06        -566.603        1800        6.44695        0        -0.66        
2048        2048        -1091.1        1253.34        794.659        -566.623        1795        6.46491        0        -0.66        
2048        2048        -1091.66        1252.76        795.235        -566.807        1790        6.48296        0        -0.66        
2048        2048        -1093.33        1251.12        796.883        -567.384        1785        6.50112        0        -0.66        
2048        2048        -1092.97        1251.74        796.264        -567.435        1780        6.51939        0        -0.66        
2048        2048        -1094.33        1250.36        797.644        -567.875        1775        6.53775        0        -0.66        
2048        2048        -1093.71        1251.52        796.479        -568.035        1770        6.55622        0        -0.66        
2048        2048        -1093.9        1251.23        796.768        -567.989        1765        6.57479        0        -0.66        
2048        2048        -1094.73        1250.31        797.692        -568.302        1760        6.59347        0        -0.66        
2048        2048        -1093.99        1251.53        796.474        -568.354        1755        6.61225        0        -0.66        
2048        2048        -1094.94        1250.48        797.516        -568.586        1750        6.63115        0        -0.66        
2048        2048        -1096        1249.56        798.443        -569.033        1745        6.65015        0        -0.66        
2048        2048        -1096.13        1249.69        798.31        -569.241        1740        6.66926        0        -0.66        
2048        2048        -1096.32        1249.52        798.478        -569.306        1735        6.68848        0        -0.66        
2048        2048        -1096.1        1250.27        797.729        -569.595        1730        6.70781        0        -0.66        
2048        2048        -1097.7        1248.08        799.923        -569.845        1725        6.72725        0        -0.66        
2048        2048        -1097.66        1248.41        799.592        -569.945        1720        6.74681        0        -0.66        
2048        2048        -1098.6        1247.67        800.331        -570.376        1715        6.76648        0        -0.66        
2048        2048        -1096.93        1249.99        798.014        -570.242        1710        6.78626        0        -0.66        
2048        2048        -1099.1        1247.12        800.883        -570.531        1705        6.80616        0        -0.66        
2048        2048        -1099.29        1247.36        800.637        -570.872        1700        6.82618        0        -0.66        
2048        2048        -1100.36        1246.03        801.969        -571.247        1695        6.84632        0        -0.66        
2048        2048        -1099.93        1246.86        801.142        -571.219        1690        6.86657        0        -0.66        
2048        2048        -1100.24        1246.62        801.381        -571.33        1685        6.88695        0        -0.66        
2048        2048        -1101.12        1245.87        802.126        -571.717        1680        6.90744        0        -0.66        
2048        2048        -1101.39        1245.54        802.463        -571.768        1675        6.92806        0        -0.66        
2048        2048        -1101.75        1245.34        802.659        -572.098        1670        6.94881        0        -0.66        
2048        2048        -1100.87        1246.59        801.409        -571.94        1665        6.96967        0        -0.66        
2048        2048        -1102.55        1244.87        803.127        -572.434        1660        6.99067        0        -0.66        
2048        2048        -1102.97        1244.36        803.641        -572.569        1655        7.01179        0        -0.66        
2048        2048        -1103.15        1244.28        803.722        -572.849        1650        7.03303        0        -0.66        
2048        2048        -1103.84        1243.68        804.32        -572.985        1645        7.05441        0        -0.66        
2048        2048        -1104.09        1243.54        804.458        -573.2        1640        7.07592        0        -0.66        
2048        2048        -1104.06        1243.85        804.15        -573.407        1635        7.09756        0        -0.66        
2048        2048        -1104.64        1243.16        804.836        -573.446        1630        7.11933        0        -0.66        
2048        2048        -1105.3        1242.5        805.502        -573.667        1625        7.14123        0        -0.66        
2048        2048        -1104.89        1243.16        804.842        -573.699        1620        7.16328        0        -0.66        
2048        2048        -1105.19        1242.92        805.079        -573.72        1615        7.18545        0        -0.66        
2048        2048        -1105.43        1242.77        805.231        -574.003        1610        7.20777        0        -0.66        
2048        2048        -1105.95        1242.19        805.808        -573.987        1605        7.23022        0        -0.66        
2048        2048        -1106.5        1241.77        806.229        -574.393        1600        7.25282        0        -0.66        
2048        2048        -1107.09        1241.19        806.814        -574.592        1595        7.27555        0        -0.66        
2048        2048        -1106.67        1241.88        806.123        -574.632        1590        7.29843        0        -0.66        
2048        2048        -1107.77        1240.66        807.345        -574.925        1585        7.32145        0        -0.66        
2048        2048        -1107.24        1241.46        806.544        -575.081        1580        7.34462        0        -0.66        
2048        2048        -1108.73        1239.84        808.16        -575.354        1575        7.36794        0        -0.66        
2048        2048        -1108.52        1240.3        807.7        -575.473        1570        7.39141        0        -0.66        
2048        2048        -1109        1239.63        808.373        -575.487        1565        7.41502        0        -0.66        
2048        2048        -1108.95        1239.86        808.145        -575.585        1560        7.43879        0        -0.66        
2048        2048        -1109.07        1240.05        807.952        -575.79        1555        7.4627        0        -0.66        
2048        2048        -1109.87        1239.15        808.847        -576.036        1550        7.48678        0        -0.66        
2048        2048        -1110.19        1238.7        809.305        -576.07        1545        7.51101        0        -0.66        
2048        2048        -1110.76        1238.32        809.678        -576.379        1540        7.53539        0        -0.66        
2048        2048        -1110.62        1238.49        809.506        -576.349        1535        7.55994        0        -0.66        
2048        2048        -1110.98        1238.2        809.795        -576.517        1530        7.58464        0        -0.66        
2048        2048        -1111.33        1237.94        810.059        -576.686        1525        7.60951        0        -0.66        
2048        2048        -1111.83        1237.47        810.526        -576.901        1520        7.63454        0        -0.66        
2048        2048        -1112.1        1237.21        810.789        -577.076        1515        7.65974        0        -0.66        
2048        2048        -1112.25        1237.15        810.851        -577.083        1510        7.6851        0        -0.66        
2048        2048        -1112.76        1236.8        811.199        -577.397        1505        7.71064        0        -0.66        
2048        2048        -1112.39        1237.39        810.608        -577.388        1500        7.73634        0        -0.66        
2048        2048        -1113.15        1236.44        811.563        -577.618        1495        7.76221        0        -0.66        
2048        2048        -1113.3        1236.33        811.665        -577.596        1490        7.78826        0        -0.66        
2048        2048        -1113.9        1235.72        812.279        -577.819        1485        7.81448        0        -0.66        
2048        2048        -1113.94        1235.9        812.1        -577.978        1480        7.84088        0        -0.66        
2048        2048        -1114.35        1235.46        812.543        -578.088        1475        7.86746        0        -0.66        
2048        2048        -1114.63        1235.27        812.734        -578.258        1470        7.89422        0        -0.66        
2048        2048        -1114.75        1235.23        812.766        -578.369        1465        7.92116        0        -0.66        
2048        2048        -1115.49        1234.37        813.625        -578.5        1460        7.94829        0        -0.66        
2048        2048        -1115.54        1234.53        813.466        -578.652        1455        7.97561        0        -0.66        
2048        2048        -1115.8        1234.13        813.867        -578.698        1450        8.00311        0        -0.66        
2048        2048        -1116.01        1234.12        813.881        -578.896        1445        8.0308        0        -0.66        
2048        2048        -1116.46        1233.75        814.253        -579.048        1440        8.05868        0        -0.66        
2048        2048        -1116.26        1234        813.997        -579.031        1435        8.08676        0        -0.66        
2048        2048        -1116.88        1233.37        814.628        -579.17        1430        8.11504        0        -0.66        
2048        2048        -1117.09        1233.2        814.797        -579.334        1425        8.14351        0        -0.66        
2048        2048        -1117.32        1233.06        814.943        -579.458        1420        8.17219        0        -0.66        
2048        2048        -1117.91        1232.47        815.532        -579.654        1415        8.20106        0        -0.66        
2048        2048        -1117.46        1233.16        814.84        -579.662        1410        8.23015        0        -0.66        
2048        2048        -1118.43        1232.05        815.945        -579.949        1405        8.25943        0        -0.66        
2048        2048        -1118.53        1232.01        815.995        -579.973        1400        8.28893        0        -0.66        
2048        2048        -1119.05        1231.48        816.524        -580.15        1395        8.31864        0        -0.66        
2048        2048        -1118.75        1231.9        816.103        -580.121        1390        8.34857        0        -0.66        
2048        2048        -1118.8        1232.02        815.978        -580.264        1385        8.3787        0        -0.66        
2048        2048        -1119.5        1231.27        816.725        -580.469        1380        8.40906        0        -0.66        
2048        2048        -1119.8        1230.95        817.045        -580.565        1375        8.43964        0        -0.66        
2048        2048        -1120.2        1230.56        817.443        -580.686        1370        8.47044        0        -0.66        
2048        2048        -1120.61        1230.09        817.906        -580.791        1365        8.50147        0        -0.66        
2048        2048        -1120.28        1230.65        817.345        -580.833        1360        8.53272        0        -0.66        
2048        2048        -1121.07        1229.66        818.342        -581.009        1355        8.56421        0        -0.66        
2048        2048        -1120.79        1230.24        817.763        -581.072        1350        8.59593        0        -0.66        
2048        2048        -1121.23        1229.83        818.167        -581.243        1345        8.62789        0        -0.66        
2048        2048        -1121.49        1229.57        818.435        -581.36        1340        8.66008        0        -0.66        
2048        2048        -1122.09        1228.79        819.212        -581.446        1335        8.69251        0        -0.66        
2048        2048        -1122        1229        819.002        -581.464        1330        8.72519        0        -0.66        
2048        2048        -1122.49        1228.43        819.57        -581.413        1325        8.75812        0        -0.66        
2048        2048        -1122.77        1228.25        819.754        -581.754        1320        8.79129        0        -0.66        
2048        2048        -1123.08        1227.96        820.037        -581.838        1315        8.82472        0        -0.66        
2048        2048        -1122.72        1228.56        819.443        -581.918        1310        8.8584        0        -0.66        
2048        2048        -1123.76        1227.33        820.673        -582.228        1305        8.89234        0        -0.66        
2048        2048        -1123.61        1227.51        820.487        -582.105        1300        8.92654        0        -0.66        
2048        2048        -1124.04        1227.1        820.905        -582.244        1295        8.96101        0        -0.66        
2048        2048        -1124.16        1226.94        821.06        -582.255        1290        8.99574        0        -0.66        
2048        2048        -1124.56        1226.62        821.38        -582.476        1285        9.03074        0        -0.66        
2048        2048        -1124.37        1226.89        821.111        -582.441        1280        9.06602        0        -0.66        
2048        2048        -1124.59        1226.87        821.129        -582.649        1275        9.10157        0        -0.66        
2048        2048        -1124.9        1226.5        821.503        -582.72        1270        9.13741        0        -0.66        
2048        2048        -1125.31        1226.02        821.978        -582.811        1265        9.17352        0        -0.66        
2048        2048        -1125.81        1225.5        822.496        -582.963        1260        9.20993        0        -0.66        
2048        2048        -1125.75        1225.69        822.31        -583.105        1255        9.24662        0        -0.66        
2048        2048        -1125.49        1226.23        821.767        -583.156        1250        9.2836        0        -0.66        
2048        2048        -1126.05        1225.51        822.494        -583.278        1245        9.32089        0        -0.66        
2048        2048        -1126.35        1225.14        822.856        -583.288        1240        9.35847        0        -0.66        
2048        2048        -1126.35        1225.35        822.647        -583.44        1235        9.39636        0        -0.66        
2048        2048        -1126.43        1225.37        822.632        -583.491        1230        9.43456        0        -0.66        
2048        2048        -1127.37        1224.08        823.922        -583.585        1225        9.47307        0        -0.66        
2048        2048        -1127.12        1224.54        823.458        -583.643        1220        9.51189        0        -0.66        
2048        2048        -1127.3        1224.47        823.53        -583.793        1215        9.55103        0        -0.66        
2048        2048        -1127.9        1223.86        824.144        -583.843        1210        9.5905        0        -0.66        
2048        2048        -1127.48        1224.43        823.572        -583.922        1205        9.6303        0        -0.66        
2048        2048        -1127.92        1223.93        824.066        -584.103        1200        9.67042        0        -0.66        
2048        2048        -1128.35        1223.3        824.703        -584.059        1195        9.71088        0        -0.66        
2048        2048        -1128.21        1223.81        824.19        -584.245        1190        9.75169        0        -0.66        
2048        2048        -1128.38        1223.68        824.315        -584.341        1185        9.79283        0        -0.66        
2048        2048        -1128.72        1223.19        824.81        -584.334        1180        9.83433        0        -0.66        
2048        2048        -1129.51        1222.27        825.725        -584.533        1175        9.87618        0        -0.66        
2048        2048        -1129.27        1222.68        825.322        -584.553        1170        9.91838        0        -0.66        
2048        2048        -1129        1223.32        824.684        -584.715        1165        9.96095        0        -0.66        
2048        2048        -1129.51        1222.54        825.457        -584.705        1160        10.0039        0        -0.66        
2048        2048        -1129.79        1222.3        825.701        -584.826        1155        10.0472        0        -0.66        
2048        2048        -1130.4        1221.43        826.568        -584.918        1150        10.0909        0        -0.66        
2048        2048        -1130.4        1221.62        826.376        -585.046        1145        10.1349        0        -0.66        
2048        2048        -1130.12        1222.27        825.726        -585.171        1140        10.1794        0        -0.66        
2048        2048        -1130.39        1221.9        826.096        -585.164        1135        10.2242        0        -0.66        
2048        2048        -1131.2        1220.87        827.132        -585.352        1130        10.2695        0        -0.66        
2048        2048        -1130.78        1221.56        826.438        -585.335        1125        10.3151        0        -0.66        
2048        2048        -1131.55        1220.54        827.457        -585.488        1120        10.3612        0        -0.66        
2048        2048        -1131.19        1221.16        826.839        -585.472        1115        10.4076        0        -0.66        
2048        2048        -1132.13        1219.98        828.019        -585.701        1110        10.4545        0        -0.66        
2048        2048        -1131.55        1220.81        827.193        -585.603        1105        10.5018        0        -0.66        
2048        2048        -1132.09        1220.19        827.806        -585.736        1100        10.5496        0        -0.66        
2048        2048        -1132.11        1220.39        827.607        -585.894        1095        10.5977        0        -0.66        
2048        2048        -1132.54        1219.8        828.197        -585.945        1090        10.6463        0        -0.66        
2048        2048        -1132.71        1219.55        828.451        -585.932        1085        10.6954        0        -0.66        
2048        2048        -1133.34        1218.76        829.236        -586.049        1080        10.7449        0        -0.66        
2048        2048        -1132.54        1220.23        827.771        -586.211        1075        10.7949        0        -0.66        
2048        2048        -1133.24        1219.05        828.952        -586.137        1070        10.8453        0        -0.66        
2048        2048        -1133.21        1219.41        828.59        -586.345        1065        10.8962        0        -0.66        
2048        2048        -1133.7        1218.87        829.131        -586.472        1060        10.9476        0        -0.66        
2048        2048        -1133.69        1218.84        829.162        -586.443        1055        10.9995        0        -0.66        
2048        2048        -1133.71        1219.01        828.986        -586.584        1050        11.0519        0        -0.66        
2048        2048        -1133.99        1218.68        829.32        -586.643        1045        11.1048        0        -0.66        
2048        2048        -1134.26        1218.25        829.746        -586.657        1040        11.1582        0        -0.66        
2048        2048        -1134.54        1218.09        829.914        -586.837        1035        11.2121        0        -0.66        
2048        2048        -1134        1219.14        828.86        -586.954        1030        11.2665        0        -0.66        
2048        2048        -1134.54        1218.42        829.584        -587.017        1025        11.3215        0        -0.66        
2048        2048        -1134.59        1218.45        829.552        -587.095        1020        11.377        0        -0.66        
2048        2048        -1134.91        1218.01        829.991        -587.121        1015        11.433        0        -0.66        
2048        2048        -1134.92        1218.13        829.875        -587.221        1010        11.4896        0        -0.66        
2048        2048        -1134.93        1218.27        829.733        -587.307        1005        11.5468        0        -0.66        
2048        2048        -1135.69        1217.15        830.849        -587.445        1000        11.6045        0        -0.66        
2048        2048        -1135.71        1217.29        830.708        -587.443        995        11.6628        0        -0.66        
2048        2048        -1135.66        1217.54        830.462        -587.554        990        11.7217        0        -0.66        
2048        2048        -1135.88        1217.41        830.586        -587.752        985        11.7812        0        -0.66        
2048        2048        -1136.19        1216.9        831.098        -587.689        980        11.8413        0        -0.66        
2048        2048        -1136.05        1217.36        830.636        -587.813        975        11.9021        0        -0.66        
2048        2048        -1135.86        1217.73        830.265        -587.925        970        11.9634        0        -0.66        
2048        2048        -1136.32        1217.14        830.857        -587.99        965        12.0254        0        -0.66        
2048        2048        -1136.34        1217.27        830.734        -588.054        960        12.088        0        -0.66        
2048        2048        -1136.44        1217.19        830.809        -588.229        955        12.1513        0        -0.66        
2048        2048        -1137.22        1216.03        831.966        -588.129        950        12.2153        0        -0.66        
2048        2048        -1136.36        1217.71        830.295        -588.479        945        12.2799        0        -0.66        
2048        2048        -1136.27        1217.82        830.176        -588.383        940        12.3452        0        -0.66        
2048        2048        -1137.36        1216.21        831.792        -588.417        935        12.4112        0        -0.66        
2048        2048        -1137.05        1216.87        831.131        -588.654        930        12.478        0        -0.66        
2048        2048        -1136.7        1217.76        830.236        -588.741        925        12.5454        0        -0.66        
2048        2048        -1136.5        1218.26        829.738        -588.878        920        12.6136        0        -0.66        
2048        2048        -1136.39        1218.78        829.223        -589.103        915        12.6825        0        -0.66        
2048        2048        -1136.13        1219.09        828.908        -589.106        910        12.7522        0        -0.66        
2048        2048        -1137.96        1216.16        831.844        -588.943        905        12.8227        0        -0.66        
2048        2048        -1134.88        1222.47        825.529        -589.626        900        12.8939        0        -0.66        
2048        2048        -1138.05        1216.31        831.689        -589.133        895        12.9659        0        -0.66        
2048        2048        -1137.24        1217.99        830.006        -589.441        890        13.0388        0        -0.66        
2048        2048        -1136.21        1219.83        828.174        -589.724        885        13.1124        0        -0.66        
2048        2048        -1135.67        1221.33        826.668        -590.056        880        13.1869        0        -0.66        
2048        2048        -1138.08        1216.72        831.279        -589.399        875        13.2623        0        -0.66        
2048        2048        -1136.37        1220.08        827.924        -589.942        870        13.3385        0        -0.66        
2048        2048        -1137.34        1218.42        829.58        -589.822        865        13.4156        0        -0.66        
2048        2048        -1136.55        1219.97        828.032        -590.098        860        13.4936        0        -0.66        
2048        2048        -1123.36        1281.3        767.243        -616.842        855        13.5725        0        -0.66        
2048        2048        -1122.91        1281.16        766.879        -616.79        850        13.6524        0        -0.66        
2048        2048        -1123.17        1281.23        766.832        -617.036        845        13.7331        0        -0.66        
2048        2048        -1123.25        1281.11        766.903        -617.138        840        13.8149        0        -0.66        
2048        2048        -1123.36        1281.05        766.976        -617.171        835        13.8976        0        -0.66        
2048        2048        -1123.51        1281.1        766.937        -617.327        830        13.9813        0        -0.66        
2048        2048        -1123.55        1281.09        766.907        -617.232        825        14.0661        0        -0.66        
2048        2048        -1123.6        1280.99        767.056        -617.393        820        14.1518        0        -0.66        
2048        2048        -1123.67        1280.88        767.171        -617.331        815        14.2387        0        -0.66        
2048        2048        -1123.8        1281        767.053        -617.567        810        14.3266        0        -0.66        
2048        2048        -1123.88        1280.99        767.035        -617.64        805        14.4155        0        -0.66        
2048        2048        -1123.97        1280.93        767.053        -617.717        800        14.5056        0        -0.66        
2048        2048        -1123.99        1280.93        767.007        -617.683        795        14.5969        0        -0.66        
2048        2048        -1124.02        1280.83        767.132        -617.71        790        14.6892        0        -0.66        
2048        2048        -1124.09        1280.87        767.131        -617.569        785        14.7828        0        -0.66        
2048        2048        -1124.2        1280.79        767.171        -617.871        780        14.8776        0        -0.66        
2048        2048        -1124.3        1280.8        767.188        -617.947        775        14.9736        0        -0.66        
2048        2048        -1124.29        1280.78        767.23        -617.905        770        15.0708        0        -0.66        
2048        2048        -1124.46        1280.75        767.272        -618.039        765        15.1693        0        -0.66        
2048        2048        -1124.48        1280.75        767.269        -618.079        760        15.2691        0        -0.66        
2048        2048        -1124.49        1280.75        767.246        -618.089        755        15.3702        0        -0.66        
2048        2048        -1124.56        1280.72        767.336        -618.144        750        15.4727        0        -0.66        
2048        2048        -1124.63        1280.7        767.32        -618.179        745        15.5765        0        -0.66        
