#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -915.611        1414.25        633.751        -269.185        2285        5.07856        0        -1.02        
2048        2048        -919.778        1413.42        634.576        -272.511        2280        5.0897        0        -1.02        
2048        2048        -918.523        1413.62        634.38        -271.455        2275        5.10088        0        -1.02        
2048        2048        -916.944        1414.34        633.661        -270.61        2270        5.11212        0        -1.02        
2048        2048        -920.569        1413.38        634.617        -273.26        2265        5.1234        0        -1.02        
2048        2048        -922.418        1413.07        634.932        -274.787        2260        5.13474        0        -1.02        
2048        2048        -922.138        1413.3        634.705        -274.739        2255        5.14612        0        -1.02        
2048        2048        -923.793        1412.99        635.012        -276.081        2250        5.15756        0        -1.02        
2048        2048        -924.968        1412.74        635.261        -277.002        2245        5.16904        0        -1.02        
2048        2048        -924.95        1412.64        635.357        -276.885        2240        5.18058        0        -1.02        
2048        2048        -926.015        1412.84        635.164        -278.148        2235        5.19217        0        -1.02        
2048        2048        -927.995        1412.31        635.689        -279.593        2230        5.20381        0        -1.02        
2048        2048        -927.438        1412.5        635.499        -279.229        2225        5.21551        0        -1.02        
2048        2048        -928.82        1412.35        635.645        -280.462        2220        5.22725        0        -1.02        
2048        2048        -930.035        1412.05        635.951        -281.365        2215        5.23905        0        -1.02        
2048        2048        -929.151        1412.29        635.708        -280.729        2210        5.25091        0        -1.02        
2048        2048        -930.946        1412.16        635.845        -282.384        2205        5.26281        0        -1.02        
2048        2048        -932.293        1411.69        636.306        -283.26        2200        5.27478        0        -1.02        
2048        2048        -932.097        1411.92        636.079        -283.297        2195        5.28679        0        -1.02        
2048        2048        -932.154        1411.88        636.121        -283.311        2190        5.29886        0        -1.02        
2048        2048        -933.308        1411.77        636.229        -284.354        2185        5.31099        0        -1.02        
2048        2048        -934.121        1411.62        636.377        -285.017        2180        5.32317        0        -1.02        
2048        2048        -934.777        1411.97        636.025        -286.031        2175        5.33541        0        -1.02        
2048        2048        -934.574        1411.84        636.164        -285.687        2170        5.3477        0        -1.02        
2048        2048        -936.354        1411.68        636.32        -287.307        2165        5.36005        0        -1.02        
2048        2048        -936.753        1411.62        636.383        -287.643        2160        5.37246        0        -1.02        
2048        2048        -937.158        1411.57        636.427        -288.003        2155        5.38492        0        -1.02        
2048        2048        -938.302        1411.37        636.627        -288.943        2150        5.39744        0        -1.02        
2048        2048        -939.483        1411.32        636.678        -290.071        2145        5.41003        0        -1.02        
2048        2048        -939.5        1411.63        636.374        -290.398        2140        5.42267        0        -1.02        
2048        2048        -939.256        1411.47        636.527        -289.998        2135        5.43537        0        -1.02        
2048        2048        -940.61        1411.26        636.739        -291.137        2130        5.44812        0        -1.02        
2048        2048        -940.816        1411.42        636.58        -291.504        2125        5.46094        0        -1.02        
2048        2048        -941.167        1411.38        636.619        -291.815        2120        5.47382        0        -1.02        
2048        2048        -942.481        1411.22        636.779        -292.967        2115        5.48676        0        -1.02        
2048        2048        -942.299        1411.26        636.744        -292.82        2110        5.49977        0        -1.02        
2048        2048        -942.825        1411.5        636.496        -293.599        2105        5.51283        0        -1.02        
2048        2048        -943.28        1411.4        636.595        -293.953        2100        5.52596        0        -1.02        
2048        2048        -944.286        1411.27        636.728        -294.824        2095        5.53914        0        -1.02        
2048        2048        -944.719        1411.43        636.571        -295.417        2090        5.5524        0        -1.02        
2048        2048        -945.038        1411.42        636.582        -295.724        2085        5.56571        0        -1.02        
2048        2048        -945.189        1411.37        636.629        -295.828        2080        5.57909        0        -1.02        
2048        2048        -946.728        1411.12        636.879        -297.112        2075        5.59253        0        -1.02        
2048        2048        -946.787        1411.44        636.564        -297.493        2070        5.60604        0        -1.02        
2048        2048        -947.938        1411.13        636.869        -298.332        2065        5.61962        0        -1.02        
2048        2048        -948.132        1411.4        636.6        -298.8        2060        5.63326        0        -1.02        
2048        2048        -948.28        1411.24        636.759        -298.787        2055        5.64696        0        -1.02        
2048        2048        -948.428        1411.56        636.442        -299.258        2050        5.66073        0        -1.02        
2048        2048        -948.094        1411.64        636.359        -299.007        2045        5.67458        0        -1.02        
2048        2048        -949.64        1411.44        636.561        -300.348        2040        5.68848        0        -1.02        
2048        2048        -950.021        1411.31        636.69        -300.597        2035        5.70246        0        -1.02        
2048        2048        -950.306        1411.5        636.497        -301.079        2030        5.71651        0        -1.02        
2048        2048        -951.14        1411.3        636.704        -301.702        2025        5.73062        0        -1.02        
2048        2048        -951.115        1411.58        636.423        -301.963        2020        5.7448        0        -1.02        
2048        2048        -951.891        1411.59        636.406        -302.757        2015        5.75906        0        -1.02        
2048        2048        -952.596        1411.47        636.527        -303.338        2010        5.77339        0        -1.02        
2048        2048        -952.369        1411.67        636.329        -303.313        2005        5.78778        0        -1.02        
2048        2048        -952.723        1411.6        636.401        -303.594        2000        5.80225        0        -1.02        
2048        2048        -953.391        1411.64        636.356        -304.307        1995        5.81679        0        -1.02        
2048        2048        -953.49        1411.87        636.128        -304.639        1990        5.83141        0        -1.02        
2048        2048        -953.605        1411.86        636.136        -304.746        1985        5.8461        0        -1.02        
2048        2048        -954.391        1411.71        636.294        -305.371        1980        5.86086        0        -1.02        
2048        2048        -955.153        1411.61        636.385        -306.04        1975        5.8757        0        -1.02        
2048        2048        -955.188        1411.86        636.145        -306.32        1970        5.89061        0        -1.02        
2048        2048        -955.815        1411.87        636.129        -306.963        1965        5.9056        0        -1.02        
2048        2048        -956.065        1411.8        636.195        -307.146        1960        5.92067        0        -1.02        
2048        2048        -956.031        1412.09        635.908        -307.406        1955        5.93581        0        -1.02        
2048        2048        -956.701        1412.04        635.963        -308.019        1950        5.95103        0        -1.02        
2048        2048        -956.887        1412.09        635.912        -308.257        1945        5.96633        0        -1.02        
2048        2048        -957.396        1412.17        635.832        -308.848        1940        5.9817        0        -1.02        
2048        2048        -957.681        1412.19        635.812        -309.153        1935        5.99716        0        -1.02        
2048        2048        -958.318        1412.15        635.852        -309.749        1930        6.0127        0        -1.02        
2048        2048        -958.289        1412.28        635.718        -309.857        1925        6.02831        0        -1.02        
2048        2048        -958.788        1412.47        635.534        -310.544        1920        6.04401        0        -1.02        
2048        2048        -959.162        1412.52        635.48        -310.972        1915        6.05979        0        -1.02        
2048        2048        -959.061        1412.88        635.122        -311.237        1910        6.07566        0        -1.02        
2048        2048        -959.583        1412.61        635.385        -311.49        1905        6.0916        0        -1.02        
2048        2048        -960.056        1412.67        635.334        -312.015        1900        6.10763        0        -1.02        
2048        2048        -960.006        1412.9        635.096        -312.208        1895        6.12375        0        -1.02        
2048        2048        -960.277        1412.99        635.015        -312.562        1890        6.13995        0        -1.02        
2048        2048        -960.776        1412.98        635.022        -313.053        1885        6.15624        0        -1.02        
2048        2048        -961.508        1413.06        634.935        -313.874        1880        6.17261        0        -1.02        
2048        2048        -961.182        1413.03        634.972        -313.511        1875        6.18907        0        -1.02        
2048        2048        -961.602        1413.33        634.668        -314.24        1870        6.20562        0        -1.02        
2048        2048        -961.768        1413.4        634.6        -314.476        1865        6.22226        0        -1.02        
2048        2048        -961.877        1413.45        634.554        -314.631        1860        6.23898        0        -1.02        
2048        2048        -962.296        1413.53        634.469        -315.137        1855        6.2558        0        -1.02        
2048        2048        -962.594        1413.56        634.441        -315.465        1850        6.27271        0        -1.02        
2048        2048        -962.982        1413.58        634.42        -315.873        1845        6.28971        0        -1.02        
2048        2048        -963.523        1413.54        634.455        -316.379        1840        6.3068        0        -1.02        
2048        2048        -963.23        1413.96        634.039        -316.51        1835        6.32398        0        -1.02        
2048        2048        -963.428        1413.84        634.156        -316.588        1830        6.34126        0        -1.02        
2048        2048        -963.439        1414.17        633.835        -316.928        1825        6.35863        0        -1.02        
2048        2048        -963.934        1414.32        633.675        -317.586        1820        6.3761        0        -1.02        
2048        2048        -964.139        1414.32        633.679        -317.786        1815        6.39367        0        -1.02        
2048        2048        -964.279        1414.5        633.503        -318.106        1810        6.41133        0        -1.02        
2048        2048        -964.558        1414.42        633.582        -318.305        1805        6.42909        0        -1.02        
2048        2048        -965.132        1414.52        633.48        -318.983        1800        6.44695        0        -1.02        
2048        2048        -965.153        1414.66        633.336        -319.15        1795        6.46491        0        -1.02        
2048        2048        -964.995        1414.97        633.033        -319.37        1790        6.48296        0        -1.02        
2048        2048        -965.706        1414.76        633.239        -319.803        1785        6.50112        0        -1.02        
2048        2048        -965.852        1415.03        632.972        -320.22        1780        6.51939        0        -1.02        
2048        2048        -966.031        1415        633        -320.37        1775        6.53775        0        -1.02        
2048        2048        -966.208        1415.06        632.944        -320.606        1770        6.55622        0        -1.02        
2048        2048        -966.14        1415.35        632.65        -320.823        1765        6.57479        0        -1.02        
2048        2048        -966.317        1415.54        632.46        -321.208        1760        6.59347        0        -1.02        
2048        2048        -966.669        1415.62        632.382        -321.639        1755        6.61225        0        -1.02        
2048        2048        -966.894        1415.59        632.407        -321.838        1750        6.63115        0        -1.02        
2048        2048        -967.238        1415.65        632.352        -322.24        1745        6.65015        0        -1.02        
2048        2048        -966.975        1415.95        632.055        -322.258        1740        6.66926        0        -1.02        
2048        2048        -967.462        1416.1        631.901        -323.009        1735        6.68848        0        -1.02        
2048        2048        -967.436        1416.36        631.639        -323.165        1730        6.70781        0        -1.02        
2048        2048        -968.094        1416.08        631.916        -323.539        1725        6.72725        0        -1.02        
2048        2048        -967.756        1416.5        631.5        -323.553        1720        6.74681        0        -1.02        
2048        2048        -968.171        1416.52        631.479        -324.063        1715        6.76648        0        -1.02        
2048        2048        -967.994        1416.79        631.206        -324.164        1710        6.78626        0        -1.02        
2048        2048        -968.364        1416.86        631.143        -324.598        1705        6.80616        0        -1.02        
2048        2048        -968.472        1417.08        630.921        -324.926        1700        6.82618        0        -1.02        
2048        2048        -968.713        1417.1        630.902        -325.193        1695        6.84632        0        -1.02        
2048        2048        -968.485        1417.24        630.756        -325.114        1690        6.86657        0        -1.02        
2048        2048        -968.673        1417.44        630.559        -325.727        1685        6.88695        0        -1.02        
2048        2048        -968.808        1417.68        630.319        -325.883        1680        6.90744        0        -1.02        
2048        2048        -968.796        1417.92        630.082        -326.093        1675        6.92806        0        -1.02        
2048        2048        -968.911        1418.01        629.994        -326.318        1670        6.94881        0        -1.02        
2048        2048        -969.195        1418.21        629.79        -326.763        1665        6.96967        0        -1.02        
2048        2048        -969.354        1418.02        629.976        -326.779        1660        6.99067        0        -1.02        
2048        2048        -969.636        1418.04        629.959        -326.984        1655        7.01179        0        -1.02        
2048        2048        -969.459        1418.57        629.432        -327.435        1650        7.03303        0        -1.02        
2048        2048        -969.364        1418.76        629.235        -327.544        1645        7.05441        0        -1.02        
2048        2048        -969.731        1418.69        629.315        -327.83        1640        7.07592        0        -1.02        
2048        2048        -969.726        1418.89        629.109        -328.053        1635        7.09756        0        -1.02        
2048        2048        -970.093        1419.1        628.895        -328.62        1630        7.11933        0        -1.02        
2048        2048        -969.791        1419.45        628.553        -328.667        1625        7.14123        0        -1.02        
2048        2048        -970.158        1419.41        628.592        -328.986        1620        7.16328        0        -1.02        
2048        2048        -970.116        1419.59        628.412        -329.141        1615        7.18545        0        -1.02        
2048        2048        -970.212        1419.71        628.287        -329.348        1610        7.20777        0        -1.02        
2048        2048        -970.231        1419.87        628.129        -329.62        1605        7.23022        0        -1.02        
2048        2048        -970.272        1420.24        627.755        -329.865        1600        7.25282        0        -1.02        
2048        2048        -970.385        1420.33        627.673        -330.16        1595        7.27555        0        -1.02        
2048        2048        -970.491        1420.67        627.326        -330.617        1590        7.29843        0        -1.02        
2048        2048        -970.595        1420.59        627.411        -330.638        1585        7.32145        0        -1.02        
2048        2048        -970.725        1420.7        627.301        -330.991        1580        7.34462        0        -1.02        
2048        2048        -970.574        1420.77        627.231        -330.8        1575        7.36794        0        -1.02        
2048        2048        -970.588        1421.1        626.901        -331.191        1570        7.39141        0        -1.02        
2048        2048        -970.551        1421.52        626.484        -331.537        1565        7.41502        0        -1.02        
2048        2048        -970.756        1421.53        626.469        -331.745        1560        7.43879        0        -1.02        
2048        2048        -970.961        1421.48        626.525        -331.906        1555        7.4627        0        -1.02        
2048        2048        -970.647        1421.93        626.067        -332.108        1550        7.48678        0        -1.02        
2048        2048        -970.553        1422.19        625.806        -332.254        1545        7.51101        0        -1.02        
2048        2048        -970.987        1422.24        625.758        -332.732        1540        7.53539        0        -1.02        
2048        2048        -970.791        1422.5        625.496        -332.784        1535        7.55994        0        -1.02        
2048        2048        -970.955        1422.56        625.436        -333.01        1530        7.58464        0        -1.02        
2048        2048        -970.928        1422.72        625.281        -333.159        1525        7.60951        0        -1.02        
2048        2048        -970.997        1422.89        625.113        -333.382        1520        7.63454        0        -1.02        
2048        2048        -971.323        1422.89        625.11        -333.762        1515        7.65974        0        -1.02        
2048        2048        -971.034        1423.27        624.731        -333.874        1510        7.6851        0        -1.02        
2048        2048        -970.949        1423.66        624.34        -334.164        1505        7.71064        0        -1.02        
2048        2048        -970.915        1423.9        624.099        -334.369        1500        7.73634        0        -1.02        
2048        2048        -970.808        1424.02        623.984        -334.399        1495        7.76221        0        -1.02        
2048        2048        -970.849        1424.31        623.686        -334.617        1490        7.78826        0        -1.02        
2048        2048        -971.036        1424.32        623.681        -334.881        1485        7.81448        0        -1.02        
2048        2048        -970.883        1424.6        623.398        -335.042        1480        7.84088        0        -1.02        
2048        2048        -970.717        1424.89        623.112        -335.204        1475        7.86746        0        -1.02        
2048        2048        -970.883        1424.99        623.006        -335.424        1470        7.89422        0        -1.02        
2048        2048        -970.911        1425.2        622.801        -335.654        1465        7.92116        0        -1.02        
2048        2048        -970.64        1425.52        622.482        -335.709        1460        7.94829        0        -1.02        
2048        2048        -970.839        1425.59        622.408        -335.983        1455        7.97561        0        -1.02        
2048        2048        -970.596        1426.04        621.959        -336.234        1450        8.00311        0        -1.02        
2048        2048        -970.615        1426.16        621.835        -336.295        1445        8.0308        0        -1.02        
2048        2048        -970.63        1426.25        621.752        -336.448        1440        8.05868        0        -1.02        
2048        2048        -970.678        1426.4        621.602        -336.653        1435        8.08676        0        -1.02        
2048        2048        -970.659        1426.67        621.325        -336.922        1430        8.11504        0        -1.02        
2048        2048        -970.535        1426.99        621.014        -337.103        1425        8.14351        0        -1.02        
2048        2048        -970.311        1427.4        620.595        -337.304        1420        8.17219        0        -1.02        
2048        2048        -970.491        1427.47        620.533        -337.547        1415        8.20106        0        -1.02        
2048        2048        -970.427        1427.6        620.4        -337.619        1410        8.23015        0        -1.02        
2048        2048        -970.308        1428.01        619.991        -338.023        1405        8.25943        0        -1.02        
2048        2048        -970.491        1427.87        620.126        -337.965        1400        8.28893        0        -1.02        
2048        2048        -970.292        1428.26        619.74        -338.171        1395        8.31864        0        -1.02        
2048        2048        -969.922        1428.92        619.083        -338.453        1390        8.34857        0        -1.02        
2048        2048        -970.126        1428.67        619.33        -338.409        1385        8.3787        0        -1.02        
2048        2048        -970.068        1428.96        619.04        -338.701        1380        8.40906        0        -1.02        
2048        2048        -970.07        1429.04        618.958        -338.733        1375        8.43964        0        -1.02        
2048        2048        -970.096        1429.3        618.698        -339.081        1370        8.47044        0        -1.02        
2048        2048        -969.799        1429.76        618.243        -339.191        1365        8.50147        0        -1.02        
2048        2048        -969.769        1429.92        618.085        -339.289        1360        8.53272        0        -1.02        
2048        2048        -969.6        1430.28        617.722        -339.582        1355        8.56421        0        -1.02        
2048        2048        -969.567        1430.43        617.567        -339.662        1350        8.59593        0        -1.02        
2048        2048        -969.454        1430.67        617.328        -339.801        1345        8.62789        0        -1.02        
2048        2048        -969.337        1430.9        617.095        -339.9        1340        8.66008        0        -1.02        
2048        2048        -969.252        1431.23        616.766        -340.286        1335        8.69251        0        -1.02        
2048        2048        -969.019        1431.62        616.381        -340.311        1330        8.72519        0        -1.02        
2048        2048        -969.129        1431.69        616.311        -340.514        1325        8.75812        0        -1.02        
2048        2048        -968.925        1431.87        616.135        -340.468        1320        8.79129        0        -1.02        
2048        2048        -968.872        1432.29        615.711        -340.882        1315        8.82472        0        -1.02        
2048        2048        -968.854        1432.31        615.688        -340.852        1310        8.8584        0        -1.02        
2048        2048        -968.631        1432.7        615.303        -341.027        1305        8.89234        0        -1.02        
2048        2048        -968.419        1433.07        614.925        -341.224        1300        8.92654        0        -1.02        
2048        2048        -968.472        1433.18        614.82        -341.351        1295        8.96101        0        -1.02        
2048        2048        -968.303        1433.51        614.495        -341.556        1290        8.99574        0        -1.02        
2048        2048        -968.271        1433.69        614.312        -341.673        1285        9.03074        0        -1.02        
2048        2048        -967.925        1434.2        613.799        -341.851        1280        9.06602        0        -1.02        
2048        2048        -967.742        1434.49        613.513        -342.005        1275        9.10157        0        -1.02        
2048        2048        -967.565        1434.77        613.228        -342.072        1270        9.13741        0        -1.02        
2048        2048        -967.589        1434.93        613.071        -342.318        1265        9.17352        0        -1.02        
2048        2048        -967.277        1435.4        612.598        -342.401        1260        9.20993        0        -1.02        
2048        2048        -967.312        1435.4        612.599        -342.468        1255        9.24662        0        -1.02        
2048        2048        -967.091        1435.83        612.165        -342.682        1250        9.2836        0        -1.02        
2048        2048        -967.014        1435.99        612.007        -342.767        1245        9.32089        0        -1.02        
2048        2048        -966.799        1436.41        611.594        -343.002        1240        9.35847        0        -1.02        
2048        2048        -966.578        1436.78        611.224        -343.123        1235        9.39636        0        -1.02        
2048        2048        -966.6        1436.86        611.136        -343.244        1230        9.43456        0        -1.02        
2048        2048        -966.274        1437.3        610.697        -343.363        1225        9.47307        0        -1.02        
2048        2048        -966.314        1437.29        610.707        -343.405        1220        9.51189        0        -1.02        
2048        2048        -965.906        1437.91        610.088        -343.616        1215        9.55103        0        -1.02        
2048        2048        -965.833        1438.22        609.782        -343.904        1210        9.5905        0        -1.02        
2048        2048        -965.671        1438.4        609.603        -343.875        1205        9.6303        0        -1.02        
2048        2048        -965.632        1438.57        609.433        -344.014        1200        9.67042        0        -1.02        
2048        2048        -965.454        1438.87        609.133        -344.138        1195        9.71088        0        -1.02        
2048        2048        -965.126        1439.36        608.637        -344.308        1190        9.75169        0        -1.02        
2048        2048        -964.948        1439.64        608.357        -344.423        1185        9.79283        0        -1.02        
2048        2048        -964.791        1439.89        608.108        -344.552        1180        9.83433        0        -1.02        
2048        2048        -964.401        1440.44        607.565        -344.724        1175        9.87618        0        -1.02        
2048        2048        -964.424        1440.63        607.369        -344.91        1170        9.91838        0        -1.02        
2048        2048        -964.215        1440.83        607.175        -344.915        1165        9.96095        0        -1.02        
2048        2048        -964.207        1440.94        607.064        -344.834        1160        10.0039        0        -1.02        
2048        2048        -963.973        1441.26        606.743        -345.103        1155        10.0472        0        -1.02        
2048        2048        -963.654        1441.71        606.288        -345.261        1150        10.0909        0        -1.02        
2048        2048        -963.522        1442        606.001        -345.401        1145        10.1349        0        -1.02        
2048        2048        -963.129        1442.55        605.453        -345.567        1140        10.1794        0        -1.02        
2048        2048        -963.121        1442.57        605.432        -345.603        1135        10.2242        0        -1.02        
2048        2048        -962.844        1443.02        604.985        -345.76        1130        10.2695        0        -1.02        
2048        2048        -962.535        1443.45        604.553        -345.961        1125        10.3151        0        -1.02        
2048        2048        -962.339        1443.79        604.211        -346.071        1120        10.3612        0        -1.02        
2048        2048        -962.139        1444.03        603.974        -346.09        1115        10.4076        0        -1.02        
2048        2048        -961.803        1444.48        603.515        -346.217        1110        10.4545        0        -1.02        
2048        2048        -961.567        1444.89        603.113        -346.406        1105        10.5018        0        -1.02        
2048        2048        -961.48        1445.06        602.943        -346.481        1100        10.5496        0        -1.02        
2048        2048        -961.118        1445.53        602.467        -346.606        1095        10.5977        0        -1.02        
2048        2048        -960.888        1445.87        602.129        -346.734        1090        10.6463        0        -1.02        
2048        2048        -960.724        1446.14        601.856        -346.838        1085        10.6954        0        -1.02        
2048        2048        -960.637        1446.28        601.724        -346.879        1080        10.7449        0        -1.02        
2048        2048        -960.239        1446.87        601.128        -347.08        1075        10.7949        0        -1.02        
2048        2048        -959.948        1447.22        600.775        -347.157        1070        10.8453        0        -1.02        
2048        2048        -959.78        1447.48        600.522        -347.254        1065        10.8962        0        -1.02        
2048        2048        -959.432        1447.96        600.04        -347.411        1060        10.9476        0        -1.02        
2048        2048        -959.427        1448.06        599.937        -347.492        1055        10.9995        0        -1.02        
2048        2048        -959.017        1448.5        599.496        -347.538        1050        11.0519        0        -1.02        
2048        2048        -958.513        1449.24        598.765        -347.785        1045        11.1048        0        -1.02        
2048        2048        -958.422        1449.44        598.563        -347.895        1040        11.1582        0        -1.02        
2048        2048        -958.202        1449.66        598.34        -347.896        1035        11.2121        0        -1.02        
2048        2048        -957.854        1450.15        597.848        -348.085        1030        11.2665        0        -1.02        
2048        2048        -957.582        1450.52        597.484        -348.191        1025        11.3215        0        -1.02        
2048        2048        -957.238        1451.01        596.988        -348.307        1020        11.377        0        -1.02        
2048        2048        -957.012        1451.3        596.703        -348.38        1015        11.433        0        -1.02        
2048        2048        -956.699        1451.69        596.308        -348.481        1010        11.4896        0        -1.02        
2048        2048        -956.505        1452.03        595.972        -348.605        1005        11.5468        0        -1.02        
2048        2048        -955.968        1452.67        595.334        -348.728        1000        11.6045        0        -1.02        
2048        2048        -955.76        1452.94        595.061        -348.769        995        11.6628        0        -1.02        
2048        2048        -955.482        1453.36        594.639        -349.006        990        11.7217        0        -1.02        
2048        2048        -955.192        1453.75        594.249        -349.054        985        11.7812        0        -1.02        
2048        2048        -954.996        1454        593.999        -349.166        980        11.8413        0        -1.02        
2048        2048        -954.568        1454.55        593.451        -349.249        975        11.9021        0        -1.02        
2048        2048        -954.323        1454.85        593.146        -349.329        970        11.9634        0        -1.02        
2048        2048        -953.965        1455.33        592.671        -349.448        965        12.0254        0        -1.02        
2048        2048        -953.732        1455.64        592.358        -349.493        960        12.088        0        -1.02        
2048        2048        -953.367        1456.09        591.915        -349.627        955        12.1513        0        -1.02        
2048        2048        -952.953        1456.61        591.39        -349.741        950        12.2153        0        -1.02        
2048        2048        -952.559        1457.12        590.878        -349.874        945        12.2799        0        -1.02        
2048        2048        -952.253        1457.54        590.46        -349.991        940        12.3452        0        -1.02        
2048        2048        -951.986        1457.85        590.15        -350.06        935        12.4112        0        -1.02        
2048        2048        -951.646        1458.33        589.67        -350.204        930        12.478        0        -1.02        
2048        2048        -951.438        1458.59        589.412        -350.246        925        12.5454        0        -1.02        
2048        2048        -950.933        1459.24        588.76        -350.418        920        12.6136        0        -1.02        
2048        2048        -950.785        1459.4        588.597        -350.419        915        12.6825        0        -1.02        
2048        2048        -950.287        1460.04        587.961        -350.588        910        12.7522        0        -1.02        
2048        2048        -949.761        1460.7        587.3        -350.726        905        12.8227        0        -1.02        
2048        2048        -949.552        1460.98        587.022        -350.794        900        12.8939        0        -1.02        
2048        2048        -949.119        1461.5        586.5        -350.895        895        12.9659        0        -1.02        
2048        2048        -948.821        1461.89        586.111        -350.993        890        13.0388        0        -1.02        
2048        2048        -948.642        1462.13        585.874        -351.081        885        13.1124        0        -1.02        
2048        2048        -948.232        1462.61        585.385        -351.139        880        13.1869        0        -1.02        
2048        2048        -947.684        1463.28        584.716        -351.284        875        13.2623        0        -1.02        
2048        2048        -947.332        1463.74        584.265        -351.387        870        13.3385        0        -1.02        
2048        2048        -946.92        1464.22        583.785        -351.46        865        13.4156        0        -1.02        
2048        2048        -946.551        1464.7        583.305        -351.578        860        13.4936        0        -1.02        
2048        2048        -946.298        1465        583        -351.638        855        13.5725        0        -1.02        
2048        2048        -945.798        1465.61        582.392        -351.759        850        13.6524        0        -1.02        
2048        2048        -945.355        1466.17        581.833        -351.889        845        13.7331        0        -1.02        
2048        2048        -944.981        1466.61        581.388        -351.969        840        13.8149        0        -1.02        
2048        2048        -944.361        1467.38        580.619        -352.159        835        13.8976        0        -1.02        
2048        2048        -944.149        1467.64        580.357        -352.184        830        13.9813        0        -1.02        
2048        2048        -943.793        1468.08        579.919        -352.276        825        14.0661        0        -1.02        
2048        2048        -943.324        1468.66        579.344        -352.393        820        14.1518        0        -1.02        
2048        2048        -942.799        1469.28        578.718        -352.522        815        14.2387        0        -1.02        
2048        2048        -942.532        1469.62        578.375        -352.591        810        14.3266        0        -1.02        
2048        2048        -942.101        1470.15        577.848        -352.697        805        14.4155        0        -1.02        
2048        2048        -941.553        1470.8        577.202        -352.871        800        14.5056        0        -1.02        
2048        2048        -941.212        1471.2        576.802        -352.881        795        14.5969        0        -1.02        
2048        2048        -940.586        1471.95        576.049        -353.016        790        14.6892        0        -1.02        
2048        2048        -940.325        1472.3        575.702        -353.117        785        14.7828        0        -1.02        
2048        2048        -939.584        1473.16        574.836        -353.251        780        14.8776        0        -1.02        
2048        2048        -939.356        1473.45        574.546        -353.333        775        14.9736        0        -1.02        
2048        2048        -938.955        1473.92        574.085        -353.388        770        15.0708        0        -1.02        
2048        2048        -938.504        1474.46        573.54        -353.495        765        15.1693        0        -1.02        
2048        2048        -937.954        1475.12        572.877        -353.625        760        15.2691        0        -1.02        
2048        2048        -937.369        1475.82        572.177        -353.752        755        15.3702        0        -1.02        
2048        2048        -936.926        1476.35        571.653        -353.848        750        15.4727        0        -1.02        
2048        2048        -936.414        1476.96        571.04        -353.957        745        15.5765        0        -1.02        
2048        2048        -936.174        1477.27        570.731        -354.033        740        15.6818        0        -1.02        
2048        2048        -935.472        1478.09        569.913        -354.165        735        15.7884        0        -1.02        
2048        2048        -935.093        1478.53        569.473        -354.236        730        15.8966        0        -1.02        
2048        2048        -934.556        1479.18        568.825        -354.363        725        16.0062        0        -1.02        
2048        2048        -933.889        1479.97        568.034        -354.477        720        16.1174        0        -1.02        
2048        2048        -933.586        1480.32        567.678        -354.555        715        16.2301        0        -1.02        
2048        2048        -932.946        1481.08        566.921        -354.68        710        16.3444        0        -1.02        
2048        2048        -932.557        1481.54        566.458        -354.772        705        16.4603        0        -1.02        
