#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -760.626        1529.96        518.04        -87.1744        2270        5.11212        0        -1.3        
2048        2048        -761.338        1529.64        518.357        -87.518        2265        5.1234        0        -1.3        
2048        2048        -760.948        1530.03        517.975        -87.5814        2260        5.13474        0        -1.3        
2048        2048        -760.672        1530.19        517.81        -87.5086        2255        5.14612        0        -1.3        
2048        2048        -760.978        1530.22        517.779        -87.8657        2250        5.15756        0        -1.3        
2048        2048        -760.8        1530.39        517.606        -87.9125        2245        5.16904        0        -1.3        
2048        2048        -761.721        1530        518        -88.3498        2240        5.18058        0        -1.3        
2048        2048        -761.904        1530.19        517.814        -88.7743        2235        5.19217        0        -1.3        
2048        2048        -762.103        1530.22        517.776        -89.0059        2230        5.20381        0        -1.3        
2048        2048        -762.68        1529.98        518.018        -89.2901        2225        5.21551        0        -1.3        
2048        2048        -762.849        1530.03        517.971        -89.486        2220        5.22725        0        -1.3        
2048        2048        -762.759        1530.18        517.819        -89.5949        2215        5.23905        0        -1.3        
2048        2048        -762.14        1530.58        517.415        -89.5005        2210        5.25091        0        -1.3        
2048        2048        -762.803        1530.5        517.497        -90.0619        2205        5.26281        0        -1.3        
2048        2048        -763.699        1530.08        517.915        -90.4093        2200        5.27478        0        -1.3        
2048        2048        -763.079        1530.39        517.611        -90.1314        2195        5.28679        0        -1.3        
2048        2048        -763.752        1530        518.001        -90.3511        2190        5.29886        0        -1.3        
2048        2048        -764.144        1530.02        517.982        -90.7545        2185        5.31099        0        -1.3        
2048        2048        -764.187        1530.14        517.862        -90.8096        2180        5.32317        0        -1.3        
2048        2048        -763.732        1530.44        517.562        -90.9095        2175        5.33541        0        -1.3        
2048        2048        -764.605        1530.27        517.733        -91.5518        2170        5.3477        0        -1.3        
2048        2048        -764.47        1530.45        517.552        -91.6518        2165        5.36005        0        -1.3        
2048        2048        -768.61        1528.9        519.098        -93.782        2160        5.37246        0        -1.3        
2048        2048        -765.561        1530.01        517.985        -92.1802        2155        5.38492        0        -1.3        
2048        2048        -765.962        1530.1        517.897        -92.6965        2150        5.39744        0        -1.3        
2048        2048        -766.954        1529.78        518.218        -93.2704        2145        5.41003        0        -1.3        
2048        2048        -768.204        1529.42        518.581        -94.0489        2140        5.42267        0        -1.3        
2048        2048        -767.498        1529.65        518.352        -93.6396        2135        5.43537        0        -1.3        
2048        2048        -767.385        1529.65        518.352        -93.5274        2130        5.44812        0        -1.3        
2048        2048        -769.608        1529.19        518.812        -95.1523        2125        5.46094        0        -1.3        
2048        2048        -770.413        1528.94        519.057        -95.639        2120        5.47382        0        -1.3        
2048        2048        -772.054        1528.44        519.56        -96.6253        2115        5.48676        0        -1.3        
2048        2048        -772.951        1527.97        520.029        -96.9132        2110        5.49977        0        -1.3        
2048        2048        -772.387        1528.53        519.473        -97.072        2105        5.51283        0        -1.3        
2048        2048        -774.348        1527.64        520.36        -97.8801        2100        5.52596        0        -1.3        
2048        2048        -774.849        1527.6        520.399        -98.3312        2095        5.53914        0        -1.3        
2048        2048        -775.643        1527.52        520.48        -99.0183        2090        5.5524        0        -1.3        
2048        2048        -778.976        1526.34        521.658        -100.82        2085        5.56571        0        -1.3        
2048        2048        -775.379        1527.85        520.151        -99.1819        2080        5.57909        0        -1.3        
2048        2048        -779.154        1526.42        521.576        -101.104        2075        5.59253        0        -1.3        
2048        2048        -784.954        1524.51        523.488        -104.419        2070        5.60604        0        -1.3        
2048        2048        -786.686        1523.87        524.135        -105.311        2065        5.61962        0        -1.3        
2048        2048        -792.47        1522.03        525.972        -108.706        2060        5.63326        0        -1.3        
2048        2048        -787.194        1524.02        523.978        -106.023        2055        5.64696        0        -1.3        
2048        2048        -796.468        1520.69        527.314        -110.96        2050        5.66073        0        -1.3        
2048        2048        -792.944        1522.03        525.974        -109.179        2045        5.67458        0        -1.3        
2048        2048        -806.757        1517.39        530.614        -116.959        2040        5.68848        0        -1.3        
2048        2048        -806.968        1517.26        530.739        -117.007        2035        5.70246        0        -1.3        
2048        2048        -806.709        1517.57        530.428        -117.153        2030        5.71651        0        -1.3        
2048        2048        -812.514        1515.69        532.312        -120.508        2025        5.73062        0        -1.3        
2048        2048        -815.02        1514.87        533.13        -121.95        2020        5.7448        0        -1.3        
2048        2048        -819.376        1513.5        534.504        -124.521        2015        5.75906        0        -1.3        
2048        2048        -823.808        1512.04        535.96        -127.06        2010        5.77339        0        -1.3        
2048        2048        -822.467        1512.5        535.505        -126.311        2005        5.78778        0        -1.3        
2048        2048        -826.961        1511.16        536.838        -129.071        2000        5.80225        0        -1.3        
2048        2048        -826.42        1511.51        536.491        -128.982        1995        5.81679        0        -1.3        
2048        2048        -830.104        1510.2        537.802        -130.961        1990        5.83141        0        -1.3        
2048        2048        -831.621        1509.98        538.021        -132.194        1985        5.8461        0        -1.3        
2048        2048        -833.684        1509.27        538.725        -133.341        1980        5.86086        0        -1.3        
2048        2048        -833.982        1509.36        538.641        -133.748        1975        5.8757        0        -1.3        
2048        2048        -836.284        1508.77        539.234        -135.279        1970        5.89061        0        -1.3        
2048        2048        -836.848        1508.65        539.352        -135.69        1965        5.9056        0        -1.3        
2048        2048        -839.572        1507.84        540.156        -137.369        1960        5.92067        0        -1.3        
2048        2048        -839.33        1508.01        539.99        -137.343        1955        5.93581        0        -1.3        
2048        2048        -841.902        1507.23        540.77        -138.901        1950        5.95103        0        -1.3        
2048        2048        -841.792        1507.43        540.574        -139.047        1945        5.96633        0        -1.3        
2048        2048        -845.992        1506.28        541.721        -141.755        1940        5.9817        0        -1.3        
2048        2048        -845.861        1506.43        541.57        -141.82        1935        5.99716        0        -1.3        
2048        2048        -846.943        1506.3        541.703        -142.729        1930        6.0127        0        -1.3        
2048        2048        -848.007        1505.9        542.103        -143.273        1925        6.02831        0        -1.3        
2048        2048        -848.955        1505.64        542.364        -143.882        1920        6.04401        0        -1.3        
2048        2048        -850.52        1505.42        542.577        -145.17        1915        6.05979        0        -1.3        
2048        2048        -850.136        1505.73        542.274        -145.179        1910        6.07566        0        -1.3        
2048        2048        -851.396        1505.42        542.585        -146.036        1905        6.0916        0        -1.3        
2048        2048        -852.962        1505.11        542.888        -147.208        1900        6.10763        0        -1.3        
2048        2048        -853.978        1504.9        543.102        -147.946        1895        6.12375        0        -1.3        
2048        2048        -854.674        1504.71        543.29        -148.397        1890        6.13995        0        -1.3        
2048        2048        -856.511        1504.41        543.591        -149.843        1885        6.15624        0        -1.3        
2048        2048        -857.519        1504.19        543.806        -150.572        1880        6.17261        0        -1.3        
2048        2048        -858.654        1503.94        544.063        -151.372        1875        6.18907        0        -1.3        
2048        2048        -858.812        1503.97        544.031        -151.571        1870        6.20562        0        -1.3        
2048        2048        -859.171        1504.11        543.886        -152.119        1865        6.22226        0        -1.3        
2048        2048        -860.639        1503.64        544.365        -152.965        1860        6.23898        0        -1.3        
2048        2048        -860.683        1503.8        544.204        -153.218        1855        6.2558        0        -1.3        
2048        2048        -862.41        1503.46        544.541        -154.507        1850        6.27271        0        -1.3        
2048        2048        -862.926        1503.4        544.596        -154.952        1845        6.28971        0        -1.3        
2048        2048        -864.555        1503.12        544.882        -156.208        1840        6.3068        0        -1.3        
2048        2048        -864.412        1503.19        544.81        -156.159        1835        6.32398        0        -1.3        
2048        2048        -865.997        1502.87        545.133        -157.324        1830        6.34126        0        -1.3        
2048        2048        -866.528        1502.75        545.253        -157.699        1825        6.35863        0        -1.3        
2048        2048        -866.714        1503.02        544.985        -158.234        1820        6.3761        0        -1.3        
2048        2048        -867.398        1502.91        545.093        -158.777        1815        6.39367        0        -1.3        
2048        2048        -868.394        1502.59        545.414        -159.356        1810        6.41133        0        -1.3        
2048        2048        -868.889        1502.68        545.316        -159.978        1805        6.42909        0        -1.3        
2048        2048        -869.635        1502.73        545.269        -160.785        1800        6.44695        0        -1.3        
2048        2048        -870.789        1502.38        545.623        -161.479        1795        6.46491        0        -1.3        
2048        2048        -871.057        1502.48        545.515        -161.887        1790        6.48296        0        -1.3        
2048        2048        -871.684        1502.58        545.416        -162.643        1785        6.50112        0        -1.3        
2048        2048        -872.931        1502.36        545.639        -163.6        1780        6.51939        0        -1.3        
2048        2048        -872.913        1502.43        545.569        -163.674        1775        6.53775        0        -1.3        
2048        2048        -873.957        1502.34        545.657        -164.603        1770        6.55622        0        -1.3        
2048        2048        -874.594        1502.29        545.712        -165.169        1765        6.57479        0        -1.3        
2048        2048        -875.234        1502.3        545.7        -165.824        1760        6.59347        0        -1.3        
2048        2048        -875.992        1502.25        545.746        -166.522        1755        6.61225        0        -1.3        
2048        2048        -876.581        1502.19        545.809        -167.029        1750        6.63115        0        -1.3        
2048        2048        -877.108        1502        546.001        -167.306        1745        6.65015        0        -1.3        
2048        2048        -877.401        1502.28        545.724        -167.96        1740        6.66926        0        -1.3        
2048        2048        -877.968        1502.28        545.723        -168.528        1735        6.68848        0        -1.3        
2048        2048        -878.736        1502.23        545.766        -169.24        1730        6.70781        0        -1.3        
2048        2048        -879.589        1502.16        545.845        -169.991        1725        6.72725        0        -1.3        
2048        2048        -879.519        1502.32        545.677        -170.138        1720        6.74681        0        -1.3        
2048        2048        -879.453        1502.6        545.404        -170.428        1715        6.76648        0        -1.3        
2048        2048        -880.789        1502.2        545.797        -171.252        1710        6.78626        0        -1.3        
2048        2048        -881.87        1502.24        545.761        -172.381        1705        6.80616        0        -1.3        
2048        2048        -882.245        1502.16        545.835        -172.66        1700        6.82618        0        -1.3        
2048        2048        -882.296        1502.41        545.59        -173.028        1695        6.84632        0        -1.3        
2048        2048        -882.299        1502.55        545.447        -173.217        1690        6.86657        0        -1.3        
2048        2048        -883.082        1502.62        545.384        -174.083        1685        6.88695        0        -1.3        
2048        2048        -883.647        1502.58        545.421        -174.6        1680        6.90744        0        -1.3        
2048        2048        -883.967        1502.51        545.487        -174.834        1675        6.92806        0        -1.3        
2048        2048        -884.268        1502.68        545.318        -175.354        1670        6.94881        0        -1.3        
2048        2048        -885.212        1502.59        545.407        -176.182        1665        6.96967        0        -1.3        
2048        2048        -884.925        1502.93        545.075        -176.328        1660        6.99067        0        -1.3        
2048        2048        -885.89        1502.89        545.113        -177.243        1655        7.01179        0        -1.3        
2048        2048        -886.297        1502.94        545.059        -177.72        1650        7.03303        0        -1.3        
2048        2048        -886.858        1502.74        545.262        -178.017        1645        7.05441        0        -1.3        
2048        2048        -887.036        1503.08        544.915        -178.646        1640        7.07592        0        -1.3        
2048        2048        -887.016        1503.29        544.708        -178.896        1635        7.09756        0        -1.3        
2048        2048        -887.848        1503.38        544.616        -179.847        1630        7.11933        0        -1.3        
2048        2048        -888.339        1503.2        544.802        -180.097        1625        7.14123        0        -1.3        
2048        2048        -888.076        1503.56        544.442        -180.302        1620        7.16328        0        -1.3        
2048        2048        -889.086        1503.34        544.664        -181.022        1615        7.18545        0        -1.3        
2048        2048        -889.094        1503.64        544.358        -181.428        1610        7.20777        0        -1.3        
2048        2048        -889.183        1503.79        544.213        -181.707        1605        7.23022        0        -1.3        
2048        2048        -889.684        1503.89        544.113        -182.338        1600        7.25282        0        -1.3        
2048        2048        -889.893        1503.95        544.054        -182.623        1595        7.27555        0        -1.3        
2048        2048        -890.51        1504.03        543.971        -183.348        1590        7.29843        0        -1.3        
2048        2048        -890.727        1504.12        543.875        -183.69        1585        7.32145        0        -1.3        
2048        2048        -890.61        1504.27        543.735        -183.755        1580        7.34462        0        -1.3        
2048        2048        -891.501        1504.4        543.601        -184.82        1575        7.36794        0        -1.3        
2048        2048        -891.613        1504.7        543.3        -185.323        1570        7.39141        0        -1.3        
2048        2048        -892.026        1504.5        543.502        -185.473        1565        7.41502        0        -1.3        
2048        2048        -891.822        1504.82        543.18        -185.688        1560        7.43879        0        -1.3        
2048        2048        -892.491        1504.77        543.225        -186.298        1555        7.4627        0        -1.3        
2048        2048        -892.781        1504.91        543.086        -186.769        1550        7.48678        0        -1.3        
2048        2048        -892.631        1505.14        542.856        -186.919        1545        7.51101        0        -1.3        
2048        2048        -893.47        1505.21        542.786        -187.848        1540        7.53539        0        -1.3        
2048        2048        -893.532        1505.56        542.445        -188.354        1535        7.55994        0        -1.3        
2048        2048        -893.414        1505.63        542.367        -188.336        1530        7.58464        0        -1.3        
2048        2048        -893.843        1505.78        542.222        -188.954        1525        7.60951        0        -1.3        
2048        2048        -893.973        1506.08        541.916        -189.482        1520        7.63454        0        -1.3        
2048        2048        -893.986        1506.02        541.984        -189.407        1515        7.65974        0        -1.3        
2048        2048        -894.431        1506.21        541.786        -190.109        1510        7.6851        0        -1.3        
2048        2048        -894.299        1506.56        541.44        -190.427        1505        7.71064        0        -1.3        
2048        2048        -894.36        1506.92        541.084        -190.951        1500        7.73634        0        -1.3        
2048        2048        -894.763        1506.81        541.19        -191.215        1495        7.76221        0        -1.3        
2048        2048        -895.085        1506.95        541.052        -191.717        1490        7.78826        0        -1.3        
2048        2048        -895.023        1507.31        540.691        -192.125        1485        7.81448        0        -1.3        
2048        2048        -895.431        1507.36        540.645        -192.593        1480        7.84088        0        -1.3        
2048        2048        -895.616        1507.46        540.54        -192.914        1475        7.86746        0        -1.3        
2048        2048        -895.411        1507.78        540.225        -193.119        1470        7.89422        0        -1.3        
2048        2048        -895.793        1507.96        540.045        -193.735        1465        7.92116        0        -1.3        
2048        2048        -896.071        1508.08        539.92        -194.326        1460        7.94829        0        -1.3        
2048        2048        -896.033        1508.36        539.638        -194.503        1455        7.97561        0        -1.3        
2048        2048        -895.901        1508.66        539.338        -194.762        1450        8.00311        0        -1.3        
2048        2048        -896.068        1508.75        539.253        -195.039        1445        8.0308        0        -1.3        
2048        2048        -896.337        1508.94        539.059        -195.56        1440        8.05868        0        -1.3        
2048        2048        -896.451        1509.04        538.96        -195.803        1435        8.08676        0        -1.3        
2048        2048        -896.674        1509.03        538.972        -196.01        1430        8.11504        0        -1.3        
2048        2048        -896.631        1509.45        538.55        -196.516        1425        8.14351        0        -1.3        
2048        2048        -896.69        1509.66        538.338        -196.85        1420        8.17219        0        -1.3        
2048        2048        -896.638        1509.91        538.089        -197.122        1415        8.20106        0        -1.3        
2048        2048        -896.815        1510.18        537.824        -197.643        1410        8.23015        0        -1.3        
2048        2048        -896.848        1510.39        537.615        -197.949        1405        8.25943        0        -1.3        
2048        2048        -896.839        1510.5        537.502        -198.079        1400        8.28893        0        -1.3        
2048        2048        -896.944        1510.7        537.302        -198.524        1395        8.31864        0        -1.3        
2048        2048        -897.006        1511.13        536.869        -199.092        1390        8.34857        0        -1.3        
2048        2048        -897.009        1511.26        536.748        -199.241        1385        8.3787        0        -1.3        
2048        2048        -897.051        1511.45        536.546        -199.54        1380        8.40906        0        -1.3        
2048        2048        -896.956        1511.67        536.347        -199.705        1375        8.43964        0        -1.3        
2048        2048        -897.235        1511.88        536.13        -200.284        1370        8.47044        0        -1.3        
2048        2048        -897.152        1512.08        535.919        -200.358        1365        8.50147        0        -1.3        
2048        2048        -897.289        1512.28        535.735        -200.851        1360        8.53272        0        -1.3        
2048        2048        -897.311        1512.64        535.399        -201.295        1355        8.56421        0        -1.3        
2048        2048        -897.266        1512.68        535.32        -201.35        1350        8.59593        0        -1.3        
2048        2048        -897.253        1513.14        534.87        -201.922        1345        8.62789        0        -1.3        
2048        2048        -897.45        1513.04        534.955        -202.008        1340        8.66008        0        -1.3        
2048        2048        -897.253        1513.37        534.662        -202.206        1335        8.69251        0        -1.3        
2048        2048        -897.294        1513.7        534.338        -202.71        1330        8.72519        0        -1.3        
2048        2048        -897.21        1514        534.003        -203.07        1325        8.75812        0        -1.3        
2048        2048        -897.285        1514.16        533.843        -203.289        1320        8.79129        0        -1.3        
2048        2048        -897.504        1514.11        533.887        -203.454        1315        8.82472        0        -1.3        
2048        2048        -897.228        1514.71        533.294        -204.043        1310        8.8584        0        -1.3        
2048        2048        -897.139        1514.82        533.2        -203.949        1305        8.89234        0        -1.3        
2048        2048        -897.287        1515.04        532.965        -204.596        1300        8.92654        0        -1.3        
2048        2048        -897.286        1515.31        532.732        -204.793        1295        8.96101        0        -1.3        
2048        2048        -897.109        1515.62        532.393        -205.012        1290        8.99574        0        -1.3        
2048        2048        -897.014        1515.84        532.163        -205.203        1285        9.03074        0        -1.3        
2048        2048        -897.204        1515.98        532.023        -205.574        1280        9.06602        0        -1.3        
2048        2048        -897.038        1516.2        531.826        -205.664        1275        9.10157        0        -1.3        
2048        2048        -897.091        1516.5        531.504        -206.135        1270        9.13741        0        -1.3        
2048        2048        -896.928        1516.69        531.311        -206.238        1265        9.17352        0        -1.3        
2048        2048        -896.943        1516.96        531.066        -206.577        1260        9.20993        0        -1.3        
2048        2048        -896.89        1517.13        530.893        -206.751        1255        9.24662        0        -1.3        
2048        2048        -896.674        1517.53        530.469        -207.078        1250        9.2836        0        -1.3        
2048        2048        -896.808        1517.66        530.357        -207.364        1245        9.32089        0        -1.3        
2048        2048        -896.624        1517.9        530.097        -207.521        1240        9.35847        0        -1.3        
2048        2048        -896.62        1518.13        529.904        -208.002        1235        9.39636        0        -1.3        
2048        2048        -896.52        1518.4        529.621        -208.051        1230        9.43456        0        -1.3        
2048        2048        -896.4        1518.66        529.343        -208.329        1225        9.47307        0        -1.3        
2048        2048        -896.177        1518.99        528.999        -208.444        1220        9.51189        0        -1.3        
2048        2048        -896.211        1519.17        528.86        -208.695        1215        9.55103        0        -1.3        
2048        2048        -896.16        1519.48        528.518        -209.086        1210        9.5905        0        -1.3        
2048        2048        -895.976        1519.8        528.34        -209.284        1205        9.6303        0        -1.3        
2048        2048        -895.903        1519.94        528.06        -209.428        1200        9.67042        0        -1.3        
2048        2048        -895.869        1520.14        527.998        -209.648        1195        9.71088        0        -1.3        
2048        2048        -895.98        1520.22        527.81        -209.812        1190        9.75169        0        -1.3        
2048        2048        -895.696        1520.61        527.42        -210.069        1185        9.79283        0        -1.3        
2048        2048        -895.525        1520.92        527.078        -210.32        1180        9.83433        0        -1.3        
2048        2048        -895.567        1521        527.029        -210.449        1175        9.87618        0        -1.3        
2048        2048        -895.594        1521.12        526.925        -210.615        1170        9.91838        0        -1.3        
2048        2048        -895.296        1521.59        526.441        -210.933        1165        9.96095        0        -1.3        
2048        2048        -895.192        1521.75        526.282        -211.073        1160        10.0039        0        -1.3        
2048        2048        -895.12        1521.98        526.024        -211.169        1155        10.0472        0        -1.3        
2048        2048        -895.097        1522.19        525.815        -211.497        1150        10.0909        0        -1.3        
2048        2048        -894.906        1522.49        525.53        -211.699        1145        10.1349        0        -1.3        
2048        2048        -894.795        1522.75        525.286        -211.955        1140        10.1794        0        -1.3        
2048        2048        -894.718        1522.94        525.173        -212.06        1135        10.2242        0        -1.3        
2048        2048        -894.613        1523.02        525.035        -212.093        1130        10.2695        0        -1.3        
2048        2048        -894.529        1523.26        524.736        -212.373        1125        10.3151        0        -1.3        
2048        2048        -894.401        1523.52        524.484        -212.592        1120        10.3612        0        -1.3        
2048        2048        -894.363        1523.82        524.239        -212.858        1115        10.4076        0        -1.3        
2048        2048        -894.247        1523.88        524.119        -212.97        1110        10.4545        0        -1.3        
2048        2048        -894.116        1524.18        523.865        -213.108        1105        10.5018        0        -1.3        
2048        2048        -893.849        1524.48        523.519        -213.268        1100        10.5496        0        -1.3        
2048        2048        -893.744        1524.72        523.288        -213.462        1095        10.5977        0        -1.3        
2048        2048        -893.785        1524.87        523.14        -213.69        1090        10.6463        0        -1.3        
2048        2048        -893.561        1525.15        522.896        -213.824        1085        10.6954        0        -1.3        
2048        2048        -893.502        1525.33        522.734        -213.934        1080        10.7449        0        -1.3        
2048        2048        -893.348        1525.48        522.541        -214.065        1075        10.7949        0        -1.3        
2048        2048        -893.195        1525.74        522.224        -214.272        1070        10.8453        0        -1.3        
2048        2048        -893.138        1525.93        522.088        -214.403        1065        10.8962        0        -1.3        
2048        2048        -892.957        1526.14        521.89        -214.534        1060        10.9476        0        -1.3        
2048        2048        -892.913        1526.31        521.692        -214.715        1055        10.9995        0        -1.3        
2048        2048        -892.743        1526.54        521.456        -214.862        1050        11.0519        0        -1.3        
2048        2048        -892.736        1526.81        521.353        -215.037        1045        11.1048        0        -1.3        
2048        2048        -892.655        1526.79        521.207        -215.087        1040        11.1582        0        -1.3        
2048        2048        -892.393        1527.07        520.931        -215.223        1035        11.2121        0        -1.3        
2048        2048        -892.194        1527.43        520.603        -215.426        1030        11.2665        0        -1.3        
2048        2048        -892.204        1527.46        520.57        -215.503        1025        11.3215        0        -1.3        
2048        2048        -891.973        1527.74        520.264        -215.668        1020        11.377        0        -1.3        
2048        2048        -891.887        1527.99        520.053        -215.84        1015        11.433        0        -1.3        
2048        2048        -891.941        1527.98        520.032        -215.907        1010        11.4896        0        -1.3        
2048        2048        -891.642        1528.29        519.707        -216.023        1005        11.5468        0        -1.3        
2048        2048        -891.55        1528.51        519.534        -216.169        1000        11.6045        0        -1.3        
2048        2048        -891.398        1528.76        519.315        -216.29        995        11.6628        0        -1.3        
2048        2048        -891.329        1528.85        519.165        -216.425        990        11.7217        0        -1.3        
2048        2048        -891.223        1529.03        519.008        -216.513        985        11.7812        0        -1.3        
2048        2048        -891.183        1529.17        518.851        -216.657        980        11.8413        0        -1.3        
2048        2048        -891.177        1529.23        518.871        -216.684        975        11.9021        0        -1.3        
2048        2048        -890.96        1529.44        518.604        -216.775        970        11.9634        0        -1.3        
2048        2048        -890.771        1529.65        518.338        -216.897        965        12.0254        0        -1.3        
2048        2048        -890.744        1529.75        518.246        -217.036        960        12.088        0        -1.3        
2048        2048        -890.497        1530.03        517.987        -217.168        955        12.1513        0        -1.3        
2048        2048        -890.511        1530.13        517.896        -217.253        950        12.2153        0        -1.3        
2048        2048        -890.385        1530.3        517.76        -217.315        945        12.2799        0        -1.3        
2048        2048        -890.183        1530.55        517.489        -217.448        940        12.3452        0        -1.3        
2048        2048        -890.087        1530.68        517.369        -217.526        935        12.4112        0        -1.3        
2048        2048        -890.09        1530.71        517.291        -217.628        930        12.478        0        -1.3        
2048        2048        -889.869        1530.97        517.028        -217.733        925        12.5454        0        -1.3        
2048        2048        -889.656        1531.2        516.764        -217.84        920        12.6136        0        -1.3        
2048        2048        -889.665        1531.27        516.758        -217.909        915        12.6825        0        -1.3        
2048        2048        -889.693        1531.36        516.637        -217.968        910        12.7522        0        -1.3        
2048        2048        -889.424        1531.58        516.437        -218.14        905        12.8227        0        -1.3        
2048        2048        -889.384        1531.67        516.36        -218.133        900        12.8939        0        -1.3        
2048        2048        -889.319        1531.79        516.245        -218.218        895        12.9659        0        -1.3        
2048        2048        -889.309        1531.87        516.14        -218.259        890        13.0388        0        -1.3        
2048        2048        -889.109        1532.06        515.972        -218.354        885        13.1124        0        -1.3        
2048        2048        -889.064        1532.14        515.931        -218.396        880        13.1869        0        -1.3        
2048        2048        -888.948        1532.27        515.755        -218.518        875        13.2623        0        -1.3        
2048        2048        -888.802        1532.47        515.552        -218.586        870        13.3385        0        -1.3        
2048        2048        -888.814        1532.46        515.548        -218.604        865        13.4156        0        -1.3        
2048        2048        -888.724        1532.6        515.432        -218.686        860        13.4936        0        -1.3        
2048        2048        -888.49        1532.81        515.229        -218.781        855        13.5725        0        -1.3        
2048        2048        -888.537        1532.85        515.18        -218.802        850        13.6524        0        -1.3        
2048        2048        -888.441        1532.94        515.047        -218.88        845        13.7331        0        -1.3        
2048        2048        -888.402        1533.05        515.002        -218.914        840        13.8149        0        -1.3        
2048        2048        -888.316        1533.13        514.888        -218.966        835        13.8976        0        -1.3        
2048        2048        -888.171        1533.29        514.706        -219.053        830        13.9813        0        -1.3        
2048        2048        -888.193        1533.31        514.699        -219.076        825        14.0661        0        -1.3        
2048        2048        -888.096        1533.44        514.411        -219.14        820        14.1518        0        -1.3        
2048        2048        -887.987        1533.58        514.466        -219.207        815        14.2387        0        -1.3        
2048        2048        -887.84        1533.7        514.286        -219.263        810        14.3266        0        -1.3        
2048        2048        -887.838        1533.74        514.232        -219.292        805        14.4155        0        -1.3        
2048        2048        -887.778        1533.85        514.193        -219.347        800        14.5056        0        -1.3        
2048        2048        -887.707        1533.91        514.101        -219.392        795        14.5969        0        -1.3        
2048        2048        -887.66        1534        513.999        -219.447        790        14.6892        0        -1.3        
2048        2048        -887.585        1534.11        513.954        -219.488        785        14.7828        0        -1.3        
2048        2048        -887.518        1534.15        513.85        -219.507        780        14.8776        0        -1.3        
2048        2048        -887.496        1534.2        513.805        -219.551        775        14.9736        0        -1.3        
2048        2048        -887.408        1534.3        513.714        -219.584        770        15.0708        0        -1.3        
2048        2048        -887.296        1534.43        513.568        -219.66        765        15.1693        0        -1.3        
2048        2048        -887.257        1534.51        513.524        -219.686        760        15.2691        0        -1.3        
2048        2048        -887.237        1534.54        513.468        -219.73        755        15.3702        0        -1.3        
2048        2048        -887.123        1534.49        513.345        -219.725        750        15.4727        0        -1.3        
2048        2048        -887.129        1534.66        513.346        -219.773        745        15.5765        0        -1.3        
2048        2048        -887.085        1534.72        513.308        -219.791        740        15.6818        0        -1.3        
2048        2048        -887.034        1534.82        513.232        -219.833        735        15.7884        0        -1.3        
2048        2048        -887.049        1534.76        513.255        -219.826        730        15.8966        0        -1.3        
2048        2048        -887.001        1534.82        513.183        -219.862        725        16.0062        0        -1.3        
2048        2048        -886.936        1534.89        513.107        -219.9        720        16.1174        0        -1.3        
2048        2048        -886.9        1534.93        513.068        -219.547        715        16.2301        0        -1.3        
2048        2048        -886.827        1535.03        512.965        -219.835        710        16.3444        0        -1.3        
