#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.8   -0.7  -0.1  0.503348293994  0.0                0.496651706006  0.9  -1.5  0.00669658798743   0.0                240.0   48.3521081281  -1.31102244953  -2.01704937872
0.8   -0.7  -0.1  0.504057316589  0.0                0.495942683411  0.9  -1.5  0.0081146331774    0.0                250.0   46.418023803   -1.30960202878  -2.01690519864
0.8   -0.7  -0.1  0.504927170002  0.0                0.495072829998  0.9  -1.5  0.009854340005     0.0                260.0   44.6327151952  -1.30786069418  -2.01672960018
0.8   -0.7  -0.1  0.505892294404  0.0                0.494107705596  0.9  -1.5  0.0117845888087    0.0                270.0   42.9796516694  -1.30592968292  -2.01653581285
0.8   -0.7  -0.1  0.506968731029  0.0                0.493031268971  0.9  -1.5  0.013937462059     0.0                280.0   41.4446641098  -1.30377703225  -2.0163207481
0.8   -0.7  -0.1  0.508106682304  0.0                0.491893317696  0.9  -1.5  0.0162133646086    0.0                290.0   40.0155377612  -1.3015041405   -2.01609616864
0.8   -0.7  -0.1  0.50938844674   0.0                0.49061155326   0.9  -1.5  0.0187768934795    0.0                300.0   38.6816865025  -1.29894399799  -2.01584320212
0.8   -0.7  -0.1  0.510584704417  0.0                0.489415295583  0.9  -1.5  0.0211694088345    0.0                310.0   37.4338901637  -1.29655753998  -2.01561000793
0.8   -0.7  -0.1  0.512003586541  0.0                0.487996413459  0.9  -1.5  0.0240071730824    0.0                320.0   36.2640810961  -1.29372930818  -2.01533576395
0.8   -0.7  -0.1  0.513198588818  0.0                0.486801411182  0.9  -1.5  0.0263971776353    0.0                330.0   35.1651695477  -1.29134789067  -2.01510535055
0.8   -0.7  -0.1  0.514656946329  0.0                0.485343053671  0.9  -1.5  0.0293138926582    0.0                340.0   34.1308998551  -1.28844483686  -2.01482734025
0.8   -0.7  -0.1  0.5160244965    0.0                0.4839755035    0.9  -1.5  0.032048993001     0.0                350.0   33.1557312879  -1.2857244955   -2.0145685892
0.8   -0.7  -0.1  0.517650380303  0.0                0.482349619697  0.9  -1.5  0.0353007606056    0.0                360.0   32.2347387521  -1.28249084239  -2.01426152694
0.8   -0.7  -0.1  0.518916242992  0.0                0.481083757008  0.9  -1.5  0.0378324859841    0.0                370.0   31.3635295966  -1.27997397499  -2.01402321237
0.8   -0.7  -0.1  0.520382830355  0.0                0.479617169645  0.9  -1.5  0.0407656607092    0.0                380.0   30.5381735546  -1.27706039166  -2.0137494863
0.8   -0.7  -0.1  0.521833934438  0.0                0.478166065562  0.9  -1.5  0.0436678688759    0.0                390.0   29.7551434635  -1.27417896917  -2.01348005116
0.8   -0.7  -0.1  0.523305124938  0.0                0.476694875062  0.9  -1.5  0.046610249875     0.0                400.0   29.0112648769  -1.27125885631  -2.01320808119
0.8   -0.7  -0.1  0.524478506419  0.0                0.475521493581  0.9  -1.5  0.0489570128375    0.0                410.0   28.3036730506  -1.26893061358  -2.01299192514
0.8   -0.7  -0.1  0.525923194008  0.0                0.474076805992  0.9  -1.5  0.051846388016     0.0                420.0   27.6297760732  -1.26606581911  -2.01272756832
0.8   -0.7  -0.1  0.527114011614  0.0                0.472885988386  0.9  -1.5  0.0542280232288    0.0                430.0   26.9872231413  -1.26370274573  -2.01250796664
0.8   -0.7  -0.1  0.528443620777  0.0                0.471556379223  0.9  -1.5  0.0568872415548    0.0                440.0   26.3738771608  -1.2610647163   -2.0122632337
0.8   -0.7  -0.1  0.529723153389  0.0                0.470276846611  0.9  -1.5  0.0594463067776    0.0                450.0   25.7877910017  -1.25853221126  -2.01203388736
0.8   -0.7  -0.1  0.530991108413  0.0                0.469008891587  0.9  -1.5  0.0619822168262    0.0                460.0   25.2271868495  -1.25602089771  -2.01180489286
0.8   -0.7  -0.1  0.532077448757  0.0                0.467922551243  0.9  -1.5  0.0641548975146    0.0                470.0   24.6904381931  -1.25386878608  -2.01160819384
0.8   -0.7  -0.1  0.533229348932  0.0                0.466770651068  0.9  -1.5  0.0664586978646    0.0                480.0   24.1760540641  -1.25158580006  -2.01139862814
0.8   -0.7  -0.1  0.534323221683  0.0                0.465676778317  0.9  -1.5  0.0686464433652    0.0                490.0   23.6826652056  -1.24941329076  -2.01119508979
0.8   -0.7  -0.1  0.535333261543  0.0                0.464666738457  0.9  -1.5  0.070666523086     0.0                500.0   23.2090119015  -1.24740438875  -2.01100425953
0.8   -0.7  -0.1  0.53632977097   0.0                0.46367022903   0.9  -1.5  0.0726595419404    0.0                510.0   22.7539332368  -1.24543392004  -2.01082750779
0.8   -0.7  -0.1  0.537451959988  0.0                0.462548040012  0.9  -1.5  0.0749039199757    0.0                520.0   22.3163575976  -1.24320701024  -2.01062053821
0.8   -0.7  -0.1  0.538351943026  0.0                0.461648056974  0.9  -1.5  0.076703886052     0.0                530.0   21.8952942467  -1.24141346524  -2.01044696269
0.8   -0.7  -0.1  0.539341059536  0.0                0.460658940464  0.9  -1.5  0.0786821190723    0.0                540.0   21.4898258347  -1.23945309089  -2.01026699805
0.8   -0.7  -0.1  0.54018580493   0.0                0.45981419507   0.9  -1.5  0.0803716098593    0.0                550.0   21.0991017286  -1.23777435922  -2.0101088081
0.8   -0.7  -0.1  0.541120660218  0.0                0.458879339782  0.9  -1.5  0.0822413204364    0.0                560.0   20.7223320549  -1.23591872791  -2.0099359163
0.8   -0.7  -0.1  0.541931928251  0.0                0.458068071749  0.9  -1.5  0.0838638565026    0.0                570.0   20.3587823697  -1.23429827188  -2.00977574274
0.8   -0.7  -0.1  0.542826471218  0.0                0.457173528782  0.9  -1.5  0.0856529424368    0.0                580.0   20.0077688806  -1.23251703668  -2.00960468487
0.8   -0.7  -0.1  0.543386659049  0.0                0.456613340951  0.9  -1.5  0.0867733180974    0.0                590.0   19.6686541538  -1.23139924771  -2.00949523399
0.8   -0.7  -0.1  0.544278551725  0.0                0.455721448275  0.9  -1.5  0.0885571034495    0.0                600.0   19.3408432512  -1.22962355586  -2.00932494897
0.8   -0.7  -0.1  0.544989387677  0.0                0.455010612323  0.9  -1.5  0.0899787753535    0.0                610.0   19.0237802471  -1.22820010743  -2.00918100525
0.8   -0.7  -0.1  0.545653355324  0.0                0.454346644676  0.9  -1.5  0.0913067106485    0.0                620.0   18.7169450819  -1.22687670505  -2.00905274464
0.8   -0.7  -0.1  0.546402132285  0.0                0.453597867715  0.9  -1.5  0.0928042645693    0.0                630.0   18.4198507155  -1.22536583374  -2.00888967186
0.8   -0.7  -0.1  0.547233905201  0.0                0.452766094799  0.9  -1.5  0.0944678104021    0.0                640.0   18.132040548   -1.22370875052  -2.00872977989
0.8   -0.7  -0.1  0.547697706131  0.0                0.452302293869  0.9  -1.5  0.0953954122625    0.0                650.0   17.8530860781  -1.22278251727  -2.0086383883
0.8   -0.7  -0.1  0.548649997545  0.0                0.451350002455  0.9  -1.5  0.09729999509      0.0                660.0   17.5825847739  -1.22087594563  -2.00844594122
0.8   -0.7  -0.1  0.549215764935  0.0                0.450784235065  0.9  -1.5  0.0984315298707    0.0                670.0   17.3201581354  -1.21973224081  -2.0083206177
0.8   -0.7  -0.1  0.549808732681  0.0                0.450191267319  0.9  -1.5  0.0996174653621    0.0                680.0   17.0654499276  -1.21854381344  -2.00819953227
0.8   -0.7  -0.1  0.550470886972  0.0                0.449529113028  0.9  -1.5  0.100941773943     0.0                690.0   16.8181245663  -1.21721243012  -2.00806002667
0.8   -0.7  -0.1  0.551093984342  0.0                0.448906015658  0.9  -1.5  0.102187968683     0.0                700.0   16.5778656439  -1.21595430333  -2.00792347514
0.8   -0.7  -0.1  0.5516474767    0.0                0.4483525233    0.9  -1.5  0.1032949534       0.0                710.0   16.3443745785  -1.21484168085  -2.00780713891
0.8   -0.7  -0.1  0.55227894341   0.0                0.44772105659   0.9  -1.5  0.10455788682      0.0                720.0   16.117369376   -1.21354324429  -2.00764534243
0.8   -0.7  -0.1  0.552792681403  0.0                0.447207318597  0.9  -1.5  0.105585362805     0.0                730.0   15.8965834942  -1.21251209456  -2.00753892108
0.8   -0.7  -0.1  0.553501146042  0.0                0.446498853958  0.9  -1.5  0.107002292083     0.0                740.0   15.6817647983  -1.21108224175  -2.00738430463
0.8   -0.7  -0.1  0.553950998072  0.0                0.446049001928  0.9  -1.5  0.107901996143     0.0                750.0   15.472674601   -1.2101808746   -2.00729267113
0.8   -0.7  -0.1  0.55443042177   0.0                0.44556957823   0.9  -1.5  0.10886084354      0.0                760.0   15.2690867773  -1.20917902401  -2.00715378319
0.8   -0.7  -0.1  0.554975823766  0.0                0.445024176234  0.9  -1.5  0.109951647532     0.0                770.0   15.070786949   -1.20807231222  -2.007028795
0.8   -0.7  -0.1  0.555453713086  0.0                0.444546286914  0.9  -1.5  0.110907426171     0.0                780.0   14.8775717317  -1.20709550999  -2.00691219355
0.8   -0.7  -0.1  0.556132606056  0.0                0.443867393944  0.9  -1.5  0.112265212113     0.0                790.0   14.6892480389  -1.20572289798  -2.00676158889
0.8   -0.7  -0.1  0.556575483636  0.0                0.443424516364  0.9  -1.5  0.113150967273     0.0                800.0   14.5056324384  -1.20482000807  -2.00665587862
0.8   -0.7  -0.1  0.557061323829  0.0                0.442938676171  0.9  -1.5  0.114122647657     0.0                810.0   14.3265505565  -1.20380933905  -2.00651972194
0.8   -0.7  -0.1  0.557483417547  0.0                0.442516582453  0.9  -1.5  0.114966835095     0.0                820.0   14.1518365253  -1.20293922542  -2.00640937701
0.8   -0.7  -0.1  0.558068573909  0.0                0.441931426091  0.9  -1.5  0.116137147818     0.0                830.0   13.9813324708  -1.20174539852  -2.00626883156
0.8   -0.7  -0.1  0.558550787388  0.0                0.441449212612  0.9  -1.5  0.117101574775     0.0                840.0   13.8148880366  -1.20075139458  -2.00614281188
0.8   -0.7  -0.1  0.558911226968  0.0                0.441088773032  0.9  -1.5  0.117822453935     0.0                850.0   13.6523599421  -1.19999349335  -2.0060337019
0.8   -0.7  -0.1  0.559538090541  0.0                0.440461909459  0.9  -1.5  0.119076181081     0.0                860.0   13.4936115706  -1.19872648023  -2.0058950432
0.8   -0.7  -0.1  0.55985528853   0.0                0.44014471147   0.9  -1.5  0.11971057706      0.0                870.0   13.3385125871  -1.19805613322  -2.00579565258
0.8   -0.7  -0.1  0.560306116983  0.0                0.439693883017  0.9  -1.5  0.120612233967     0.0                880.0   13.1869385804  -1.19711362277  -2.00566463335
0.8   -0.7  -0.1  0.560723468076  0.0                0.439276531924  0.9  -1.5  0.121446936152     0.0                890.0   13.0387707312  -1.19627052658  -2.00557276912
0.8   -0.7  -0.1  0.561193546011  0.0                0.438806453989  0.9  -1.5  0.122387092023     0.0                900.0   12.8938955008  -1.19527104049  -2.00541942331
0.8   -0.7  -0.1  0.561549103476  0.0                0.438450896524  0.9  -1.5  0.123098206953     0.0                910.0   12.7522043415  -1.19451500267  -2.00530338893
0.8   -0.7  -0.1  0.562103711747  0.0                0.437896288253  0.9  -1.5  0.124207423493     0.0                920.0   12.6135934247  -1.19338391594  -2.00517059709
0.8   -0.7  -0.1  0.562534174805  0.0                0.437465825195  0.9  -1.5  0.125068349611     0.0                930.0   12.4779633879  -1.19247986626  -2.00504138091
0.8   -0.7  -0.1  0.562787486832  0.0                0.437212513168  0.9  -1.5  0.125574973664     0.0                940.0   12.3452190965  -1.19193671537  -2.00495419167
0.8   -0.7  -0.1  0.563203164057  0.0                0.436796835943  0.9  -1.5  0.126406328114     0.0                950.0   12.2152694218  -1.19107421397  -2.00483990928
0.8   -0.7  -0.1  0.563719133874  0.0                0.436280866126  0.9  -1.5  0.127438267747     0.0                960.0   12.088027032   -1.18998288433  -2.00467732531
0.8   -0.7  -0.1  0.564122815044  0.0                0.435877184956  0.9  -1.5  0.128245630089     0.0                970.0   11.9634081967  -1.1891270998   -2.00454816688
0.8   -0.7  -0.1  0.564455635802  0.0                0.435544364198  0.9  -1.5  0.128911271604     0.0                980.0   11.8413326028  -1.18842035992  -2.00444050436
0.8   -0.7  -0.1  0.564744238546  0.0                0.435255761454  0.9  -1.5  0.129488477093     0.0                990.0   11.7217231826  -1.18780128968  -2.00434091906
0.8   -0.7  -0.1  0.565308611047  0.0                0.434691388953  0.9  -1.5  0.130617222093     0.0                1000.0  11.6045059507  -1.18662569933  -2.00418119922
0.8   -0.7  -0.1  0.565691926823  0.0                0.434308073177  0.9  -1.5  0.131383853646     0.0                1010.0  11.4896098522  -1.18583253036  -2.00407799864
0.8   -0.7  -0.1  0.566110393828  0.0                0.433889606172  0.9  -1.5  0.132220787655     0.0                1020.0  11.3769666184  -1.1849335209   -2.00393222979
0.8   -0.7  -0.1  0.566465253848  0.0                0.433534746152  0.9  -1.5  0.132930507695     0.0                1030.0  11.2665106318  -1.18415978328  -2.00379724021
0.8   -0.7  -0.1  0.566773803519  0.0                0.433226196481  0.9  -1.5  0.133547607038     0.0                1040.0  11.1581787988  -1.18350761904  -2.00370046537
0.8   -0.7  -0.1  0.567138148791  0.0                0.432861851209  0.9  -1.5  0.134276297582     0.0                1050.0  11.0519104293  -1.18274561836  -2.00359428618
0.8   -0.7  -0.1  0.567586884909  0.0                0.432413115091  0.9  -1.5  0.135173769819     0.0                1060.0  10.9476471233  -1.1817897629   -2.00344615574
0.8   -0.7  -0.1  0.568029762489  0.0                0.431970237511  0.9  -1.5  0.136059524979     0.0                1070.0  10.8453326643  -1.18083523025  -2.00328880273
0.8   -0.7  -0.1  0.568202449873  0.0                0.431797550127  0.9  -1.5  0.136404899746     0.0                1080.0  10.7449129174  -1.18045013504  -2.00321454481
0.8   -0.7  -0.1  0.568527598736  0.0                0.431472401264  0.9  -1.5  0.137055197472     0.0                1090.0  10.6463357346  -1.17974072133  -2.00309039906
0.8   -0.7  -0.1  0.568939370269  0.0                0.431060629731  0.9  -1.5  0.137878740537     0.0                1100.0  10.5495508643  -1.17889000335  -2.00298086984
0.8   -0.7  -0.1  0.569268145845  0.0                0.430731854155  0.9  -1.5  0.13853629169      0.0                1110.0  10.4545098655  -1.17816434997  -2.00284701249
0.8   -0.7  -0.1  0.569738223781  0.0                0.430261776219  0.9  -1.5  0.139476447561     0.0                1120.0  10.3611660275  -1.17717230289  -2.00270110569
0.8   -0.7  -0.1  0.570050958122  0.0                0.429949041878  0.9  -1.5  0.140101916244     0.0                1130.0  10.2694742927  -1.17646974357  -2.00256146819
0.8   -0.7  -0.1  0.570336910575  0.0                0.429663089425  0.9  -1.5  0.140673821151     0.0                1140.0  10.1793911849  -1.17585048336  -2.00245692239
0.8   -0.7  -0.1  0.570661083015  0.0                0.429338916985  0.9  -1.5  0.14132216603      0.0                1150.0  10.0908747398  -1.17517606966  -2.00236601909
0.8   -0.7  -0.1  0.571135206131  0.0                0.428864793869  0.9  -1.5  0.142270412263     0.0                1160.0  10.0038844403  -1.17415416163  -2.00219753266
0.8   -0.7  -0.1  0.571505130963  0.0                0.428494869037  0.9  -1.5  0.143010261927     0.0                1170.0  9.91838115449  -1.17334848564  -2.00205772137
0.8   -0.7  -0.1  0.571781319187  0.0                0.428218680813  0.9  -1.5  0.143562638373     0.0                1180.0  9.83432707691  -1.17272378091  -2.00193015545
0.8   -0.7  -0.1  0.572151244019  0.0                0.427848755981  0.9  -1.5  0.144302488037     0.0                1190.0  9.7516856729   -1.17194046065  -2.00181269989
0.8   -0.7  -0.1  0.572435383115  0.0                0.427564616885  0.9  -1.5  0.14487076623      0.0                1200.0  9.67042162562  -1.17131443151  -2.00169812112
0.8   -0.7  -0.1  0.572723009436  0.0                0.427276990564  0.9  -1.5  0.145446018872     0.0                1210.0  9.59050078574  -1.17065807783  -2.00155949481
0.8   -0.7  -0.1  0.573085262373  0.0                0.426914737627  0.9  -1.5  0.146170524746     0.0                1220.0  9.51189012357  -1.16987767085  -2.00143114312
0.8   -0.7  -0.1  0.573329786593  0.0                0.426670213407  0.9  -1.5  0.146659573186     0.0                1230.0  9.43455768354  -1.16934787835  -2.00134149422
0.8   -0.7  -0.1  0.57366274684   0.0                0.42633725316   0.9  -1.5  0.147325493679     0.0                1240.0  9.35847254093  -1.16862171174  -2.00121465605
0.8   -0.7  -0.1  0.574005750295  0.0                0.425994249705  0.9  -1.5  0.148011500589     0.0                1250.0  9.2836047606   -1.16785519616  -2.00106554669
0.8   -0.7  -0.1  0.574340384409  0.0                0.425659615591  0.9  -1.5  0.148680768819     0.0                1260.0  9.20992535774  -1.16715015986  -2.00096285179
0.8   -0.7  -0.1  0.5747552247    0.0                0.4252447753    0.9  -1.5  0.1495104494       0.0                1270.0  9.13740626043  -1.16621663841  -2.00077604287
0.8   -0.7  -0.1  0.574981336372  0.0                0.425018663628  0.9  -1.5  0.149962672743     0.0                1280.0  9.06602027402  -1.16572278152  -2.00068918699
0.8   -0.7  -0.1  0.575276076632  0.0                0.424723923368  0.9  -1.5  0.150552153264     0.0                1290.0  8.99574104709  -1.16505864322  -2.00055558116
0.8   -0.7  -0.1  0.575592158709  0.0                0.424407841291  0.9  -1.5  0.151184317419     0.0                1300.0  8.92654303904  -1.1643761132   -2.00044199888
0.8   -0.7  -0.1  0.575950645444  0.0                0.424049354556  0.9  -1.5  0.151901290887     0.0                1310.0  8.85840148912  -1.16357373823  -2.00028490003
0.8   -0.7  -0.1  0.576157089166  0.0                0.423842910834  0.9  -1.5  0.152314178332     0.0                1320.0  8.79129238693  -1.16310834451  -2.00019110501
0.8   -0.7  -0.1  0.576422257758  0.0                0.423577742242  0.9  -1.5  0.152844515516     0.0                1330.0  8.72519244417  -1.16251248417  -2.00007254813
0.8   -0.7  -0.1  0.576934042905  0.0                0.423065957095  0.9  -1.5  0.153868085809     0.0                1340.0  8.66007906772  -1.16143273027  -1.9999140075
0.8   -0.7  -0.1  0.57713867327   0.0                0.42286132673   0.9  -1.5  0.15427734654      0.0                1350.0  8.59593033389  -1.16094305706  -1.99979266895
0.8   -0.7  -0.1  0.577530637364  0.0                0.422469362636  0.9  -1.5  0.155061274729     0.0                1360.0  8.53272496379  -1.16009409341  -1.99964924067
0.8   -0.7  -0.1  0.577747961229  0.0                0.422252038771  0.9  -1.5  0.155495922458     0.0                1370.0  8.47044229982  -1.15957283817  -1.99951916838
0.8   -0.7  -0.1  0.578061811482  0.0                0.421938188518  0.9  -1.5  0.156123622965     0.0                1380.0  8.40906228315  -1.15888114255  -1.99939240322
0.8   -0.7  -0.1  0.578388634213  0.0                0.421611365787  0.9  -1.5  0.156777268426     0.0                1390.0  8.34856543219  -1.1581020417   -1.99920158329
0.8   -0.7  -0.1  0.578595217424  0.0                0.421404782576  0.9  -1.5  0.157190434849     0.0                1400.0  8.28893282196  -1.1576324647   -1.99910385606
0.8   -0.7  -0.1  0.578842391935  0.0                0.421157608065  0.9  -1.5  0.15768478387      0.0                1410.0  8.23014606436  -1.15708165154  -1.99899795702
0.8   -0.7  -0.1  0.579175491671  0.0                0.420824508329  0.9  -1.5  0.158350983342     0.0                1420.0  8.17218728926  -1.15638084312  -1.99889672813
0.8   -0.7  -0.1  0.579521284906  0.0                0.420478715094  0.9  -1.5  0.159042569811     0.0                1430.0  8.1150391264   -1.15558205649  -1.99872036932
0.8   -0.7  -0.1  0.579784640141  0.0                0.420215359859  0.9  -1.5  0.159569280281     0.0                1440.0  8.05868468802  -1.15499794495  -1.9986102972
0.8   -0.7  -0.1  0.580051482601  0.0                0.419948517399  0.9  -1.5  0.160102965201     0.0                1450.0  8.00310755224  -1.15439657597  -1.99848924465
0.8   -0.7  -0.1  0.580309955721  0.0                0.419690044279  0.9  -1.5  0.160619911441     0.0                1460.0  7.94829174709  -1.15378602319  -1.99834394349
0.8   -0.7  -0.1  0.580540112573  0.0                0.419459887427  0.9  -1.5  0.161080225146     0.0                1470.0  7.8942217352   -1.15323877843  -1.99821098107
0.8   -0.7  -0.1  0.581001821168  0.0                0.418998178832  0.9  -1.5  0.162003642337     0.0                1480.0  7.84088239916  -1.15226518052  -1.99806845863
0.8   -0.7  -0.1  0.581184691249  0.0                0.418815308751  0.9  -1.5  0.162369382499     0.0                1490.0  7.78825902735  -1.15181989492  -1.99795233917
0.8   -0.7  -0.1  0.581418614305  0.0                0.418581385695  0.9  -1.5  0.16283722861      0.0                1500.0  7.7363373005   -1.15125198915  -1.9978054949
0.8   -0.7  -0.1  0.581766778853  0.0                0.418233221147  0.9  -1.5  0.163533557706     0.0                1510.0  7.68510327864  -1.15050957766  -1.9976897796
0.8   -0.7  -0.1  0.582081047574  0.0                0.417918952426  0.9  -1.5  0.164162095147     0.0                1520.0  7.63454338865  -1.14976791807  -1.9975138037
0.8   -0.7  -0.1  0.582331430331  0.0                0.417668569669  0.9  -1.5  0.164662860663     0.0                1530.0  7.58464441225  -1.14920542995  -1.99740200455
0.8   -0.7  -0.1  0.58250481516   0.0                0.41749518484   0.9  -1.5  0.165009630321     0.0                1540.0  7.53539347451  -1.14877786078  -1.99728652807
0.8   -0.7  -0.1  0.58284433139   0.0                0.41715566861   0.9  -1.5  0.16568866278      0.0                1550.0  7.48677803274  -1.14803787888  -1.99715767538
0.8   -0.7  -0.1  0.58303989497   0.0                0.41696010503   0.9  -1.5  0.166079789941     0.0                1560.0  7.43878586587  -1.14758565331  -1.99705746426
0.8   -0.7  -0.1  0.583434648845  0.0                0.416565351155  0.9  -1.5  0.16686929769      0.0                1570.0  7.39140506417  -1.14672074586  -1.99690311378
0.8   -0.7  -0.1  0.583702886195  0.0                0.416297113805  0.9  -1.5  0.16740577239      0.0                1580.0  7.34462401946  -1.14609239144  -1.99675758659
0.8   -0.7  -0.1  0.583994836675  0.0                0.416005163325  0.9  -1.5  0.16798967335      0.0                1590.0  7.29843141557  -1.14540443148  -1.9965951375
0.8   -0.7  -0.1  0.584193329524  0.0                0.415806670476  0.9  -1.5  0.168386659049     0.0                1600.0  7.25281621922  -1.14496220134  -1.99651019449
0.8   -0.7  -0.1  0.58443143725   0.0                0.41556856275   0.9  -1.5  0.1688628745       0.0                1610.0  7.20776767127  -1.14443115671  -1.99640774376
0.8   -0.7  -0.1  0.584716134302  0.0                0.415283865698  0.9  -1.5  0.169432268604     0.0                1620.0  7.16327527824  -1.14374869065  -1.9962377324
0.8   -0.7  -0.1  0.585135856708  0.0                0.414864143292  0.9  -1.5  0.170271713416     0.0                1630.0  7.11932880414  -1.14279983196  -1.99604437404
0.8   -0.7  -0.1  0.585342160941  0.0                0.414657839059  0.9  -1.5  0.170684321883     0.0                1640.0  7.07591826265  -1.14230102331  -1.995916913
0.8   -0.7  -0.1  0.58551415088   0.0                0.41448584912   0.9  -1.5  0.17102830176      0.0                1650.0  7.03303390954  -1.14188359274  -1.99580906433
0.8   -0.7  -0.1  0.585744168244  0.0                0.414255831756  0.9  -1.5  0.171488336488     0.0                1660.0  6.99066623539  -1.14132696977  -1.99566647261
0.8   -0.7  -0.1  0.585989110931  0.0                0.414010889069  0.9  -1.5  0.171978221861     0.0                1670.0  6.94880595853  -1.14075669251  -1.99553709219
0.8   -0.7  -0.1  0.586230147925  2.7897800293e-07   0.413769573097  0.9  -1.5  0.172460853807     5.57956005859e-07  1680.0  6.9074440183   -1.14021074668  -1.99542467818
0.8   -0.7  -0.1  0.58665000982   0.0                0.41334999018   0.9  -1.5  0.17330001964      0.0                1690.0  6.86657156849  -1.13930272649  -1.99527274417
0.8   -0.7  -0.1  0.586830090121  0.0                0.413169909879  0.9  -1.5  0.173660180242     0.0                1700.0  6.82617997103  -1.13883834454  -1.99513250675
0.8   -0.7  -0.1  0.587213266408  0.0                0.412786733592  0.9  -1.5  0.174426532817     0.0                1710.0  6.78626078991  -1.13799350536  -1.99497738489
0.8   -0.7  -0.1  0.587299749589  0.0                0.412700250411  0.9  -1.5  0.174599499179     0.0                1720.0  6.74680578532  -1.13775748144  -1.9948970307
0.8   -0.7  -0.1  0.587649866983  0.0                0.412350133017  0.9  -1.5  0.175299733967     0.0                1730.0  6.70780690795  -1.13694472251  -1.99471448308
0.8   -0.7  -0.1  0.587845151585  0.0                0.412154848415  0.9  -1.5  0.175690303171     0.0                1740.0  6.66925629353  -1.13649527606  -1.99461654892
0.8   -0.7  -0.1  0.588228188384  0.0                0.411771811616  0.9  -1.5  0.176456376768     0.0                1750.0  6.63114625757  -1.13558948572  -1.99440022481
0.8   -0.7  -0.1  0.588363353226  0.0                0.411636646774  0.9  -1.5  0.176726706453     0.0                1760.0  6.5934692902   -1.13533264571  -1.99438668152
0.8   -0.7  -0.1  0.588652792905  0.0                0.411347207095  0.9  -1.5  0.177305585809     0.0                1770.0  6.55621805127  -1.13461959307  -1.9941946203
