#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -476.121        1736.09        311.909        49.4459        2025        5.73062        0        -1.685        
2048        2048        -476.445        1735.88        312.116        49.4711        2020        5.7448        0        -1.685        
2048        2048        -475.703        1736.39        311.61        49.3594        2015        5.75906        0        -1.685        
2048        2048        -475.285        1736.79        311.209        49.1015        2010        5.77339        0        -1.685        
2048        2048        -474.896        1737.05        310.948        49.0516        2005        5.78778        0        -1.685        
2048        2048        -474.651        1737.31        310.694        48.8686        2000        5.80225        0        -1.685        
2048        2048        -474.224        1737.53        310.465        48.9101        1995        5.81679        0        -1.685        
2048        2048        -473.413        1738.15        309.848        48.6809        1990        5.83141        0        -1.685        
2048        2048        -472.729        1738.63        309.369        48.5572        1985        5.8461        0        -1.685        
2048        2048        -472.783        1738.66        309.345        48.4627        1980        5.86086        0        -1.685        
2048        2048        -472.6        1738.81        309.188        48.3811        1975        5.8757        0        -1.685        
2048        2048        -472.761        1738.72        309.278        48.3717        1970        5.89061        0        -1.685        
2048        2048        -472.432        1738.99        309.013        48.2547        1965        5.9056        0        -1.685        
2048        2048        -471.448        1739.66        308.335        48.0963        1960        5.92067        0        -1.685        
2048        2048        -471.377        1739.79        308.208        47.9526        1955        5.93581        0        -1.685        
2048        2048        -470.918        1740.18        307.824        47.7655        1950        5.95103        0        -1.685        
2048        2048        -470.197        1740.67        307.33        47.655        1945        5.96633        0        -1.685        
2048        2048        -470.092        1740.75        307.254        47.6322        1940        5.9817        0        -1.685        
2048        2048        -468.988        1741.49        306.508        47.5312        1935        5.99716        0        -1.685        
2048        2048        -469.259        1741.37        306.633        47.417        1930        6.0127        0        -1.685        
2048        2048        -468.808        1741.77        306.226        47.1833        1925        6.02831        0        -1.685        
2048        2048        -468.03        1742.31        305.688        47.0537        1920        6.04401        0        -1.685        
2048        2048        -467.933        1742.36        305.642        47.0742        1915        6.05979        0        -1.685        
2048        2048        -467.692        1742.59        305.41        46.9232        1910        6.07566        0        -1.685        
2048        2048        -466.693        1743.29        304.715        46.7514        1905        6.0916        0        -1.685        
2048        2048        -466.318        1743.57        304.426        46.6395        1900        6.10763        0        -1.685        
2048        2048        -466.285        1743.64        304.36        46.5613        1895        6.12375        0        -1.685        
2048        2048        -465.693        1744.09        303.914        46.4021        1890        6.13995        0        -1.685        
2048        2048        -465.234        1744.43        303.571        46.2835        1885        6.15624        0        -1.685        
2048        2048        -465.198        1744.49        303.514        46.224        1880        6.17261        0        -1.685        
2048        2048        -464.913        1744.67        303.327        46.1928        1875        6.18907        0        -1.685        
2048        2048        -464.44        1745.05        302.947        46.0257        1870        6.20562        0        -1.685        
2048        2048        -464.199        1745.25        302.752        45.938        1865        6.22226        0        -1.685        
2048        2048        -463.339        1745.88        302.116        45.7262        1860        6.23898        0        -1.685        
2048        2048        -463.24        1745.99        302.006        45.6403        1855        6.2558        0        -1.685        
2048        2048        -462.804        1746.29        301.71        45.5769        1850        6.27271        0        -1.685        
2048        2048        -462.537        1746.49        301.509        45.5052        1845        6.28971        0        -1.685        
2048        2048        -462.154        1746.84        301.161        45.3019        1840        6.3068        0        -1.685        
2048        2048        -462.092        1746.95        301.051        45.1792        1835        6.32398        0        -1.685        
2048        2048        -461.293        1747.44        300.559        45.1493        1830        6.34126        0        -1.685        
2048        2048        -460.551        1748.01        299.988        44.9288        1825        6.35863        0        -1.685        
2048        2048        -460.175        1748.29        299.708        44.8323        1820        6.3761        0        -1.685        
2048        2048        -459.783        1748.59        299.413        44.7273        1815        6.39367        0        -1.685        
2048        2048        -458.784        1749.26        298.737        44.5887        1810        6.41133        0        -1.685        
2048        2048        -459.023        1749.17        298.829        44.5035        1805        6.42909        0        -1.685        
2048        2048        -458.259        1749.69        298.313        44.3974        1800        6.44695        0        -1.685        
2048        2048        -457.943        1749.96        298.045        44.2622        1795        6.46491        0        -1.685        
2048        2048        -457.758        1750.13        297.868        44.1487        1790        6.48296        0        -1.685        
2048        2048        -457.533        1750.28        297.72        44.1253        1785        6.50112        0        -1.685        
2048        2048        -456.907        1750.72        297.276        44.0028        1780        6.51939        0        -1.685        
2048        2048        -457.012        1750.68        297.322        43.9764        1775        6.53775        0        -1.685        
2048        2048        -456.217        1751.27        296.729        43.7712        1770        6.55622        0        -1.685        
2048        2048        -456.029        1751.48        296.518        43.6039        1765        6.57479        0        -1.685        
2048        2048        -455.094        1752.11        295.892        43.4844        1760        6.59347        0        -1.685        
2048        2048        -455.313        1751.99        296.015        43.4714        1755        6.61225        0        -1.685        
2048        2048        -454.212        1752.75        295.246        43.2767        1750        6.63115        0        -1.685        
2048        2048        -454.001        1752.9        295.096        43.2365        1745        6.65015        0        -1.685        
2048        2048        -453.593        1753.29        294.712        42.997        1740        6.66926        0        -1.685        
2048        2048        -452.803        1753.8        294.196        42.9175        1735        6.68848        0        -1.685        
2048        2048        -452.521        1754.01        293.992        42.8553        1730        6.70781        0        -1.685        
2048        2048        -452.206        1754.26        293.737        42.7404        1725        6.72725        0        -1.685        
2048        2048        -452.074        1754.38        293.616        42.6689        1720        6.74681        0        -1.685        
2048        2048        -451.857        1754.63        293.371        42.4737        1715        6.76648        0        -1.685        
2048        2048        -451.331        1755.01        292.992        42.3606        1710        6.78626        0        -1.685        
2048        2048        -450.833        1755.34        292.664        42.3049        1705        6.80616        0        -1.685        
2048        2048        -449.981        1755.97        292.028        42.0867        1700        6.82618        0        -1.685        
2048        2048        -449.942        1755.98        292.016        42.1051        1695        6.84632        0        -1.685        
2048        2048        -449.531        1756.35        291.645        41.8912        1690        6.86657        0        -1.685        
2048        2048        -448.991        1756.7        291.301        41.8511        1685        6.88695        0        -1.685        
2048        2048        -448.533        1757.08        290.921        41.6692        1680        6.90744        0        -1.685        
2048        2048        -448.417        1757.21        290.791        41.5648        1675        6.92806        0        -1.685        
2048        2048        -447.711        1757.7        290.303        41.4499        1670        6.94881        0        -1.685        
2048        2048        -446.7        1758.35        289.65        41.3592        1665        6.96967        0        -1.685        
2048        2048        -446.591        1758.51        289.49        41.1988        1660        6.99067        0        -1.685        
2048        2048        -446.826        1758.41        289.593        41.139        1655        7.01179        0        -1.685        
2048        2048        -446.01        1758.95        289.049        41.0371        1650        7.03303        0        -1.685        
2048        2048        -445.224        1759.45        288.551        40.9843        1645        7.05441        0        -1.685        
2048        2048        -444.832        1759.84        288.164        40.7235        1640        7.07592        0        -1.685        
2048        2048        -444.059        1760.33        287.675        40.6731        1635        7.09756        0        -1.685        
2048        2048        -443.909        1760.51        287.495        40.5195        1630        7.11933        0        -1.685        
2048        2048        -443.655        1760.72        287.282        40.4147        1625        7.14123        0        -1.685        
2048        2048        -443.118        1761.11        286.889        40.2905        1620        7.16328        0        -1.685        
2048        2048        -443.008        1761.19        286.815        40.2751        1615        7.18545        0        -1.685        
2048        2048        -441.842        1762.02        285.977        40.0297        1610        7.20777        0        -1.685        
2048        2048        -441.968        1761.97        286.026        39.9862        1605        7.23022        0        -1.685        
2048        2048        -441.255        1762.49        285.512        39.8335        1600        7.25282        0        -1.685        
2048        2048        -441.177        1762.57        285.434        39.7798        1595        7.27555        0        -1.685        
2048        2048        -440.314        1763.18        284.821        39.6089        1590        7.29843        0        -1.685        
2048        2048        -439.725        1763.57        284.43        39.5406        1585        7.32145        0        -1.685        
2048        2048        -439.235        1763.95        284.055        39.3975        1580        7.34462        0        -1.685        
2048        2048        -439.108        1764.07        283.925        39.3057        1575        7.36794        0        -1.685        
2048        2048        -438.34        1764.6        283.403        39.1941        1570        7.39141        0        -1.685        
2048        2048        -438.375        1764.64        283.36        39.0876        1565        7.41502        0        -1.685        
2048        2048        -437.062        1765.5        282.498        38.9467        1560        7.43879        0        -1.685        
2048        2048        -437.293        1765.37        282.626        38.9324        1555        7.4627        0        -1.685        
2048        2048        -436.868        1765.73        282.274        38.7643        1550        7.48678        0        -1.685        
2048        2048        -436.452        1766.04        281.963        38.6557        1545        7.51101        0        -1.685        
2048        2048        -436.416        1766.1        281.9        38.5853        1540        7.53539        0        -1.685        
2048        2048        -434.989        1767.04        280.964        38.4341        1535        7.55994        0        -1.685        
2048        2048        -434.964        1767.12        280.883        38.3244        1530        7.58464        0        -1.685        
2048        2048        -434.38        1767.55        280.455        38.1862        1525        7.60951        0        -1.685        
2048        2048        -433.588        1768.1        279.897        38.0384        1520        7.63454        0        -1.685        
2048        2048        -433.42        1768.22        279.781        38.0105        1515        7.65974        0        -1.685        
2048        2048        -433.262        1768.39        279.608        37.8775        1510        7.6851        0        -1.685        
2048        2048        -432.925        1768.66        279.344        37.7707        1505        7.71064        0        -1.685        
2048        2048        -431.938        1769.33        278.671        37.6215        1500        7.73634        0        -1.685        
2048        2048        -431.239        1769.81        278.194        37.5185        1495        7.76221        0        -1.685        
2048        2048        -431.356        1769.82        278.178        37.3745        1490        7.78826        0        -1.685        
2048        2048        -430.4        1770.46        277.536        37.2475        1485        7.81448        0        -1.685        
2048        2048        -430.237        1770.58        277.417        37.2111        1480        7.84088        0        -1.685        
2048        2048        -429.789        1770.97        277.026        37.0003        1475        7.86746        0        -1.685        
2048        2048        -429.472        1771.19        276.807        36.9484        1470        7.89422        0        -1.685        
2048        2048        -428.306        1771.93        276.065        36.8642        1465        7.92116        0        -1.685        
2048        2048        -428.232        1772.06        275.942        36.7306        1460        7.94829        0        -1.685        
2048        2048        -427.555        1772.54        275.462        36.5961        1455        7.97561        0        -1.685        
2048        2048        -427.525        1772.6        275.403        36.5296        1450        8.00311        0        -1.685        
2048        2048        -426.719        1773.2        274.797        36.3141        1445        8.0308        0        -1.685        
2048        2048        -425.729        1773.84        274.161        36.2313        1440        8.05868        0        -1.685        
2048        2048        -425.519        1774.03        273.966        36.114        1435        8.08676        0        -1.685        
2048        2048        -425.26        1774.2        273.803        36.0979        1430        8.11504        0        -1.685        
2048        2048        -424.91        1774.49        273.509        35.9524        1425        8.14351        0        -1.685        
2048        2048        -424.335        1774.9        273.102        35.8415        1420        8.17219        0        -1.685        
2048        2048        -423.948        1775.18        272.821        35.7561        1415        8.20106        0        -1.685        
2048        2048        -423.223        1775.69        272.306        35.6125        1410        8.23015        0        -1.685        
2048        2048        -422.784        1776.05        271.951        35.4532        1405        8.25943        0        -1.685        
2048        2048        -422.066        1776.53        271.468        35.358        1400        8.28893        0        -1.685        
2048        2048        -421.514        1776.92        271.077        35.2516        1395        8.31864        0        -1.685        
2048        2048        -421.544        1776.95        271.048        35.1714        1390        8.34857        0        -1.685        
2048        2048        -420.442        1777.67        270.331        35.0649        1385        8.3787        0        -1.685        
2048        2048        -420.826        1777.5        270.499        34.9644        1380        8.40906        0        -1.685        
2048        2048        -420.034        1778.02        269.981        34.8837        1375        8.43964        0        -1.685        
2048        2048        -419.835        1778.21        269.791        34.7624        1370        8.47044        0        -1.685        
2048        2048        -418.786        1778.94        269.059        34.5789        1365        8.50147        0        -1.685        
2048        2048        -418.797        1779.01        268.992        34.4539        1360        8.53272        0        -1.685        
2048        2048        -417.318        1779.93        268.075        34.3879        1355        8.56421        0        -1.685        
2048        2048        -417.229        1780.02        267.976        34.3099        1350        8.59593        0        -1.685        
2048        2048        -417.132        1780.19        267.812        34.1312        1345        8.62789        0        -1.685        
2048        2048        -416.961        1780.29        267.71        34.1309        1340        8.66008        0        -1.685        
2048        2048        -416.169        1780.85        267.149        33.9769        1335        8.69251        0        -1.685        
2048        2048        -415.375        1781.39        266.609        33.8619        1330        8.72519        0        -1.685        
2048        2048        -414.129        1782.21        265.79        33.7277        1325        8.75812        0        -1.685        
2048        2048        -414.678        1781.97        266.025        33.5754        1320        8.79129        0        -1.685        
2048        2048        -414.224        1782.27        265.731        33.5322        1315        8.82472        0        -1.685        
2048        2048        -412.986        1783.07        264.928        33.4177        1310        8.8584        0        -1.685        
2048        2048        -411.816        1783.86        264.138        33.2571        1305        8.89234        0        -1.685        
2048        2048        -412.171        1783.67        264.329        33.2238        1300        8.92654        0        -1.685        
2048        2048        -411.679        1784.07        263.926        33.0353        1295        8.96101        0        -1.685        
2048        2048        -410.93        1784.58        263.42        32.9333        1290        8.99574        0        -1.685        
2048        2048        -410.673        1784.76        263.239        32.8841        1285        9.03074        0        -1.685        
2048        2048        -410.422        1785.03        262.967        32.6768        1280        9.06602        0        -1.685        
2048        2048        -409.596        1785.57        262.432        32.6013        1275        9.10157        0        -1.685        
2048        2048        -409.298        1785.84        262.162        32.4459        1270        9.13741        0        -1.685        
2048        2048        -408.465        1786.33        261.666        32.4416        1265        9.17352        0        -1.685        
2048        2048        -408.353        1786.48        261.521        32.3103        1260        9.20993        0        -1.685        
2048        2048        -407.908        1786.81        261.189        32.1962        1255        9.24662        0        -1.685        
2048        2048        -407.061        1787.43        260.566        31.9932        1250        9.2836        0        -1.685        
2048        2048        -406.628        1787.71        260.289        31.9585        1245        9.32089        0        -1.685        
2048        2048        -405.591        1788.4        259.599        31.833        1240        9.35847        0        -1.685        
2048        2048        -405.588        1788.47        259.529        31.7189        1235        9.39636        0        -1.685        
2048        2048        -404.941        1788.93        259.073        31.5975        1230        9.43456        0        -1.685        
2048        2048        -404.385        1789.28        258.718        31.5546        1225        9.47307        0        -1.685        
2048        2048        -403.662        1789.77        258.234        31.4633        1220        9.51189        0        -1.685        
2048        2048        -403.032        1790.26        257.736        31.2534        1215        9.55103        0        -1.685        
2048        2048        -402.628        1790.55        257.454        31.1814        1210        9.5905        0        -1.685        
2048        2048        -401.879        1791.04        256.964        31.1059        1205        9.6303        0        -1.685        
2048        2048        -400.428        1792.02        255.984        30.9048        1200        9.67042        0        -1.685        
2048        2048        -401.35        1791.47        256.525        30.8945        1195        9.71088        0        -1.685        
2048        2048        -399.821        1792.45        255.549        30.7784        1190        9.75169        0        -1.685        
2048        2048        -399.795        1792.54        255.462        30.6578        1185        9.79283        0        -1.685        
2048        2048        -398.79        1793.24        254.755        30.4724        1180        9.83433        0        -1.685        
2048        2048        -398.847        1793.24        254.756        30.4176        1175        9.87618        0        -1.685        
2048        2048        -397.622        1794.05        253.945        30.2753        1170        9.91838        0        -1.685        
2048        2048        -397.848        1793.96        254.037        30.2037        1165        9.96095        0        -1.685        
2048        2048        -397.001        1794.52        253.478        30.1094        1160        10.0039        0        -1.685        
2048        2048        -396.166        1795.08        252.921        30.0056        1155        10.0472        0        -1.685        
2048        2048        -395.805        1795.35        252.647        29.9045        1150        10.0909        0        -1.685        
2048        2048        -395.367        1795.68        252.321        29.7942        1145        10.1349        0        -1.685        
2048        2048        -395.336        1795.8        252.195        29.6138        1140        10.1794        0        -1.685        
2048        2048        -393.956        1796.65        251.352        29.5726        1135        10.2242        0        -1.685        
2048        2048        -393.654        1796.85        251.151        29.5345        1130        10.2695        0        -1.685        
2048        2048        -393.136        1797.31        250.693        29.2819        1125        10.3151        0        -1.685        
2048        2048        -392.712        1797.59        250.412        29.2328        1120        10.3612        0        -1.685        
2048        2048        -391.702        1798.23        249.772        29.1648        1115        10.4076        0        -1.685        
2048        2048        -391.559        1798.4        249.602        29.021        1110        10.4545        0        -1.685        
2048        2048        -391.397        1798.57        249.428        28.8885        1105        10.5018        0        -1.685        
2048        2048        -390.081        1799.44        248.557        28.7371        1100        10.5496        0        -1.685        
2048        2048        -389.448        1799.84        248.164        28.7083        1095        10.5977        0        -1.685        
2048        2048        -388.546        1800.45        247.547        28.5706        1090        10.6463        0        -1.685        
2048        2048        -388.33        1800.65        247.352        28.459        1085        10.6954        0        -1.685        
2048        2048        -387.775        1801.03        246.966        28.3628        1080        10.7449        0        -1.685        
2048        2048        -386.88        1801.64        246.359        28.2344        1075        10.7949        0        -1.685        
2048        2048        -387.806        1801.12        246.875        28.1781        1070        10.8453        0        -1.685        
2048        2048        -386.594        1801.91        246.086        28.062        1065        10.8962        0        -1.685        
2048        2048        -385.173        1802.84        245.157        27.9175        1060        10.9476        0        -1.685        
2048        2048        -384.947        1803.03        244.969        27.8245        1055        10.9995        0        -1.685        
2048        2048        -383.926        1803.73        244.274        27.676        1050        11.0519        0        -1.685        
2048        2048        -384.731        1803.3        244.695        27.5801        1045        11.1048        0        -1.685        
2048        2048        -382.761        1804.54        243.465        27.4801        1040        11.1582        0        -1.685        
2048        2048        -381.816        1805.13        242.87        27.4192        1035        11.2121        0        -1.685        
2048        2048        -381.687        1805.28        242.722        27.2987        1030        11.2665        0        -1.685        
2048        2048        -381.387        1805.53        242.474        27.1828        1025        11.3215        0        -1.685        
2048        2048        -380.394        1806.15        241.853        27.1274        1020        11.377        0        -1.685        
2048        2048        -380.268        1806.33        241.673        26.9503        1015        11.433        0        -1.685        
2048        2048        -378.335        1807.52        240.477        26.8683        1010        11.4896        0        -1.685        
2048        2048        -378.607        1807.41        240.585        26.7786        1005        11.5468        0        -1.685        
2048        2048        -378.536        1807.56        240.44        26.6061        1000        11.6045        0        -1.685        
2048        2048        -378.148        1807.82        240.176        26.5489        995        11.6628        0        -1.685        
2048        2048        -376.794        1808.71        239.293        26.4146        990        11.7217        0        -1.685        
2048        2048        -375.295        1809.62        238.376        26.3697        985        11.7812        0        -1.685        
2048        2048        -375.593        1809.52        238.478        26.2425        980        11.8413        0        -1.685        
2048        2048        -374.956        1809.94        238.057        26.1707        975        11.9021        0        -1.685        
2048        2048        -373.812        1810.71        237.287        26.0163        970        11.9634        0        -1.685        
2048        2048        -373.158        1811.15        236.849        25.932        965        12.0254        0        -1.685        
2048        2048        -372.673        1811.49        236.508        25.8428        960        12.088        0        -1.685        
2048        2048        -372.872        1811.47        236.528        25.6775        955        12.1513        0        -1.685        
2048        2048        -372.1        1812        236.005        25.5685        950        12.2153        0        -1.685        
2048        2048        -372.058        1812.1        235.902        25.4368        945        12.2799        0        -1.685        
2048        2048        -424.141        1784        264.003        20.7043        940        12.3452        0        -1.685        
2048        2048        -821.062        1569.36        478.645        -14.5459        935        12.4112        0        -1.685        
2048        2048        -822.047        1568.85        479.148        -14.6831        930        12.478        0        -1.685        
2048        2048        -824.643        1567.53        480.469        -15.0532        925        12.5454        0        -1.685        
2048        2048        -825.655        1567.01        480.987        -15.1917        920        12.6136        0        -1.685        
2048        2048        -826.888        1566.39        481.606        -15.3818        915        12.6825        0        -1.685        
2048        2048        -829.633        1565        483.001        -15.7755        910        12.7522        0        -1.685        
2048        2048        -831.013        1564.28        483.721        -15.9427        905        12.8227        0        -1.685        
2048        2048        -832.627        1563.46        484.544        -16.17        900        12.8939        0        -1.685        
2048        2048        -833.213        1563.16        484.841        -16.2565        895        12.9659        0        -1.685        
2048        2048        -834.581        1562.45        485.547        -16.4346        890        13.0388        0        -1.685        
2048        2048        -835.95        1561.77        486.23        -16.6522        885        13.1124        0        -1.685        
2048        2048        -837.126        1561.16        486.843        -16.796        880        13.1869        0        -1.685        
2048        2048        -838.246        1560.6        487.405        -16.969        875        13.2623        0        -1.685        
2048        2048        -839.903        1559.75        488.25        -17.202        870        13.3385        0        -1.685        
2048        2048        -840.981        1559.2        488.802        -17.3491        865        13.4156        0        -1.685        
2048        2048        -842.321        1558.51        489.493        -17.5261        860        13.4936        0        -1.685        
2048        2048        -843.778        1557.76        490.24        -17.7242        855        13.5725        0        -1.685        
2048        2048        -844.847        1557.21        490.785        -17.8743        850        13.6524        0        -1.685        
2048        2048        -845.6        1556.83        491.169        -17.9795        845        13.7331        0        -1.685        
2048        2048        -846.174        1556.54        491.462        -18.0601        840        13.8149        0        -1.685        
2048        2048        -847.354        1555.93        492.072        -18.2123        835        13.8976        0        -1.685        
2048        2048        -848.796        1555.19        492.81        -18.4115        830        13.9813        0        -1.685        
2048        2048        -850.062        1554.54        493.456        -18.5887        825        14.0661        0        -1.685        
2048        2048        -850.59        1554.27        493.728        -18.6583        820        14.1518        0        -1.685        
2048        2048        -851.758        1553.66        494.336        -18.8009        815        14.2387        0        -1.685        
2048        2048        -852.735        1553.17        494.827        -18.9523        810        14.3266        0        -1.685        
2048        2048        -853.855        1552.59        495.412        -19.085        805        14.4155        0        -1.685        
2048        2048        -854.41        1552.37        495.699        -19.1759        800        14.5056        0        -1.685        
2048        2048        -854.962        1552.02        495.984        -19.2433        795        14.5969        0        -1.685        
2048        2048        -856.399        1551.35        496.715        -19.4338        790        14.6892        0        -1.685        
2048        2048        -856.807        1551.08        496.913        -19.4955        785        14.7828        0        -1.685        
2048        2048        -857.894        1550.52        497.532        -19.6356        780        14.8776        0        -1.685        
2048        2048        -858.596        1550.18        497.838        -19.7389        775        14.9736        0        -1.685        
2048        2048        -859.057        1549.92        498.106        -19.7895        770        15.0708        0        -1.685        
2048        2048        -860.034        1549.41        498.587        -19.9158        765        15.1693        0        -1.685        
2048        2048        -861.058        1548.9        499.15        -20.0501        760        15.2691        0        -1.685        
2048        2048        -861.679        1548.57        499.478        -20.1344        755        15.3702        0        -1.685        
2048        2048        -862.587        1548.19        499.905        -20.2524        750        15.4727        0        -1.685        
2048        2048        -862.948        1547.92        500.105        -20.3052        745        15.5765        0        -1.685        
2048        2048        -863.888        1547.47        500.577        -20.4292        740        15.6818        0        -1.685        
2048        2048        -864.747        1546.99        501.011        -20.5482        735        15.7884        0        -1.685        
2048        2048        -864.983        1546.9        501.146        -20.575        730        15.8966        0        -1.685        
2048        2048        -865.986        1546.45        501.652        -20.704        725        16.0062        0        -1.685        
2048        2048        -866.706        1545.98        502.024        -20.7947        720        16.1174        0        -1.685        
2048        2048        -866.94        1545.88        502.147        -20.8214        715        16.2301        0        -1.685        
2048        2048        -867.869        1545.37        502.624        -20.9479        710        16.3444        0        -1.685        
2048        2048        -868.271        1545.17        502.871        -21.0003        705        16.4603        0        -1.685        
