#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -60.0846        2008.86        39.1422        8.41432        640        18.132        0        -1.75        
2048        2048        -62.1453        2007.53        40.4749        8.68573        645        17.9915        0        -1.75        
2048        2048        -64.8513        2005.78        42.2242        9.04106        650        17.8531        0        -1.75        
2048        2048        -66.3586        2004.8        43.196        9.23435        655        17.7168        0        -1.75        
2048        2048        -68.9804        2003.11        44.889        9.57538        660        17.5826        0        -1.75        
2048        2048        -71.0699        2001.76        46.2369        9.84477        665        17.4504        0        -1.75        
2048        2048        -72.728        2000.69        47.3077        10.0605        670        17.3202        0        -1.75        
2048        2048        -75.5186        1998.89        49.1125        10.4282        675        17.1919        0        -1.75        
2048        2048        -78.1723        1997.18        50.8215        10.7654        680        17.0654        0        -1.75        
2048        2048        -80.099        1995.94        52.0612        11.0082        685        16.9409        0        -1.75        
2048        2048        -82.5934        1994.33        53.6741        11.3362        690        16.8181        0        -1.75        
2048        2048        -85.0116        1992.77        55.2267        11.6351        695        16.6971        0        -1.75        
2048        2048        -87.2059        1991.36        56.6398        11.9138        700        16.5779        0        -1.75        
2048        2048        -89.8234        1989.68        58.3222        12.2404        705        16.4603        0        -1.75        
2048        2048        -92.0376        1988.25        59.7523        12.5289        710        16.3444        0        -1.75        
2048        2048        -94.0612        1986.95        61.055        12.7851        715        16.2301        0        -1.75        
2048        2048        -96.7232        1985.23        62.7698        13.124        720        16.1174        0        -1.75        
2048        2048        -99.0899        1983.71        64.2857        13.41        725        16.0062        0        -1.75        
2048        2048        -101.42        1982.22        65.7838        13.7017        730        15.8966        0        -1.75        
2048        2048        -103.574        1980.84        67.1637        13.9629        735        15.7884        0        -1.75        
2048        2048        -106.485        1978.96        69.039        14.3333        740        15.6818        0        -1.75        
2048        2048        -109.579        1976.98        71.0177        14.7023        745        15.5765        0        -1.75        
2048        2048        -112.244        1975.27        72.7338        15.0405        750        15.4727        0        -1.75        
2048        2048        -113.44        1974.51        73.4914        15.1704        755        15.3702        0        -1.75        
2048        2048        -116.612        1972.47        75.5309        15.567        760        15.2691        0        -1.75        
2048        2048        -118.164        1971.47        76.5279        15.7596        765        15.1693        0        -1.75        
2048        2048        -121.254        1969.49        78.5084        16.1356        770        15.0708        0        -1.75        
2048        2048        -124.221        1967.6        80.4049        16.4871        775        14.9736        0        -1.75        
2048        2048        -126.64        1966.05        81.9515        16.7748        780        14.8776        0        -1.75        
2048        2048        -129.387        1964.29        83.7123        17.1092        785        14.7828        0        -1.75        
2048        2048        -131.483        1962.95        85.052        17.3579        790        14.6892        0        -1.75        
2048        2048        -134.47        1961.03        86.9685        17.7244        795        14.5969        0        -1.75        
2048        2048        -136.453        1959.76        88.2364        17.9607        800        14.5056        0        -1.75        
2048        2048        -138.677        1958.33        89.6653        18.2368        805        14.4155        0        -1.75        
2048        2048        -140.893        1956.92        91.0845        18.5046        810        14.3266        0        -1.75        
2048        2048        -143.957        1954.97        93.0287        18.8438        815        14.2387        0        -1.75        
2048        2048        -146.732        1953.19        94.8128        19.1903        820        14.1518        0        -1.75        
2048        2048        -149.023        1951.73        96.2742        19.4569        825        14.0661        0        -1.75        
2048        2048        -150.39        1950.85        97.151        19.6237        830        13.9813        0        -1.75        
2048        2048        -153.413        1948.92        99.0782        19.9739        835        13.8976        0        -1.75        
2048        2048        -155.278        1947.73        100.274        20.2009        840        13.8149        0        -1.75        
2048        2048        -157.903        1946.06        101.945        20.4995        845        13.7331        0        -1.75        
2048        2048        -160.447        1944.43        103.568        20.7964        850        13.6524        0        -1.75        
2048        2048        -162.831        1942.91        105.094        21.0836        855        13.5725        0        -1.75        
2048        2048        -165.064        1941.47        106.526        21.3571        860        13.4936        0        -1.75        
2048        2048        -166.593        1940.5        107.504        21.5395        865        13.4156        0        -1.75        
2048        2048        -169.589        1938.59        109.413        21.8835        870        13.3385        0        -1.75        
2048        2048        -172.395        1936.8        111.2        22.2058        875        13.2623        0        -1.75        
2048        2048        -173.738        1935.94        112.059        22.3653        880        13.1869        0        -1.75        
2048        2048        -175.797        1934.62        113.383        22.6222        885        13.1124        0        -1.75        
2048        2048        -178.375        1932.97        115.029        22.9257        890        13.0388        0        -1.75        
2048        2048        -180.485        1931.63        116.372        23.1663        895        12.9659        0        -1.75        
2048        2048        -182.9        1930.09        117.908        23.4381        900        12.8939        0        -1.75        
2048        2048        -185.628        1928.35        119.654        23.767        905        12.8227        0        -1.75        
2048        2048        -187.807        1926.95        121.046        24.0236        910        12.7522        0        -1.75        
2048        2048        -189.385        1925.94        122.063        24.2251        915        12.6825        0        -1.75        
2048        2048        -191.078        1924.87        123.13        24.3997        920        12.6136        0        -1.75        
2048        2048        -193.19        1923.53        124.474        24.639        925        12.5454        0        -1.75        
2048        2048        -195.265        1922.19        125.813        24.907        930        12.478        0        -1.75        
2048        2048        -196.739        1921.26        126.742        25.0591        935        12.4112        0        -1.75        
2048        2048        -199.428        1919.53        128.474        25.402        940        12.3452        0        -1.75        
2048        2048        -201.348        1918.31        129.692        25.6127        945        12.2799        0        -1.75        
2048        2048        -202.819        1917.37        130.633        25.7884        950        12.2153        0        -1.75        
2048        2048        -205.366        1915.74        132.255        26.0808        955        12.1513        0        -1.75        
2048        2048        -207.689        1914.26        133.737        26.3499        960        12.088        0        -1.75        
2048        2048        -209.112        1913.34        134.659        26.5419        965        12.0254        0        -1.75        
2048        2048        -211.374        1911.89        136.105        26.8098        970        11.9634        0        -1.75        
2048        2048        -212.785        1911        136.997        26.9592        975        11.9021        0        -1.75        
2048        2048        -214.43        1909.94        138.062        27.1796        980        11.8413        0        -1.75        
2048        2048        -216.824        1908.41        139.59        27.4582        985        11.7812        0        -1.75        
2048        2048        -218.631        1907.26        140.744        27.6715        990        11.7217        0        -1.75        
2048        2048        -219.859        1906.47        141.533        27.8227        995        11.6628        0        -1.75        
2048        2048        -222.624        1904.69        143.313        28.1746        1000        11.6045        0        -1.75        
2048        2048        -223.856        1903.9        144.101        28.3212        1005        11.5468        0        -1.75        
2048        2048        -225.629        1902.77        145.232        28.5264        1010        11.4896        0        -1.75        
2048        2048        -227.313        1901.68        146.321        28.7482        1015        11.433        0        -1.75        
2048        2048        -228.78        1900.76        147.245        28.8989        1020        11.377        0        -1.75        
2048        2048        -230.391        1899.7        148.301        29.136        1025        11.3215        0        -1.75        
2048        2048        -232.321        1898.48        149.522        29.3429        1030        11.2665        0        -1.75        
2048        2048        -232.88        1898.12        149.883        29.4156        1035        11.2121        0        -1.75        
2048        2048        -236.187        1896.01        151.991        29.7975        1040        11.1582        0        -1.75        
2048        2048        -236.542        1895.78        152.222        29.8468        1045        11.1048        0        -1.75        
2048        2048        -238.823        1894.31        153.687        30.1294        1050        11.0519        0        -1.75        
2048        2048        -241.249        1892.76        155.243        30.4267        1055        10.9995        0        -1.75        
2048        2048        -242.222        1892.14        155.863        30.5375        1060        10.9476        0        -1.75        
2048        2048        -243.738        1891.16        156.842        30.735        1065        10.8962        0        -1.75        
2048        2048        -244.159        1890.87        157.128        30.8158        1070        10.8453        0        -1.75        
2048        2048        -247.916        1888.48        159.517        31.2379        1075        10.7949        0        -1.75        
2048        2048        -248.438        1888.13        159.874        31.3419        1080        10.7449        0        -1.75        
2048        2048        -250.052        1887.09        160.911        31.5414        1085        10.6954        0        -1.75        
2048        2048        -251.669        1886.06        161.942        31.7296        1090        10.6463        0        -1.75        
2048        2048        -252.375        1885.61        162.392        31.8113        1095        10.5977        0        -1.75        
2048        2048        -253.995        1884.56        163.442        32.028        1100        10.5496        0        -1.75        
2048        2048        -256.158        1883.15        164.851        32.3312        1105        10.5018        0        -1.75        
2048        2048        -257.561        1882.25        165.752        32.5053        1110        10.4545        0        -1.75        
2048        2048        -258.938        1881.39        166.609        32.6274        1115        10.4076        0        -1.75        
2048        2048        -260.353        1880.47        167.527        32.8202        1120        10.3612        0        -1.75        
2048        2048        -261.862        1879.46        168.536        33.0757        1125        10.3151        0        -1.75        
2048        2048        -263.279        1878.55        169.453        33.264        1130        10.2695        0        -1.75        
2048        2048        -264.69        1877.68        170.325        33.3787        1135        10.2242        0        -1.75        
2048        2048        -265.431        1877.18        170.816        33.4978        1140        10.1794        0        -1.75        
2048        2048        -267.236        1876.03        171.968        33.7081        1145        10.1349        0        -1.75        
2048        2048        -268.909        1874.93        173.066        33.957        1150        10.0909        0        -1.75        
2048        2048        -270.144        1874.15        173.852        34.0958        1155        10.0472        0        -1.75        
2048        2048        -271.311        1873.37        174.633        34.2966        1160        10.0039        0        -1.75        
2048        2048        -272.132        1872.85        175.152        34.3836        1165        9.96095        0        -1.75        
2048        2048        -274.345        1871.4        176.599        34.7022        1170        9.91838        0        -1.75        
2048        2048        -274.757        1871.14        176.864        34.7551        1175        9.87618        0        -1.75        
2048        2048        -277.067        1869.67        178.333        35.0156        1180        9.83433        0        -1.75        
2048        2048        -277.071        1869.63        178.369        35.0747        1185        9.79283        0        -1.75        
2048        2048        -278.798        1868.53        179.474        35.2816        1190        9.75169        0        -1.75        
2048        2048        -280.344        1867.53        180.469        35.4762        1195        9.71088        0        -1.75        
2048        2048        -282.042        1866.43        181.569        35.7034        1200        9.67042        0        -1.75        
2048        2048        -282.576        1866.08        181.923        35.7894        1205        9.6303        0        -1.75        
2048        2048        -284.295        1864.96        183.041        36.0265        1210        9.5905        0        -1.75        
2048        2048        -285.157        1864.4        183.598        36.1402        1215        9.55103        0        -1.75        
2048        2048        -286.056        1863.78        184.215        36.3209        1220        9.51189        0        -1.75        
2048        2048        -287.652        1862.76        185.239        36.5164        1225        9.47307        0        -1.75        
2048        2048        -288.712        1862.07        185.928        36.6618        1230        9.43456        0        -1.75        
2048        2048        -290.408        1860.99        187.014        36.8669        1235        9.39636        0        -1.75        
2048        2048        -291.403        1860.33        187.675        37.0277        1240        9.35847        0        -1.75        
2048        2048        -292.314        1859.73        188.272        37.1616        1245        9.32089        0        -1.75        
2048        2048        -293.087        1859.22        188.783        37.2835        1250        9.2836        0        -1.75        
2048        2048        -294.896        1858.04        189.964        37.5403        1255        9.24662        0        -1.75        
2048        2048        -295.495        1857.64        190.357        37.6318        1260        9.20993        0        -1.75        
2048        2048        -296.693        1856.85        191.146        37.8127        1265        9.17352        0        -1.75        
2048        2048        -297.949        1856.04        191.962        37.9847        1270        9.13741        0        -1.75        
2048        2048        -299.109        1855.29        192.715        38.1419        1275        9.10157        0        -1.75        
2048        2048        -301.171        1853.97        194.033        38.387        1280        9.06602        0        -1.75        
2048        2048        -301.292        1853.85        194.145        38.4617        1285        9.03074        0        -1.75        
2048        2048        -302.873        1852.85        195.147        38.6339        1290        8.99574        0        -1.75        
2048        2048        -303.196        1852.61        195.392        38.7404        1295        8.96101        0        -1.75        
2048        2048        -304.518        1851.76        196.241        38.9032        1300        8.92654        0        -1.75        
2048        2048        -305.961        1850.81        197.195        39.1307        1305        8.89234        0        -1.75        
2048        2048        -307.18        1849.99        198.012        39.341        1310        8.8584        0        -1.75        
2048        2048        -307.641        1849.69        198.308        39.3988        1315        8.82472        0        -1.75        
2048        2048        -308.655        1849.04        198.964        39.5309        1320        8.79129        0        -1.75        
2048        2048        -310.643        1847.74        200.257        39.8063        1325        8.75812        0        -1.75        
2048        2048        -310.768        1847.62        200.385        39.9055        1330        8.72519        0        -1.75        
2048        2048        -311.643        1847.04        200.959        40.035        1335        8.69251        0        -1.75        
2048        2048        -313.477        1845.86        202.142        40.272        1340        8.66008        0        -1.75        
2048        2048        -313.991        1845.53        202.469        40.3292        1345        8.62789        0        -1.75        
2048        2048        -315.248        1844.69        203.313        40.5504        1350        8.59593        0        -1.75        
2048        2048        -316.16        1844.1        203.905        40.6729        1355        8.56421        0        -1.75        
2048        2048        -316.747        1843.7        204.303        40.7841        1360        8.53272        0        -1.75        
2048        2048        -317.939        1842.91        205.087        40.9634        1365        8.50147        0        -1.75        
2048        2048        -318.414        1842.57        205.428        41.0852        1370        8.47044        0        -1.75        
2048        2048        -319.701        1841.72        206.275        41.2805        1375        8.43964        0        -1.75        
2048        2048        -321.527        1840.57        207.435        41.4839        1380        8.40906        0        -1.75        
2048        2048        -321.988        1840.23        207.77        41.6095        1385        8.3787        0        -1.75        
2048        2048        -322.704        1839.73        208.271        41.7709        1390        8.34857        0        -1.75        
2048        2048        -323.031        1839.49        208.506        41.8544        1395        8.31864        0        -1.75        
2048        2048        -324.618        1838.48        209.523        42.0466        1400        8.28893        0        -1.75        
2048        2048        -325.917        1837.63        210.372        42.2346        1405        8.25943        0        -1.75        
2048        2048        -326.485        1837.26        210.743        42.3146        1410        8.23015        0        -1.75        
2048        2048        -327.888        1836.33        211.671        42.5368        1415        8.20106        0        -1.75        
2048        2048        -328.005        1836.2        211.799        42.6426        1420        8.17219        0        -1.75        
2048        2048        -329.075        1835.52        212.478        42.7617        1425        8.14351        0        -1.75        
2048        2048        -330.083        1834.83        213.174        42.9708        1430        8.11504        0        -1.75        
2048        2048        -330.913        1834.31        213.69        43.0452        1435        8.08676        0        -1.75        
2048        2048        -331.199        1834.07        213.931        43.1794        1440        8.05868        0        -1.75        
2048        2048        -333.51        1832.59        215.406        43.4503        1445        8.0308        0        -1.75        
2048        2048        -334.005        1832.25        215.752        43.5611        1450        8.00311        0        -1.75        
2048        2048        -334.577        1831.85        216.146        43.6787        1455        7.97561        0        -1.75        
2048        2048        -335.725        1831.11        216.895        43.8411        1460        7.94829        0        -1.75        
2048        2048        -336.32        1830.68        217.316        43.9836        1465        7.92116        0        -1.75        
2048        2048        -337.137        1830.12        217.878        44.1496        1470        7.89422        0        -1.75        
2048        2048        -337.8        1829.68        218.323        44.2651        1475        7.86746        0        -1.75        
2048        2048        -338.944        1828.93        219.071        44.43        1480        7.84088        0        -1.75        
2048        2048        -339.73        1828.41        219.586        44.5452        1485        7.81448        0        -1.75        
2048        2048        -341.248        1827.42        220.577        44.7621        1490        7.78826        0        -1.75        
2048        2048        -341.79        1827        220.996        44.9519        1495        7.76221        0        -1.75        
2048        2048        -342.266        1826.71        221.293        44.9974        1500        7.73634        0        -1.75        
2048        2048        -343.362        1825.99        222.008        45.1517        1505        7.71064        0        -1.75        
2048        2048        -344.393        1825.29        222.706        45.3421        1510        7.6851        0        -1.75        
2048        2048        -344.034        1825.53        222.473        45.2933        1515        7.65974        0        -1.75        
2048        2048        -346.233        1824.07        223.935        45.6528        1520        7.63454        0        -1.75        
2048        2048        -346.348        1823.97        224.031        45.7071        1525        7.60951        0        -1.75        
2048        2048        -347.29        1823.32        224.677        45.8947        1530        7.58464        0        -1.75        
2048        2048        -348.242        1822.69        225.307        46.0449        1535        7.55994        0        -1.75        
2048        2048        -349.138        1822.09        225.907        46.2        1540        7.53539        0        -1.75        
2048        2048        -349.717        1821.7        226.298        46.3046        1545        7.51101        0        -1.75        
2048        2048        -350.434        1821.21        226.788        46.4447        1550        7.48678        0        -1.75        
2048        2048        -351.524        1820.5        227.503        46.6067        1555        7.4627        0        -1.75        
2048        2048        -352.55        1819.8        228.2        46.8006        1560        7.43879        0        -1.75        
2048        2048        -353.382        1819.22        228.776        46.9754        1565        7.41502        0        -1.75        
2048        2048        -353.327        1819.28        228.721        46.9342        1570        7.39141        0        -1.75        
2048        2048        -353.69        1818.99        229.009        47.0757        1575        7.36794        0        -1.75        
2048        2048        -355.136        1818.06        229.935        47.2501        1580        7.34462        0        -1.75        
2048        2048        -355.724        1817.66        230.34        47.37        1585        7.32145        0        -1.75        
2048        2048        -356.66        1816.98        231.025        47.6338        1590        7.29843        0        -1.75        
2048        2048        -357.69        1816.3        231.696        47.7776        1595        7.27555        0        -1.75        
2048        2048        -358.18        1815.96        232.044        47.8984        1600        7.25282        0        -1.75        
2048        2048        -359.292        1815.2        232.796        48.1007        1605        7.23022        0        -1.75        
2048        2048        -359.915        1814.82        233.181        48.1526        1610        7.20777        0        -1.75        
2048        2048        -360.586        1814.35        233.65        48.3016        1615        7.18545        0        -1.75        
2048        2048        -361.695        1813.58        234.423        48.5464        1620        7.16328        0        -1.75        
2048        2048        -362.289        1813.2        234.801        48.6128        1625        7.14123        0        -1.75        
2048        2048        -362.736        1812.86        235.139        48.7576        1630        7.11933        0        -1.75        
2048        2048        -364.202        1811.89        236.111        48.9928        1635        7.09756        0        -1.75        
2048        2048        -363.802        1812.14        235.863        48.9578        1640        7.07592        0        -1.75        
2048        2048        -365.436        1811.08        236.925        49.1817        1645        7.05441        0        -1.75        
2048        2048        -365.648        1810.89        237.109        49.2919        1650        7.03303        0        -1.75        
2048        2048        -366.656        1810.21        237.787        49.4716        1655        7.01179        0        -1.75        
2048        2048        -367.245        1809.81        238.193        49.5933        1660        6.99067        0        -1.75        
2048        2048        -368.063        1809.25        238.748        49.7467        1665        6.96967        0        -1.75        
2048        2048        -369.009        1808.62        239.381        49.9085        1670        6.94881        0        -1.75        
2048        2048        -369.627        1808.17        239.834        50.0819        1675        6.92806        0        -1.75        
2048        2048        -369.892        1807.98        240.019        50.1416        1680        6.90744        0        -1.75        
2048        2048        -371.256        1807.1        240.897        50.3129        1685        6.88695        0        -1.75        
2048        2048        -371.629        1806.82        241.179        50.4341        1690        6.86657        0        -1.75        
2048        2048        -372.039        1806.5        241.499        50.584        1695        6.84632        0        -1.75        
2048        2048        -373.332        1805.64        242.356        50.7909        1700        6.82618        0        -1.75        
2048        2048        -374.117        1805.13        242.873        50.9117        1705        6.80616        0        -1.75        
2048        2048        -374.117        1805.1        242.903        50.9624        1710        6.78626        0        -1.75        
2048        2048        -374.795        1804.65        243.351        51.0683        1715        6.76648        0        -1.75        
2048        2048        -376.072        1803.78        244.216        51.3061        1720        6.74681        0        -1.75        
2048        2048        -376.425        1803.52        244.482        51.4189        1725        6.72725        0        -1.75        
2048        2048        -377.043        1803.09        244.907        51.5446        1730        6.70781        0        -1.75        
2048        2048        -377.331        1802.85        245.145        51.6735        1735        6.68848        0        -1.75        
2048        2048        -377.743        1802.6        245.403        51.7127        1740        6.66926        0        -1.75        
2048        2048        -379.193        1801.6        246.403        52.0117        1745        6.65015        0        -1.75        
