#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -932.644        1436.35        611.652        -262.885        1945        5.96633        0        -1.095        
2048        2048        -933.682        1436.43        611.57        -264.013        1940        5.9817        0        -1.095        
2048        2048        -933.862        1436.42        611.583        -264.178        1935        5.99716        0        -1.095        
2048        2048        -934.067        1436.52        611.48        -264.496        1930        6.0127        0        -1.095        
2048        2048        -934.616        1436.51        611.487        -265.038        1925        6.02831        0        -1.095        
2048        2048        -935.157        1436.54        611.464        -265.604        1920        6.04401        0        -1.095        
2048        2048        -935.438        1436.42        611.579        -265.759        1915        6.05979        0        -1.095        
2048        2048        -935.186        1436.83        611.17        -265.954        1910        6.07566        0        -1.095        
2048        2048        -936.677        1436.52        611.478        -267.109        1905        6.0916        0        -1.095        
2048        2048        -936.471        1436.92        611.077        -267.341        1900        6.10763        0        -1.095        
2048        2048        -936.609        1436.68        611.317        -267.217        1895        6.12375        0        -1.095        
2048        2048        -937.228        1436.86        611.142        -268.027        1890        6.13995        0        -1.095        
2048        2048        -937.533        1437.01        610.992        -268.497        1885        6.15624        0        -1.095        
2048        2048        -937.976        1437.09        610.912        -269.027        1880        6.17261        0        -1.095        
2048        2048        -937.946        1437.16        610.837        -269.08        1875        6.18907        0        -1.095        
2048        2048        -938.517        1437.17        610.827        -269.662        1870        6.20562        0        -1.095        
2048        2048        -939.004        1437.35        610.655        -270.337        1865        6.22226        0        -1.095        
2048        2048        -938.929        1437.57        610.429        -270.509        1860        6.23898        0        -1.095        
2048        2048        -939.309        1437.47        610.528        -270.78        1855        6.2558        0        -1.095        
2048        2048        -939.915        1437.51        610.491        -271.427        1850        6.27271        0        -1.095        
2048        2048        -940.103        1437.46        610.537        -271.565        1845        6.28971        0        -1.095        
2048        2048        -940.353        1437.61        610.387        -271.979        1840        6.3068        0        -1.095        
2048        2048        -940.522        1437.86        610.142        -272.416        1835        6.32398        0        -1.095        
2048        2048        -940.834        1437.88        610.118        -272.755        1830        6.34126        0        -1.095        
2048        2048        -941.426        1437.84        610.156        -273.305        1825        6.35863        0        -1.095        
2048        2048        -941.788        1438.12        609.883        -273.966        1820        6.3761        0        -1.095        
2048        2048        -941.949        1438.22        609.781        -274.239        1815        6.39367        0        -1.095        
2048        2048        -942.23        1438.28        609.721        -274.585        1810        6.41133        0        -1.095        
2048        2048        -942.053        1438.38        609.622        -274.517        1805        6.42909        0        -1.095        
2048        2048        -942.416        1438.46        609.544        -274.966        1800        6.44695        0        -1.095        
2048        2048        -942.788        1438.63        609.371        -275.527        1795        6.46491        0        -1.095        
2048        2048        -943.319        1438.65        609.346        -276.085        1790        6.48296        0        -1.095        
2048        2048        -943.242        1438.85        609.15        -276.223        1785        6.50112        0        -1.095        
2048        2048        -943.051        1439.01        608.991        -276.206        1780        6.51939        0        -1.095        
2048        2048        -944.018        1438.97        609.029        -277.131        1775        6.53775        0        -1.095        
2048        2048        -943.663        1439.24        608.756        -277.075        1770        6.55622        0        -1.095        
2048        2048        -944.259        1439.43        608.57        -277.874        1765        6.57479        0        -1.095        
2048        2048        -944.321        1439.36        608.637        -277.864        1760        6.59347        0        -1.095        
2048        2048        -944.289        1439.72        608.276        -278.227        1755        6.61225        0        -1.095        
2048        2048        -944.693        1439.76        608.244        -278.665        1750        6.63115        0        -1.095        
2048        2048        -944.845        1440.03        607.967        -279.122        1745        6.65015        0        -1.095        
2048        2048        -945.105        1439.99        608.012        -279.332        1740        6.66926        0        -1.095        
2048        2048        -945.621        1440        608.001        -279.86        1735        6.68848        0        -1.095        
2048        2048        -945.518        1440.31        607.686        -280.102        1730        6.70781        0        -1.095        
2048        2048        -945.834        1440.44        607.557        -280.559        1725        6.72725        0        -1.095        
2048        2048        -946.338        1440.32        607.676        -281.02        1720        6.74681        0        -1.095        
2048        2048        -946.029        1440.71        607.287        -281.05        1715        6.76648        0        -1.095        
2048        2048        -946.026        1440.98        607.017        -281.342        1710        6.78626        0        -1.095        
2048        2048        -946.398        1441.03        606.973        -281.763        1705        6.80616        0        -1.095        
2048        2048        -946.959        1441.01        606.987        -282.308        1700        6.82618        0        -1.095        
2048        2048        -946.598        1441.38        606.618        -282.351        1695        6.84632        0        -1.095        
2048        2048        -946.983        1441.29        606.712        -282.592        1690        6.86657        0        -1.095        
2048        2048        -946.881        1441.67        606.33        -282.95        1685        6.88695        0        -1.095        
2048        2048        -947.313        1441.76        606.237        -283.484        1680        6.90744        0        -1.095        
2048        2048        -947.057        1442.02        605.985        -283.504        1675        6.92806        0        -1.095        
2048        2048        -947.392        1442.37        605.632        -284.224        1670        6.94881        0        -1.095        
2048        2048        -947.552        1442.33        605.669        -284.345        1665        6.96967        0        -1.095        
2048        2048        -947.413        1442.4        605.597        -284.284        1660        6.99067        0        -1.095        
2048        2048        -947.813        1442.56        605.435        -284.907        1655        7.01179        0        -1.095        
2048        2048        -947.916        1442.65        605.346        -285.062        1650        7.03303        0        -1.095        
2048        2048        -948.045        1443        604.998        -285.572        1645        7.05441        0        -1.095        
2048        2048        -948.016        1443.08        604.925        -285.663        1640        7.07592        0        -1.095        
2048        2048        -948.289        1443.18        604.821        -286.01        1635        7.09756        0        -1.095        
2048        2048        -948.349        1443.5        604.497        -286.424        1630        7.11933        0        -1.095        
2048        2048        -948.469        1443.64        604.357        -286.782        1625        7.14123        0        -1.095        
2048        2048        -948.221        1443.88        604.121        -286.672        1620        7.16328        0        -1.095        
2048        2048        -948.61        1443.98        604.016        -287.215        1615        7.18545        0        -1.095        
2048        2048        -948.589        1444.31        603.691        -287.548        1610        7.20777        0        -1.095        
2048        2048        -948.608        1444.59        603.409        -287.956        1605        7.23022        0        -1.095        
2048        2048        -948.848        1444.71        603.286        -288.25        1600        7.25282        0        -1.095        
2048        2048        -949.133        1444.74        603.257        -288.579        1595        7.27555        0        -1.095        
2048        2048        -948.717        1445.2        602.796        -288.655        1590        7.29843        0        -1.095        
2048        2048        -949.02        1445.14        602.86        -288.885        1585        7.32145        0        -1.095        
2048        2048        -949.049        1445.35        602.645        -289.164        1580        7.34462        0        -1.095        
2048        2048        -949.041        1445.7        602.305        -289.517        1575        7.36794        0        -1.095        
2048        2048        -949.147        1445.81        602.186        -289.753        1570        7.39141        0        -1.095        
2048        2048        -949.277        1445.98        602.018        -290.071        1565        7.41502        0        -1.095        
2048        2048        -949.28        1446.25        601.75        -290.364        1560        7.43879        0        -1.095        
2048        2048        -949.055        1446.5        601.497        -290.416        1555        7.4627        0        -1.095        
2048        2048        -949.092        1446.82        601.182        -290.818        1550        7.48678        0        -1.095        
2048        2048        -949.352        1446.89        601.109        -291.113        1545        7.51101        0        -1.095        
2048        2048        -949.204        1447.33        600.673        -291.557        1540        7.53539        0        -1.095        
2048        2048        -949.314        1447.32        600.676        -291.581        1535        7.55994        0        -1.095        
2048        2048        -949.303        1447.44        600.56        -291.69        1530        7.58464        0        -1.095        
2048        2048        -949.38        1447.64        600.356        -292.006        1525        7.60951        0        -1.095        
2048        2048        -949.2        1447.95        600.046        -292.163        1520        7.63454        0        -1.095        
2048        2048        -949.532        1448.08        599.922        -292.676        1515        7.65974        0        -1.095        
2048        2048        -949.166        1448.62        599.384        -292.84        1510        7.6851        0        -1.095        
2048        2048        -949.37        1448.63        599.374        -293.12        1505        7.71064        0        -1.095        
2048        2048        -949.424        1448.95        599.048        -293.467        1500        7.73634        0        -1.095        
2048        2048        -949.331        1449.02        598.978        -293.434        1495        7.76221        0        -1.095        
2048        2048        -949.266        1449.46        598.542        -293.911        1490        7.78826        0        -1.095        
2048        2048        -949.077        1449.77        598.231        -294.032        1485        7.81448        0        -1.095        
2048        2048        -949.151        1449.84        598.155        -294.235        1480        7.84088        0        -1.095        
2048        2048        -949.154        1450.31        597.695        -294.678        1475        7.86746        0        -1.095        
2048        2048        -949.083        1450.21        597.793        -294.5        1470        7.89422        0        -1.095        
2048        2048        -948.828        1450.9        597.097        -295.033        1465        7.92116        0        -1.095        
2048        2048        -949.147        1450.76        597.238        -295.171        1460        7.94829        0        -1.095        
2048        2048        -948.998        1451.07        596.929        -295.361        1455        7.97561        0        -1.095        
2048        2048        -949.021        1451.34        596.664        -295.692        1450        8.00311        0        -1.095        
2048        2048        -948.814        1451.74        596.264        -295.911        1445        8.0308        0        -1.095        
2048        2048        -948.799        1451.88        596.116        -296.052        1440        8.05868        0        -1.095        
2048        2048        -948.826        1452.28        595.719        -296.515        1435        8.08676        0        -1.095        
2048        2048        -948.68        1452.43        595.568        -296.586        1430        8.11504        0        -1.095        
2048        2048        -948.693        1452.61        595.389        -296.745        1425        8.14351        0        -1.095        
2048        2048        -948.484        1452.96        595.042        -297.049        1420        8.17219        0        -1.095        
2048        2048        -948.545        1453.15        594.85        -297.199        1415        8.20106        0        -1.095        
2048        2048        -948.45        1453.45        594.553        -297.419        1410        8.23015        0        -1.095        
2048        2048        -948.184        1454.01        593.994        -297.771        1405        8.25943        0        -1.095        
2048        2048        -948.206        1454.09        593.912        -297.872        1400        8.28893        0        -1.095        
2048        2048        -948.112        1454.45        593.546        -298.18        1395        8.31864        0        -1.095        
2048        2048        -948.003        1454.63        593.373        -298.263        1390        8.34857        0        -1.095        
2048        2048        -947.83        1454.9        593.104        -298.538        1385        8.3787        0        -1.095        
2048        2048        -947.86        1455.12        592.877        -298.714        1380        8.40906        0        -1.095        
2048        2048        -947.746        1455.38        592.62        -298.861        1375        8.43964        0        -1.095        
2048        2048        -947.638        1455.95        592.048        -299.456        1370        8.47044        0        -1.095        
2048        2048        -947.608        1455.98        592.015        -299.351        1365        8.50147        0        -1.095        
2048        2048        -947.397        1456.46        591.535        -299.666        1360        8.53272        0        -1.095        
2048        2048        -947.095        1456.88        591.124        -299.825        1355        8.56421        0        -1.095        
2048        2048        -947.151        1456.95        591.051        -299.948        1350        8.59593        0        -1.095        
2048        2048        -947.083        1457.14        590.861        -300.09        1345        8.62789        0        -1.095        
2048        2048        -946.947        1457.39        590.614        -300.203        1340        8.66008        0        -1.095        
2048        2048        -946.581        1458.08        589.922        -300.637        1335        8.69251        0        -1.095        
2048        2048        -946.435        1458.26        589.74        -300.669        1330        8.72519        0        -1.095        
2048        2048        -946.472        1458.35        589.651        -300.837        1325        8.75812        0        -1.095        
2048        2048        -946.219        1458.86        589.143        -301.165        1320        8.79129        0        -1.095        
2048        2048        -945.967        1459.2        588.801        -301.264        1315        8.82472        0        -1.095        
2048        2048        -945.89        1459.57        588.43        -301.595        1310        8.8584        0        -1.095        
2048        2048        -945.808        1459.76        588.24        -301.688        1305        8.89234        0        -1.095        
2048        2048        -945.626        1460.13        587.872        -301.948        1300        8.92654        0        -1.095        
2048        2048        -945.509        1460.47        587.527        -302.2        1295        8.96101        0        -1.095        
2048        2048        -945.283        1460.78        587.215        -302.344        1290        8.99574        0        -1.095        
2048        2048        -945.154        1461.14        586.863        -302.539        1285        9.03074        0        -1.095        
2048        2048        -944.959        1461.43        586.574        -302.69        1280        9.06602        0        -1.095        
2048        2048        -944.899        1461.54        586.458        -302.815        1275        9.10157        0        -1.095        
2048        2048        -944.74        1461.99        586.01        -303.065        1270        9.13741        0        -1.095        
2048        2048        -944.369        1462.36        585.644        -303.107        1265        9.17352        0        -1.095        
2048        2048        -944.187        1462.9        585.101        -303.51        1260        9.20993        0        -1.095        
2048        2048        -944.074        1463        585        -303.51        1255        9.24662        0        -1.095        
2048        2048        -943.854        1463.39        584.611        -303.709        1250        9.2836        0        -1.095        
2048        2048        -943.723        1463.78        584.218        -304.041        1245        9.32089        0        -1.095        
2048        2048        -943.309        1464.25        583.754        -304.104        1240        9.35847        0        -1.095        
2048        2048        -943.343        1464.35        583.654        -304.301        1235        9.39636        0        -1.095        
2048        2048        -943.205        1464.64        583.358        -304.43        1230        9.43456        0        -1.095        
2048        2048        -942.742        1465.35        582.65        -304.749        1225        9.47307        0        -1.095        
2048        2048        -942.621        1465.5        582.495        -304.841        1220        9.51189        0        -1.095        
2048        2048        -942.331        1465.98        582.022        -305.023        1215        9.55103        0        -1.095        
2048        2048        -942.127        1466.38        581.622        -305.252        1210        9.5905        0        -1.095        
2048        2048        -941.825        1466.77        581.233        -305.407        1205        9.6303        0        -1.095        
2048        2048        -941.863        1466.86        581.145        -305.509        1200        9.67042        0        -1.095        
2048        2048        -941.512        1467.22        580.776        -305.581        1195        9.71088        0        -1.095        
2048        2048        -941.245        1467.77        580.235        -305.901        1190        9.75169        0        -1.095        
2048        2048        -940.969        1468.1        579.904        -306.053        1185        9.79283        0        -1.095        
2048        2048        -940.707        1468.53        579.474        -306.201        1180        9.83433        0        -1.095        
2048        2048        -940.441        1468.92        579.082        -306.346        1175        9.87618        0        -1.095        
2048        2048        -940.074        1469.41        578.593        -306.514        1170        9.91838        0        -1.095        
2048        2048        -939.895        1469.75        578.25        -306.688        1165        9.96095        0        -1.095        
2048        2048        -939.698        1470.03        577.971        -306.82        1160        10.0039        0        -1.095        
2048        2048        -939.213        1470.73        577.27        -307.12        1155        10.0472        0        -1.095        
2048        2048        -939.192        1470.86        577.139        -307.231        1150        10.0909        0        -1.095        
2048        2048        -939.031        1471.08        576.922        -307.301        1145        10.1349        0        -1.095        
2048        2048        -938.674        1471.57        576.428        -307.504        1140        10.1794        0        -1.095        
2048        2048        -938.354        1472.03        575.969        -307.706        1135        10.2242        0        -1.095        
2048        2048        -938.276        1472.21        575.795        -307.736        1130        10.2695        0        -1.095        
2048        2048        -937.786        1472.82        575.18        -307.966        1125        10.3151        0        -1.095        
2048        2048        -937.405        1473.32        574.679        -308.132        1120        10.3612        0        -1.095        
2048        2048        -937.239        1473.63        574.371        -308.329        1115        10.4076        0        -1.095        
2048        2048        -936.885        1474.08        573.919        -308.456        1110        10.4545        0        -1.095        
2048        2048        -936.773        1474.35        573.65        -308.626        1105        10.5018        0        -1.095        
2048        2048        -936.292        1474.89        573.108        -308.739        1100        10.5496        0        -1.095        
2048        2048        -935.85        1475.5        572.501        -308.961        1095        10.5977        0        -1.095        
2048        2048        -935.9        1475.56        572.437        -309.107        1090        10.6463        0        -1.095        
2048        2048        -935.468        1476.05        571.946        -309.186        1085        10.6954        0        -1.095        
2048        2048        -935.274        1476.35        571.654        -309.355        1080        10.7449        0        -1.095        
2048        2048        -934.74        1477.09        570.912        -309.591        1075        10.7949        0        -1.095        
2048        2048        -934.48        1477.47        570.528        -309.752        1070        10.8453        0        -1.095        
2048        2048        -934.296        1477.65        570.347        -309.668        1065        10.8962        0        -1.095        
2048        2048        -933.765        1478.32        569.683        -309.966        1060        10.9476        0        -1.095        
2048        2048        -933.621        1478.56        569.444        -310.078        1055        10.9995        0        -1.095        
2048        2048        -933.271        1479.07        568.935        -310.292        1050        11.0519        0        -1.095        
2048        2048        -932.947        1479.48        568.52        -310.482        1045        11.1048        0        -1.095        
2048        2048        -932.699        1479.84        568.161        -310.559        1040        11.1582        0        -1.095        
2048        2048        -931.874        1480.89        567.111        -310.942        1035        11.2121        0        -1.095        
2048        2048        -931.923        1480.82        567.178        -310.887        1030        11.2665        0        -1.095        
2048        2048        -931.332        1481.59        566.41        -311.144        1025        11.3215        0        -1.095        
2048        2048        -931.074        1481.9        566.101        -311.226        1020        11.377        0        -1.095        
2048        2048        -930.744        1482.44        565.563        -311.423        1015        11.433        0        -1.095        
2048        2048        -930.39        1482.8        565.195        -311.513        1010        11.4896        0        -1.095        
2048        2048        -929.963        1483.34        564.658        -311.663        1005        11.5468        0        -1.095        
2048        2048        -929.799        1483.62        564.375        -311.81        1000        11.6045        0        -1.095        
2048        2048        -929.331        1484.15        563.846        -311.933        995        11.6628        0        -1.095        
2048        2048        -929.081        1484.51        563.487        -312.081        990        11.7217        0        -1.095        
2048        2048        -928.557        1485.18        562.816        -312.273        985        11.7812        0        -1.095        
2048        2048        -928.413        1485.36        562.636        -312.346        980        11.8413        0        -1.095        
2048        2048        -928.071        1485.8        562.2        -312.472        975        11.9021        0        -1.095        
2048        2048        -927.484        1486.54        561.459        -312.652        970        11.9634        0        -1.095        
2048        2048        -927.118        1487        561        -312.932        965        12.0254        0        -1.095        
2048        2048        -926.885        1487.32        560.676        -312.971        960        12.088        0        -1.095        
2048        2048        -926.282        1488.07        559.929        -313.208        955        12.1513        0        -1.095        
2048        2048        -926.075        1488.31        559.688        -313.221        950        12.2153        0        -1.095        
2048        2048        -925.883        1488.58        559.423        -313.325        945        12.2799        0        -1.095        
2048        2048        -925.285        1489.34        558.658        -313.523        940        12.3452        0        -1.095        
2048        2048        -924.976        1489.7        558.298        -313.64        935        12.4112        0        -1.095        
2048        2048        -924.685        1490.04        557.96        -313.718        930        12.478        0        -1.095        
2048        2048        -924.003        1490.9        557.095        -314.007        925        12.5454        0        -1.095        
2048        2048        -923.623        1491.38        556.624        -314.176        920        12.6136        0        -1.095        
2048        2048        -923.36        1491.72        556.279        -314.247        915        12.6825        0        -1.095        
2048        2048        -922.963        1492.16        555.836        -314.357        910        12.7522        0        -1.095        
2048        2048        -922.406        1492.92        555.083        -314.584        905        12.8227        0        -1.095        
2048        2048        -922.163        1493.2        554.8        -314.659        900        12.8939        0        -1.095        
2048        2048        -921.548        1493.9        554.104        -314.823        895        12.9659        0        -1.095        
2048        2048        -921.327        1494.24        553.763        -314.922        890        13.0388        0        -1.095        
2048        2048        -920.804        1494.84        553.164        -315.09        885        13.1124        0        -1.095        
2048        2048        -920.439        1495.38        552.62        -315.241        880        13.1869        0        -1.095        
2048        2048        -919.973        1495.81        552.194        -315.328        875        13.2623        0        -1.095        
2048        2048        -919.528        1496.37        551.628        -315.496        870        13.3385        0        -1.095        
2048        2048        -919.123        1496.89        551.114        -315.654        865        13.4156        0        -1.095        
2048        2048        -918.604        1497.51        550.495        -315.81        860        13.4936        0        -1.095        
2048        2048        -918.253        1497.95        550.055        -315.943        855        13.5725        0        -1.095        
2048        2048        -917.885        1498.47        549.526        -316.068        850        13.6524        0        -1.095        
2048        2048        -917.393        1498.97        549.033        -316.215        845        13.7331        0        -1.095        
2048        2048        -916.827        1499.72        548.276        -316.388        840        13.8149        0        -1.095        
2048        2048        -916.498        1500.04        547.965        -316.484        835        13.8976        0        -1.095        
2048        2048        -916.075        1500.54        547.461        -316.603        830        13.9813        0        -1.095        
2048        2048        -915.732        1500.97        547.028        -316.741        825        14.0661        0        -1.095        
2048        2048        -915.173        1501.63        546.368        -316.911        820        14.1518        0        -1.095        
2048        2048        -914.694        1502.2        545.798        -317.042        815        14.2387        0        -1.095        
2048        2048        -914.481        1502.51        545.49        -317.13        810        14.3266        0        -1.095        
2048        2048        -913.994        1503.05        544.96        -317.266        805        14.4155        0        -1.095        
2048        2048        -913.529        1503.65        544.337        -317.42        800        14.5056        0        -1.095        
2048        2048        -913.137        1504.07        543.931        -317.541        795        14.5969        0        -1.095        
2048        2048        -912.676        1504.62        543.386        -317.669        790        14.6892        0        -1.095        
2048        2048        -912.136        1505.25        542.751        -317.869        785        14.7828        0        -1.095        
2048        2048        -911.68        1505.79        542.206        -317.965        780        14.8776        0        -1.095        
2048        2048        -911.4        1506.22        541.791        -318.08        775        14.9736        0        -1.095        
2048        2048        -910.904        1506.76        541.275        -318.223        770        15.0708        0        -1.095        
2048        2048        -910.332        1507.42        540.581        -318.411        765        15.1693        0        -1.095        
2048        2048        -909.815        1508.08        539.929        -318.555        760        15.2691        0        -1.095        
2048        2048        -909.436        1508.47        539.541        -318.641        755        15.3702        0        -1.095        
2048        2048        -909.12        1508.88        539.121        -318.749        750        15.4727        0        -1.095        
2048        2048        -908.641        1509.45        538.546        -318.883        745        15.5765        0        -1.095        
2048        2048        -908.253        1509.85        538.146        -318.983        740        15.6818        0        -1.095        
2048        2048        -907.773        1510.42        537.576        -318.936        735        15.7884        0        -1.095        
2048        2048        -907.241        1511.09        536.908        -319.307        730        15.8966        0        -1.095        
2048        2048        -906.766        1511.66        536.372        -319.442        725        16.0062        0        -1.095        
2048        2048        -906.561        1511.88        536.122        -319.463        720        16.1174        0        -1.095        
2048        2048        -905.952        1512.59        535.415        -319.684        715        16.2301        0        -1.095        
2048        2048        -905.5        1513.13        534.875        -319.8        710        16.3444        0        -1.095        
2048        2048        -905.095        1513.7        534.319        -319.945        705        16.4603        0        -1.095        
