#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.000760706        2048        0.000499875        0.000284033        400        29.0113        0        -2.09        
2048        2048        0        2048        0        0        405        28.6531        0        -2.09        
2048        2048        0        2048        0        0        410        28.3037        0        -2.09        
2048        2048        -0.00114106        2048        0.000749813        0.000426049        415        27.9627        0        -2.09        
2048        2048        -0.000380353        2048        0.000249938        0.000142016        420        27.6298        0        -2.09        
2048        2048        -0.000760706        2048        0.000499875        0.000284033        425        27.3047        0        -2.09        
2048        2048        -0.000380353        2048        0.000249938        0.000142016        430        26.9872        0        -2.09        
2048        2048        0        2048        0        0        435        26.677        0        -2.09        
2048        2048        -0.000380353        2048        0.000249938        0.000142016        440        26.3739        0        -2.09        
2048        2048        -0.00304282        2048        0.0019995        0.00113613        445        26.0775        0        -2.09        
2048        2048        -0.00228212        2048        0.00149963        0.000852098        450        25.7878        0        -2.09        
2048        2048        -0.00228212        2048        0.00149963        0.000852098        455        25.5044        0        -2.09        
2048        2048        -0.00228212        2048        0.00149963        0.000852098        460        25.2272        0        -2.09        
2048        2048        -0.00342318        2048        0.00224944        0.00127815        465        24.9559        0        -2.09        
2048        2048        -0.00228212        2048        0.00149963        0.000852098        470        24.6904        0        -2.09        
2048        2048        -0.00304282        2048        0.0019995        0.00113613        475        24.4305        0        -2.09        
2048        2048        -0.00266247        2048        0.00174956        0.000994114        480        24.1761        0        -2.09        
2048        2048        -0.00380353        2048        0.00249938        0.00142016        485        23.9268        0        -2.09        
2048        2048        -0.00494459        2048        0.00324919        0.00184621        490        23.6827        0        -2.09        
2048        2048        -0.006466        2048        0.00424894        0.00241428        495        23.4434        0        -2.09        
2048        2048        -0.00418388        2048        0.00274931        0.00156218        500        23.209        0        -2.09        
2048        2048        -0.00684636        2047.99        0.00449888        0.00255629        505        22.9792        0        -2.09        
2048        2048        -0.00494459        2048        0.00324919        0.00184621        510        22.7539        0        -2.09        
2048        2048        -0.00798741        2048        0.00524869        0.00298234        515        22.533        0        -2.09        
2048        2048        -0.00532494        2048        0.00349913        0.00198823        520        22.3164        0        -2.09        
2048        2048        -0.0136927        2047.98        0.00899775        0.00511259        525        22.1038        0        -2.09        
2048        2048        -0.0133124        2047.99        0.00874781        0.00497057        530        21.8953        0        -2.09        
2048        2048        -0.00988918        2047.99        0.00649838        0.00369242        535        21.6907        0        -2.09        
2048        2048        -0.0182569        2047.99        0.011997        0.00681678        540        21.4898        0        -2.09        
2048        2048        -0.0174962        2047.99        0.0114971        0.00653275        545        21.2927        0        -2.09        
2048        2048        -0.0197784        2047.99        0.0129968        0.00738485        550        21.0991        0        -2.09        
2048        2048        -0.0182569        2047.99        0.011997        0.00681678        555        20.909        0        -2.09        
2048        2048        -0.0300479        2047.98        0.0197451        0.0112193        560        20.7223        0        -2.09        
2048        2048        -0.0300479        2047.97        0.0197451        0.0112193        565        20.5389        0        -2.09        
2048        2048        -0.0380353        2047.97        0.0249938        0.0142016        570        20.3588        0        -2.09        
2048        2048        -0.0300479        2047.96        0.0197451        0.0112193        575        20.1817        0        -2.09        
2048        2048        -0.0304282        2047.98        0.019995        0.0113613        580        20.0078        0        -2.09        
2048        2048        -0.0357532        2047.98        0.0234941        0.0133495        585        19.8368        0        -2.09        
2048        2048        -0.0456424        2047.98        0.0299925        0.017042        590        19.6687        0        -2.09        
2048        2048        -0.0513477        2047.97        0.0337416        0.0191722        595        19.5034        0        -2.09        
2048        2048        -0.0562923        2047.96        0.0369908        0.0210184        600        19.3408        0        -2.09        
2048        2048        -0.057053        2047.96        0.0374906        0.0213024        605        19.181        0        -2.09        
2048        2048        -0.06466        2047.96        0.0424894        0.0241428        610        19.0238        0        -2.09        
2048        2048        -0.0658043        2047.96        0.0432392        0.0245656        615        18.8691        0        -2.09        
2048        2048        -0.069985        2047.96        0.0459885        0.026131        620        18.7169        0        -2.09        
2048        2048        -0.0821563        2047.95        0.0539865        0.0306755        625        18.5672        0        -2.09        
2048        2048        -0.0897633        2047.94        0.0589853        0.0335159        630        18.4199        0        -2.09        
2048        2048        -0.0882419        2047.95        0.0579855        0.0329478        635        18.2748        0        -2.09        
2048        2048        -0.122854        2047.92        0.0807298        0.0458713        640        18.132        0        -2.09        
2048        2048        -0.116773        2047.93        0.0767308        0.0435946        645        17.9915        0        -2.09        
2048        2048        -0.124756        2047.91        0.0819795        0.0465814        650        17.8531        0        -2.09        
2048        2048        -0.135406        2047.92        0.0889778        0.0505578        655        17.7168        0        -2.09        
2048        2048        -0.14758        2047.91        0.0969758        0.0550991        660        17.5826        0        -2.09        
2048        2048        -0.146439        2047.9        0.0962259        0.0546732        665        17.4504        0        -2.09        
2048        2048        -0.167355        2047.89        0.109973        0.0624872        670        17.3202        0        -2.09        
2048        2048        -0.191733        2047.89        0.125969        0.0715417        675        17.1919        0        -2.09        
2048        2048        -0.168124        2047.89        0.110472        0.0627635        680        17.0654        0        -2.09        
2048        2048        -0.226314        2047.86        0.148713        0.0844956        685        16.9409        0        -2.09        
2048        2048        -0.210735        2047.88        0.138465        0.0786572        690        16.8181        0        -2.09        
2048        2048        -0.204633        2047.87        0.134466        0.0764017        695        16.6971        0        -2.09        
2048        2048        -0.232782        2047.84        0.152962        0.086908        700        16.5779        0        -2.09        
2048        2048        -0.275762        2047.82        0.181205        0.102956        705        16.4603        0        -2.09        
2048        2048        -0.288314        2047.81        0.189453        0.107642        710        16.3444        0        -2.09        
2048        2048        -0.305816        2047.8        0.20095        0.114169        715        16.2301        0        -2.09        
2048        2048        -0.329397        2047.8        0.216446        0.122975        720        16.1174        0        -2.09        
2048        2048        -0.333594        2047.78        0.219195        0.124524        725        16.0062        0        -2.09        
2048        2048        -0.367822        2047.75        0.24169        0.13731        730        15.8966        0        -2.09        
2048        2048        -0.402453        2047.74        0.264434        0.150214        735        15.7884        0        -2.09        
2048        2048        -0.434388        2047.72        0.285429        0.162157        740        15.6818        0        -2.09        
2048        2048        -0.438577        2047.72        0.288178        0.163715        745        15.5765        0        -2.09        
2048        2048        -0.484987        2047.68        0.31867        0.181034        750        15.4727        0        -2.09        
2048        2048        -0.531306        2047.65        0.349163        0.198444        755        15.3702        0        -2.09        
2048        2048        -0.574792        2047.62        0.377656        0.214509        760        15.2691        0        -2.09        
2048        2048        -0.587722        2047.61        0.386153        0.219339        765        15.1693        0        -2.09        
2048        2048        -0.601402        2047.63        0.395151        0.224464        770        15.0708        0        -2.09        
2048        2048        -0.680914        2047.55        0.447388        0.254128        775        14.9736        0        -2.09        
2048        2048        -0.648219        2047.59        0.425894        0.241899        780        14.8776        0        -2.09        
2048        2048        -0.7098        2047.46        0.466383        0.264942        785        14.7828        0        -2.09        
2048        2048        -0.782066        2047.5        0.513872        0.291926        790        14.6892        0        -2.09        
2048        2048        -0.768386        2047.5        0.504874        0.2868        795        14.5969        0        -2.09        
2048        2048        -0.817062        2047.46        0.536866        0.304988        800        14.5056        0        -2.09        
2048        2048        -0.91682        2047.4        0.602349        0.342091        805        14.4155        0        -2.09        
2048        2048        -0.930396        2047.25        0.611347        0.34732        810        14.3266        0        -2.09        
2048        2048        -0.922104        2047.42        0.605849        0.344119        815        14.2387        0        -2.09        
2048        2048        -1.01906        2047.33        0.669583        0.380371        820        14.1518        0        -2.09        
2048        2048        -1.0465        2047.32        0.687578        0.390542        825        14.0661        0        -2.09        
2048        2048        -1.10134        2047.28        0.723569        0.410917        830        13.9813        0        -2.09        
2048        2048        -1.10999        2047.27        0.729318        0.414285        835        13.8976        0        -2.09        
2048        2048        -1.22835        2047.19        0.807048        0.458377        840        13.8149        0        -2.09        
2048        2048        -1.30065        2047.15        0.854536        0.485335        845        13.7331        0        -2.09        
2048        2048        -1.29839        2047.15        0.853037        0.484454        850        13.6524        0        -2.09        
2048        2048        -1.40453        2047.01        0.922769        0.524058        855        13.5725        0        -2.09        
2048        2048        -1.45596        2047.05        0.956511        0.543147        860        13.4936        0        -2.09        
2048        2048        -1.51366        2047.01        0.994501        0.564852        865        13.4156        0        -2.09        
2048        2048        -1.56585        2046.98        1.02874        0.584219        870        13.3385        0        -2.09        
2048        2048        -1.65109        2046.92        1.08473        0.615988        875        13.2623        0        -2.09        
2048        2048        -1.74409        2046.89        1.14596        0.650972        880        13.1869        0        -2.09        
2048        2048        -1.84304        2046.79        1.2107        0.687313        885        13.1124        0        -2.09        
2048        2048        -1.86802        2046.77        1.22719        0.696812        890        13.0388        0        -2.09        
2048        2048        -2.01557        2046.58        1.32417        0.75194        895        12.9659        0        -2.09        
2048        2048        -2.054        2046.65        1.34941        0.766268        900        12.8939        0        -2.09        
2048        2048        -2.14531        2046.6        1.4094        0.800332        905        12.8227        0        -2.09        
2048        2048        -2.22602        2046.55        1.46238        0.830361        910        12.7522        0        -2.09        
2048        2048        -2.34076        2046.46        1.53762        0.872854        915        12.6825        0        -2.09        
2048        2048        -2.34765        2046.46        1.54236        0.875895        920        12.6136        0        -2.09        
2048        2048        -2.47208        2046.37        1.62409        0.92228        925        12.5454        0        -2.09        
2048        2048        -2.5793        2046.33        1.69458        0.962362        930        12.478        0        -2.09        
2048        2048        -2.74783        2046.19        1.80505        1.02472        935        12.4112        0        -2.09        
2048        2048        -2.83973        2046.12        1.86553        1.05924        940        12.3452        0        -2.09        
2048        2048        -2.96972        2046.05        1.95076        1.10737        945        12.2799        0        -2.09        
2048        2048        -2.9749        2046.05        1.95426        1.10951        950        12.2153        0        -2.09        
2048        2048        -3.17096        2045.93        2.08298        1.18247        955        12.1513        0        -2.09        
2048        2048        -3.32549        2045.83        2.18445        1.24001        960        12.088        0        -2.09        
2048        2048        -3.39959        2045.78        2.23319        1.26778        965        12.0254        0        -2.09        
2048        2048        -3.49438        2045.71        2.29518        1.30254        970        11.9634        0        -2.09        
2048        2048        -3.55692        2045.68        2.33667        1.32671        975        11.9021        0        -2.09        
2048        2048        -3.73452        2045.5        2.45314        1.39254        980        11.8413        0        -2.09        
2048        2048        -3.86953        2045.46        2.54161        1.44244        985        11.7812        0        -2.09        
2048        2048        -4.0398        2045.36        2.65334        1.50567        990        11.7217        0        -2.09        
2048        2048        -4.13733        2045.28        2.71707        1.54135        995        11.6628        0        -2.09        
2048        2048        -4.29936        2045.18        2.82404        1.60289        1000        11.6045        0        -2.09        
2048        2048        -4.50077        2045.15        2.95601        1.67729        1005        11.5468        0        -2.09        
2048        2048        -4.47884        2045.06        2.94151        1.66892        1010        11.4896        0        -2.09        
2048        2048        -4.63132        2045.02        3.04199        1.72644        1015        11.433        0        -2.09        
2048        2048        -4.85009        2044.81        3.18545        1.80751        1020        11.377        0        -2.09        
2048        2048        -5.13801        2044.64        3.37441        1.9145        1025        11.3215        0        -2.09        
2048        2048        -5.31166        2044.51        3.48838        1.97905        1030        11.2665        0        -2.09        
2048        2048        -5.26336        2044.54        3.45689        1.96153        1035        11.2121        0        -2.09        
2048        2048        -5.58295        2044.34        3.66658        2.08021        1040        11.1582        0        -2.09        
2048        2048        -5.72034        2044.26        3.75681        2.1314        1045        11.1048        0        -2.09        
2048        2048        -5.91313        2044.07        3.88328        2.20292        1050        11.0519        0        -2.09        
2048        2048        -5.88849        2044.13        3.86728        2.19413        1055        10.9995        0        -2.09        
2048        2048        -6.10158        2043.99        4.007        2.27304        1060        10.9476        0        -2.09        
2048        2048        -6.43656        2043.75        4.22719        2.39828        1065        10.8962        0        -2.09        
2048        2048        -6.62218        2043.66        4.34841        2.466        1070        10.8453        0        -2.09        
2048        2048        -6.73711        2043.59        4.42414        2.50935        1075        10.7949        0        -2.09        
2048        2048        -7.05571        2043.37        4.63334        2.62798        1080        10.7449        0        -2.09        
2048        2048        -7.22799        2043.25        4.74581        2.69076        1085        10.6954        0        -2.09        
2048        2048        -7.23914        2043.36        4.75381        2.69632        1090        10.6463        0        -2.09        
2048        2048        -7.55876        2043.04        4.96326        2.81445        1095        10.5977        0        -2.09        
2048        2048        -7.83585        2042.86        5.14571        2.91869        1100        10.5496        0        -2.09        
2048        2048        -7.99441        2042.75        5.24894        2.97587        1105        10.5018        0        -2.09        
2048        2048        -8.24269        2042.59        5.41215        3.0687        1110        10.4545        0        -2.09        
2048        2048        -8.49418        2042.44        5.57736        3.1625        1115        10.4076        0        -2.09        
2048        2048        -8.71441        2042.28        5.72107        3.24262        1120        10.3612        0        -2.09        
2048        2048        -8.86022        2042.18        5.8173        3.29793        1125        10.3151        0        -2.09        
2048        2048        -9.43399        2041.81        6.1937        3.51085        1130        10.2695        0        -2.09        
2048        2048        -9.37353        2041.87        6.15421        3.48877        1135        10.2242        0        -2.09        
2048        2048        -9.62568        2041.71        6.31992        3.58295        1140        10.1794        0        -2.09        
2048        2048        -9.96228        2041.48        6.54036        3.70708        1145        10.1349        0        -2.09        
2048        2048        -10.0281        2041.42        6.58335        3.73108        1150        10.0909        0        -2.09        
2048        2048        -10.3305        2041.22        6.7823        3.84454        1155        10.0472        0        -2.09        
2048        2048        -10.644        2041.02        6.98725        3.95939        1160        10.0039        0        -2.09        
2048        2048        -11.0044        2040.78        7.22369        4.09314        1165        9.96095        0        -2.09        
2048        2048        -11.1624        2040.67        7.32742        4.15189        1170        9.91838        0        -2.09        
2048        2048        -11.4261        2040.56        7.50037        4.24969        1175        9.87618        0        -2.09        
2048        2048        -11.6158        2040.4        7.62509        4.32065        1180        9.83433        0        -2.09        
2048        2048        -12.1679        2040.01        7.98675        4.52445        1185        9.79283        0        -2.09        
2048        2048        -12.2593        2039.95        8.04674        4.55841        1190        9.75169        0        -2.09        
2048        2048        -12.5728        2039.75        8.25319        4.67638        1195        9.71088        0        -2.09        
2048        2048        -12.8909        2039.54        8.46163        4.79393        1200        9.67042        0        -2.09        
2048        2048        -13.0586        2039.43        8.57111        4.85497        1205        9.6303        0        -2.09        
2048        2048        -13.4565        2039.22        8.83254        5.00354        1210        9.5905        0        -2.09        
2048        2048        -13.7024        2039.01        8.99275        5.09244        1215        9.55103        0        -2.09        
2048        2048        -14.004        2038.87        9.1922        5.20772        1220        9.51189        0        -2.09        
2048        2048        -14.378        2038.56        9.43564        5.34247        1225        9.47307        0        -2.09        
2048        2048        -14.456        2038.57        9.48838        5.37467        1230        9.43456        0        -2.09        
2048        2048        -15.0418        2038.18        9.87128        5.58918        1235        9.39636        0        -2.09        
2048        2048        -15.3952        2037.91        10.103        5.72        1240        9.35847        0        -2.09        
2048        2048        -15.5051        2037.86        10.176        5.76267        1245        9.32089        0        -2.09        
2048        2048        -15.9701        2037.52        10.4811        5.93544        1250        9.2836        0        -2.09        
2048        2048        -16.4028        2037.3        10.7653        6.09665        1255        9.24662        0        -2.09        
2048        2048        -16.7569        2037.01        10.996        6.22472        1260        9.20993        0        -2.09        
2048        2048        -17.1038        2036.8        11.2237        6.35369        1265        9.17352        0        -2.09        
2048        2048        -17.2742        2036.67        11.3342        6.41419        1270        9.13741        0        -2.09        
2048        2048        -17.699        2036.45        11.6141        6.57447        1275        9.10157        0        -2.09        
2048        2048        -17.9633        2036.21        11.7881        6.67369        1280        9.06602        0        -2.09        
2048        2048        -18.4881        2035.87        12.1307        6.86514        1285        9.03074        0        -2.09        
2048        2048        -18.8378        2035.64        12.3609        6.99647        1290        8.99574        0        -2.09        
2048        2048        -19.2434        2035.37        12.6261        7.14517        1295        8.96101        0        -2.09        
2048        2048        -19.4402        2035.24        12.7568        7.2215        1300        8.92654        0        -2.09        
2048        2048        -19.955        2034.94        13.093        7.40928        1305        8.89234        0        -2.09        
2048        2048        -20.4176        2034.61        13.3962        7.5804        1310        8.8584        0        -2.09        
2048        2048        -20.6448        2034.46        13.5441        7.66242        1315        8.82472        0        -2.09        
2048        2048        -21.0523        2034.21        13.811        7.81278        1320        8.79129        0        -2.09        
2048        2048        -21.3858        2034        14.0297        7.93634        1325        8.75812        0        -2.09        
2048        2048        -21.8599        2033.66        14.3419        8.11472        1330        8.72519        0        -2.09        
2048        2048        -22.0326        2033.54        14.4544        8.17704        1335        8.69251        0        -2.09        
2048        2048        -22.7874        2033.05        14.948        8.45392        1340        8.66008        0        -2.09        
2048        2048        -23.1714        2032.83        15.1997        8.59596        1345        8.62789        0        -2.09        
2048        2048        -23.5241        2032.57        15.4306        8.72593        1350        8.59593        0        -2.09        
2048        2048        -24.1692        2032.2        15.8538        8.96516        1355        8.56421        0        -2.09        
2048        2048        -24.4491        2032.09        16.037        9.06819        1360        8.53272        0        -2.09        
2048        2048        -24.6498        2031.82        16.1677        9.14067        1365        8.50147        0        -2.09        
2048        2048        -25.4878        2031.28        16.7166        9.44981        1370        8.47044        0        -2.09        
2048        2048        -25.7511        2031.11        16.8895        9.54798        1375        8.43964        0        -2.09        
2048        2048        -26.2932        2030.76        17.2429        9.74449        1380        8.40906        0        -2.09        
2048        2048        -26.7584        2030.48        17.5486        9.9182        1385        8.3787        0        -2.09        
2048        2048        -26.934        2030.32        17.6623        9.98032        1390        8.34857        0        -2.09        
2048        2048        -27.8548        2029.73        18.2674        10.3242        1395        8.31864        0        -2.09        
2048        2048        -28.0293        2029.62        18.3807        10.3863        1400        8.28893        0        -2.09        
2048        2048        -28.4325        2029.35        18.6453        10.5362        1405        8.25943        0        -2.09        
2048        2048        -28.6752        2029.19        18.8068        10.631        1410        8.23015        0        -2.09        
2048        2048        -29.1902        2028.86        19.142        10.8165        1415        8.20106        0        -2.09        
2048        2048        -29.739        2028.5        19.5014        11.0188        1420        8.17219        0        -2.09        
2048        2048        -30.5679        2027.96        20.0425        11.3209        1425        8.14351        0        -2.09        
2048        2048        -30.9564        2027.7        20.2992        11.4689        1430        8.11504        0        -2.09        
2048        2048        -31.3683        2027.47        20.5684        11.6196        1435        8.08676        0        -2.09        
2048        2048        -31.897        2027.06        20.9153        11.8159        1440        8.05868        0        -2.09        
2048        2048        -32.4272        2026.77        21.2622        12.0108        1445        8.0308        0        -2.09        
2048        2048        -32.9342        2026.41        21.5919        12.1928        1450        8.00311        0        -2.09        
2048        2048        -33.4963        2026.05        21.9608        12.4017        1455        7.97561        0        -2.09        
2048        2048        -33.9221        2025.76        22.2422        12.5641        1460        7.94829        0        -2.09        
2048        2048        -34.5102        2025.37        22.6258        12.7778        1465        7.92116        0        -2.09        
2048        2048        -34.7454        2025.22        22.7793        12.8634        1470        7.89422        0        -2.09        
2048        2048        -35.4902        2024.73        23.2669        13.1377        1475        7.86746        0        -2.09        
2048        2048        -36.2095        2024.27        23.7343        13.3953        1480        7.84088        0        -2.09        
2048        2048        -36.478        2024.11        23.9105        13.495        1485        7.81448        0        -2.09        
2048        2048        -37.1256        2023.66        24.3384        13.7417        1490        7.78826        0        -2.09        
2048        2048        -37.5844        2023.36        24.6373        13.9076        1495        7.76221        0        -2.09        
2048        2048        -38.0661        2023.05        24.9543        14.0883        1500        7.73634        0        -2.09        
2048        2048        -38.3757        2022.85        25.155        14.1982        1505        7.71064        0        -2.09        
2048        2048        -39.4401        2022.15        25.8518        14.5902        1510        7.6851        0        -2.09        
2048        2048        -39.3712        2022.21        25.8075        14.5666        1515        7.65974        0        -2.09        
2048        2048        -40.2678        2021.65        26.3949        14.8975        1520        7.63454        0        -2.09        
2048        2048        -40.626        2021.37        26.6286        15.0278        1525        7.60951        0        -2.09        
2048        2048        -41.3147        2020.92        27.0805        15.2835        1530        7.58464        0        -2.09        
2048        2048        -41.7821        2020.61        27.3854        15.4534        1535        7.55994        0        -2.09        
2048        2048        -42.3661        2020.23        27.7678        15.6686        1540        7.53539        0        -2.09        
2048        2048        -43.2228        2019.67        28.3264        15.9795        1545        7.51101        0        -2.09        
2048        2048        -43.6977        2019.36        28.6383        16.1564        1550        7.48678        0        -2.09        
2048        2048        -44.5139        2018.83        29.1697        16.4508        1555        7.4627        0        -2.09        
2048        2048        -44.6994        2018.71        29.2944        16.5259        1560        7.43879        0        -2.09        
2048        2048        -45.4207        2018.23        29.7661        16.7903        1565        7.41502        0        -2.09        
2048        2048        -45.9692        2017.88        30.1227        16.9873        1570        7.39141        0        -2.09        
2048        2048        -46.3894        2017.6        30.3967        17.1396        1575        7.36794        0        -2.09        
2048        2048        -47.5434        2016.84        31.156        17.5725        1580        7.34462        0        -2.09        
2048        2048        -47.7422        2016.72        31.2814        17.636        1585        7.32145        0        -2.09        
2048        2048        -48.3131        2016.34        31.6603        17.857        1590        7.29843        0        -2.09        
2048        2048        -49.3685        2015.65        32.3482        18.2392        1595        7.27555        0        -2.09        
2048        2048        -49.1088        2015.83        32.1737        18.1342        1600        7.25282        0        -2.09        
2048        2048        -50.1111        2015.17        32.832        18.5078        1605        7.23022        0        -2.09        
2048        2048        -50.7285        2014.76        33.2384        18.7399        1610        7.20777        0        -2.09        
2048        2048        -51.3669        2014.34        33.6551        18.9722        1615        7.18545        0        -2.09        
2048        2048        -52.2329        2013.77        34.2252        19.2977        1620        7.16328        0        -2.09        
2048        2048        -53.0133        2013.27        34.7308        19.5741        1625        7.14123        0        -2.09        
2048        2048        -53.1843        2013.16        34.8408        19.633        1630        7.11933        0        -2.09        
2048        2048        -54.1315        2012.54        35.4619        19.9839        1635        7.09756        0        -2.09        
2048        2048        -54.3984        2012.36        35.6388        20.0868        1640        7.07592        0        -2.09        
2048        2048        -55.3322        2011.75        36.2512        20.4328        1645        7.05441        0        -2.09        
2048        2048        -55.9344        2011.36        36.6406        20.6444        1650        7.03303        0        -2.09        
2048        2048        -56.4167        2011.04        36.9628        20.8355        1655        7.01179        0        -2.09        
2048        2048        -57.2172        2010.51        37.4854        21.1272        1660        6.99067        0        -2.09        
2048        2048        -57.8421        2010.11        37.89        21.348        1665        6.96967        0        -2.09        
2048        2048        -58.559        2009.64        38.3602        21.6138        1670        6.94881        0        -2.09        
2048        2048        -59.0147        2009.34        38.6581        21.7807        1675        6.92806        0        -2.09        
2048        2048        -59.6632        2008.92        39.081        22.016        1680        6.90744        0        -2.09        
2048        2048        -60.6338        2008.28        39.7166        22.3738        1685        6.88695        0        -2.09        
2048        2048        -61.061        2008        39.9963        22.5312        1690        6.86657        0        -2.09        
2048        2048        -61.7826        2007.53        40.4724        22.8046        1695        6.84632        0        -2.09        
2048        2048        -61.9292        2007.44        40.5634        22.8482        1700        6.82618        0        -2.09        
2048        2048        -62.8978        2006.81        41.195        23.1996        1705        6.80616        0        -2.09        
2048        2048        -63.8612        2006.17        41.8298        23.5631        1710        6.78626        0        -2.09        
2048        2048        -64.0607        2006.04        41.9618        23.6394        1715        6.76648        0        -2.09        
2048        2048        -65.3345        2005.22        42.7843        24.0847        1720        6.74681        0        -2.09        
2048        2048        -66.2555        2004.61        43.3947        24.4393        1725        6.72725        0        -2.09        
2048        2048        -66.8827        2004.2        43.8048        24.6693        1730        6.70781        0        -2.09        
2048        2048        -67.4486        2003.83        44.17        24.8666        1735        6.68848        0        -2.09        
2048        2048        -68.064        2003.42        44.5764        25.1006        1740        6.66926        0        -2.09        
2048        2048        -68.5758        2003.09        44.9105        25.2872        1745        6.65015        0        -2.09        
2048        2048        -69.4406        2002.52        45.4761        25.6045        1750        6.63115        0        -2.09        
2048        2048        -70.2812        2001.98        46.0247        25.9105        1755        6.61225        0        -2.09        
2048        2048        -70.2035        2002.02        45.9805        25.8957        1760        6.59347        0        -2.09        
