#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -922.981        1492.57        555.435        -334.245        775        14.9736        0        -1.06        
2048        2048        -923.33        1492.16        555.843        -334.132        780        14.8776        0        -1.06        
2048        2048        -923.602        1491.83        556.173        -334.074        785        14.7828        0        -1.06        
2048        2048        -924.32        1490.97        557.028        -333.87        790        14.6892        0        -1.06        
2048        2048        -924.8        1490.4        557.601        -333.743        795        14.5969        0        -1.06        
2048        2048        -925.28        1489.82        558.178        -333.619        800        14.5056        0        -1.06        
2048        2048        -925.823        1489.23        558.774        -333.487        805        14.4155        0        -1.06        
2048        2048        -926.102        1488.82        559.184        -333.367        810        14.3266        0        -1.06        
2048        2048        -926.589        1488.28        559.72        -333.273        815        14.2387        0        -1.06        
2048        2048        -927.025        1487.72        560.279        -333.118        820        14.1518        0        -1.06        
2048        2048        -927.455        1487.25        560.748        -333.027        825        14.0661        0        -1.06        
2048        2048        -927.898        1486.67        561.325        -332.902        830        13.9813        0        -1.06        
2048        2048        -928.521        1485.94        562.061        -332.736        835        13.8976        0        -1.06        
2048        2048        -928.863        1485.52        562.484        -332.63        840        13.8149        0        -1.06        
2048        2048        -929.344        1484.94        563.056        -332.505        845        13.7331        0        -1.06        
2048        2048        -929.644        1484.56        563.437        -332.416        850        13.6524        0        -1.06        
2048        2048        -930.255        1483.84        564.159        -332.246        855        13.5725        0        -1.06        
2048        2048        -930.56        1483.44        564.555        -332.135        860        13.4936        0        -1.06        
2048        2048        -931.03        1482.9        565.104        -332.01        865        13.4156        0        -1.06        
2048        2048        -931.524        1482.29        565.71        -331.886        870        13.3385        0        -1.06        
2048        2048        -931.945        1481.78        566.22        -331.765        875        13.2623        0        -1.06        
2048        2048        -932.363        1481.26        566.736        -331.637        880        13.1869        0        -1.06        
2048        2048        -932.678        1480.9        567.099        -331.545        885        13.1124        0        -1.06        
2048        2048        -933.08        1480.37        567.63        -331.397        890        13.0388        0        -1.06        
2048        2048        -933.599        1479.69        568.312        -331.186        895        12.9659        0        -1.06        
2048        2048        -933.925        1479.33        568.672        -331.134        900        12.8939        0        -1.06        
2048        2048        -934.282        1478.89        569.11        -331.025        905        12.8227        0        -1.06        
2048        2048        -934.772        1478.29        569.713        -330.928        910        12.7522        0        -1.06        
2048        2048        -935.201        1477.73        570.265        -330.755        915        12.6825        0        -1.06        
2048        2048        -935.657        1477.22        570.779        -330.632        920        12.6136        0        -1.06        
2048        2048        -935.941        1476.85        571.146        -330.53        925        12.5454        0        -1.06        
2048        2048        -936.301        1476.41        571.59        -330.4        930        12.478        0        -1.06        
2048        2048        -936.834        1475.74        572.255        -330.25        935        12.4112        0        -1.06        
2048        2048        -937.271        1475.18        572.82        -330.09        940        12.3452        0        -1.06        
2048        2048        -937.359        1475.03        572.969        -330.073        945        12.2799        0        -1.06        
2048        2048        -937.917        1474.38        573.622        -329.903        950        12.2153        0        -1.06        
2048        2048        -938.304        1473.84        574.155        -329.7        955        12.1513        0        -1.06        
2048        2048        -938.565        1473.54        574.461        -329.653        960        12.088        0        -1.06        
2048        2048        -938.9        1473.12        574.882        -329.525        965        12.0254        0        -1.06        
2048        2048        -939.412        1472.49        575.505        -329.342        970        11.9634        0        -1.06        
2048        2048        -939.641        1472.18        575.823        -329.262        975        11.9021        0        -1.06        
2048        2048        -940.018        1471.66        576.339        -329.107        980        11.8413        0        -1.06        
2048        2048        -940.469        1471.16        576.835        -329.028        985        11.7812        0        -1.06        
2048        2048        -940.814        1470.67        577.332        -328.842        990        11.7217        0        -1.06        
2048        2048        -941.036        1470.37        577.633        -328.76        995        11.6628        0        -1.06        
2048        2048        -941.416        1469.86        578.145        -328.564        1000        11.6045        0        -1.06        
2048        2048        -941.827        1469.35        578.646        -328.469        1005        11.5468        0        -1.06        
2048        2048        -942.107        1468.99        579.011        -328.34        1010        11.4896        0        -1.06        
2048        2048        -942.536        1468.41        579.594        -328.193        1015        11.433        0        -1.06        
2048        2048        -942.817        1468.08        579.919        -328.107        1020        11.377        0        -1.06        
2048        2048        -943.267        1467.46        580.54        -327.895        1025        11.3215        0        -1.06        
2048        2048        -943.507        1467.17        580.828        -327.847        1030        11.2665        0        -1.06        
2048        2048        -943.691        1466.84        581.158        -327.663        1035        11.2121        0        -1.06        
2048        2048        -944.058        1466.44        581.563        -327.601        1040        11.1582        0        -1.06        
2048        2048        -944.394        1465.91        582.091        -327.371        1045        11.1048        0        -1.06        
2048        2048        -944.859        1465.33        582.672        -327.238        1050        11.0519        0        -1.06        
2048        2048        -945.055        1465.1        582.896        -327.185        1055        10.9995        0        -1.06        
2048        2048        -945.242        1464.81        583.186        -327.172        1060        10.9476        0        -1.06        
2048        2048        -945.577        1464.37        583.632        -326.927        1065        10.8962        0        -1.06        
2048        2048        -945.724        1464.11        583.885        -326.821        1070        10.8453        0        -1.06        
2048        2048        -946.229        1463.45        584.547        -326.617        1075        10.7949        0        -1.06        
2048        2048        -946.624        1462.96        585.041        -326.48        1080        10.7449        0        -1.06        
2048        2048        -946.938        1462.47        585.527        -326.291        1085        10.6954        0        -1.06        
2048        2048        -946.982        1462.35        585.649        -326.278        1090        10.6463        0        -1.06        
2048        2048        -947.382        1461.9        586.102        -326.092        1095        10.5977        0        -1.06        
2048        2048        -947.522        1461.64        586.355        -325.99        1100        10.5496        0        -1.06        
2048        2048        -947.972        1461.02        586.975        -325.778        1105        10.5018        0        -1.06        
2048        2048        -948.21        1460.68        587.318        -325.652        1110        10.4545        0        -1.06        
2048        2048        -948.419        1460.35        587.65        -325.511        1115        10.4076        0        -1.06        
2048        2048        -948.637        1460.14        587.86        -325.527        1120        10.3612        0        -1.06        
2048        2048        -949.089        1459.45        588.555        -325.223        1125        10.3151        0        -1.06        
2048        2048        -949.353        1459.12        588.876        -325.163        1130        10.2695        0        -1.06        
2048        2048        -949.599        1458.67        589.325        -324.917        1135        10.2242        0        -1.06        
2048        2048        -949.631        1458.57        589.427        -324.854        1140        10.1794        0        -1.06        
2048        2048        -949.99        1458.07        589.927        -324.748        1145        10.1349        0        -1.06        
2048        2048        -950.31        1457.62        590.385        -324.509        1150        10.0909        0        -1.06        
2048        2048        -950.506        1457.28        590.723        -324.339        1155        10.0472        0        -1.06        
2048        2048        -950.583        1457.15        590.849        -324.34        1160        10.0039        0        -1.06        
2048        2048        -951.135        1456.41        591.592        -324.049        1165        9.96095        0        -1.06        
2048        2048        -951.37        1456.07        591.927        -323.927        1170        9.91838        0        -1.06        
2048        2048        -951.648        1455.67        592.329        -323.79        1175        9.87618        0        -1.06        
2048        2048        -951.812        1455.33        592.67        -323.582        1180        9.83433        0        -1.06        
2048        2048        -951.933        1455.14        592.862        -323.502        1185        9.79283        0        -1.06        
2048        2048        -952.09        1454.88        593.123        -323.375        1190        9.75169        0        -1.06        
2048        2048        -952.226        1454.63        593.375        -323.249        1195        9.71088        0        -1.06        
2048        2048        -952.416        1454.27        593.729        -323.064        1200        9.67042        0        -1.06        
2048        2048        -952.845        1453.7        594.302        -322.987        1205        9.6303        0        -1.06        
2048        2048        -952.901        1453.5        594.497        -322.735        1210        9.5905        0        -1.06        
2048        2048        -953.259        1453.07        594.934        -322.63        1215        9.55103        0        -1.06        
2048        2048        -953.374        1452.89        595.113        -322.554        1220        9.51189        0        -1.06        
2048        2048        -953.529        1452.47        595.528        -322.269        1225        9.47307        0        -1.06        
2048        2048        -953.749        1452.03        595.972        -322.041        1230        9.43456        0        -1.06        
2048        2048        -953.869        1451.89        596.11        -321.969        1235        9.39636        0        -1.06        
2048        2048        -954.25        1451.44        596.556        -321.965        1240        9.35847        0        -1.06        
2048        2048        -954.337        1451.15        596.853        -321.672        1245        9.32089        0        -1.06        
2048        2048        -954.643        1450.68        597.315        -321.489        1250        9.2836        0        -1.06        
2048        2048        -954.608        1450.54        597.458        -321.302        1255        9.24662        0        -1.06        
2048        2048        -955.151        1449.85        598.145        -321.168        1260        9.20993        0        -1.06        
2048        2048        -955.265        1449.59        598.408        -320.952        1265        9.17352        0        -1.06        
2048        2048        -955.349        1449.35        598.652        -320.776        1270        9.13741        0        -1.06        
2048        2048        -955.451        1449.17        598.825        -320.718        1275        9.10157        0        -1.06        
2048        2048        -955.61        1448.89        599.107        -320.557        1280        9.06602        0        -1.06        
2048        2048        -955.618        1448.74        599.257        -320.406        1285        9.03074        0        -1.06        
2048        2048        -955.922        1448.31        599.693        -320.247        1290        8.99574        0        -1.06        
2048        2048        -955.881        1448.24        599.76        -320.135        1295        8.96101        0        -1.06        
2048        2048        -956.075        1447.81        600.194        -319.791        1300        8.92654        0        -1.06        
2048        2048        -956.291        1447.43        600.565        -319.646        1305        8.89234        0        -1.06        
2048        2048        -956.49        1447.06        600.937        -319.497        1310        8.8584        0        -1.06        
2048        2048        -956.603        1446.81        601.193        -319.346        1315        8.82472        0        -1.06        
2048        2048        -956.761        1446.53        601.466        -319.249        1320        8.79129        0        -1.06        
2048        2048        -956.944        1446.11        601.891        -318.944        1325        8.75812        0        -1.06        
2048        2048        -956.979        1445.97        602.03        -318.845        1330        8.72519        0        -1.06        
2048        2048        -956.978        1445.76        602.244        -318.606        1335        8.69251        0        -1.06        
2048        2048        -957.255        1445.25        602.747        -318.343        1340        8.66008        0        -1.06        
2048        2048        -957.411        1445.02        602.983        -318.258        1345        8.62789        0        -1.06        
2048        2048        -957.511        1444.75        603.254        -318.044        1350        8.59593        0        -1.06        
2048        2048        -957.619        1444.44        603.559        -317.859        1355        8.56421        0        -1.06        
2048        2048        -957.688        1444.2        603.799        -317.755        1360        8.53272        0        -1.06        
2048        2048        -957.549        1444.22        603.783        -317.54        1365        8.50147        0        -1.06        
2048        2048        -957.807        1443.82        604.175        -317.447        1370        8.47044        0        -1.06        
2048        2048        -957.881        1443.59        604.413        -317.203        1375        8.43964        0        -1.06        
2048        2048        -958.18        1443.21        604.787        -317.106        1380        8.40906        0        -1.06        
2048        2048        -958.066        1442.96        605.037        -316.732        1385        8.3787        0        -1.06        
2048        2048        -958.074        1442.9        605.101        -316.694        1390        8.34857        0        -1.06        
2048        2048        -958.391        1442.43        605.571        -316.534        1395        8.31864        0        -1.06        
2048        2048        -958.354        1442.19        605.813        -316.2        1400        8.28893        0        -1.06        
2048        2048        -958.552        1441.83        606.167        -316.114        1405        8.25943        0        -1.06        
2048        2048        -958.569        1441.61        606.388        -315.82        1410        8.23015        0        -1.06        
2048        2048        -958.452        1441.48        606.521        -315.548        1415        8.20106        0        -1.06        
2048        2048        -958.83        1440.99        607.007        -315.402        1420        8.17219        0        -1.06        
2048        2048        -958.74        1440.86        607.145        -315.242        1425        8.14351        0        -1.06        
2048        2048        -958.858        1440.51        607.486        -314.923        1430        8.11504        0        -1.06        
2048        2048        -958.912        1440.33        607.668        -314.784        1435        8.08676        0        -1.06        
2048        2048        -958.815        1440.31        607.685        -314.668        1440        8.05868        0        -1.06        
2048        2048        -958.809        1439.96        608.039        -314.287        1445        8.0308        0        -1.06        
2048        2048        -959.12        1439.44        608.561        -314.045        1450        8.00311        0        -1.06        
2048        2048        -959.187        1439.46        608.54        -314.186        1455        7.97561        0        -1.06        
2048        2048        -959.129        1439.28        608.724        -313.882        1460        7.94829        0        -1.06        
2048        2048        -958.872        1439.18        608.822        -313.525        1465        7.92116        0        -1.06        
2048        2048        -959.302        1438.51        609.491        -313.241        1470        7.89422        0        -1.06        
2048        2048        -959.349        1438.54        609.461        -313.321        1475        7.86746        0        -1.06        
2048        2048        -959.423        1438.22        609.784        -313.052        1480        7.84088        0        -1.06        
2048        2048        -959.363        1437.87        610.128        -312.627        1485        7.81448        0        -1.06        
2048        2048        -959.39        1437.82        610.182        -312.632        1490        7.78826        0        -1.06        
2048        2048        -959.297        1437.69        610.313        -312.355        1495        7.76221        0        -1.06        
2048        2048        -959.478        1437.2        610.8        -312.058        1500        7.73634        0        -1.06        
2048        2048        -959.557        1436.99        611.014        -311.891        1505        7.71064        0        -1.06        
2048        2048        -959.375        1436.89        611.112        -311.596        1510        7.6851        0        -1.06        
2048        2048        -959.25        1436.75        611.255        -311.318        1515        7.65974        0        -1.06        
2048        2048        -959.438        1436.38        611.615        -311.126        1520        7.63454        0        -1.06        
2048        2048        -959.233        1436.27        611.727        -310.803        1525        7.60951        0        -1.06        
2048        2048        -959.419        1436.06        611.94        -310.809        1530        7.58464        0        -1.06        
2048        2048        -959.416        1435.78        612.225        -310.457        1535        7.55994        0        -1.06        
2048        2048        -959.493        1435.49        612.51        -310.252        1540        7.53539        0        -1.06        
2048        2048        -959.386        1435.52        612.484        -310.157        1545        7.51101        0        -1.06        
2048        2048        -959.124        1435.28        612.717        -309.653        1550        7.48678        0        -1.06        
2048        2048        -959.27        1435.14        612.863        -309.563        1555        7.4627        0        -1.06        
2048        2048        -959.258        1434.91        613.088        -309.384        1560        7.43879        0        -1.06        
2048        2048        -959.149        1434.54        613.461        -308.853        1565        7.41502        0        -1.06        
2048        2048        -959.19        1434.32        613.68        -308.674        1570        7.39141        0        -1.06        
2048        2048        -959.277        1434.11        613.894        -308.596        1575        7.36794        0        -1.06        
2048        2048        -959.109        1433.89        614.114        -308.274        1580        7.34462        0        -1.06        
2048        2048        -958.94        1433.77        614.234        -307.866        1585        7.32145        0        -1.06        
2048        2048        -958.812        1433.73        614.272        -307.69        1590        7.29843        0        -1.06        
2048        2048        -958.999        1433.28        614.718        -307.403        1595        7.27555        0        -1.06        
2048        2048        -958.726        1433.32        614.681        -307.165        1600        7.25282        0        -1.06        
2048        2048        -958.654        1433.22        614.784        -306.983        1605        7.23022        0        -1.06        
2048        2048        -958.868        1432.84        615.164        -306.798        1610        7.20777        0        -1.06        
2048        2048        -958.703        1432.75        615.253        -306.538        1615        7.18545        0        -1.06        
2048        2048        -958.498        1432.55        615.445        -306.127        1620        7.16328        0        -1.06        
2048        2048        -958.897        1432.32        615.677        -306.279        1625        7.14123        0        -1.06        
2048        2048        -958.392        1432.43        615.571        -305.887        1630        7.11933        0        -1.06        
2048        2048        -958.566        1432        615.997        -305.713        1635        7.09756        0        -1.06        
2048        2048        -958.377        1431.72        616.282        -305.181        1640        7.07592        0        -1.06        
2048        2048        -958.006        1431.81        616.187        -304.855        1645        7.05441        0        -1.06        
2048        2048        -958.38        1431.59        616.412        -305.13        1650        7.03303        0        -1.06        
2048        2048        -958.114        1431.27        616.727        -304.384        1655        7.01179        0        -1.06        
2048        2048        -957.696        1431.27        616.725        -303.967        1660        6.99067        0        -1.06        
2048        2048        -957.722        1431.06        616.939        -303.768        1665        6.96967        0        -1.06        
2048        2048        -957.526        1430.95        617.046        -303.458        1670        6.94881        0        -1.06        
2048        2048        -957.632        1430.76        617.241        -303.444        1675        6.92806        0        -1.06        
2048        2048        -957.382        1430.52        617.477        -302.856        1680        6.90744        0        -1.06        
2048        2048        -957.219        1430.68        617.318        -302.864        1685        6.88695        0        -1.06        
2048        2048        -957.079        1430.16        617.84        -302.385        1690        6.86657        0        -1.06        
2048        2048        -956.82        1430.23        617.769        -301.985        1695        6.84632        0        -1.06        
2048        2048        -956.888        1429.86        618.141        -301.741        1700        6.82618        0        -1.06        
2048        2048        -956.505        1429.82        618.183        -301.231        1705        6.80616        0        -1.06        
2048        2048        -956.557        1429.64        618.357        -301.131        1710        6.78626        0        -1.06        
2048        2048        -956.17        1429.82        618.184        -300.883        1715        6.76648        0        -1.06        
2048        2048        -956.165        1429.38        618.624        -300.424        1720        6.74681        0        -1.06        
2048        2048        -956.044        1429.18        618.823        -300.092        1725        6.72725        0        -1.06        
2048        2048        -955.951        1429.14        618.855        -299.964        1730        6.70781        0        -1.06        
2048        2048        -955.42        1429.27        618.73        -299.566        1735        6.68848        0        -1.06        
2048        2048        -955.503        1428.94        619.063        -299.362        1740        6.66926        0        -1.06        
2048        2048        -955.379        1428.71        619.289        -298.933        1745        6.65015        0        -1.06        
2048        2048        -955.156        1428.7        619.297        -298.701        1750        6.63115        0        -1.06        
2048        2048        -955.417        1428.24        619.757        -298.475        1755        6.61225        0        -1.06        
2048        2048        -954.801        1428.46        619.536        -298.093        1760        6.59347        0        -1.06        
