#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -902.655        1516.42        531.643        -296.6        805        14.4155        0        -1.14        
2048        2048        -901.685        1517.52        530.478        -296.94        790        14.6892        0        -1.14        
2048        2048        -900.579        1518.85        529.157        -297.358        775        14.9736        0        -1.14        
2048        2048        -899.555        1520.05        527.93        -297.696        760        15.2691        0        -1.14        
2048        2048        -898.641        1521.15        526.865        -298.022        745        15.5765        0        -1.14        
2048        2048        -897.614        1522.38        525.645        -298.386        730        15.8966        0        -1.14        
2048        2048        -896.676        1523.53        524.533        -298.728        715        16.2301        0        -1.14        
2048        2048        -895.712        1524.63        523.402        -299.042        700        16.5779        0        -1.14        
2048        2048        -894.873        1525.62        522.406        -299.333        685        16.9409        0        -1.14        
2048        2048        -894.055        1526.64        521.437        -299.614        670        17.3202        0        -1.14        
2048        2048        -893.187        1527.58        520.533        -299.903        655        17.7168        0        -1.14        
2048        2048        -892.414        1528.52        519.52        -300.173        640        18.132        0        -1.14        
2048        2048        -891.697        1529.35        518.672        -300.421        625        18.5672        0        -1.14        
2048        2048        -891.076        1530.1        517.941        -300.633        610        19.0238        0        -1.14        
2048        2048        -890.482        1530.77        517.24        -300.836        595        19.5034        0        -1.14        
2048        2048        -889.887        1531.47        516.545        -301.032        580        20.0078        0        -1.14        
2048        2048        -889.33        1532.17        515.899        -301.234        565        20.5389        0        -1.14        
2048        2048        -888.877        1532.66        515.355        -301.281        550        21.0991        0        -1.14        
2048        2048        -888.396        1533.23        514.789        -301.559        535        21.6907        0        -1.14        
2048        2048        -888        1533.68        514.324        -301.672        520        22.3164        0        -1.14        
2048        2048        -887.75        1534.04        514.032        -301.776        505        22.9792        0        -1.14        
2048        2048        -887.377        1534.43        513.593        -301.887        490        23.6827        0        -1.14        
2048        2048        -887.113        1534.75        513.281        -301.981        475        24.4305        0        -1.14        
2048        2048        -886.886        1535        513.014        -302.054        460        25.2272        0        -1.14        
2048        2048        -886.71        1535.21        512.808        -302.113        445        26.0775        0        -1.14        
2048        2048        -886.56        1535.26        512.632        -302.135        430        26.9872        0        -1.14        
2048        2048        -886.399        1535.5        512.442        -302.198        415        27.9627        0        -1.14        
2048        2048        -886.338        1535.64        512.371        -302.237        400        29.0113        0        -1.14        
2048        2048        -886.238        1535.75        512.254        -302.271        385        30.1416        0        -1.14        
2048        2048        -886.177        1535.82        512.181        -302.291        370        31.3635        0        -1.14        
2048        2048        -886.142        1535.87        512.14        -302.305        355        32.6887        0        -1.14        
2048        2048        -886.088        1535.93        512.077        -302.32        340        34.1309        0        -1.14        
2048        2048        -886.067        1535.96        512.053        -302.328        325        35.7062        0        -1.14        
2048        2048        -886.052        1536        512.034        -302.333        310        37.4339        0        -1.14        
2048        2048        -886.035        1535.99        512.014        -302.339        295        39.3373        0        -1.14        
2048        2048        -886.037        1535.98        512.017        -302.339        280        41.4447        0        -1.14        
2048        2048        -886.026        1536        512.003        -302.342        265        43.7906        0        -1.14        
2048        2048        -886.023        1536        512.001        -302.343        250        46.418        0        -1.14        
2048        2048        -886.023        1536        512.001        -302.343        235        49.3809        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        220        52.7478        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        205        56.6073        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        190        61.0763        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        175        66.3115        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        160        72.5282        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        145        80.0311        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        130        89.2654        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        115        100.909        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        100        116.045        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        85        136.524        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        70        165.779        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        55        210.991        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        40        290.113        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        25        464.18        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        10        1160.45        0        -1.14        
