#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1036.06        1291.49        756.509        -532.979        2200        5.27478        0        -0.665        
2048        2048        -1036.36        1292.2        755.8        -533.752        2195        5.28679        0        -0.665        
2048        2048        -1037.32        1290.97        757.026        -533.898        2190        5.29886        0        -0.665        
2048        2048        -1040.65        1287.83        760.172        -535.136        2185        5.31099        0        -0.665        
2048        2048        -1038.22        1291.15        756.846        -534.918        2180        5.32317        0        -0.665        
2048        2048        -1039.91        1288.87        759.134        -535.089        2175        5.33541        0        -0.665        
2048        2048        -1040.7        1289.5        758.505        -536.293        2170        5.3477        0        -0.665        
2048        2048        -1043.6        1286.39        761.609        -537.127        2165        5.36005        0        -0.665        
2048        2048        -1041.26        1289.6        758.396        -536.927        2160        5.37246        0        -0.665        
2048        2048        -1039.27        1291.85        756.151        -536.429        2155        5.38492        0        -0.665        
2048        2048        -1040.3        1290.86        757.142        -536.804        2150        5.39744        0        -0.665        
2048        2048        -1039.67        1292.19        755.809        -537.054        2145        5.41003        0        -0.665        
2048        2048        -1040.88        1291.24        756.763        -537.631        2140        5.42267        0        -0.665        
2048        2048        -1045.34        1286.98        761.018        -539.262        2135        5.43537        0        -0.665        
2048        2048        -1044.2        1288.64        759.36        -539.224        2130        5.44812        0        -0.665        
2048        2048        -1042.58        1290.73        757.272        -538.994        2125        5.46094        0        -0.665        
2048        2048        -1047.7        1285.47        762.528        -540.615        2120        5.47382        0        -0.665        
2048        2048        -1048.15        1284.99        763.01        -540.744        2115        5.48676        0        -0.665        
2048        2048        -1049.57        1283.68        764.321        -541.301        2110        5.49977        0        -0.665        
2048        2048        -1044.01        1290.55        757.449        -540.308        2105        5.51283        0        -0.665        
2048        2048        -1045.77        1288.4        759.604        -540.636        2100        5.52596        0        -0.665        
2048        2048        -1045.54        1289.16        758.835        -540.92        2095        5.53914        0        -0.665        
2048        2048        -1045.86        1289.24        758.765        -541.278        2090        5.5524        0        -0.665        
2048        2048        -1045.57        1290.01        757.987        -541.507        2085        5.56571        0        -0.665        
2048        2048        -1050.11        1285.33        762.667        -542.939        2080        5.57909        0        -0.665        
2048        2048        -1050.92        1284.75        763.255        -543.355        2075        5.59253        0        -0.665        
2048        2048        -1054.96        1280.05        767.952        -544.274        2070        5.60604        0        -0.665        
2048        2048        -1051.4        1284.52        763.476        -543.692        2065        5.61962        0        -0.665        
2048        2048        -1048.5        1288.6        759.398        -543.503        2060        5.63326        0        -0.665        
2048        2048        -1056.88        1279.42        768.583        -545.773        2055        5.64696        0        -0.665        
2048        2048        -1047.27        1290.98        757.019        -543.85        2050        5.66073        0        -0.665        
2048        2048        -1048.01        1290.21        757.789        -544.079        2045        5.67458        0        -0.665        
2048        2048        -1056.61        1280.64        767.362        -546.312        2040        5.68848        0        -0.665        
2048        2048        -1051.05        1287.19        760.807        -545.114        2035        5.70246        0        -0.665        
2048        2048        -1052.62        1286.12        761.88        -545.972        2030        5.71651        0        -0.665        
2048        2048        -1054.24        1284.43        763.571        -546.462        2025        5.73062        0        -0.665        
2048        2048        -1062.81        1274.68        773.322        -548.549        2020        5.7448        0        -0.665        
2048        2048        -1062.1        1275.93        772.07        -548.671        2015        5.75906        0        -0.665        
2048        2048        -1053.59        1286.18        761.821        -546.983        2010        5.77339        0        -0.665        
2048        2048        -1064.31        1273.67        774.335        -549.376        2005        5.78778        0        -0.665        
2048        2048        -1065.41        1272.79        775.214        -549.89        2000        5.80225        0        -0.665        
2048        2048        -1062.85        1275.98        772.023        -549.456        1995        5.81679        0        -0.665        
2048        2048        -1065.71        1273.29        774.714        -550.528        1990        5.83141        0        -0.665        
2048        2048        -1062.39        1277.44        770.565        -549.961        1985        5.8461        0        -0.665        
2048        2048        -1062.95        1277.06        770.942        -550.272        1980        5.86086        0        -0.665        
2048        2048        -1065.42        1274.52        773.484        -551.058        1975        5.8757        0        -0.665        
2048        2048        -1059.52        1281.71        766.291        -549.936        1970        5.89061        0        -0.665        
2048        2048        -1070.45        1268.9        779.098        -552.354        1965        5.9056        0        -0.665        
2048        2048        -1074.76        1264.77        783.226        -553.91        1960        5.92067        0        -0.665        
2048        2048        -1071.97        1267.92        780.08        -553.219        1955        5.93581        0        -0.665        
2048        2048        -1073.94        1265.86        782.142        -553.813        1950        5.95103        0        -0.665        
2048        2048        -1071.97        1268.47        779.531        -553.587        1945        5.96633        0        -0.665        
2048        2048        -1071.2        1269.89        778.113        -553.759        1940        5.9817        0        -0.665        
2048        2048        -1069.21        1272.31        775.686        -553.379        1935        5.99716        0        -0.665        
2048        2048        -1075.67        1265.15        782.849        -555.078        1930        6.0127        0        -0.665        
2048        2048        -1073.95        1267.25        780.751        -554.752        1925        6.02831        0        -0.665        
2048        2048        -1071.3        1271        777        -554.591        1920        6.04401        0        -0.665        
2048        2048        -1073.51        1268.67        779.334        -555.255        1915        6.05979        0        -0.665        
2048        2048        -1077.3        1264.03        783.969        -555.963        1910        6.07566        0        -0.665        
2048        2048        -1079.11        1262.41        785.589        -556.692        1905        6.0916        0        -0.665        
2048        2048        -1076.02        1266.31        781.695        -556.194        1900        6.10763        0        -0.665        
2048        2048        -1078.41        1263.83        784.167        -556.943        1895        6.12375        0        -0.665        
2048        2048        -1081.63        1260.18        787.821        -557.729        1890        6.13995        0        -0.665        
2048        2048        -1075.27        1267.99        780.014        -556.562        1885        6.15624        0        -0.665        
2048        2048        -1079.84        1262.76        785.236        -557.785        1880        6.17261        0        -0.665        
2048        2048        -1082.09        1260.14        787.857        -558.215        1875        6.18907        0        -0.665        
2048        2048        -1081.02        1262.11        785.889        -558.407        1870        6.20562        0        -0.665        
2048        2048        -1081.22        1261.84        786.156        -558.423        1865        6.22226        0        -0.665        
2048        2048        -1080.24        1263.21        784.787        -558.356        1860        6.23898        0        -0.665        
2048        2048        -1082.19        1261.55        786.448        -559.205        1855        6.2558        0        -0.665        
2048        2048        -1081.36        1262.67        785.325        -559.947        1850        6.27271        0        -0.665        
2048        2048        -1085.09        1258.26        789.741        -559.911        1845        6.28971        0        -0.665        
2048        2048        -1085.89        1257.6        790.401        -560.389        1840        6.3068        0        -0.665        
2048        2048        -1085.88        1257.6        790.401        -560.267        1835        6.32398        0        -0.665        
2048        2048        -1085.01        1259.02        788.98        -560.333        1830        6.34126        0        -0.665        
2048        2048        -1085.98        1258.05        789.946        -561.092        1825        6.35863        0        -0.665        
2048        2048        -1088.26        1255.62        792.381        -561.325        1820        6.3761        0        -0.665        
2048        2048        -1083.33        1261.98        786.018        -560.63        1815        6.39367        0        -0.665        
2048        2048        -1084.46        1260.78        787.217        -560.959        1810        6.41133        0        -0.665        
2048        2048        -1085.33        1260.01        787.99        -561.318        1805        6.42909        0        -0.665        
2048        2048        -1082.9        1263.28        784.717        -561.062        1800        6.44695        0        -0.665        
2048        2048        -1088.37        1256.72        791.283        -562.171        1795        6.46491        0        -0.665        
2048        2048        -1089.77        1254.81        793.192        -562.514        1790        6.48296        0        -0.665        
2048        2048        -1090.14        1254.99        793.014        -562.785        1785        6.50112        0        -0.665        
2048        2048        -1090.05        1255.2        792.8        -562.84        1780        6.51939        0        -0.665        
2048        2048        -1091.09        1254.29        793.707        -563.271        1775        6.53775        0        -0.665        
2048        2048        -1090.78        1254.81        793.194        -563.31        1770        6.55622        0        -0.665        
2048        2048        -1089.85        1256.29        791.71        -563.624        1765        6.57479        0        -0.665        
2048        2048        -1091.56        1254.33        793.665        -563.777        1760        6.59347        0        -0.665        
2048        2048        -1092.97        1252.79        795.207        -564.158        1755        6.61225        0        -0.665        
2048        2048        -1093.34        1252.46        795.541        -564.322        1750        6.63115        0        -0.665        
2048        2048        -1093.07        1252.94        795.058        -564.33        1745        6.65015        0        -0.665        
2048        2048        -1093.17        1253.22        794.782        -564.355        1740        6.66926        0        -0.665        
2048        2048        -1092.44        1254.42        793.584        -564.707        1735        6.68848        0        -0.665        
2048        2048        -1093.69        1252.69        795.313        -564.815        1730        6.70781        0        -0.665        
2048        2048        -1094.3        1252.28        795.721        -565.143        1725        6.72725        0        -0.665        
2048        2048        -1094.84        1252.05        795.948        -565.532        1720        6.74681        0        -0.665        
2048        2048        -1095.76        1251.09        796.913        -565.811        1715        6.76648        0        -0.665        
2048        2048        -1096.75        1250.02        797.983        -566.096        1710        6.78626        0        -0.665        
2048        2048        -1096.17        1250.94        797.06        -566.128        1705        6.80616        0        -0.665        
2048        2048        -1096.63        1250.34        797.663        -566.181        1700        6.82618        0        -0.665        
2048        2048        -1096.97        1250.14        797.855        -566.444        1695        6.84632        0        -0.665        
2048        2048        -1097.96        1249.3        798.699        -566.828        1690        6.86657        0        -0.665        
2048        2048        -1098.78        1248.55        799.454        -567.215        1685        6.88695        0        -0.665        
2048        2048        -1097.55        1250.22        797.775        -567.354        1680        6.90744        0        -0.665        
2048        2048        -1098.9        1248.83        799.172        -567.479        1675        6.92806        0        -0.665        
2048        2048        -1098.99        1248.62        799.379        -567.398        1670        6.94881        0        -0.665        
2048        2048        -1099.52        1248.19        799.805        -567.65        1665        6.96967        0        -0.665        
2048        2048        -1099.86        1247.95        800.05        -567.893        1660        6.99067        0        -0.665        
2048        2048        -1100.13        1248.07        799.928        -568.174        1655        7.01179        0        -0.665        
2048        2048        -1101.07        1246.8        801.199        -568.255        1650        7.03303        0        -0.665        
2048        2048        -1101.44        1246.53        801.471        -568.463        1645        7.05441        0        -0.665        
2048        2048        -1101.26        1246.85        801.154        -568.545        1640        7.07592        0        -0.665        
2048        2048        -1101.59        1246.76        801.236        -568.764        1635        7.09756        0        -0.665        
2048        2048        -1102.57        1245.53        802.474        -568.946        1630        7.11933        0        -0.665        
2048        2048        -1102.39        1246.26        801.742        -569.244        1625        7.14123        0        -0.665        
2048        2048        -1102.63        1245.97        802.033        -569.281        1620        7.16328        0        -0.665        
2048        2048        -1103.2        1245.33        802.666        -569.456        1615        7.18545        0        -0.665        
2048        2048        -1103.59        1245.05        802.951        -569.628        1610        7.20777        0        -0.665        
2048        2048        -1103.3        1245.44        802.556        -569.604        1605        7.23022        0        -0.665        
2048        2048        -1104.06        1244.83        803.175        -569.936        1600        7.25282        0        -0.665        
2048        2048        -1104.09        1244.9        803.097        -570.066        1595        7.27555        0        -0.665        
2048        2048        -1103.52        1245.74        802.262        -570.016        1590        7.29843        0        -0.665        
2048        2048        -1105.01        1244.1        803.896        -570.419        1585        7.32145        0        -0.665        
2048        2048        -1106.03        1242.85        805.152        -570.749        1580        7.34462        0        -0.665        
2048        2048        -1106.18        1243.13        804.868        -570.876        1575        7.36794        0        -0.665        
2048        2048        -1106.02        1243.4        804.605        -570.988        1570        7.39141        0        -0.665        
2048        2048        -1106.44        1242.93        805.07        -571.095        1565        7.41502        0        -0.665        
2048        2048        -1106.99        1242.45        805.55        -571.288        1560        7.43879        0        -0.665        
2048        2048        -1107.01        1242.59        805.409        -571.417        1555        7.4627        0        -0.665        
2048        2048        -1107.6        1242.01        805.987        -571.616        1550        7.48678        0        -0.665        
2048        2048        -1107.07        1242.77        805.228        -571.749        1545        7.51101        0        -0.665        
2048        2048        -1108.28        1241.36        806.636        -571.863        1540        7.53539        0        -0.665        
2048        2048        -1108.63        1241.02        806.979        -571.988        1535        7.55994        0        -0.665        
2048        2048        -1108.69        1241.19        806.806        -572.173        1530        7.58464        0        -0.665        
2048        2048        -1108.96        1240.82        807.182        -572.184        1525        7.60951        0        -0.665        
2048        2048        -1109.15        1240.95        807.047        -572.459        1520        7.63454        0        -0.665        
2048        2048        -1109.84        1240.2        807.797        -572.654        1515        7.65974        0        -0.665        
2048        2048        -1109.45        1240.71        807.287        -572.465        1510        7.6851        0        -0.665        
2048        2048        -1110.04        1240.3        807.697        -572.951        1505        7.71064        0        -0.665        
2048        2048        -1111.12        1238.93        809.075        -573.105        1500        7.73634        0        -0.665        
2048        2048        -1111.4        1238.73        809.275        -573.228        1495        7.76221        0        -0.665        
2048        2048        -1111.26        1239.12        808.878        -573.348        1490        7.78826        0        -0.665        
2048        2048        -1111.12        1239.28        808.725        -573.318        1485        7.81448        0        -0.665        
2048        2048        -1111.39        1239.27        808.727        -573.586        1480        7.84088        0        -0.665        
2048        2048        -1111.29        1239.47        808.535        -573.614        1475        7.86746        0        -0.665        
2048        2048        -1112.61        1237.87        810.133        -573.912        1470        7.89422        0        -0.665        
2048        2048        -1112.45        1238.28        809.722        -573.985        1465        7.92116        0        -0.665        
2048        2048        -1112.87        1237.79        810.205        -574.088        1460        7.94829        0        -0.665        
2048        2048        -1112.88        1237.88        810.118        -574.146        1455        7.97561        0        -0.665        
2048        2048        -1113.6        1237.18        810.818        -574.487        1450        8.00311        0        -0.665        
2048        2048        -1112.98        1237.98        810.02        -574.33        1445        8.0308        0        -0.665        
2048        2048        -1113.61        1237.34        810.661        -574.533        1440        8.05868        0        -0.665        
2048        2048        -1114.51        1236.38        811.62        -574.787        1435        8.08676        0        -0.665        
2048        2048        -1114.41        1236.62        811.38        -574.897        1430        8.11504        0        -0.665        
2048        2048        -1115.13        1235.92        812.08        -575.096        1425        8.14351        0        -0.665        
2048        2048        -1114.67        1236.62        811.384        -575.101        1420        8.17219        0        -0.665        
2048        2048        -1115.7        1235.3        812.698        -575.254        1415        8.20106        0        -0.665        
2048        2048        -1115.39        1235.85        812.147        -575.31        1410        8.23015        0        -0.665        
2048        2048        -1116.01        1235.24        812.762        -575.525        1405        8.25943        0        -0.665        
2048        2048        -1116.48        1234.59        813.411        -575.605        1400        8.28893        0        -0.665        
2048        2048        -1115.92        1235.59        812.413        -575.7        1395        8.31864        0        -0.665        
2048        2048        -1116.54        1234.88        813.123        -575.813        1390        8.34857        0        -0.665        
2048        2048        -1116.46        1235.07        812.926        -575.886        1385        8.3787        0        -0.665        
2048        2048        -1117.3        1234        813.996        -576.046        1380        8.40906        0        -0.665        
2048        2048        -1117.26        1234.31        813.688        -576.182        1375        8.43964        0        -0.665        
2048        2048        -1117.67        1233.84        814.156        -576.275        1370        8.47044        0        -0.665        
2048        2048        -1118.1        1233.45        814.548        -576.521        1365        8.50147        0        -0.665        
2048        2048        -1118.63        1232.89        815.109        -576.644        1360        8.53272        0        -0.665        
2048        2048        -1118.27        1233.43        814.573        -576.58        1355        8.56421        0        -0.665        
2048        2048        -1119.06        1232.36        815.643        -576.662        1350        8.59593        0        -0.665        
2048        2048        -1118.31        1233.59        814.41        -576.802        1345        8.62789        0        -0.665        
2048        2048        -1119.15        1232.69        815.305        -577.001        1340        8.66008        0        -0.665        
2048        2048        -1119.03        1232.95        815.05        -577.053        1335        8.69251        0        -0.665        
2048        2048        -1120.09        1231.63        816.372        -577.203        1330        8.72519        0        -0.665        
2048        2048        -1120.42        1231.31        816.69        -577.335        1325        8.75812        0        -0.665        
2048        2048        -1119.91        1232.08        815.92        -577.385        1320        8.79129        0        -0.665        
2048        2048        -1120.39        1231.59        816.415        -577.471        1315        8.82472        0        -0.665        
2048        2048        -1120.61        1231.36        816.636        -577.574        1310        8.8584        0        -0.665        
2048        2048        -1121.25        1230.58        817.416        -577.663        1305        8.89234        0        -0.665        
2048        2048        -1120.64        1231.71        816.294        -577.808        1300        8.92654        0        -0.665        
2048        2048        -1120.93        1231.29        816.71        -577.973        1295        8.96101        0        -0.665        
2048        2048        -1121.73        1230.4        817.597        -578.023        1290        8.99574        0        -0.665        
2048        2048        -1121.78        1230.37        817.633        -578.051        1285        9.03074        0        -0.665        
2048        2048        -1122.39        1229.73        818.272        -578.245        1280        9.06602        0        -0.665        
2048        2048        -1122.4        1229.76        818.244        -578.358        1275        9.10157        0        -0.665        
2048        2048        -1122.52        1229.69        818.307        -578.315        1270        9.13741        0        -0.665        
2048        2048        -1122.63        1229.69        818.314        -578.453        1265        9.17352        0        -0.665        
2048        2048        -1123.02        1229.4        818.598        -578.65        1260        9.20993        0        -0.665        
2048        2048        -1122.85        1229.6        818.401        -578.61        1255        9.24662        0        -0.665        
2048        2048        -1123.25        1229.24        818.761        -578.782        1250        9.2836        0        -0.665        
2048        2048        -1123.94        1228.34        819.658        -578.874        1245        9.32089        0        -0.665        
2048        2048        -1124.04        1228.38        819.618        -579.08        1240        9.35847        0        -0.665        
2048        2048        -1124.3        1227.99        820.014        -578.996        1235        9.39636        0        -0.665        
2048        2048        -1124.4        1228.07        819.927        -579.157        1230        9.43456        0        -0.665        
2048        2048        -1124.64        1227.94        820.057        -579.306        1225        9.47307        0        -0.665        
2048        2048        -1125.03        1227.52        820.482        -579.407        1220        9.51189        0        -0.665        
2048        2048        -1124.07        1228.87        819.128        -579.348        1215        9.55103        0        -0.665        
2048        2048        -1125.18        1227.37        820.629        -579.492        1210        9.5905        0        -0.665        
2048        2048        -1125.32        1227.38        820.623        -579.608        1205        9.6303        0        -0.665        
2048        2048        -1126.07        1226.29        821.711        -579.628        1200        9.67042        0        -0.665        
2048        2048        -1125.99        1226.75        821.248        -579.861        1195        9.71088        0        -0.665        
2048        2048        -1126.42        1226.15        821.847        -579.892        1190        9.75169        0        -0.665        
2048        2048        -1126.07        1226.79        821.207        -579.978        1185        9.79283        0        -0.665        
2048        2048        -1126.66        1226.17        821.83        -580.202        1180        9.83433        0        -0.665        
2048        2048        -1126.27        1226.75        821.251        -580.146        1175        9.87618        0        -0.665        
2048        2048        -1126.79        1226.2        821.798        -580.319        1170        9.91838        0        -0.665        
2048        2048        -1126.78        1226.35        821.65        -580.385        1165        9.96095        0        -0.665        
2048        2048        -1127.65        1225.19        822.807        -580.493        1160        10.0039        0        -0.665        
2048        2048        -1127.52        1225.34        822.656        -580.507        1155        10.0472        0        -0.665        
2048        2048        -1127.37        1225.84        822.159        -580.64        1150        10.0909        0        -0.665        
2048        2048        -1128.3        1224.6        823.401        -580.741        1145        10.1349        0        -0.665        
2048        2048        -1127.76        1225.38        822.625        -580.717        1140        10.1794        0        -0.665        
2048        2048        -1128.37        1224.72        823.278        -580.929        1135        10.2242        0        -0.665        
2048        2048        -1128.5        1224.62        823.38        -580.953        1130        10.2695        0        -0.665        
2048        2048        -1128.37        1224.93        823.068        -581.029        1125        10.3151        0        -0.665        
2048        2048        -1128.68        1224.66        823.34        -581.192        1120        10.3612        0        -0.665        
2048        2048        -1129.33        1223.77        824.235        -581.217        1115        10.4076        0        -0.665        
2048        2048        -1129.19        1224.05        823.946        -581.276        1110        10.4545        0        -0.665        
2048        2048        -1128.6        1225.09        822.906        -581.365        1105        10.5018        0        -0.665        
2048        2048        -1129.45        1223.99        824.009        -581.504        1100        10.5496        0        -0.665        
2048        2048        -1129.77        1223.5        824.504        -581.482        1095        10.5977        0        -0.665        
2048        2048        -1129.7        1223.85        824.152        -581.65        1090        10.6463        0        -0.665        
2048        2048        -1130.42        1222.86        825.145        -581.725        1085        10.6954        0        -0.665        
2048        2048        -1130.14        1223.51        824.491        -581.85        1080        10.7449        0        -0.665        
2048        2048        -1130.04        1223.69        824.307        -581.874        1075        10.7949        0        -0.665        
2048        2048        -1130.11        1223.68        824.324        -581.94        1070        10.8453        0        -0.665        
2048        2048        -1130.83        1222.69        825.311        -582.061        1065        10.8962        0        -0.665        
2048        2048        -1131.25        1222.22        825.78        -581.864        1060        10.9476        0        -0.665        
2048        2048        -1130.86        1222.93        825.065        -582.061        1055        10.9995        0        -0.665        
2048        2048        -1131.29        1222.36        825.641        -582.241        1050        11.0519        0        -0.665        
2048        2048        -1130.27        1224.17        823.835        -582.4        1045        11.1048        0        -0.665        
2048        2048        -1131.44        1222.61        825.393        -582.682        1040        11.1582        0        -0.665        
2048        2048        -1131.41        1222.67        825.331        -582.676        1035        11.2121        0        -0.665        
2048        2048        -1131.66        1222.38        825.624        -582.65        1030        11.2665        0        -0.665        
2048        2048        -1131.57        1222.58        825.424        -582.683        1025        11.3215        0        -0.665        
2048        2048        -1132.04        1222.05        825.947        -582.761        1020        11.377        0        -0.665        
2048        2048        -1132.24        1221.83        826.166        -582.844        1015        11.433        0        -0.665        
2048        2048        -1132.89        1220.92        827.081        -582.876        1010        11.4896        0        -0.665        
2048        2048        -1131.85        1222.8        825.2        -583.152        1005        11.5468        0        -0.665        
2048        2048        -1132.27        1222.35        825.649        -583.217        1000        11.6045        0        -0.665        
2048        2048        -1131.23        1224.06        823.941        -583.308        995        11.6628        0        -0.665        
2048        2048        -1131.79        1223.58        824.424        -583.752        990        11.7217        0        -0.665        
2048        2048        -1133.07        1221.51        826.488        -583.531        985        11.7812        0        -0.665        
2048        2048        -1132.79        1221.96        826.039        -583.482        980        11.8413        0        -0.665        
2048        2048        -1132.63        1222.58        825.424        -583.6        975        11.9021        0        -0.665        
2048        2048        -1133.04        1221.82        826.183        -583.509        970        11.9634        0        -0.665        
2048        2048        -1131.43        1224.89        823.111        -584.067        965        12.0254        0        -0.665        
2048        2048        -1132.6        1223        825.004        -584.109        960        12.088        0        -0.665        
2048        2048        -1134.17        1220.51        827.491        -583.9        955        12.1513        0        -0.665        
2048        2048        -1132.91        1222.83        825.171        -584.245        950        12.2153        0        -0.665        
2048        2048        -1133.47        1221.98        826.019        -584.249        945        12.2799        0        -0.665        
2048        2048        -1131.82        1225.17        822.834        -584.799        940        12.3452        0        -0.665        
2048        2048        -1132.4        1224.05        823.955        -584.627        935        12.4112        0        -0.665        
2048        2048        -1131.23        1226.32        821.678        -585.116        930        12.478        0        -0.665        
2048        2048        -1132.81        1223.69        824.312        -584.623        925        12.5454        0        -0.665        
2048        2048        -1134.12        1221.63        826.373        -584.776        920        12.6136        0        -0.665        
2048        2048        -1130.38        1228.43        819.573        -585.472        915        12.6825        0        -0.665        
2048        2048        -1131.94        1225.98        822.019        -585.577        910        12.7522        0        -0.665        
2048        2048        -1134.18        1222.25        825.75        -585.246        905        12.8227        0        -0.665        
2048        2048        -1123.58        1254.75        793.252        -596.067        900        12.8939        0        -0.665        
2048        2048        -1121.75        1281.67        766.326        -612.117        895        12.9659        0        -0.665        
2048        2048        -1121.9        1281.55        766.451        -612.205        890        13.0388        0        -0.665        
2048        2048        -1122.04        1281.65        766.442        -612.338        885        13.1124        0        -0.665        
2048        2048        -1122.25        1281.56        766.521        -612.523        880        13.1869        0        -0.665        
2048        2048        -1122.34        1281.44        766.619        -612.482        875        13.2623        0        -0.665        
2048        2048        -1122.46        1281.54        766.508        -612.734        870        13.3385        0        -0.665        
2048        2048        -1122.61        1281.6        766.495        -612.903        865        13.4156        0        -0.665        
2048        2048        -1122.63        1281.47        766.541        -612.877        860        13.4936        0        -0.665        
2048        2048        -1122.71        1281.35        766.616        -612.902        855        13.5725        0        -0.665        
2048        2048        -1122.8        1281.45        766.57        -613.04        850        13.6524        0        -0.665        
2048        2048        -1122.98        1281.31        766.718        -613.118        845        13.7331        0        -0.665        
2048        2048        -1123.22        1281.28        766.762        -613.344        840        13.8149        0        -0.665        
2048        2048        -1123.18        1281.32        766.703        -613.323        835        13.8976        0        -0.665        
2048        2048        -1123.27        1281.25        766.754        -613.383        830        13.9813        0        -0.665        
2048        2048        -1123.31        1281.23        766.766        -613.42        825        14.0661        0        -0.665        
2048        2048        -1123.38        1281.25        766.792        -613.479        820        14.1518        0        -0.665        
2048        2048        -1123.53        1281.05        767.055        -613.472        815        14.2387        0        -0.665        
2048        2048        -1123.66        1281.08        766.924        -613.645        810        14.3266        0        -0.665        
2048        2048        -1123.63        1281.12        766.894        -613.646        805        14.4155        0        -0.665        
2048        2048        -1123.82        1281.14        766.844        -613.854        800        14.5056        0        -0.665        
2048        2048        -1123.88        1281.1        766.946        -613.87        795        14.5969        0        -0.665        
2048        2048        -1123.9        1281.07        766.957        -613.873        790        14.6892        0        -0.665        
2048        2048        -1124.02        1280.99        767.045        -613.93        785        14.7828        0        -0.665        
2048        2048        -1124.12        1280.92        767.121        -614.008        780        14.8776        0        -0.665        
2048        2048        -1124.17        1280.96        767.028        -614.087        775        14.9736        0        -0.665        
2048        2048        -1124.28        1280.93        767.091        -614.167        770        15.0708        0        -0.665        
2048        2048        -1124.27        1280.89        767.113        -614.179        765        15.1693        0        -0.665        
2048        2048        -1124.35        1280.86        767.138        -614.218        760        15.2691        0        -0.665        
2048        2048        -1124.44        1280.85        767.155        -613.919        755        15.3702        0        -0.665        
2048        2048        -1124.45        1280.8        767.223        -614.25        750        15.4727        0        -0.665        
2048        2048        -1124.52        1280.77        767.247        -614.313        745        15.5765        0        -0.665        
