#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        195        59.5103        0        -2.19        
2048        2048        0        2048        0        0        200        58.0225        0        -2.19        
2048        2048        0        2048        0        0        205        56.6073        0        -2.19        
2048        2048        0        2048        0        0        210        55.2596        0        -2.19        
2048        2048        0        2048        0        0        215        53.9744        0        -2.19        
2048        2048        0        2048        0        0        220        52.7478        0        -2.19        
2048        2048        0        2048        0        0        225        51.5756        0        -2.19        
2048        2048        0        2048        0        0        230        50.4544        0        -2.19        
2048        2048        0        2048        0        0        235        49.3809        0        -2.19        
2048        2048        0        2048        0        0        240        48.3521        0        -2.19        
2048        2048        0        2048        0        0        245        47.3653        0        -2.19        
2048        2048        0        2048        0        0        250        46.418        0        -2.19        
2048        2048        0        2048        0        0        255        45.5079        0        -2.19        
2048        2048        0        2048        0        0        260        44.6327        0        -2.19        
2048        2048        0        2048        0        0        265        43.7906        0        -2.19        
2048        2048        0        2048        0        0        270        42.9797        0        -2.19        
2048        2048        0        2048        0        0        275        42.1982        0        -2.19        
2048        2048        0        2048        0        0        280        41.4447        0        -2.19        
2048        2048        0        2048        0        0        285        40.7176        0        -2.19        
2048        2048        0        2048        0        0        290        40.0155        0        -2.19        
2048        2048        0        2048        0        0        295        39.3373        0        -2.19        
2048        2048        0        2048        0        0        300        38.6817        0        -2.19        
2048        2048        0        2048        0        0        305        38.0476        0        -2.19        
2048        2048        0        2048        0        0        310        37.4339        0        -2.19        
2048        2048        0        2048        0        0        315        36.8397        0        -2.19        
2048        2048        0        2048        0        0        320        36.2641        0        -2.19        
2048        2048        0        2048        0        0        325        35.7062        0        -2.19        
2048        2048        0        2048        0        0        330        35.1652        0        -2.19        
2048        2048        0        2048        0        0        335        34.6403        0        -2.19        
2048        2048        0        2048        0        0        340        34.1309        0        -2.19        
2048        2048        0        2048        0        0        345        33.6362        0        -2.19        
2048        2048        0        2048        0        0        350        33.1557        0        -2.19        
2048        2048        0        2048        0        0        355        32.6887        0        -2.19        
2048        2048        0        2048        0        0        360        32.2347        0        -2.19        
2048        2048        0        2048        0        0        365        31.7932        0        -2.19        
2048        2048        0        2048        0        0        370        31.3635        0        -2.19        
2048        2048        0        2048        0        0        375        30.9453        0        -2.19        
2048        2048        0        2048        0        0        380        30.5382        0        -2.19        
2048        2048        0        2048        0        0        385        30.1416        0        -2.19        
2048        2048        0        2048        0        0        390        29.7551        0        -2.19        
2048        2048        0        2048        0        0        395        29.3785        0        -2.19        
2048        2048        0        2048        0        0        400        29.0113        0        -2.19        
2048        2048        0        2048        0        0        405        28.6531        0        -2.19        
2048        2048        0        2048        0        0        410        28.3037        0        -2.19        
2048        2048        0        2048        0        0        415        27.9627        0        -2.19        
2048        2048        0        2048        0        0        420        27.6298        0        -2.19        
2048        2048        0        2048        0        0        425        27.3047        0        -2.19        
2048        2048        0        2048        0        0        430        26.9872        0        -2.19        
2048        2048        0        2048        0        0        435        26.677        0        -2.19        
2048        2048        0        2048        0        0        440        26.3739        0        -2.19        
2048        2048        0        2048        0        0        445        26.0775        0        -2.19        
2048        2048        0        2048        0        0        450        25.7878        0        -2.19        
2048        2048        0        2048        0        0        455        25.5044        0        -2.19        
2048        2048        0        2048        0        0        460        25.2272        0        -2.19        
2048        2048        -0.000380353        2048        0.000249938        0.00016701        465        24.9559        0        -2.19        
2048        2048        -0.000380353        2048        0.000249938        0.00016701        470        24.6904        0        -2.19        
2048        2048        -0.000380353        2048        0.000249938        0.00016701        475        24.4305        0        -2.19        
2048        2048        -0.00152141        2048        0.00099975        0.00066804        480        24.1761        0        -2.19        
2048        2048        -0.000380353        2048        0.000249938        0.00016701        485        23.9268        0        -2.19        
2048        2048        -0.000760706        2048        0.000499875        0.00033402        490        23.6827        0        -2.19        
2048        2048        0        2048        0        0        495        23.4434        0        -2.19        
2048        2048        -0.000380353        2048        0.000249938        0.00016701        500        23.209        0        -2.19        
2048        2048        -0.000380353        2048        0.000249938        0.00016701        505        22.9792        0        -2.19        
2048        2048        -0.00152141        2048        0.00099975        0.00066804        510        22.7539        0        -2.19        
2048        2048        -0.000380353        2048        0.000249938        0.00016701        515        22.533        0        -2.19        
2048        2048        -0.00228212        2048        0.00149963        0.00100206        520        22.3164        0        -2.19        
2048        2048        -0.00304282        2048        0.0019995        0.00133608        525        22.1038        0        -2.19        
2048        2048        0        2048        0        0        530        21.8953        0        -2.19        
2048        2048        -0.00304282        2048        0.0019995        0.00133608        535        21.6907        0        -2.19        
2048        2048        -0.00266247        2048        0.00174956        0.00116907        540        21.4898        0        -2.19        
2048        2048        -0.00190177        2048        0.00124969        0.00083505        545        21.2927        0        -2.19        
2048        2048        -0.00304282        2048        0.0019995        0.00133608        550        21.0991        0        -2.19        
2048        2048        -0.00114106        2048        0.000749813        0.00050103        555        20.909        0        -2.19        
2048        2048        -0.00152141        2048        0.00099975        0.00066804        560        20.7223        0        -2.19        
2048        2048        -0.00152141        2048        0.00099975        0.00066804        565        20.5389        0        -2.19        
2048        2048        -0.00494459        2048        0.00324919        0.00217113        570        20.3588        0        -2.19        
2048        2048        -0.00114106        2048        0.000749813        0.00050103        575        20.1817        0        -2.19        
2048        2048        -0.00304282        2048        0.0019995        0.00133608        580        20.0078        0        -2.19        
2048        2048        -0.00418388        2048        0.00274931        0.00183711        585        19.8368        0        -2.19        
2048        2048        -0.00342318        2048        0.00224944        0.00150309        590        19.6687        0        -2.19        
2048        2048        -0.0102695        2047.99        0.00674831        0.00450927        595        19.5034        0        -2.19        
2048        2048        -0.0133124        2047.99        0.00874781        0.00584535        600        19.3408        0        -2.19        
2048        2048        -0.00684636        2048        0.00449888        0.00300618        605        19.181        0        -2.19        
2048        2048        -0.00988918        2048        0.00649838        0.00434226        610        19.0238        0        -2.19        
2048        2048        -0.00988918        2048        0.00649838        0.00434226        615        18.8691        0        -2.19        
2048        2048        -0.006466        2048        0.00424894        0.00283917        620        18.7169        0        -2.19        
2048        2048        -0.0144534        2047.99        0.00949763        0.00634638        625        18.5672        0        -2.19        
2048        2048        -0.0174962        2047.99        0.0114971        0.00768246        630        18.4199        0        -2.19        
2048        2048        -0.0125517        2048        0.00824794        0.00551133        635        18.2748        0        -2.19        
2048        2048        -0.0171159        2048        0.0112472        0.00751545        640        18.132        0        -2.19        
2048        2048        -0.0174962        2047.99        0.0114971        0.00768246        645        17.9915        0        -2.19        
2048        2048        -0.0243426        2047.97        0.015996        0.0106886        650        17.8531        0        -2.19        
2048        2048        -0.024723        2047.98        0.0162459        0.0108557        655        17.7168        0        -2.19        
2048        2048        -0.0182569        2047.99        0.011997        0.00801648        660        17.5826        0        -2.19        
2048        2048        -0.0216801        2047.99        0.0142464        0.00951957        665        17.4504        0        -2.19        
2048        2048        -0.0368942        2047.98        0.0242439        0.0162        670        17.3202        0        -2.19        
2048        2048        -0.0368942        2047.97        0.0242439        0.0162        675        17.1919        0        -2.19        
2048        2048        -0.0304282        2047.98        0.019995        0.0133608        680        17.0654        0        -2.19        
2048        2048        -0.031189        2047.95        0.0204949        0.0136948        685        16.9409        0        -2.19        
2048        2048        -0.0365139        2047.94        0.023994        0.016033        690        16.8181        0        -2.19        
2048        2048        -0.0521084        2047.97        0.0342414        0.0228804        695        16.6971        0        -2.19        
2048        2048        -0.0509673        2047.97        0.0334916        0.0223794        700        16.5779        0        -2.19        
2048        2048        -0.0524887        2047.97        0.0344914        0.0230474        705        16.4603        0        -2.19        
2048        2048        -0.0521084        2047.97        0.0342414        0.0228804        710        16.3444        0        -2.19        
2048        2048        -0.0684652        2047.96        0.0449888        0.0300602        715        16.2301        0        -2.19        
2048        2048        -0.0631386        2047.95        0.0414896        0.0277237        720        16.1174        0        -2.19        
2048        2048        -0.069985        2047.95        0.0459885        0.0307299        725        16.0062        0        -2.19        
2048        2048        -0.0688439        2047.95        0.0452387        0.0302288        730        15.8966        0        -2.19        
2048        2048        -0.076451        2047.95        0.0502374        0.033569        735        15.7884        0        -2.19        
2048        2048        -0.0794938        2047.95        0.0522369        0.0349051        740        15.6818        0        -2.19        
2048        2048        -0.0947093        2047.94        0.0622344        0.0415841        745        15.5765        0        -2.19        
2048        2048        -0.100413        2047.92        0.0659835        0.0440907        750        15.4727        0        -2.19        
2048        2048        -0.104979        2047.93        0.0689828        0.0460934        755        15.3702        0        -2.19        
2048        2048        -0.11829        2047.92        0.0777306        0.0519401        760        15.2691        0        -2.19        
2048        2048        -0.1297        2047.91        0.0852287        0.0569504        765        15.1693        0        -2.19        
2048        2048        -0.128559        2047.92        0.0844789        0.0564494        770        15.0708        0        -2.19        
2048        2048        -0.141114        2047.91        0.0927268        0.0619575        775        14.9736        0        -2.19        
2048        2048        -0.155954        2047.9        0.102474        0.0684648        780        14.8776        0        -2.19        
2048        2048        -0.138074        2047.91        0.0907273        0.0606184        785        14.7828        0        -2.19        
2048        2048        -0.163553        2047.89        0.107473        0.0718127        790        14.6892        0        -2.19        
2048        2048        -0.166596        2047.9        0.109473        0.0731488        795        14.5969        0        -2.19        
2048        2048        -0.192087        2047.88        0.126218        0.084331        800        14.5056        0        -2.19        
2048        2048        -0.189799        2047.88        0.124719        0.083335        805        14.4155        0        -2.19        
2048        2048        -0.200454        2047.87        0.131717        0.0880064        810        14.3266        0        -2.19        
2048        2048        -0.211869        2047.86        0.139215        0.0930121        815        14.2387        0        -2.19        
2048        2048        -0.24571        2047.85        0.16146        0.107887        820        14.1518        0        -2.19        
2048        2048        -0.277206        2047.83        0.182204        0.121822        825        14.0661        0        -2.19        
2048        2048        -0.278421        2047.79        0.182954        0.122248        830        13.9813        0        -2.19        
2048        2048        -0.296313        2047.81        0.194701        0.130083        835        13.8976        0        -2.19        
2048        2048        -0.316836        2047.75        0.208198        0.139118        840        13.8149        0        -2.19        
2048        2048        -0.343096        2047.78        0.225444        0.150626        845        13.7331        0        -2.19        
2048        2048        -0.329031        2047.78        0.216196        0.144438        850        13.6524        0        -2.19        
2048        2048        -0.349564        2047.76        0.229693        0.153463        855        13.5725        0        -2.19        
2048        2048        -0.36668        2047.76        0.24094        0.160978        860        13.4936        0        -2.19        
2048        2048        -0.420318        2047.72        0.276181        0.184518        865        13.4156        0        -2.19        
2048        2048        -0.441577        2047.71        0.290177        0.193912        870        13.3385        0        -2.19        
2048        2048        -0.431719        2047.72        0.283679        0.189538        875        13.2623        0        -2.19        
2048        2048        -0.463311        2047.7        0.304424        0.203378        880        13.1869        0        -2.19        
2048        2048        -0.497523        2047.6        0.326918        0.218428        885        13.1124        0        -2.19        
2048        2048        -0.564467        2047.64        0.370907        0.24782        890        13.0388        0        -2.19        
2048        2048        -0.510464        2047.66        0.335416        0.224097        895        12.9659        0        -2.19        
2048        2048        -0.525669        2047.68        0.345414        0.230786        900        12.8939        0        -2.19        
2048        2048        -0.597602        2047.61        0.392652        0.262306        905        12.8227        0        -2.19        
2048        2048        -0.611614        2047.63        0.4019        0.268546        910        12.7522        0        -2.19        
2048        2048        -0.661465        2047.58        0.434641        0.290399        915        12.6825        0        -2.19        
2048        2048        -0.680843        2047.57        0.447388        0.298937        920        12.6136        0        -2.19        
2048        2048        -0.761535        2047.5        0.500375        0.334286        925        12.5454        0        -2.19        
2048        2048        -0.723503        2047.52        0.475381        0.317582        930        12.478        0        -2.19        
2048        2048        -0.808724        2047.44        0.531367        0.35497        935        12.4112        0        -2.19        
2048        2048        -0.865657        2047.44        0.568858        0.380142        940        12.3452        0        -2.19        
2048        2048        -0.851344        2047.44        0.55936        0.373655        945        12.2799        0        -2.19        
2048        2048        -0.902297        2047.41        0.592852        0.396049        950        12.2153        0        -2.19        
2048        2048        -0.933923        2047.39        0.613597        0.409854        955        12.1513        0        -2.19        
2048        2048        -0.959441        2047.37        0.630342        0.421009        960        12.088        0        -2.19        
2048        2048        -1.04422        2047.34        0.686078        0.458289        965        12.0254        0        -2.19        
2048        2048        -1.07849        2047.3        0.708573        0.473283        970        11.9634        0        -2.19        
2048        2048        -1.06676        2047.27        0.700825        0.468048        975        11.9021        0        -2.19        
2048        2048        -1.15367        2047.32        0.75806        0.506479        980        11.8413        0        -2.19        
2048        2048        -1.19187        2047.22        0.783054        0.523014        985        11.7812        0        -2.19        
2048        2048        -1.28957        2047.16        0.847288        0.565991        990        11.7217        0        -2.19        
2048        2048        -1.28949        2047.21        0.847288        0.566073        995        11.6628        0        -2.19        
2048        2048        -1.36589        2047.11        0.897526        0.599695        1000        11.6045        0        -2.19        
2048        2048        -1.35197        2047.11        0.888278        0.593363        1005        11.5468        0        -2.19        
2048        2048        -1.43908        2047.05        0.945514        0.631597        1010        11.4896        0        -2.19        
2048        2048        -1.51685        2047        0.996501        0.665487        1015        11.433        0        -2.19        
2048        2048        -1.5543        2046.98        1.02124        0.68223        1020        11.377        0        -2.19        
2048        2048        -1.64799        2046.92        1.08273        0.723191        1025        11.3215        0        -2.19        
2048        2048        -1.66537        2046.92        1.09423        0.730984        1030        11.2665        0        -2.19        
2048        2048        -1.73271        2046.86        1.13847        0.760528        1035        11.2121        0        -2.19        
2048        2048        -1.79973        2046.82        1.18245        0.789845        1040        11.1582        0        -2.19        
2048        2048        -1.81723        2046.81        1.19395        0.797524        1045        11.1048        0        -2.19        
2048        2048        -1.98593        2046.71        1.30467        0.871302        1050        11.0519        0        -2.19        
2048        2048        -1.99099        2046.69        1.30792        0.873363        1055        10.9995        0        -2.19        
2048        2048        -2.0732        2046.64        1.36216        0.909925        1060        10.9476        0        -2.19        
2048        2048        -2.26005        2046.52        1.48488        0.991839        1065        10.8962        0        -2.19        
2048        2048        -2.25683        2046.52        1.48263        0.990124        1070        10.8453        0        -2.19        
2048        2048        -2.3824        2046.43        1.56511        1.04519        1075        10.7949        0        -2.19        
2048        2048        -2.36561        2046.47        1.55411        1.03789        1080        10.7449        0        -2.19        
2048        2048        -2.49085        2046.4        1.63634        1.09274        1085        10.6954        0        -2.19        
2048        2048        -2.61765        2046.29        1.71957        1.14821        1090        10.6463        0        -2.19        
2048        2048        -2.55811        2046.32        1.68058        1.12236        1095        10.5977        0        -2.19        
2048        2048        -2.7554        2046.18        1.81005        1.2086        1100        10.5496        0        -2.19        
2048        2048        -2.79668        2046.15        1.83729        1.22699        1105        10.5018        0        -2.19        
2048        2048        -2.90336        2046.13        1.90752        1.27411        1110        10.4545        0        -2.19        
2048        2048        -2.92031        2046.1        1.91852        1.28125        1115        10.4076        0        -2.19        
2048        2048        -3.15877        2045.93        2.07498        1.38544        1120        10.3612        0        -2.19        
2048        2048        -3.15456        2045.93        2.07248        1.38418        1125        10.3151        0        -2.19        
2048        2048        -3.27905        2045.84        2.15396        1.43812        1130        10.2695        0        -2.19        
2048        2048        -3.44706        2045.74        2.26443        1.51205        1135        10.2242        0        -2.19        
2048        2048        -3.42882        2045.75        2.25244        1.50402        1140        10.1794        0        -2.19        
2048        2048        -3.56217        2045.66        2.33992        1.56224        1145        10.1349        0        -2.19        
2048        2048        -3.61558        2045.63        2.37491        1.58547        1150        10.0909        0        -2.19        
2048        2048        -3.75633        2045.53        2.46763        1.64778        1155        10.0472        0        -2.19        
2048        2048        -3.92781        2045.42        2.58035        1.72317        1160        10.0039        0        -2.19        
2048        2048        -3.88078        2045.44        2.54936        1.70232        1165        9.96095        0        -2.19        
2048        2048        -4.092        2045.34        2.68808        1.79489        1170        9.91838        0        -2.19        
2048        2048        -4.09044        2045.32        2.68708        1.79427        1175        9.87618        0        -2.19        
2048        2048        -4.40048        2045.12        2.89003        1.92868        1180        9.83433        0        -2.19        
2048        2048        -4.38296        2045.12        2.87903        1.92211        1185        9.79283        0        -2.19        
2048        2048        -4.61934        2044.97        3.03424        2.02564        1190        9.75169        0        -2.19        
2048        2048        -4.74444        2044.89        3.11622        2.08008        1195        9.71088        0        -2.19        
2048        2048        -4.90903        2044.87        3.22444        2.1525        1200        9.67042        0        -2.19        
2048        2048        -4.90927        2044.77        3.22444        2.15226        1205        9.6303        0        -2.19        
2048        2048        -5.16242        2044.63        3.3909        2.26365        1210        9.5905        0        -2.19        
2048        2048        -5.29356        2044.55        3.47688        2.3208        1215        9.55103        0        -2.19        
2048        2048        -5.47936        2044.39        3.59885        2.40213        1220        9.51189        0        -2.19        
2048        2048        -5.59526        2044.33        3.67483        2.45262        1225        9.47307        0        -2.19        
2048        2048        -5.57967        2044.36        3.66433        2.44523        1230        9.43456        0        -2.19        
2048        2048        -5.79926        2044.24        3.80905        2.54255        1235        9.39636        0        -2.19        
2048        2048        -6.00764        2044.07        3.94576        2.63358        1240        9.35847        0        -2.19        
2048        2048        -6.17296        2043.95        4.05424        2.70581        1245        9.32089        0        -2.19        
2048        2048        -6.24141        2043.92        4.09898        2.73535        1250        9.2836        0        -2.19        
2048        2048        -6.46342        2043.76        4.24494        2.83299        1255        9.24662        0        -2.19        
2048        2048        -6.62541        2043.65        4.35116        2.90363        1260        9.20993        0        -2.19        
2048        2048        -6.69032        2043.62        4.39415        2.93287        1265        9.17352        0        -2.19        
2048        2048        -7.06724        2043.38        4.64134        3.09729        1270        9.13741        0        -2.19        
2048        2048        -7.12363        2043.34        4.67833        3.12191        1275        9.10157        0        -2.19        
2048        2048        -7.17999        2043.33        4.71557        3.14711        1280        9.06602        0        -2.19        
2048        2048        -7.49174        2043.21        4.92002        3.2831        1285        9.03074        0        -2.19        
2048        2048        -7.61579        2043.06        5.00175        3.33804        1290        8.99574        0        -2.19        
2048        2048        -7.74265        2042.91        5.08523        3.39401        1295        8.96101        0        -2.19        
2048        2048        -8.01114        2042.75        5.26093        3.5103        1300        8.92654        0        -2.19        
2048        2048        -8.22441        2042.61        5.40115        3.60411        1305        8.89234        0        -2.19        
2048        2048        -8.37888        2042.54        5.50187        3.67022        1310        8.8584        0        -2.19        
2048        2048        -8.61357        2042.46        5.65634        3.77381        1315        8.82472        0        -2.19        
2048        2048        -8.86394        2042.23        5.82129        3.8847        1320        8.79129        0        -2.19        
2048        2048        -8.93315        2042.18        5.86603        3.91346        1325        8.75812        0        -2.19        
2048        2048        -9.27484        2041.89        6.09023        4.06276        1330        8.72519        0        -2.19        
2048        2048        -9.37932        2041.84        6.15871        4.10826        1335        8.69251        0        -2.19        
2048        2048        -9.5555        2041.74        6.27418        4.18496        1340        8.66008        0        -2.19        
2048        2048        -9.64955        2041.64        6.33592        4.22611        1345        8.62789        0        -2.19        
2048        2048        -10.0281        2041.42        6.58485        4.39275        1350        8.59593        0        -2.19        
2048        2048        -10.1705        2041.35        6.67808        4.45451        1355        8.56421        0        -2.19        
2048        2048        -10.4094        2041.18        6.83479        4.55877        1360        8.53272        0        -2.19        
2048        2048        -10.7474        2040.97        7.05699        4.70739        1365        8.50147        0        -2.19        
2048        2048        -10.7095        2040.95        7.03199        4.69053        1370        8.47044        0        -2.19        
2048        2048        -11.0492        2040.82        7.25419        4.83744        1375        8.43964        0        -2.19        
2048        2048        -11.2648        2040.61        7.3954        4.93116        1380        8.40906        0        -2.19        
2048        2048        -11.3373        2040.56        7.44339        4.96372        1385        8.3787        0        -2.19        
2048        2048        -11.8465        2040.22        7.77731        5.18584        1390        8.34857        0        -2.19        
2048        2048        -12.0244        2040.13        7.89453        5.26462        1395        8.31864        0        -2.19        
2048        2048        -12.1811        2040.02        7.99675        5.33178        1400        8.28893        0        -2.19        
2048        2048        -12.3605        2039.89        8.11472        5.41075        1405        8.25943        0        -2.19        
2048        2048        -12.8531        2039.56        8.43864        5.62756        1410        8.23015        0        -2.19        
2048        2048        -12.7963        2039.6        8.4014        5.60281        1415        8.20106        0        -2.19        
2048        2048        -13.083        2039.51        8.58985        5.72876        1420        8.17219        0        -2.19        
2048        2048        -13.4956        2039.18        8.86028        5.9084        1425        8.14351        0        -2.19        
2048        2048        -13.6517        2039.05        8.96251        5.97623        1430        8.11504        0        -2.19        
2048        2048        -14        2038.79        9.19145        6.12931        1435        8.08676        0        -2.19        
2048        2048        -14.3168        2038.66        9.3984        6.26569        1440        8.05868        0        -2.19        
2048        2048        -14.6169        2038.4        9.59535        6.3969        1445        8.0308        0        -2.19        
2048        2048        -14.8428        2038.26        9.74306        6.49452        1450        8.00311        0        -2.19        
2048        2048        -15.0218        2038.13        9.86128        6.57439        1455        7.97561        0        -2.19        
2048        2048        -15.1897        2038.04        9.97126        6.64737        1460        7.94829        0        -2.19        
2048        2048        -15.5621        2037.8        10.2157        6.81026        1465        7.92116        0        -2.19        
2048        2048        -16.0667        2037.47        10.5469        7.03089        1470        7.89422        0        -2.19        
2048        2048        -16.0756        2037.5        10.5531        7.03572        1475        7.86746        0        -2.19        
2048        2048        -16.6813        2037.1        10.9495        7.29809        1480        7.84088        0        -2.19        
2048        2048        -16.5637        2037.13        10.872        7.24601        1485        7.81448        0        -2.19        
2048        2048        -16.9243        2036.93        11.1092        7.40487        1490        7.78826        0        -2.19        
2048        2048        -17.4505        2036.57        11.4539        7.63351        1495        7.76221        0        -2.19        
2048        2048        -17.7537        2036.41        11.6526        7.76548        1500        7.73634        0        -2.19        
2048        2048        -17.8408        2036.33        11.7108        7.80587        1505        7.71064        0        -2.19        
2048        2048        -18.3007        2036        12.0127        8.00722        1510        7.6851        0        -2.19        
2048        2048        -18.5967        2035.81        12.2062        8.13483        1515        7.65974        0        -2.19        
2048        2048        -18.5359        2035.85        12.167        8.10976        1520        7.63454        0        -2.19        
2048        2048        -19.3762        2035.38        12.7161        8.47204        1525        7.60951        0        -2.19        
2048        2048        -19.4899        2035.25        12.7913        8.523        1530        7.58464        0        -2.19        
2048        2048        -19.7761        2035.03        12.9788        8.64738        1535        7.55994        0        -2.19        
2048        2048        -20.2258        2034.91        13.2747        8.84576        1540        7.53539        0        -2.19        
2048        2048        -20.51        2034.57        13.4596        8.96663        1545        7.51101        0        -2.19        
2048        2048        -20.8999        2034.28        13.7151        9.13615        1550        7.48678        0        -2.19        
2048        2048        -21.1092        2034.15        13.8533        9.22949        1555        7.4627        0        -2.19        
2048        2048        -21.0938        2034.17        13.8435        9.22354        1560        7.43879        0        -2.19        
2048        2048        -21.755        2033.72        14.2772        9.51207        1565        7.41502        0        -2.19        
2048        2048        -22.1411        2033.52        14.5296        9.67876        1570        7.39141        0        -2.19        
2048        2048        -22.5252        2033.22        14.7816        9.84641        1575        7.36794        0        -2.19        
2048        2048        -22.8207        2033.03        14.974        9.97238        1580        7.34462        0        -2.19        
2048        2048        -23.2463        2032.76        15.2542        10.1604        1585        7.32145        0        -2.19        
2048        2048        -23.4212        2032.55        15.3674        10.2334        1590        7.29843        0        -2.19        
2048        2048        -23.9785        2032.27        15.7336        10.478        1595        7.27555        0        -2.19        
2048        2048        -24.1843        2032.13        15.8683        10.5673        1600        7.25282        0        -2.19        
2048        2048        -24.9931        2031.7        16.3992        10.9211        1605        7.23022        0        -2.19        
2048        2048        -25.0463        2031.58        16.4349        10.9461        1610        7.20777        0        -2.19        
2048        2048        -25.3755        2031.47        16.6503        11.0888        1615        7.18545        0        -2.19        
2048        2048        -25.8427        2031.04        16.9563        11.2915        1620        7.16328        0        -2.19        
2048        2048        -26.0334        2030.92        17.081        11.374        1625        7.14123        0        -2.19        
2048        2048        -26.4536        2030.64        17.3562        11.5564        1630        7.11933        0        -2.19        
2048        2048        -26.9786        2030.35        17.7006        11.7856        1635        7.09756        0        -2.19        
2048        2048        -27.1985        2030.15        17.8458        11.8838        1640        7.07592        0        -2.19        
2048        2048        -27.5808        2029.9        18.0972        12.0521        1645        7.05441        0        -2.19        
2048        2048        -28.1295        2029.54        18.4526        12.2817        1650        7.03303        0        -2.19        
2048        2048        -28.3344        2029.41        18.5916        12.3812        1655        7.01179        0        -2.19        
2048        2048        -28.5915        2029.24        18.7578        12.4881        1660        6.99067        0        -2.19        
2048        2048        -29.3854        2028.72        19.2794        12.8365        1665        6.96967        0        -2.19        
2048        2048        -29.7337        2028.49        19.5069        12.9864        1670        6.94881        0        -2.19        
2048        2048        -30.0297        2028.31        19.7016        13.1167        1675        6.92806        0        -2.19        
2048        2048        -30.5341        2027.97        20.0307        13.3332        1680        6.90744        0        -2.19        
2048        2048        -30.9208        2027.72        20.2842        13.5016        1685        6.88695        0        -2.19        
2048        2048        -31.5412        2027.31        20.6908        13.7717        1690        6.86657        0        -2.19        
2048        2048        -31.5593        2027.3        20.7023        13.7787        1695        6.84632        0        -2.19        
2048        2048        -32.0565        2026.97        21.0295        13.9981        1700        6.82618        0        -2.19        
2048        2048        -32.2829        2026.82        21.177        14.0946        1705        6.80616        0        -2.19        
2048        2048        -33.1303        2026.27        21.7318        14.4624        1710        6.78626        0        -2.19        
2048        2048        -33.3738        2026.11        21.8933        14.5725        1715        6.76648        0        -2.19        
2048        2048        -34.2557        2025.53        22.4666        14.9462        1720        6.74681        0        -2.19        
2048        2048        -34.4429        2025.41        22.5929        15.0354        1725        6.72725        0        -2.19        
2048        2048        -34.8393        2025.15        22.853        15.2089        1730        6.70781        0        -2.19        
2048        2048        -34.843        2025.14        22.8543        15.2079        1735        6.68848        0        -2.19        
2048        2048        -35.4842        2024.73        23.2729        15.4835        1740        6.66926        0        -2.19        
2048        2048        -35.9891        2024.41        23.6068        15.7099        1745        6.65015        0        -2.19        
2048        2048        -36.4315        2024.11        23.894        15.8965        1750        6.63115        0        -2.19        
2048        2048        -36.9081        2023.79        24.2077        16.1068        1755        6.61225        0        -2.19        
2048        2048        -37.232        2023.58        24.4186        16.2448        1760        6.59347        0        -2.19        
2048        2048        -38.0115        2023.07        24.9305        16.5863        1765        6.57479        0        -2.19        
2048        2048        -38.4586        2022.78        25.2222        16.778        1770        6.55622        0        -2.19        
2048        2048        -38.8057        2022.55        25.4524        16.935        1775        6.53775        0        -2.19        
2048        2048        -39.1035        2022.35        25.6491        17.068        1780        6.51939        0        -2.19        
