#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.4  0.1  0.50269213773   5.44007106152e-06  0.497302422199  0.2  -0.7  0.00539515560277   1.0880142123e-05   1790.0  6.4829642183   -1.31230482696  -1.71337624198
0.3   -0.4  0.1  0.502737611145  7.53240608496e-06  0.497254856449  0.2  -0.7  0.00549028710184   1.50648121699e-05  1800.0  6.44694775042  -1.31220411996  -1.71329163201
0.3   -0.4  0.1  0.502779457845  6.6954720752e-06   0.497213846683  0.2  -0.7  0.00557230663477   1.33909441504e-05  1810.0  6.41132925456  -1.31212438837  -1.71322947604
0.3   -0.4  0.1  0.502857850664  6.6954720752e-06   0.497135453864  0.2  -0.7  0.00572909227253   1.33909441504e-05  1820.0  6.37610217074  -1.31196611459  -1.71310255938
0.3   -0.4  0.1  0.502992736529  5.02160405664e-06  0.497002241867  0.2  -0.7  0.00599551626553   1.00432081133e-05  1830.0  6.34126008238  -1.31170142462  -1.71289349763
0.3   -0.4  0.1  0.502993573463  7.25342808203e-06  0.496999173109  0.2  -0.7  0.0060016537816    1.45068561641e-05  1840.0  6.30679671236  -1.31169124525  -1.71288142121
0.3   -0.4  0.1  0.50313501531   1.1298609127e-05   0.496853686081  0.2  -0.7  0.00629262783888   2.25972182539e-05  1850.0  6.27270591932  -1.31138916284  -1.71263187036
0.3   -0.4  0.1  0.503217034843  6.27700507031e-06  0.496776688152  0.2  -0.7  0.00644662369661   1.25540101406e-05  1860.0  6.23898169395  -1.31124627414  -1.71252681107
0.3   -0.4  0.1  0.503284129053  7.67189508594e-06  0.496708199052  0.2  -0.7  0.00658360189616   1.53437901719e-05  1870.0  6.20561815548  -1.31110457243  -1.71241055216
0.3   -0.4  0.1  0.503343132901  9.6247411084e-06   0.496647242358  0.2  -0.7  0.00670551528353   1.92494822168e-05  1880.0  6.17260954827  -1.31097805993  -1.71230568835
0.3   -0.4  0.1  0.503387211425  9.76423011035e-06  0.496603024345  0.2  -0.7  0.00679395131053   1.95284602207e-05  1890.0  6.13995023849  -1.31088934689  -1.71223446723
0.3   -0.4  0.1  0.503554040271  1.00432081133e-05  0.496435916521  0.2  -0.7  0.00712816695829   2.00864162266e-05  1900.0  6.10763471092  -1.31055228049  -1.71196385339
0.3   -0.4  0.1  0.503643452721  8.78780709863e-06  0.496347759472  0.2  -0.7  0.00730448105628   1.75756141973e-05  1910.0  6.07565756584  -1.31037799074  -1.71182658402
0.3   -0.4  0.1  0.503791032085  1.07406531211e-05  0.496198227262  0.2  -0.7  0.00760354547565   2.14813062422e-05  1920.0  6.04401351602  -1.31007158996  -1.71157726215
0.3   -0.4  0.1  0.503773874938  9.20627410352e-06  0.496216918788  0.2  -0.7  0.00756616242322   1.8412548207e-05   1930.0  6.01269738381  -1.31011146211  -1.71161180581
0.3   -0.4  0.1  0.503899833506  1.4646345165e-05   0.496085520149  0.2  -0.7  0.00782895970219   2.92926903301e-05  1940.0  5.98170409833  -1.30983651076  -1.71138179781
0.3   -0.4  0.1  0.504078379428  1.54832791748e-05  0.495906137293  0.2  -0.7  0.00818772541423   3.09665583496e-05  1950.0  5.95102869269  -1.30947336584  -1.71108923433
0.3   -0.4  0.1  0.50417169757   1.72966361953e-05  0.495811005794  0.2  -0.7  0.00837798841237   3.45932723906e-05  1960.0  5.9206663014   -1.30927692853  -1.71092831092
0.3   -0.4  0.1  0.504229724995  1.54832791748e-05  0.495754791726  0.2  -0.7  0.00849041654764   3.09665583496e-05  1970.0  5.89061215774  -1.30916885647  -1.71084526319
0.3   -0.4  0.1  0.504319695401  1.8412548207e-05   0.495661892051  0.2  -0.7  0.00867621589773   3.68250964141e-05  1980.0  5.86086159129  -1.30897581771  -1.71068528333
0.3   -0.4  0.1  0.504451930974  1.71571471934e-05  0.495530911879  0.2  -0.7  0.00893817624268   3.43142943867e-05  1990.0  5.8314100255   -1.3087111969   -1.71047481214
0.3   -0.4  0.1  0.504478154906  1.75756141982e-05  0.495504269479  0.2  -0.7  0.00899146104128   3.51512283965e-05  2000.0  5.80225297537  -1.30865864597  -1.71043233231
0.3   -0.4  0.1  0.504657537762  1.81335702041e-05  0.495324328667  0.2  -0.7  0.00935134266533   3.62671404082e-05  2010.0  5.77338604515  -1.30829523633  -1.71014011786
0.3   -0.4  0.1  0.504752529773  2.05048832314e-05  0.495226965344  0.2  -0.7  0.00954606931153   4.10097664629e-05  2020.0  5.74480492611  -1.30809559552  -1.70997610255
0.3   -0.4  0.1  0.504849893096  1.99469272246e-05  0.495130159977  0.2  -0.7  0.00973968004571   3.98938544492e-05  2030.0  5.71650539446  -1.30790151908  -1.7098215294
0.3   -0.4  0.1  0.504916847816  2.41315972715e-05  0.495059020586  0.2  -0.7  0.00988195882731   4.8263194543e-05   2040.0  5.68848330919  -1.30775079374  -1.70969340127
0.3   -0.4  0.1  0.504995240635  2.13418172402e-05  0.494983417547  0.2  -0.7  0.010033164905     4.26836344805e-05  2050.0  5.66073461012  -1.30760342758  -1.70958018202
0.3   -0.4  0.1  0.505141425109  2.70608663047e-05  0.494831514025  0.2  -0.7  0.0103369719504    5.41217326094e-05  2060.0  5.6332553159   -1.3072856499   -1.70931515907
0.3   -0.4  0.1  0.505266686232  2.07838612344e-05  0.494712529906  0.2  -0.7  0.0105749401871    4.15677224687e-05  2070.0  5.6060415221   -1.30705754942  -1.70914344005
0.3   -0.4  0.1  0.505440629017  2.69213773037e-05  0.494532449605  0.2  -0.7  0.0109351007892    5.38427546074e-05  2080.0  5.5790893994   -1.30668145543  -1.70883078566
0.3   -0.4  0.1  0.505380788236  3.15245143555e-05  0.49458768725   0.2  -0.7  0.0108246254999    6.30490287109e-05  2090.0  5.55239519175  -1.30678162807  -1.70890241885
0.3   -0.4  0.1  0.505564216273  2.77583113125e-05  0.494408025416  0.2  -0.7  0.011183949168     5.5516622625e-05   2100.0  5.52595521464  -1.30642790035  -1.70862582855
0.3   -0.4  0.1  0.505669809447  2.5805465291e-05   0.494304385088  0.2  -0.7  0.0113912298243    5.1610930582e-05   2110.0  5.49976585344  -1.30622351897  -1.70846563728
0.3   -0.4  0.1  0.505749318178  4.17072114697e-05  0.494208974611  0.2  -0.7  0.0115820507785    8.34144229395e-05  2120.0  5.47382356168  -1.30600214308  -1.70826016314
0.3   -0.4  0.1  0.505892154915  3.62671404082e-05  0.494071577944  0.2  -0.7  0.0118568441116    7.25342808164e-05  2130.0  5.44812485951  -1.30573410128  -1.7080546961
0.3   -0.4  0.1  0.506014765748  3.51512283955e-05  0.493950083024  0.2  -0.7  0.0120998339523    7.0302456791e-05   2140.0  5.42266633213  -1.30548949625  -1.70786025132
0.3   -0.4  0.1  0.50612621746   3.40353163838e-05  0.493839747224  0.2  -0.7  0.0123205055528    6.80706327676e-05  2150.0  5.39744462826  -1.30527007811  -1.70768652977
0.3   -0.4  0.1  0.506296115064  3.93358984434e-05  0.493664549038  0.2  -0.7  0.0126709019247    7.86717968867e-05  2160.0  5.37245645868  -1.30490444471  -1.70738355484
0.3   -0.4  0.1  0.506414262248  4.22651674766e-05  0.493543472584  0.2  -0.7  0.0129130548315    8.45303349531e-05  2170.0  5.34769859482  -1.30465429745  -1.70717773718
0.3   -0.4  0.1  0.506501163896  4.087027746e-05    0.493457965826  0.2  -0.7  0.0130840683474    8.17405549199e-05  2180.0  5.32316786732  -1.30448584357  -1.70704543885
0.3   -0.4  0.1  0.506636747206  4.4496991501e-05   0.493318755803  0.2  -0.7  0.0133624883945    8.8993983002e-05   2190.0  5.29886116473  -1.30419782139  -1.70680802328
0.3   -0.4  0.1  0.506743316803  5.00765515645e-05  0.493206606645  0.2  -0.7  0.013586786709     0.000100153103129  2200.0  5.27477543216  -1.30395836507  -1.70660561524
0.3   -0.4  0.1  0.506795904157  4.65893265244e-05  0.493157506517  0.2  -0.7  0.0136849869661    9.31786530488e-05  2210.0  5.25090767002  -1.30386960027  -1.70654137261
0.3   -0.4  0.1  0.507042520711  4.78447275391e-05  0.492909634561  0.2  -0.7  0.0141807308777    9.56894550781e-05  2220.0  5.22725493277  -1.30336772498  -1.70613688854
0.3   -0.4  0.1  0.507071255446  6.23515837021e-05  0.492866392971  0.2  -0.7  0.0142672140587    0.000124703167404  2230.0  5.20381432769  -1.30324415596  -1.70601030655
0.3   -0.4  0.1  0.507244082319  5.63535566348e-05  0.492699564125  0.2  -0.7  0.0146008717505    0.00011270711327   2240.0  5.18058301373  -1.30292498728  -1.70576626666
0.3   -0.4  0.1  0.507393614528  5.77484466504e-05  0.492548637025  0.2  -0.7  0.0149027259499    0.000115496893301  2250.0  5.15755820033  -1.30261899441  -1.70551869178
0.3   -0.4  0.1  0.507504229307  6.61177867451e-05  0.492429652907  0.2  -0.7  0.0151406941865    0.00013223557349   2260.0  5.13473714635  -1.30235818001  -1.70529375395
0.3   -0.4  0.1  0.507582482636  6.50018747324e-05  0.492352515489  0.2  -0.7  0.0152949690223    0.000130003749465  2270.0  5.11211715892  -1.3022037408   -1.70517173198
0.3   -0.4  0.1  0.507812778978  6.89075667764e-05  0.492118313455  0.2  -0.7  0.0157633730896    0.000137815133553  2280.0  5.08969559243  -1.30172538844  -1.70478159246
0.3   -0.4  0.1  0.507901772961  6.83496107695e-05  0.492029877428  0.2  -0.7  0.0159402451436    0.000136699221539  2290.0  5.06746984749  -1.3015423286   -1.70463468817
0.3   -0.4  0.1  0.507955894694  7.16973468076e-05  0.49197240796   0.2  -0.7  0.0160551840808    0.000143394693615  2300.0  5.04543736989  -1.30142153177  -1.7045321923
0.3   -0.4  0.1  0.508092175448  7.15578578057e-05  0.491836266694  0.2  -0.7  0.0163274666119    0.000143115715611  2310.0  5.02359564968  -1.30114774891  -1.70431306123
0.3   -0.4  0.1  0.508347440321  8.39723789463e-05  0.4915685873    0.2  -0.7  0.0168628253999    0.000167944757893  2320.0  5.00194222015  -1.30057896722  -1.70383397097
0.3   -0.4  0.1  0.50844396671   7.44871268389e-05  0.491481546163  0.2  -0.7  0.0170369076739    0.000148974253678  2330.0  4.98047465697  -1.30042410183  -1.70372720139
0.3   -0.4  0.1  0.508515385079  8.48093129551e-05  0.491399805608  0.2  -0.7  0.0172003887837    0.00016961862591   2340.0  4.95919057724  -1.30023815584  -1.70355950056
0.3   -0.4  0.1  0.508742612662  8.8715004999e-05   0.491168672333  0.2  -0.7  0.017662655335     0.000177430009998  2350.0  4.93808763862  -1.29975908104  -1.7031674111
0.3   -0.4  0.1  0.508801755999  9.73633230967e-05  0.491100880678  0.2  -0.7  0.0177982386445    0.000194726646193  2360.0  4.91716353845  -1.29960767832  -1.70303101739
0.3   -0.4  0.1  0.508959936527  0.000107546020211  0.490932517453  0.2  -0.7  0.0181349650943    0.000215092040422  2370.0  4.89641601298  -1.29924546352  -1.70272189211
0.3   -0.4  0.1  0.509118117055  9.73633230967e-05  0.490784519622  0.2  -0.7  0.0184309607556    0.000194726646193  2380.0  4.87584283645  -1.29896796276  -1.70251784626
0.3   -0.4  0.1  0.509243936134  9.86187241113e-05  0.490657445142  0.2  -0.7  0.0186851097165    0.000197237448223  2390.0  4.8554418204   -1.2987066799   -1.70230563563
0.3   -0.4  0.1  0.509366686456  9.90371911152e-05  0.490534276353  0.2  -0.7  0.0189314472932    0.00019807438223   2400.0  4.83521081281  -1.29845309997  -1.70210073736
