#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.133333333333  0.633333333333  -0.766666666667  0.500137117689  0.0                0.499862882311  0.9  0.5  0.00027423537709   0.0                150.0   77.363373005   -1.31746557725  -0.684379055752
0.133333333333  0.633333333333  -0.766666666667  0.500234620501  0.0                0.499765379499  0.9  0.5  0.000469241001285  0.0                160.0   72.5281621922  -1.31726964576  -0.684358629325
0.133333333333  0.633333333333  -0.766666666667  0.500376620304  0.0                0.499623379696  0.9  0.5  0.000753240608484  0.0                170.0   68.2617997103  -1.31698423178  -0.684328814995
0.133333333333  0.633333333333  -0.766666666667  0.500570788994  0.0                0.499429211006  0.9  0.5  0.00114157798886   0.0                180.0   64.4694775042  -1.31659425335  -0.684288340206
0.133333333333  0.633333333333  -0.766666666667  0.50081447628   0.0                0.49918552372   0.9  0.5  0.00162895256035   0.0                190.0   61.0763471092  -1.31610466338  -0.684237387352
0.133333333333  0.633333333333  -0.766666666667  0.501155805867  0.0                0.498844194133  0.9  0.5  0.00231161173404   0.0                200.0   58.0225297537  -1.31541930551  -0.684166422736
0.133333333333  0.633333333333  -0.766666666667  0.501586268926  0.0                0.498413731074  0.9  0.5  0.00317253785174   0.0                210.0   55.2595521464  -1.31455526315  -0.684077213886
0.133333333333  0.633333333333  -0.766666666667  0.502072527585  0.0                0.497927472415  0.9  0.5  0.00414505517069   0.0                220.0   52.7477543216  -1.31358004185  -0.683977258169
0.133333333333  0.633333333333  -0.766666666667  0.502571619233  0.0                0.497428380767  0.9  0.5  0.00514323846593   0.0                230.0   50.4543736989  -1.31257887093  -0.683874452211
0.133333333333  0.633333333333  -0.766666666667  0.503264461104  0.0                0.496735538896  0.9  0.5  0.00652892220754   0.0                240.0   48.3521081281  -1.31119011079  -0.683732807443
0.133333333333  0.633333333333  -0.766666666667  0.504074892203  0.0                0.495925107797  0.9  0.5  0.0081497844058    0.0                250.0   46.418023803   -1.30956738811  -0.683568860742
0.133333333333  0.633333333333  -0.766666666667  0.504931215184  0.0                0.495068784816  0.9  0.5  0.00986243036709   0.0                260.0   44.6327151952  -1.30785240548  -0.683395259474
0.133333333333  0.633333333333  -0.766666666667  0.505881972218  0.0                0.494118027782  0.9  0.5  0.0117639444365    0.0                270.0   42.9796516694  -1.305949888    -0.683204104657
0.133333333333  0.633333333333  -0.766666666667  0.506948226146  0.0                0.493051773854  0.9  0.5  0.0138964522925    0.0                280.0   41.4446641098  -1.30381846336  -0.68299193709
0.133333333333  0.633333333333  -0.766666666667  0.508002902487  0.0                0.491997097513  0.9  0.5  0.0160058049743    0.0                290.0   40.0155377612  -1.30171174632  -0.682783637468
0.133333333333  0.633333333333  -0.766666666667  0.509305450784  0.0                0.490694549216  0.9  0.5  0.0186109015676    0.0                300.0   38.6816865025  -1.29911045904  -0.68252693712
0.133333333333  0.633333333333  -0.766666666667  0.510597537405  0.0                0.489402462595  0.9  0.5  0.0211950748107    0.0                310.0   37.4338901637  -1.29653200201  -0.682274236002
0.133333333333  0.633333333333  -0.766666666667  0.511852380464  0.0                0.488147619536  0.9  0.5  0.023704760927     0.0                320.0   36.2640810961  -1.2940306971   -0.682031648601
0.133333333333  0.633333333333  -0.766666666667  0.513247828435  0.0                0.486752171565  0.9  0.5  0.0264956568704    0.0                330.0   35.1651695477  -1.2912495708   -0.681762328652
0.133333333333  0.633333333333  -0.766666666667  0.514730178055  0.0                0.485269821945  0.9  0.5  0.0294603561098    0.0                340.0   34.1308998551  -1.28829915821  -0.681480145379
0.133333333333  0.633333333333  -0.766666666667  0.516120604423  0.0                0.483879395577  0.9  0.5  0.0322412088452    0.0                350.0   33.1557312879  -1.28553309714  -0.681216851765
0.133333333333  0.633333333333  -0.766666666667  0.517386048645  0.0                0.482613951355  0.9  0.5  0.0347720972897    0.0                360.0   32.2347387521  -1.28301519161  -0.680976745842
0.133333333333  0.633333333333  -0.766666666667  0.519027136748  0.0                0.480972863252  0.9  0.5  0.0380542734966    0.0                370.0   31.3635295966  -1.27975207607  -0.680667588881
0.133333333333  0.633333333333  -0.766666666667  0.520364138828  0.0                0.479635861172  0.9  0.5  0.0407282776568    0.0                380.0   30.5381735546  -1.27709770316  -0.680419819716
0.133333333333  0.633333333333  -0.766666666667  0.521803665325  0.0                0.478196334675  0.9  0.5  0.0436073306492    0.0                390.0   29.7551434635  -1.27424110954  -0.680154373787
0.133333333333  0.633333333333  -0.766666666667  0.52329075757   0.0                0.47670924243   0.9  0.5  0.0465815151407    0.0                400.0   29.0112648769  -1.27128897747  -0.679879007764
0.133333333333  0.633333333333  -0.766666666667  0.524642963952  1.39489001953e-07  0.475356896559  0.9  0.5  0.0492862068812    2.78978003906e-07  410.0   28.3036730506  -1.26860696971  -0.679631362055
0.133333333333  0.633333333333  -0.766666666667  0.525868514319  1.39489001953e-07  0.474131346192  0.9  0.5  0.0517373076168    2.78978003906e-07  420.0   27.6297760732  -1.26617385221  -0.679404235219
0.133333333333  0.633333333333  -0.766666666667  0.527275121411  4.18467004883e-07  0.472724460122  0.9  0.5  0.0545510797565    8.36934009766e-07  430.0   26.9872231413  -1.26338464065  -0.679147697567
0.133333333333  0.633333333333  -0.766666666667  0.528526337755  0.0                0.471473662245  0.9  0.5  0.0570526755106    0.0                440.0   26.3738771608  -1.26090429069  -0.678918365316
0.133333333333  0.633333333333  -0.766666666667  0.529748400898  2.7897800293e-07   0.470251320124  0.9  0.5  0.0594973597522    5.57956005859e-07  450.0   25.7877910017  -1.25848199949  -0.678696568911
0.133333333333  0.633333333333  -0.766666666667  0.530989016078  5.57956005859e-07  0.469010425966  0.9  0.5  0.0619791480681    1.11591201172e-06  460.0   25.2271868495  -1.25601949906  -0.678467956947
0.133333333333  0.633333333333  -0.766666666667  0.532066429126  1.1159120127e-06   0.467932454962  0.9  0.5  0.0641350900764    2.23182402539e-06  470.0   24.6904381931  -1.25388611928  -0.678275482923
0.133333333333  0.633333333333  -0.766666666667  0.533201869599  2.23182402539e-06  0.466795898577  0.9  0.5  0.066408202846     4.46364805078e-06  480.0   24.1760540641  -1.25163138551  -0.678067666562
0.133333333333  0.633333333333  -0.766666666667  0.534214978217  3.20824703613e-06  0.465781813536  0.9  0.5  0.0684363729289    6.41649407227e-06  490.0   23.6826652056  -1.24962011284  -0.67788272339
0.133333333333  0.633333333333  -0.766666666667  0.535324892203  4.18467004688e-06  0.464670923127  0.9  0.5  0.0706581537459    8.36934009375e-06  500.0   23.2090119015  -1.24740964293  -0.677672832642
0.133333333333  0.633333333333  -0.766666666667  0.536374267962  2.37131302637e-06  0.463623360725  0.9  0.5  0.0727532785495    4.74262605273e-06  510.0   22.7539332368  -1.24533575671  -0.677482745381
0.133333333333  0.633333333333  -0.766666666667  0.537396443365  4.74262605371e-06  0.462598814009  0.9  0.5  0.0748023719826    9.48525210742e-06  520.0   22.3163575976  -1.24329660285  -0.67729014693
0.133333333333  0.633333333333  -0.766666666667  0.538234911754  5.44007106152e-06  0.461759648175  0.9  0.5  0.0764807036495    1.0880142123e-05   530.0   21.8952942467  -1.24162654687  -0.677131286889
0.133333333333  0.633333333333  -0.766666666667  0.539289867073  6.13751606934e-06  0.460703995411  0.9  0.5  0.0785920091773    1.22750321387e-05  540.0   21.4898258347  -1.23952766415  -0.676933276592
0.133333333333  0.633333333333  -0.766666666667  0.540224303894  8.5088290957e-06   0.459767187277  0.9  0.5  0.0804656254464    1.70176581914e-05  550.0   21.0991017286  -1.2376661308   -0.676760369195
0.133333333333  0.633333333333  -0.766666666667  0.541047289003  1.1298609127e-05   0.458941412388  0.9  0.5  0.082117175225     2.25972182539e-05  560.0   20.7223320549  -1.23601423131  -0.676597654291
0.133333333333  0.633333333333  -0.766666666667  0.541916863439  1.35304331523e-05  0.458069606128  0.9  0.5  0.0838607877446    2.70608663047e-05  570.0   20.3587823697  -1.23427957645  -0.676434482523
0.133333333333  0.633333333333  -0.766666666667  0.542664524488  1.92494822168e-05  0.45731622603   0.9  0.5  0.0853675479396    3.84989644336e-05  580.0   20.0077688806  -1.23276584248  -0.676282551778
0.133333333333  0.633333333333  -0.766666666667  0.543516802287  2.38526192686e-05  0.456459345094  0.9  0.5  0.0870813098129    4.77052385371e-05  590.0   19.6686541538  -1.23104562869  -0.676109326804
0.133333333333  0.633333333333  -0.766666666667  0.544338392506  2.38526192686e-05  0.455637754874  0.9  0.5  0.0887244902514    4.77052385371e-05  600.0   19.3408432512  -1.2294070855   -0.675949646011
0.133333333333  0.633333333333  -0.766666666667  0.545035140069  2.56659762891e-05  0.454939193954  0.9  0.5  0.0901216120911    5.13319525781e-05  610.0   19.0237802471  -1.22801041051  -0.675812194038
0.133333333333  0.633333333333  -0.766666666667  0.545731608654  3.05480913438e-05  0.454237843255  0.9  0.5  0.0915243134909    6.10961826875e-05  620.0   18.7169450819  -1.22660622806  -0.675675324958
0.133333333333  0.633333333333  -0.766666666667  0.546470621384  3.61276514072e-05  0.453493250964  0.9  0.5  0.0930134980717    7.22553028145e-05  630.0   18.4198507155  -1.22509823237  -0.675513174955
0.133333333333  0.633333333333  -0.766666666667  0.547130125384  4.39390354951e-05  0.452825935581  0.9  0.5  0.0943481288387    8.78780709902e-05  640.0   18.132040548   -1.22373321861  -0.675357140269
0.133333333333  0.633333333333  -0.766666666667  0.547980171359  5.60745786318e-05  0.451963754062  0.9  0.5  0.0960724918762    0.000112149157264  650.0   17.8530860781  -1.22199879292  -0.675186776859
0.133333333333  0.633333333333  -0.766666666667  0.54853198985   6.44439187256e-05  0.451403566232  0.9  0.5  0.0971928675368    0.000128887837451  660.0   17.5825847739  -1.22085276783  -0.675057459194
0.133333333333  0.633333333333  -0.766666666667  0.54925705368   7.35107038281e-05  0.450669435616  0.9  0.5  0.0986611287673    0.000147021407656  670.0   17.3201581354  -1.21935083308  -0.674886026344
0.133333333333  0.633333333333  -0.766666666667  0.549830353476  9.02493840166e-05  0.45007939714   0.9  0.5  0.0998412057206    0.000180498768033  680.0   17.0654499276  -1.21814337835  -0.674757379553
0.133333333333  0.633333333333  -0.766666666667  0.550511896738  0.000101269015141  0.449386834247  0.9  0.5  0.101226331506     0.000202538030281  690.0   16.8181245663  -1.21673172654  -0.674603360578
0.133333333333  0.633333333333  -0.766666666667  0.551138062866  9.84792351094e-05  0.448763457899  0.9  0.5  0.102473084202     0.000196958470219  700.0   16.5778656439  -1.21546746361  -0.674458385298
0.133333333333  0.633333333333  -0.766666666667  0.551696158361  0.000113823025282  0.448190018613  0.9  0.5  0.103619962773     0.000227646050564  710.0   16.3443745785  -1.21428335942  -0.674321815606
0.133333333333  0.633333333333  -0.766666666667  0.552142523166  0.000131677617483  0.447725799216  0.9  0.5  0.104548401568     0.000263355234967  720.0   16.117369376   -1.21331563054  -0.674207536231
0.133333333333  0.633333333333  -0.766666666667  0.552755019372  0.000158180527782  0.4470868001    0.9  0.5  0.1058263998       0.000316361055564  730.0   15.8965834942  -1.21195631759  -0.674024924606
0.133333333333  0.633333333333  -0.766666666667  0.553227468621  0.000163899576846  0.446608631803  0.9  0.5  0.106782736395     0.000327799153691  740.0   15.6817647983  -1.21099421603  -0.673929245028
0.133333333333  0.633333333333  -0.766666666667  0.553745391283  0.000192076355163  0.446062532361  0.9  0.5  0.107874935277     0.000384152710326  750.0   15.472674601   -1.20981134043  -0.673757525199
0.133333333333  0.633333333333  -0.766666666667  0.554337243117  0.000224856270533  0.445437900612  0.9  0.5  0.109124198775     0.000449712541066  760.0   15.2690867773  -1.20848552991  -0.673588831742
0.133333333333  0.633333333333  -0.766666666667  0.554886132338  0.000238386703686  0.444875480958  0.9  0.5  0.110249038084     0.000476773407371  770.0   15.070786949   -1.20730690809  -0.673436095738
0.133333333333  0.633333333333  -0.766666666667  0.555494304385  0.000261960344951  0.44424373527   0.9  0.5  0.11151252946      0.000523920689902  780.0   14.8775717317  -1.2059747187   -0.673264622226
0.133333333333  0.633333333333  -0.766666666667  0.55581080493   0.000295856172333  0.443893338898  0.9  0.5  0.112213322204     0.000591712344666  790.0   14.6892480389  -1.20519464096  -0.67314915378
0.133333333333  0.633333333333  -0.766666666667  0.556344350361  0.000316640033566  0.443339009606  0.9  0.5  0.113321980788     0.000633280067133  800.0   14.5056324384  -1.20401382597  -0.672986915376
0.133333333333  0.633333333333  -0.766666666667  0.556774673931  0.000350535860948  0.442874790209  0.9  0.5  0.114250419583     0.000701071721896  810.0   14.3265505565  -1.20299148364  -0.672834063789
0.133333333333  0.633333333333  -0.766666666667  0.557364712407  0.000372435634195  0.442262851959  0.9  0.5  0.115474296083     0.000744871268391  820.0   14.1518365253  -1.20169538994  -0.672661358718
0.133333333333  0.633333333333  -0.766666666667  0.557738263953  0.000426696855807  0.441835039191  0.9  0.5  0.116329921618     0.000853393711613  830.0   13.9813324708  -1.20071297176  -0.672503264737
0.133333333333  0.633333333333  -0.766666666667  0.558237913557  0.00044915458506   0.441312931858  0.9  0.5  0.117374136284     0.000898309170119  840.0   13.8148880366  -1.19960165122  -0.672354195124
0.133333333333  0.633333333333  -0.766666666667  0.558578127232  0.000494209532566  0.440927663236  0.9  0.5  0.118144673529     0.000988419065133  850.0   13.6523599421  -1.19870377389  -0.672194856269
0.133333333333  0.633333333333  -0.766666666667  0.559012774961  0.000536893167048  0.440450331872  0.9  0.5  0.119099336256     0.0010737863341    860.0   13.4936115706  -1.19763004886  -0.672023011319
0.133333333333  0.633333333333  -0.766666666667  0.559324672368  0.000577623955507  0.440097703676  0.9  0.5  0.119804592647     0.00115524791101   870.0   13.3385125871  -1.19681464129  -0.6718830653
0.133333333333  0.633333333333  -0.766666666667  0.560049317731  0.000620865545993  0.439329816723  0.9  0.5  0.121340366555     0.00124173109199   880.0   13.1869385804  -1.19518095873  -0.671674820846
0.133333333333  0.633333333333  -0.766666666667  0.560239301752  0.000665920493501  0.439094777755  0.9  0.5  0.12181044449      0.001331840987     890.0   13.0387707312  -1.19457862812  -0.67154061532
0.133333333333  0.633333333333  -0.766666666667  0.560591790459  0.000736920395301  0.438671289146  0.9  0.5  0.122657421708     0.0014738407906    900.0   12.8938955008  -1.19355112027  -0.671346386865
0.133333333333  0.633333333333  -0.766666666667  0.561053778032  0.000775279870732  0.438170942098  0.9  0.5  0.123658115805     0.00155055974146   910.0   12.7522043415  -1.19242921741  -0.671163468173
0.133333333333  0.633333333333  -0.766666666667  0.561393294262  0.000842932036495  0.437763773702  0.9  0.5  0.124472452596     0.00168586407299   920.0   12.6135934247  -1.1914437351   -0.670978541139
0.133333333333  0.633333333333  -0.766666666667  0.561837706221  0.000875572462862  0.437286721317  0.9  0.5  0.125426557367     0.00175114492572   930.0   12.4779633879  -1.19039379746  -0.670819938218
0.133333333333  0.633333333333  -0.766666666667  0.562190055439  0.00097739943401   0.436832545127  0.9  0.5  0.126334909745     0.00195479886802   940.0   12.3452190965  -1.1892402022   -0.670585687075
0.133333333333  0.633333333333  -0.766666666667  0.562569744501  0.00102189642551   0.436408359074  0.9  0.5  0.127183281853     0.00204379285102   950.0   12.2152694218  -1.18828421378  -0.670437730539
0.133333333333  0.633333333333  -0.766666666667  0.562816082078  0.00110489238145   0.436079025541  0.9  0.5  0.127841948918     0.00220978476289   960.0   12.088027032   -1.18741982975  -0.67024914283
0.133333333333  0.633333333333  -0.766666666667  0.563340281745  0.00121801796172   0.435441700293  0.9  0.5  0.129116599414     0.00243603592344   970.0   11.9634081967  -1.18587454366  -0.669964167763
0.133333333333  0.633333333333  -0.766666666667  0.563542401309  0.00125679590416   0.435200802787  0.9  0.5  0.129598394426     0.00251359180831   980.0   11.8413326028  -1.18527681564  -0.669838833198
0.133333333333  0.633333333333  -0.766666666667  0.563835886168  0.00133323587702   0.434830877955  0.9  0.5  0.13033824409      0.00266647175404   990.0   11.7217231826  -1.18431843856  -0.669622760782
0.133333333333  0.633333333333  -0.766666666667  0.564246960256  0.00139767979574   0.434355359949  0.9  0.5  0.131289280103     0.00279535959149   1000.0  11.6045059507  -1.18322633869  -0.669451037246
0.133333333333  0.633333333333  -0.766666666667  0.564525240814  0.00152517274318   0.433949586443  0.9  0.5  0.132100827114     0.00305034548636   1010.0  11.4896098522  -1.18207174042  -0.669154324235
0.133333333333  0.633333333333  -0.766666666667  0.564817470272  0.00157427287173   0.433608256856  0.9  0.5  0.132783486288     0.00314854574346   1020.0  11.3769666184  -1.18126808403  -0.669014161223
0.133333333333  0.633333333333  -0.766666666667  0.565276807554  0.0016956283031    0.433027564143  0.9  0.5  0.133944871715     0.0033912566062    1030.0  11.2665106318  -1.17980094455  -0.668713624067
0.133333333333  0.633333333333  -0.766666666667  0.565526911334  0.00176397791387   0.432709110752  0.9  0.5  0.134581778496     0.00352795582774   1040.0  11.1581787988  -1.17900125505  -0.668555500276
0.133333333333  0.633333333333  -0.766666666667  0.565745769578  0.00188700721325   0.432367223209  0.9  0.5  0.135265553582     0.00377401442651   1050.0  11.0519104293  -1.17801271894  -0.668305391043
0.133333333333  0.633333333333  -0.766666666667  0.565880515953  0.00200180666155   0.432117677385  0.9  0.5  0.135764645229     0.0040036133231    1060.0  10.9476471233  -1.17725875143  -0.668115405463
0.133333333333  0.633333333333  -0.766666666667  0.566316419083  0.00211465326382   0.431568927653  0.9  0.5  0.136862144694     0.00422930652764   1070.0  10.8453326643  -1.17587846097  -0.667835711129
0.133333333333  0.633333333333  -0.766666666667  0.566588980592  0.00218174747358   0.431229271934  0.9  0.5  0.137541456131     0.00436349494715   1080.0  10.7449129174  -1.17501847668  -0.667654201337
0.133333333333  0.633333333333  -0.766666666667  0.566788868331  0.00233909106735   0.430872040601  0.9  0.5  0.138255918797     0.0046781821347    1090.0  10.6463357346  -1.17393783181  -0.667373916467
0.133333333333  0.633333333333  -0.766666666667  0.566976341549  0.0024679789048    0.430555679546  0.9  0.5  0.138888640908     0.0049359578096    1100.0  10.5495508643  -1.17300319604  -0.66713761843
0.133333333333  0.633333333333  -0.766666666667  0.567236628026  0.00257357207899   0.430189799895  0.9  0.5  0.139620400211     0.00514714415798   1110.0  10.4545098655  -1.17201045622  -0.66690905516
0.133333333333  0.633333333333  -0.766666666667  0.567527881062  0.00271194516855   0.42976017377   0.9  0.5  0.14047965246      0.00542389033709   1120.0  10.3611660275  -1.17081031942  -0.666620618468
0.133333333333  0.633333333333  -0.766666666667  0.567834338398  0.00281628294172   0.42934937866   0.9  0.5  0.14130124268      0.00563256588345   1130.0  10.2694742927  -1.16974361201  -0.666397680028
0.133333333333  0.633333333333  -0.766666666667  0.568131170993  0.00299622375375   0.428872605253  0.9  0.5  0.142254789494     0.0059924475075    1140.0  10.1793911849  -1.16838311234  -0.666075313304
0.133333333333  0.633333333333  -0.766666666667  0.568217933152  0.00302133177403   0.428760735074  0.9  0.5  0.142478529853     0.00604266354806   1150.0  10.0908747398  -1.168051342    -0.665970017306
0.133333333333  0.633333333333  -0.766666666667  0.568493702909  0.00326599548279   0.428240301609  0.9  0.5  0.143519396783     0.00653199096558   1160.0  10.0038844403  -1.16644882337  -0.665548942629
0.133333333333  0.633333333333  -0.766666666667  0.568785095433  0.00342487345558   0.427790031112  0.9  0.5  0.144419937777     0.00684974691116   1170.0  9.91838115449  -1.16519977178  -0.665269255904
0.133333333333  0.633333333333  -0.766666666667  0.568946344719  0.0034714627821    0.427582192499  0.9  0.5  0.144835615001     0.00694292556421   1180.0  9.83432707691  -1.16463150776  -0.665121690711
0.133333333333  0.633333333333  -0.766666666667  0.569069792485  0.00366353913727   0.427266668378  0.9  0.5  0.145466663245     0.00732707827453   1190.0  9.7516856729   -1.16356553072  -0.664815733441
0.133333333333  0.633333333333  -0.766666666667  0.569244014248  0.00383957425725   0.426916411495  0.9  0.5  0.14616717701      0.0076791485145    1200.0  9.67042162562  -1.16246803242  -0.664524732649
0.133333333333  0.633333333333  -0.766666666667  0.56942534995   0.0039861771979    0.426588472852  0.9  0.5  0.146823054296     0.0079723543958    1210.0  9.59050078574  -1.16141951236  -0.664213105088
0.133333333333  0.633333333333  -0.766666666667  0.569770166762  0.00410027920119   0.426129554037  0.9  0.5  0.147740891926     0.00820055840237   1220.0  9.51189012357  -1.16023651747  -0.663970266071
0.133333333333  0.633333333333  -0.766666666667  0.570070626071  0.00425873870697   0.425670635222  0.9  0.5  0.148658729556     0.00851747741394   1230.0  9.43455768354  -1.15891044354  -0.663628705512
0.133333333333  0.633333333333  -0.766666666667  0.569906865983  0.00451358511284   0.425579548904  0.9  0.5  0.148840902193     0.00902717022568   1240.0  9.35847254093  -1.15820660139  -0.663343665142
0.133333333333  0.633333333333  -0.766666666667  0.570135627946  0.00478795997893   0.425076412075  0.9  0.5  0.14984717585      0.00957591995786   1250.0  9.2836047606   -1.15657792341  -0.662895008324
0.133333333333  0.633333333333  -0.766666666667  0.57035295181   0.00485296185366   0.424794086336  0.9  0.5  0.150411827328     0.00970592370733   1260.0  9.20992535774  -1.15583229047  -0.662722563582
0.133333333333  0.633333333333  -0.766666666667  0.570581295306  0.00502062763355   0.42439807706   0.9  0.5  0.151203845879     0.0100412552671    1270.0  9.13740626043  -1.15463405016  -0.662404805754
0.133333333333  0.633333333333  -0.766666666667  0.57077211626   0.00516346437116   0.424064419369  0.9  0.5  0.151871161263     0.0103269287423    1280.0  9.06602027402  -1.15362606991  -0.662140246089
0.133333333333  0.633333333333  -0.766666666667  0.570833351932  0.00538762319669   0.423779024871  0.9  0.5  0.152441950257     0.0107752463934    1290.0  8.99574104709  -1.15253156435  -0.661783609442
0.133333333333  0.633333333333  -0.766666666667  0.571055976378  0.00557091174475   0.423373111877  0.9  0.5  0.153253776246     0.0111418234895    1300.0  8.92654303904  -1.15130139411  -0.661467371143
0.133333333333  0.633333333333  -0.766666666667  0.570983860565  0.00576521992394   0.423250919511  0.9  0.5  0.153498160977     0.0115304398479    1310.0  8.85840148912  -1.15063303463  -0.661213266102
0.133333333333  0.633333333333  -0.766666666667  0.57132672453   0.00601113903371   0.422662136436  0.9  0.5  0.154675727128     0.0120222780674    1320.0  8.79129238693  -1.14888464149  -0.660770601611
0.133333333333  0.633333333333  -0.766666666667  0.571325190151  0.00616750620447   0.422507303644  0.9  0.5  0.154985392712     0.0123350124089    1330.0  8.72519244417  -1.14819591489  -0.660516941206
0.133333333333  0.633333333333  -0.766666666667  0.571411394354  0.00653910490466   0.422049500741  0.9  0.5  0.155900998518     0.0130782098093    1340.0  8.66007906772  -1.14648741836  -0.660004088601
0.133333333333  0.633333333333  -0.766666666667  0.571572225173  0.00660759400443   0.421820180822  0.9  0.5  0.156359638355     0.0132151880089    1350.0  8.59593033389  -1.14582687149  -0.659824806685
0.133333333333  0.633333333333  -0.766666666667  0.571744354601  0.00688420069454   0.421371444704  0.9  0.5  0.157257110591     0.0137684013891    1360.0  8.53272496379  -1.14432107812  -0.659403345018
0.133333333333  0.633333333333  -0.766666666667  0.571676702435  0.00706455997358   0.421258737591  0.9  0.5  0.157482524818     0.0141291199472    1370.0  8.47044229982  -1.14367276953  -0.659138268502
0.133333333333  0.633333333333  -0.766666666667  0.571822189464  0.00737910767212   0.420798702864  0.9  0.5  0.158402594272     0.0147582153442    1380.0  8.40906228315  -1.14202576141  -0.658633870596
0.133333333333  0.633333333333  -0.766666666667  0.572053183251  0.00747563406121   0.420471182688  0.9  0.5  0.159057634624     0.0149512681224    1390.0  8.34856543219  -1.14113030296  -0.658424474847
0.133333333333  0.633333333333  -0.766666666667  0.572225033701  0.00771834492394   0.420056621376  0.9  0.5  0.159886757249     0.0154366898479    1400.0  8.28893282196  -1.13974888989  -0.658031983
0.133333333333  0.633333333333  -0.766666666667  0.572250420699  0.00793985345843   0.419809725843  0.9  0.5  0.160380548315     0.0158797069169    1410.0  8.23014606436  -1.13873486522  -0.65768387883
0.133333333333  0.633333333333  -0.766666666667  0.572214293047  0.0081584327239    0.419627274229  0.9  0.5  0.160745451543     0.0163168654478    1420.0  8.17218728926  -1.1378896923   -0.657385698084
0.133333333333  0.633333333333  -0.766666666667  0.572425897863  0.00839137935652   0.419182722781  0.9  0.5  0.161634554439     0.016782758713     1430.0  8.1150391264   -1.13643658145  -0.656965726466
0.133333333333  0.633333333333  -0.766666666667  0.572426734797  0.00861930438509   0.418953960818  0.9  0.5  0.162092078364     0.0172386087702    1440.0  8.05868468802  -1.13549542499  -0.656664266566
0.133333333333  0.633333333333  -0.766666666667  0.57259677189   0.0089041409263    0.418499087184  0.9  0.5  0.163001825632     0.0178082818526    1450.0  8.00310755224  -1.13390656869  -0.656179019353
0.133333333333  0.633333333333  -0.766666666667  0.572770854164  0.009055765471     0.418173380365  0.9  0.5  0.163653239269     0.018111530942     1460.0  7.94829174709  -1.13291704551  -0.655927392995
0.133333333333  0.633333333333  -0.766666666667  0.572622856333  0.00937742710863   0.417999716558  0.9  0.5  0.164000566883     0.0187548542173    1470.0  7.8942217352   -1.13184206436  -0.655486668329
0.133333333333  0.633333333333  -0.766666666667  0.57261490546   0.00964482752464   0.417740267015  0.9  0.5  0.164519465969     0.0192896550493    1480.0  7.84088239916  -1.13075913457  -0.655138148132
0.133333333333  0.633333333333  -0.766666666667  0.572743932786  0.00989144407942   0.417364623134  0.9  0.5  0.165270753732     0.0197828881588    1490.0  7.78825902735  -1.12944526708  -0.654747056182
0.133333333333  0.633333333333  -0.766666666667  0.572948563152  0.0100725008035    0.416978936045  0.9  0.5  0.16604212791      0.0201450016069    1500.0  7.7363373005   -1.12819984915  -0.654376931737
0.133333333333  0.633333333333  -0.766666666667  0.57290127638   0.0104456338827    0.416653089737  0.9  0.5  0.166693820526     0.0208912677653    1510.0  7.68510327864  -1.12675814854  -0.653894887559
