#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1240.95        1055.93        992.087        -873.879        880        13.1869        0        -0.37        
2048        2048        -1240.72        1056.34        991.659        -873.792        885        13.1124        0        -0.37        
2048        2048        -1240.54        1056.63        991.367        -873.719        890        13.0388        0        -0.37        
2048        2048        -1240.15        1057.23        990.765        -873.56        895        12.9659        0        -0.37        
2048        2048        -1239.94        1057.59        990.415        -873.476        900        12.8939        0        -0.37        
2048        2048        -1239.55        1058.2        989.798        -873.328        905        12.8227        0        -0.37        
2048        2048        -1239.33        1058.52        989.476        -873.214        910        12.7522        0        -0.37        
2048        2048        -1239.04        1059.02        988.976        -873.118        915        12.6825        0        -0.37        
2048        2048        -1238.79        1059.55        988.455        -873.01        920        12.6136        0        -0.37        
2048        2048        -1238.45        1059.97        988.032        -872.853        925        12.5454        0        -0.37        
2048        2048        -1238.36        1060.12        987.88        -872.846        930        12.478        0        -0.37        
2048        2048        -1237.96        1060.75        987.252        -872.684        935        12.4112        0        -0.37        
2048        2048        -1237.67        1061.23        986.766        -872.569        940        12.3452        0        -0.37        
2048        2048        -1237.54        1061.56        986.44        -872.517        945        12.2799        0        -0.37        
2048        2048        -1237.26        1061.92        986.084        -872.407        950        12.2153        0        -0.37        
2048        2048        -1236.91        1062.49        985.505        -872.264        955        12.1513        0        -0.37        
2048        2048        -1236.65        1062.85        985.146        -872.167        960        12.088        0        -0.37        
2048        2048        -1236.39        1063.3        984.7        -872.054        965        12.0254        0        -0.37        
2048        2048        -1236.07        1063.84        984.159        -871.891        970        11.9634        0        -0.37        
2048        2048        -1235.79        1064.28        983.718        -871.814        975        11.9021        0        -0.37        
2048        2048        -1235.51        1064.71        983.285        -871.698        980        11.8413        0        -0.37        
2048        2048        -1235.28        1065.07        982.926        -871.598        985        11.7812        0        -0.37        
2048        2048        -1235.12        1065.35        982.646        -871.538        990        11.7217        0        -0.37        
2048        2048        -1234.77        1065.96        982.038        -871.392        995        11.6628        0        -0.37        
2048        2048        -1234.46        1066.48        981.515        -871.269        1000        11.6045        0        -0.37        
2048        2048        -1234.25        1066.78        981.22        -871.182        1005        11.5468        0        -0.37        
2048        2048        -1233.92        1067.28        980.723        -871.053        1010        11.4896        0        -0.37        
2048        2048        -1233.65        1067.71        980.293        -870.933        1015        11.433        0        -0.37        
2048        2048        -1233.43        1068.05        979.948        -870.846        1020        11.377        0        -0.37        
2048        2048        -1233        1068.68        979.322        -870.635        1025        11.3215        0        -0.37        
2048        2048        -1232.8        1069.07        978.935        -870.595        1030        11.2665        0        -0.37        
2048        2048        -1232.67        1069.33        978.673        -870.545        1035        11.2121        0        -0.37        
2048        2048        -1232.39        1069.7        978.296        -870.422        1040        11.1582        0        -0.37        
2048        2048        -1231.95        1070.42        977.584        -870.244        1045        11.1048        0        -0.37        
2048        2048        -1232        1070.36        977.636        -870.264        1050        11.0519        0        -0.37        
2048        2048        -1231.74        1070.78        977.224        -870.151        1055        10.9995        0        -0.37        
2048        2048        -1231.25        1071.51        976.49        -869.947        1060        10.9476        0        -0.37        
2048        2048        -1231.15        1071.68        976.322        -869.905        1065        10.8962        0        -0.37        
2048        2048        -1230.85        1072.1        975.903        -869.792        1070        10.8453        0        -0.37        
2048        2048        -1230.53        1072.66        975.345        -869.649        1075        10.7949        0        -0.37        
2048        2048        -1230.27        1073.11        974.888        -869.547        1080        10.7449        0        -0.37        
2048        2048        -1230.09        1073.38        974.623        -869.467        1085        10.6954        0        -0.37        
2048        2048        -1229.76        1073.89        974.111        -869.334        1090        10.6463        0        -0.37        
2048        2048        -1229.62        1074.14        973.862        -869.277        1095        10.5977        0        -0.37        
2048        2048        -1229.2        1074.74        973.265        -869.154        1100        10.5496        0        -0.37        
2048        2048        -1228.93        1075.09        972.908        -868.995        1105        10.5018        0        -0.37        
2048        2048        -1228.76        1075.45        972.549        -868.909        1110        10.4545        0        -0.37        
2048        2048        -1228.39        1076.03        971.975        -868.756        1115        10.4076        0        -0.37        
2048        2048        -1228.21        1076.47        971.527        -868.692        1120        10.3612        0        -0.37        
2048        2048        -1227.96        1076.74        971.258        -868.586        1125        10.3151        0        -0.37        
2048        2048        -1227.75        1077.08        970.915        -868.51        1130        10.2695        0        -0.37        
2048        2048        -1227.41        1077.55        970.447        -868.389        1135        10.2242        0        -0.37        
2048        2048        -1227.11        1078.09        969.913        -868.221        1140        10.1794        0        -0.37        
2048        2048        -1227.01        1078.22        969.779        -868.169        1145        10.1349        0        -0.37        
2048        2048        -1226.69        1078.72        969.282        -868.037        1150        10.0909        0        -0.37        
2048        2048        -1226.46        1079.05        968.952        -867.915        1155        10.0472        0        -0.37        
2048        2048        -1226.12        1079.58        968.418        -867.807        1160        10.0039        0        -0.37        
2048        2048        -1225.86        1079.99        968.009        -867.693        1165        9.96095        0        -0.37        
2048        2048        -1225.66        1080.28        967.722        -867.616        1170        9.91838        0        -0.37        
2048        2048        -1225.29        1080.84        967.161        -867.445        1175        9.87618        0        -0.37        
2048        2048        -1225.15        1081.23        966.772        -867.395        1180        9.83433        0        -0.37        
2048        2048        -1224.68        1081.82        966.183        -867.184        1185        9.79283        0        -0.37        
2048        2048        -1224.58        1081.95        966.046        -867.139        1190        9.75169        0        -0.37        
2048        2048        -1224.38        1082.37        965.627        -867.062        1195        9.71088        0        -0.37        
2048        2048        -1224.09        1082.72        965.284        -866.932        1200        9.67042        0        -0.37        
2048        2048        -1223.97        1082.9        965.102        -866.881        1205        9.6303        0        -0.37        
2048        2048        -1223.6        1083.44        964.558        -866.735        1210        9.5905        0        -0.37        
2048        2048        -1223.39        1083.79        964.209        -866.629        1215        9.55103        0        -0.37        
2048        2048        -1223.13        1084.19        963.805        -866.515        1220        9.51189        0        -0.37        
2048        2048        -1222.67        1084.9        963.102        -866.33        1225        9.47307        0        -0.37        
2048        2048        -1222.7        1084.84        963.164        -866.33        1230        9.43456        0        -0.37        
2048        2048        -1222.33        1085.42        962.58        -866.171        1235        9.39636        0        -0.37        
2048        2048        -1222.06        1085.81        962.191        -866.054        1240        9.35847        0        -0.37        
2048        2048        -1221.71        1086.34        961.657        -865.892        1245        9.32089        0        -0.37        
2048        2048        -1221.56        1086.57        961.425        -865.829        1250        9.2836        0        -0.37        
2048        2048        -1221.37        1086.85        961.147        -865.745        1255        9.24662        0        -0.37        
2048        2048        -1221        1087.41        960.589        -865.582        1260        9.20993        0        -0.37        
2048        2048        -1220.78        1087.72        960.282        -865.494        1265        9.17352        0        -0.37        
2048        2048        -1220.54        1088.14        959.86        -865.385        1270        9.13741        0        -0.37        
2048        2048        -1220.36        1088.45        959.549        -865.343        1275        9.10157        0        -0.37        
2048        2048        -1219.99        1088.93        959.066        -865.123        1280        9.06602        0        -0.37        
2048        2048        -1219.86        1089.13        958.87        -865.079        1285        9.03074        0        -0.37        
2048        2048        -1219.66        1089.42        958.58        -865.076        1290        8.99574        0        -0.37        
2048        2048        -1219.43        1089.73        958.268        -864.88        1295        8.96101        0        -0.37        
2048        2048        -1219.16        1090.18        957.815        -864.755        1300        8.92654        0        -0.37        
2048        2048        -1218.72        1090.87        957.135        -864.548        1305        8.89234        0        -0.37        
2048        2048        -1218.72        1090.79        957.21        -864.498        1310        8.8584        0        -0.37        
2048        2048        -1218.36        1091.37        956.629        -864.405        1315        8.82472        0        -0.37        
2048        2048        -1218.17        1091.68        956.319        -864.321        1320        8.79129        0        -0.37        
2048        2048        -1217.72        1092.26        955.736        -864.098        1325        8.75812        0        -0.37        
2048        2048        -1217.6        1092.44        955.563        -864.042        1330        8.72519        0        -0.37        
2048        2048        -1217.3        1092.91        955.091        -863.893        1335        8.69251        0        -0.37        
2048        2048        -1217.13        1093.14        954.86        -863.838        1340        8.66008        0        -0.37        
2048        2048        -1216.68        1093.84        954.157        -863.64        1345        8.62789        0        -0.37        
2048        2048        -1216.57        1093.98        954.022        -863.569        1350        8.59593        0        -0.37        
2048        2048        -1216.31        1094.35        953.652        -863.46        1355        8.56421        0        -0.37        
2048        2048        -1216.1        1094.71        953.287        -863.289        1360        8.53272        0        -0.37        
2048        2048        -1215.85        1095.06        952.943        -863.303        1365        8.50147        0        -0.37        
2048        2048        -1215.76        1095.18        952.823        -863.217        1370        8.47044        0        -0.37        
2048        2048        -1215.48        1095.56        952.437        -863.072        1375        8.43964        0        -0.37        
2048        2048        -1215.01        1096.19        951.814        -862.843        1380        8.40906        0        -0.37        
2048        2048        -1214.82        1096.55        951.449        -862.788        1385        8.3787        0        -0.37        
2048        2048        -1214.65        1096.76        951.241        -862.664        1390        8.34857        0        -0.37        
2048        2048        -1214.3        1097.26        950.743        -862.527        1395        8.31864        0        -0.37        
2048        2048        -1213.97        1097.7        950.303        -862.409        1400        8.28893        0        -0.37        
2048        2048        -1213.71        1098.14        949.856        -862.253        1405        8.25943        0        -0.37        
2048        2048        -1213.53        1098.36        949.64        -862.17        1410        8.23015        0        -0.37        
2048        2048        -1213.31        1098.7        949.303        -862.068        1415        8.20106        0        -0.37        
2048        2048        -1213.06        1099.01        948.988        -861.938        1420        8.17219        0        -0.37        
2048        2048        -1212.69        1099.52        948.481        -861.758        1425        8.14351        0        -0.37        
2048        2048        -1212.58        1099.76        948.24        -861.732        1430        8.11504        0        -0.37        
2048        2048        -1212.36        1100.02        947.977        -861.607        1435        8.08676        0        -0.37        
2048        2048        -1212.08        1100.34        947.661        -861.447        1440        8.05868        0        -0.37        
2048        2048        -1211.8        1100.8        947.2        -861.366        1445        8.0308        0        -0.37        
2048        2048        -1211.48        1101.18        946.817        -861.185        1450        8.00311        0        -0.37        
2048        2048        -1211.38        1101.52        946.483        -861.155        1455        7.97561        0        -0.37        
2048        2048        -1210.92        1102        946.003        -860.893        1460        7.94829        0        -0.37        
2048        2048        -1210.75        1102.29        945.713        -860.841        1465        7.92116        0        -0.37        
2048        2048        -1210.45        1102.64        945.357        -860.671        1470        7.89422        0        -0.37        
2048        2048        -1210.19        1103.02        944.981        -860.545        1475        7.86746        0        -0.37        
2048        2048        -1210.11        1103.09        944.906        -860.489        1480        7.84088        0        -0.37        
2048        2048        -1209.75        1103.65        944.351        -860.37        1485        7.81448        0        -0.37        
2048        2048        -1209.34        1104.14        943.864        -860.11        1490        7.78826        0        -0.37        
2048        2048        -1209.27        1104.32        943.678        -860.102        1495        7.76221        0        -0.37        
2048        2048        -1209        1104.61        943.389        -859.951        1500        7.73634        0        -0.37        
2048        2048        -1208.73        1104.96        943.038        -859.799        1505        7.71064        0        -0.37        
2048        2048        -1208.46        1105.34        942.658        -859.711        1510        7.6851        0        -0.37        
2048        2048        -1208.38        1105.5        942.499        -859.624        1515        7.65974        0        -0.37        
2048        2048        -1207.74        1106.34        941.661        -859.389        1520        7.63454        0        -0.37        
2048        2048        -1207.69        1106.44        941.559        -859.287        1525        7.60951        0        -0.37        
2048        2048        -1207.41        1106.83        941.171        -859.179        1530        7.58464        0        -0.37        
2048        2048        -1207.02        1107.25        940.75        -858.941        1535        7.55994        0        -0.37        
2048        2048        -1206.96        1107.34        940.659        -859.003        1540        7.53539        0        -0.37        
2048        2048        -1206.77        1107.6        940.4        -858.818        1545        7.51101        0        -0.37        
2048        2048        -1206.34        1108.18        939.822        -858.6        1550        7.48678        0        -0.37        
2048        2048        -1206.23        1108.32        939.684        -858.516        1555        7.4627        0        -0.37        
2048        2048        -1205.78        1108.95        939.046        -858.327        1560        7.43879        0        -0.37        
2048        2048        -1205.44        1109.36        938.642        -858.227        1565        7.41502        0        -0.37        
2048        2048        -1205.21        1109.59        938.407        -858.052        1570        7.39141        0        -0.37        
2048        2048        -1204.85        1110.13        937.871        -857.836        1575        7.36794        0        -0.37        
2048        2048        -1204.74        1110.21        937.788        -857.795        1580        7.34462        0        -0.37        
2048        2048        -1204.46        1110.6        937.398        -857.672        1585        7.32145        0        -0.37        
2048        2048        -1204.21        1110.97        937.031        -857.508        1590        7.29843        0        -0.37        
2048        2048        -1203.9        1111.33        936.665        -857.312        1595        7.27555        0        -0.37        
2048        2048        -1203.53        1111.88        936.117        -857.166        1600        7.25282        0        -0.37        
2048        2048        -1203.34        1112.02        935.982        -857.025        1605        7.23022        0        -0.37        
2048        2048        -1202.97        1112.58        935.419        -856.955        1610        7.20777        0        -0.37        
2048        2048        -1202.94        1112.54        935.456        -856.807        1615        7.18545        0        -0.37        
2048        2048        -1202.48        1113.16        934.838        -856.585        1620        7.16328        0        -0.37        
2048        2048        -1202.32        1113.29        934.709        -856.477        1625        7.14123        0        -0.37        
2048        2048        -1201.9        1113.87        934.126        -856.273        1630        7.11933        0        -0.37        
2048        2048        -1201.64        1114.16        933.837        -856.124        1635        7.09756        0        -0.37        
2048        2048        -1201.31        1114.57        933.435        -855.946        1640        7.07592        0        -0.37        
2048        2048        -1201.25        1114.66        933.337        -855.903        1645        7.05441        0        -0.37        
2048        2048        -1200.68        1115.35        932.649        -855.691        1650        7.03303        0        -0.37        
2048        2048        -1200.57        1115.57        932.433        -855.566        1655        7.01179        0        -0.37        
2048        2048        -1200.29        1115.78        932.224        -855.368        1660        6.99067        0        -0.37        
2048        2048        -1200.23        1116.02        931.98        -855.431        1665        6.96967        0        -0.37        
2048        2048        -1199.97        1116.22        931.784        -855.215        1670        6.94881        0        -0.37        
2048        2048        -1199.41        1116.91        931.086        -854.905        1675        6.92806        0        -0.37        
2048        2048        -1199.37        1116.97        931.025        -854.894        1680        6.90744        0        -0.37        
2048        2048        -1198.65        1117.84        930.158        -854.518        1685        6.88695        0        -0.37        
2048        2048        -1198.52        1117.94        930.058        -854.405        1690        6.86657        0        -0.37        
2048        2048        -1198.38        1118.09        929.915        -854.332        1695        6.84632        0        -0.37        
2048        2048        -1198.13        1118.46        929.539        -854.204        1700        6.82618        0        -0.37        
2048        2048        -1197.7        1118.95        929.05        -854.029        1705        6.80616        0        -0.37        
