#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -799.492        1517.13        530.875        -114.664        2065        5.61962        0        -1.29        
2048        2048        -803.097        1516.11        531.89        -116.959        2060        5.63326        0        -1.29        
2048        2048        -807.721        1514.45        533.553        -119.438        2055        5.64696        0        -1.29        
2048        2048        -811.554        1513.26        534.744        -121.734        2050        5.66073        0        -1.29        
2048        2048        -814.64        1512.24        535.762        -123.507        2045        5.67458        0        -1.29        
2048        2048        -817.188        1511.47        536.527        -125.068        2040        5.68848        0        -1.29        
2048        2048        -821.463        1510.06        537.938        -127.523        2035        5.70246        0        -1.29        
2048        2048        -819.902        1510.72        537.276        -126.816        2030        5.71651        0        -1.29        
2048        2048        -819.905        1510.92        537.081        -127.071        2025        5.73062        0        -1.29        
2048        2048        -828.115        1508.35        539.649        -131.968        2020        5.7448        0        -1.29        
2048        2048        -823.048        1509.99        538.008        -129.017        2015        5.75906        0        -1.29        
2048        2048        -831.887        1507.26        540.738        -134.334        2010        5.77339        0        -1.29        
2048        2048        -835.367        1506.23        541.775        -136.478        2005        5.78778        0        -1.29        
2048        2048        -832.846        1507.25        540.749        -135.28        2000        5.80225        0        -1.29        
2048        2048        -839.502        1505.05        542.947        -139.101        1995        5.81679        0        -1.29        
2048        2048        -837.784        1505.7        542.301        -138.215        1990        5.83141        0        -1.29        
2048        2048        -838.423        1505.59        542.406        -138.72        1985        5.8461        0        -1.29        
2048        2048        -839.723        1505.39        542.607        -139.76        1980        5.86086        0        -1.29        
2048        2048        -840.944        1505.11        542.887        -140.62        1975        5.8757        0        -1.29        
2048        2048        -842.399        1504.65        543.352        -141.475        1970        5.89061        0        -1.29        
2048        2048        -843.561        1504.59        543.407        -142.566        1965        5.9056        0        -1.29        
2048        2048        -844.577        1504.09        543.909        -142.934        1960        5.92067        0        -1.29        
2048        2048        -846.532        1503.82        544.182        -144.537        1955        5.93581        0        -1.29        
2048        2048        -847.301        1503.58        544.415        -145.006        1950        5.95103        0        -1.29        
2048        2048        -848.358        1503.43        544.571        -145.861        1945        5.96633        0        -1.29        
2048        2048        -849.786        1502.95        545.047        -146.675        1940        5.9817        0        -1.29        
2048        2048        -850.062        1503.08        544.919        -147.116        1935        5.99716        0        -1.29        
2048        2048        -852.506        1502.43        545.573        -148.716        1930        6.0127        0        -1.29        
2048        2048        -852.074        1502.67        545.328        -148.6        1925        6.02831        0        -1.29        
2048        2048        -854.963        1501.89        546.111        -150.479        1920        6.04401        0        -1.29        
2048        2048        -855.348        1501.87        546.129        -150.842        1915        6.05979        0        -1.29        
2048        2048        -855.995        1501.77        546.23        -151.358        1910        6.07566        0        -1.29        
2048        2048        -857.204        1501.67        546.33        -152.438        1905        6.0916        0        -1.29        
2048        2048        -859.357        1501.14        546.861        -153.907        1900        6.10763        0        -1.29        
2048        2048        -859.838        1500.99        547.011        -154.194        1895        6.12375        0        -1.29        
2048        2048        -859.5        1501.22        546.777        -154.158        1890        6.13995        0        -1.29        
2048        2048        -861.87        1500.54        547.456        -155.652        1885        6.15624        0        -1.29        
2048        2048        -862.198        1500.72        547.283        -156.202        1880        6.17261        0        -1.29        
2048        2048        -863.529        1500.35        547.649        -157.061        1875        6.18907        0        -1.29        
2048        2048        -864.417        1500.33        547.668        -157.924        1870        6.20562        0        -1.29        
2048        2048        -865.606        1500.23        547.765        -158.989        1865        6.22226        0        -1.29        
2048        2048        -865.258        1500.37        547.63        -158.816        1860        6.23898        0        -1.29        
2048        2048        -867.194        1499.76        548.244        -159.959        1855        6.2558        0        -1.29        
2048        2048        -866.893        1500.17        547.828        -160.195        1850        6.27271        0        -1.29        
2048        2048        -867.456        1500.13        547.868        -160.707        1845        6.28971        0        -1.29        
2048        2048        -868.684        1499.73        548.275        -161.409        1840        6.3068        0        -1.29        
2048        2048        -869.403        1499.84        548.159        -162.278        1835        6.32398        0        -1.29        
2048        2048        -870.806        1499.42        548.581        -163.137        1830        6.34126        0        -1.29        
2048        2048        -870.744        1499.72        548.276        -163.468        1825        6.35863        0        -1.29        
2048        2048        -871.313        1499.73        548.265        -164.051        1820        6.3761        0        -1.29        
2048        2048        -872.516        1499.48        548.525        -164.919        1815        6.39367        0        -1.29        
2048        2048        -872.331        1499.61        548.393        -164.904        1810        6.41133        0        -1.29        
2048        2048        -873.72        1499.48        548.523        -166.126        1805        6.42909        0        -1.29        
2048        2048        -874.312        1499.37        548.632        -166.577        1800        6.44695        0        -1.29        
2048        2048        -875.26        1499.17        548.825        -167.276        1795        6.46491        0        -1.29        
2048        2048        -875.825        1499.33        548.671        -168.039        1790        6.48296        0        -1.29        
2048        2048        -875.949        1499.31        548.69        -168.139        1785        6.50112        0        -1.29        
2048        2048        -876.784        1499.29        548.713        -168.943        1780        6.51939        0        -1.29        
2048        2048        -877.787        1499.05        548.946        -169.647        1775        6.53775        0        -1.29        
2048        2048        -878.371        1498.98        549.02        -170.135        1770        6.55622        0        -1.29        
2048        2048        -878.386        1499.35        548.651        -170.627        1765        6.57479        0        -1.29        
2048        2048        -879.68        1499.03        548.965        -171.514        1760        6.59347        0        -1.29        
2048        2048        -880.185        1498.99        549.011        -171.96        1755        6.61225        0        -1.29        
2048        2048        -880.565        1499.07        548.926        -172.451        1750        6.63115        0        -1.29        
2048        2048        -880.899        1499.33        548.668        -173.117        1745        6.65015        0        -1.29        
2048        2048        -881.787        1499.1        548.901        -173.704        1740        6.66926        0        -1.29        
2048        2048        -882.426        1499.18        548.816        -174.453        1735        6.68848        0        -1.29        
2048        2048        -882.52        1499.37        548.627        -174.791        1730        6.70781        0        -1.29        
2048        2048        -883.43        1499.22        548.782        -175.501        1725        6.72725        0        -1.29        
2048        2048        -883.154        1499.49        548.508        -175.579        1720        6.74681        0        -1.29        
2048        2048        -884.26        1499.36        548.642        -176.512        1715        6.76648        0        -1.29        
2048        2048        -884.826        1499.14        548.861        -176.795        1710        6.78626        0        -1.29        
2048        2048        -885.336        1499.4        548.602        -177.639        1705        6.80616        0        -1.29        
2048        2048        -885.463        1499.49        548.511        -177.883        1700        6.82618        0        -1.29        
2048        2048        -885.865        1499.45        548.551        -178.235        1695        6.84632        0        -1.29        
2048        2048        -886.866        1499.44        548.555        -179.229        1690        6.86657        0        -1.29        
2048        2048        -886.991        1499.61        548.388        -179.571        1685        6.88695        0        -1.29        
2048        2048        -887.082        1499.86        548.144        -179.976        1680        6.90744        0        -1.29        
2048        2048        -887.605        1499.76        548.244        -180.37        1675        6.92806        0        -1.29        
2048        2048        -888.444        1499.77        548.232        -181.226        1670        6.94881        0        -1.29        
2048        2048        -888.363        1500.15        547.848        -181.64        1665        6.96967        0        -1.29        
2048        2048        -889.274        1499.97        548.031        -182.314        1660        6.99067        0        -1.29        
2048        2048        -889.094        1500        548        -182.174        1655        7.01179        0        -1.29        
2048        2048        -889.436        1500.18        547.821        -182.747        1650        7.03303        0        -1.29        
2048        2048        -889.861        1500.1        547.9        -183.069        1645        7.05441        0        -1.29        
2048        2048        -890.582        1500.21        547.79        -183.934        1640        7.07592        0        -1.29        
2048        2048        -890.825        1500.41        547.585        -184.44        1635        7.09756        0        -1.29        
2048        2048        -890.624        1500.61        547.386        -184.497        1630        7.11933        0        -1.29        
2048        2048        -891.274        1500.67        547.33        -185.218        1625        7.14123        0        -1.29        
2048        2048        -891.69        1500.78        547.221        -185.774        1620        7.16328        0        -1.29        
2048        2048        -891.797        1500.96        547.037        -186.119        1615        7.18545        0        -1.29        
2048        2048        -892.076        1501.04        546.956        -186.503        1610        7.20777        0        -1.29        
2048        2048        -892.44        1501.14        546.865        -186.985        1605        7.23022        0        -1.29        
2048        2048        -893.047        1501.21        546.792        -187.685        1600        7.25282        0        -1.29        
2048        2048        -893.155        1501.28        546.717        -187.89        1595        7.27555        0        -1.29        
2048        2048        -893.272        1501.44        546.555        -188.216        1590        7.29843        0        -1.29        
2048        2048        -893.766        1501.56        546.438        -188.861        1585        7.32145        0        -1.29        
2048        2048        -893.841        1501.7        546.303        -189.11        1580        7.34462        0        -1.29        
2048        2048        -894.471        1501.64        546.362        -189.664        1575        7.36794        0        -1.29        
2048        2048        -894.511        1501.94        546.063        -190.09        1570        7.39141        0        -1.29        
2048        2048        -894.491        1502.28        545.719        -190.513        1565        7.41502        0        -1.29        
2048        2048        -894.73        1502.44        545.565        -190.952        1560        7.43879        0        -1.29        
2048        2048        -895.221        1502.57        545.426        -191.621        1555        7.4627        0        -1.29        
2048        2048        -895.143        1502.52        545.477        -191.477        1550        7.48678        0        -1.29        
2048        2048        -895.536        1502.79        545.212        -192.212        1545        7.51101        0        -1.29        
2048        2048        -895.747        1502.9        545.098        -192.571        1540        7.53539        0        -1.29        
2048        2048        -896.129        1503.07        544.925        -193.175        1535        7.55994        0        -1.29        
2048        2048        -896.086        1503.32        544.678        -193.452        1530        7.58464        0        -1.29        
2048        2048        -896.37        1503.55        544.45        -194.029        1525        7.60951        0        -1.29        
2048        2048        -896.361        1503.53        544.471        -193.994        1520        7.63454        0        -1.29        
2048        2048        -896.678        1503.76        544.239        -194.609        1515        7.65974        0        -1.29        
2048        2048        -897.103        1503.86        544.139        -195.163        1510        7.6851        0        -1.29        
2048        2048        -897.143        1503.86        544.144        -195.197        1505        7.71064        0        -1.29        
2048        2048        -897.36        1504.23        543.765        -195.903        1500        7.73634        0        -1.29        
2048        2048        -897.473        1504.54        543.46        -196.409        1495        7.76221        0        -1.29        
2048        2048        -897.19        1504.71        543.292        -196.343        1490        7.78826        0        -1.29        
2048        2048        -897.745        1504.97        543.029        -197.237        1485        7.81448        0        -1.29        
2048        2048        -897.875        1504.89        543.105        -197.269        1480        7.84088        0        -1.29        
2048        2048        -898.126        1505.26        542.735        -197.998        1475        7.86746        0        -1.29        
2048        2048        -897.914        1505.5        542.496        -198.094        1470        7.89422        0        -1.29        
2048        2048        -898.268        1505.52        542.479        -198.47        1465        7.92116        0        -1.29        
2048        2048        -898.557        1505.72        542.277        -199.019        1460        7.94829        0        -1.29        
2048        2048        -898.288        1506.07        541.933        -199.195        1455        7.97561        0        -1.29        
2048        2048        -898.264        1506.26        541.743        -199.47        1450        8.00311        0        -1.29        
2048        2048        -898.423        1506.62        541.383        -200.038        1445        8.0308        0        -1.29        
2048        2048        -898.926        1506.51        541.491        -200.403        1440        8.05868        0        -1.29        
2048        2048        -898.68        1506.93        541.069        -200.701        1435        8.08676        0        -1.29        
2048        2048        -898.945        1506.95        541.046        -200.996        1430        8.11504        0        -1.29        
2048        2048        -898.914        1507.38        540.616        -201.519        1425        8.14351        0        -1.29        
2048        2048        -898.879        1507.53        540.468        -201.675        1420        8.17219        0        -1.29        
2048        2048        -898.852        1507.69        540.308        -201.855        1415        8.20106        0        -1.29        
2048        2048        -899.055        1507.91        540.087        -202.343        1410        8.23015        0        -1.29        
2048        2048        -898.831        1508.36        539.644        -202.526        1405        8.25943        0        -1.29        
2048        2048        -899.039        1508.36        539.638        -202.906        1400        8.28893        0        -1.29        
2048        2048        -899.2        1508.53        539.472        -203.288        1395        8.31864        0        -1.29        
2048        2048        -899.1        1508.82        539.182        -203.554        1390        8.34857        0        -1.29        
2048        2048        -899.268        1508.97        539.029        -204.038        1385        8.3787        0        -1.29        
2048        2048        -899.114        1509.4        538.597        -204.348        1380        8.40906        0        -1.29        
2048        2048        -899.435        1509.41        538.588        -204.657        1375        8.43964        0        -1.29        
2048        2048        -899.289        1509.8        538.202        -205.008        1370        8.47044        0        -1.29        
2048        2048        -899.085        1510.03        537.966        -205.109        1365        8.50147        0        -1.29        
2048        2048        -899.274        1510.24        537.756        -205.54        1360        8.53272        0        -1.29        
2048        2048        -899.149        1510.51        537.487        -205.798        1355        8.56421        0        -1.29        
2048        2048        -899.489        1510.67        537.33        -206.423        1350        8.59593        0        -1.29        
2048        2048        -899.217        1511.05        536.946        -206.679        1345        8.62789        0        -1.29        
2048        2048        -899.414        1511.02        536.988        -206.744        1340        8.66008        0        -1.29        
2048        2048        -899.2        1511.49        536.55        -207.05        1335        8.69251        0        -1.29        
2048        2048        -899.266        1511.76        536.239        -207.5        1330        8.72519        0        -1.29        
2048        2048        -899.163        1511.83        536.168        -207.622        1325        8.75812        0        -1.29        
2048        2048        -899.315        1512.18        535.819        -208.142        1320        8.79129        0        -1.29        
2048        2048        -898.892        1512.71        535.3        -208.365        1315        8.82472        0        -1.29        
2048        2048        -898.943        1512.68        535.328        -208.482        1310        8.8584        0        -1.29        
2048        2048        -899.029        1512.96        535.043        -208.725        1305        8.89234        0        -1.29        
2048        2048        -899.063        1513.11        534.894        -209.05        1300        8.92654        0        -1.29        
2048        2048        -899.13        1513.33        534.677        -209.386        1295        8.96101        0        -1.29        
2048        2048        -898.891        1513.78        534.228        -209.756        1290        8.99574        0        -1.29        
2048        2048        -898.858        1514        534.008        -210.043        1285        9.03074        0        -1.29        
2048        2048        -898.739        1514.21        533.833        -210.153        1280        9.06602        0        -1.29        
2048        2048        -898.684        1514.42        533.595        -210.388        1275        9.10157        0        -1.29        
2048        2048        -898.631        1514.76        533.236        -210.804        1270        9.13741        0        -1.29        
2048        2048        -898.656        1514.79        533.221        -210.824        1265        9.17352        0        -1.29        
2048        2048        -898.731        1515.08        532.929        -211.256        1260        9.20993        0        -1.29        
2048        2048        -898.748        1515.11        532.885        -211.299        1255        9.24662        0        -1.29        
2048        2048        -898.431        1515.67        532.424        -211.612        1250        9.2836        0        -1.29        
2048        2048        -898.236        1516.04        531.987        -211.95        1245        9.32089        0        -1.29        
2048        2048        -898.132        1516.35        531.65        -212.362        1240        9.35847        0        -1.29        
2048        2048        -898.074        1516.51        531.499        -212.454        1235        9.39636        0        -1.29        
2048        2048        -898.045        1516.7        531.304        -212.666        1230        9.43456        0        -1.29        
2048        2048        -897.964        1516.89        531.11        -212.832        1225        9.47307        0        -1.29        
2048        2048        -897.952        1517.2        530.839        -213.177        1220        9.51189        0        -1.29        
2048        2048        -897.785        1517.56        530.559        -213.458        1215        9.55103        0        -1.29        
2048        2048        -897.783        1517.67        530.379        -213.627        1210        9.5905        0        -1.29        
2048        2048        -897.426        1518.16        529.87        -213.927        1205        9.6303        0        -1.29        
2048        2048        -897.453        1518.26        529.783        -214.044        1200        9.67042        0        -1.29        
2048        2048        -897.383        1518.61        529.502        -214.378        1195        9.71088        0        -1.29        
2048        2048        -897.306        1518.73        529.273        -214.543        1190        9.75169        0        -1.29        
2048        2048        -897.216        1518.97        529.033        -214.71        1185        9.79283        0        -1.29        
2048        2048        -897.02        1519.32        528.715        -214.996        1180        9.83433        0        -1.29        
2048        2048        -897.035        1519.44        528.727        -215.076        1175        9.87618        0        -1.29        
2048        2048        -896.95        1519.77        528.236        -215.564        1170        9.91838        0        -1.29        
2048        2048        -896.811        1519.92        528.118        -215.52        1165        9.96095        0        -1.29        
2048        2048        -896.611        1520.25        527.777        -215.802        1160        10.0039        0        -1.29        
2048        2048        -896.386        1520.51        527.487        -215.947        1155        10.0472        0        -1.29        
2048        2048        -896.255        1520.9        527.111        -216.299        1150        10.0909        0        -1.29        
2048        2048        -896.128        1521.07        526.969        -216.376        1145        10.1349        0        -1.29        
2048        2048        -896.072        1521.33        526.672        -216.68        1140        10.1794        0        -1.29        
2048        2048        -895.931        1521.58        526.432        -216.825        1135        10.2242        0        -1.29        
2048        2048        -895.771        1521.9        526.136        -217.049        1130        10.2695        0        -1.29        
2048        2048        -895.706        1521.98        526.067        -217.099        1125        10.3151        0        -1.29        
2048        2048        -895.702        1522.17        525.913        -217.293        1120        10.3612        0        -1.29        
2048        2048        -895.486        1522.42        525.665        -217.418        1115        10.4076        0        -1.29        
2048        2048        -895.342        1522.67        525.351        -217.641        1110        10.4545        0        -1.29        
2048        2048        -895.05        1523.04        524.963        -217.864        1105        10.5018        0        -1.29        
2048        2048        -895.087        1523.16        524.838        -218.041        1100        10.5496        0        -1.29        
2048        2048        -894.938        1523.4        524.624        -218.184        1095        10.5977        0        -1.29        
2048        2048        -894.786        1523.73        524.339        -218.383        1090        10.6463        0        -1.29        
2048        2048        -894.76        1523.92        524.225        -218.591        1085        10.6954        0        -1.29        
2048        2048        -894.561        1524.08        523.946        -218.696        1080        10.7449        0        -1.29        
2048        2048        -894.451        1524.25        523.749        -218.751        1075        10.7949        0        -1.29        
2048        2048        -894.22        1524.62        523.415        -219.031        1070        10.8453        0        -1.29        
2048        2048        -894.168        1524.76        523.27        -219.167        1065        10.8962        0        -1.29        
2048        2048        -894.039        1525.02        523.023        -219.339        1060        10.9476        0        -1.29        
2048        2048        -893.792        1525.35        522.744        -219.537        1055        10.9995        0        -1.29        
2048        2048        -893.741        1525.44        522.541        -219.681        1050        11.0519        0        -1.29        
2048        2048        -893.58        1525.71        522.345        -219.766        1045        11.1048        0        -1.29        
2048        2048        -893.39        1525.94        522.057        -219.936        1040        11.1582        0        -1.29        
2048        2048        -893.477        1526.01        522.13        -219.983        1035        11.2121        0        -1.29        
2048        2048        -893.218        1526.29        521.74        -220.196        1030        11.2665        0        -1.29        
2048        2048        -893.071        1526.67        521.518        -220.396        1025        11.3215        0        -1.29        
2048        2048        -892.955        1526.62        521.328        -220.446        1020        11.377        0        -1.29        
2048        2048        -892.739        1526.99        521.013        -220.632        1015        11.433        0        -1.29        
2048        2048        -892.664        1527.16        520.901        -220.694        1010        11.4896        0        -1.29        
2048        2048        -892.604        1527.25        520.78        -220.8        1005        11.5468        0        -1.29        
2048        2048        -892.424        1527.55        520.468        -221.034        1000        11.6045        0        -1.29        
2048        2048        -892.227        1527.79        520.235        -221.135        995        11.6628        0        -1.29        
2048        2048        -892.216        1527.8        520.197        -221.203        990        11.7217        0        -1.29        
2048        2048        -891.972        1528.11        519.869        -221.31        985        11.7812        0        -1.29        
2048        2048        -891.932        1528.23        519.766        -221.434        980        11.8413        0        -1.29        
2048        2048        -891.657        1528.56        519.44        -221.605        975        11.9021        0        -1.29        
2048        2048        -891.625        1528.7        519.304        -221.725        970        11.9634        0        -1.29        
2048        2048        -891.408        1528.94        519.079        -221.794        965        12.0254        0        -1.29        
2048        2048        -891.508        1528.93        519.072        -221.868        960        12.088        0        -1.29        
2048        2048        -891.273        1529.25        518.807        -222.033        955        12.1513        0        -1.29        
2048        2048        -891.128        1529.41        518.639        -222.131        950        12.2153        0        -1.29        
2048        2048        -890.92        1529.64        518.36        -222.232        945        12.2799        0        -1.29        
2048        2048        -890.999        1529.73        518.355        -222.317        940        12.3452        0        -1.29        
2048        2048        -890.694        1529.85        518.193        -222.368        935        12.4112        0        -1.29        
2048        2048        -890.733        1529.94        518.071        -222.427        930        12.478        0        -1.29        
2048        2048        -890.613        1530.22        517.797        -222.599        925        12.5454        0        -1.29        
2048        2048        -890.322        1530.47        517.529        -222.71        920        12.6136        0        -1.29        
2048        2048        -890.31        1530.64        517.493        -222.758        915        12.6825        0        -1.29        
2048        2048        -890.129        1530.78        517.216        -222.909        910        12.7522        0        -1.29        
2048        2048        -889.996        1530.94        517.062        -222.99        905        12.8227        0        -1.29        
2048        2048        -889.958        1531.06        517.013        -223.047        900        12.8939        0        -1.29        
2048        2048        -889.851        1531.22        516.86        -223.126        895        12.9659        0        -1.29        
2048        2048        -889.757        1531.32        516.704        -223.211        890        13.0388        0        -1.29        
2048        2048        -889.608        1531.48        516.521        -223.225        885        13.1124        0        -1.29        
2048        2048        -889.485        1531.6        516.409        -223.335        880        13.1869        0        -1.29        
2048        2048        -889.372        1531.71        516.23        -223.488        875        13.2623        0        -1.29        
2048        2048        -889.379        1531.81        516.212        -223.479        870        13.3385        0        -1.29        
2048        2048        -889.26        1531.99        516.043        -223.568        865        13.4156        0        -1.29        
2048        2048        -889.146        1532.09        515.92        -223.623        860        13.4936        0        -1.29        
2048        2048        -888.988        1532.28        515.725        -223.703        855        13.5725        0        -1.29        
2048        2048        -888.829        1532.46        515.51        -223.804        850        13.6524        0        -1.29        
2048        2048        -888.872        1532.44        515.581        -223.789        845        13.7331        0        -1.29        
2048        2048        -888.739        1532.61        515.392        -223.919        840        13.8149        0        -1.29        
2048        2048        -888.64        1532.77        515.265        -223.979        835        13.8976        0        -1.29        
2048        2048        -888.602        1532.81        515.192        -224.002        830        13.9813        0        -1.29        
2048        2048        -888.461        1532.99        515.037        -224.076        825        14.0661        0        -1.29        
2048        2048        -888.405        1533.08        514.951        -224.124        820        14.1518        0        -1.29        
2048        2048        -888.316        1533.15        514.835        -224.183        815        14.2387        0        -1.29        
2048        2048        -888.259        1533.26        514.748        -224.233        810        14.3266        0        -1.29        
2048        2048        -888.172        1533.37        514.639        -224.293        805        14.4155        0        -1.29        
2048        2048        -888.017        1533.54        514.477        -224.362        800        14.5056        0        -1.29        
2048        2048        -887.947        1533.5        514.369        -224.395        795        14.5969        0        -1.29        
2048        2048        -887.923        1533.69        514.32        -224.447        790        14.6892        0        -1.29        
2048        2048        -887.898        1533.73        514.282        -224.481        785        14.7828        0        -1.29        
2048        2048        -887.729        1533.91        514.098        -224.542        780        14.8776        0        -1.29        
2048        2048        -887.695        1533.98        514.056        -224.582        775        14.9736        0        -1.29        
2048        2048        -887.672        1533.99        514.014        -224.583        770        15.0708        0        -1.29        
2048        2048        -887.577        1534.12        513.903        -224.652        765        15.1693        0        -1.29        
2048        2048        -887.482        1534.24        513.775        -224.712        760        15.2691        0        -1.29        
2048        2048        -887.435        1534.3        513.715        -224.753        755        15.3702        0        -1.29        
2048        2048        -887.399        1534.34        513.68        -224.759        750        15.4727        0        -1.29        
2048        2048        -887.348        1534.43        513.601        -224.812        745        15.5765        0        -1.29        
2048        2048        -887.26        1534.51        513.504        -224.85        740        15.6818        0        -1.29        
2048        2048        -887.23        1534.55        513.46        -224.865        735        15.7884        0        -1.29        
2048        2048        -887.17        1534.65        513.381        -224.918        730        15.8966        0        -1.29        
2048        2048        -887.116        1534.67        513.329        -224.925        725        16.0062        0        -1.29        
2048        2048        -887.067        1534.75        513.266        -224.964        720        16.1174        0        -1.29        
2048        2048        -887.055        1534.78        513.241        -224.981        715        16.2301        0        -1.29        
2048        2048        -886.971        1534.88        513.142        -225.026        710        16.3444        0        -1.29        
