#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -1.1  1.0  0.500002231824  8.36934009766e-07  0.499996931242  -0.9  -1.2  6.13751606926e-06  1.67386801953e-06  1940.0  5.98170409833  -1.31773323783  -2.41772570543
0.1   -1.1  1.0  0.500004045181  4.18467004883e-07  0.499995536352  -0.9  -1.2  8.92729610064e-06  8.36934009766e-07  1950.0  5.95102869269  -1.31773132017  -2.41772228128
0.1   -1.1  1.0  0.500005300582  9.76423010742e-07  0.499993722995  -0.9  -1.2  1.25540101406e-05  1.95284602148e-06  1960.0  5.9206663014   -1.31772649275  -2.41771285072
0.1   -1.1  1.0  0.500003905692  1.39489001563e-06  0.499994699418  -0.9  -1.2  1.06011641191e-05  2.78978003125e-06  1970.0  5.89061215774  -1.31772756916  -2.41771468038
0.1   -1.1  1.0  0.500005440071  5.57956005859e-07  0.499994001973  -0.9  -1.2  1.19960541348e-05  1.11591201172e-06  1980.0  5.86086159129  -1.31772794008  -2.41771580454
0.1   -1.1  1.0  0.500007253428  5.57956005859e-07  0.499992188616  -0.9  -1.2  1.56227681759e-05  1.11591201172e-06  1990.0  5.8314100255   -1.31772429467  -2.41770889508
0.1   -1.1  1.0  0.500006555983  5.57956005859e-07  0.499992886061  -0.9  -1.2  1.42278781601e-05  1.11591201172e-06  2000.0  5.80225297537  -1.31772569675  -2.41771155256
0.1   -1.1  1.0  0.500008090362  1.39489001953e-07  0.499991770149  -0.9  -1.2  1.64597021857e-05  2.78978003906e-07  2010.0  5.77338604515  -1.31772433992  -2.41770919141
0.1   -1.1  1.0  0.500011438098  1.1159120127e-06   0.49998744599   -0.9  -1.2  2.51080202832e-05  2.23182402539e-06  2020.0  5.74480492611  -1.3177135785   -2.41768830309
0.1   -1.1  1.0  0.500005161093  1.39489001563e-06  0.499993444017  -0.9  -1.2  1.31119661485e-05  2.78978003125e-06  2030.0  5.71650539446  -1.31772504541  -2.41770989691
0.1   -1.1  1.0  0.500007671895  1.67386801855e-06  0.499990654237  -0.9  -1.2  1.86915262107e-05  3.34773603711e-06  2040.0  5.68848330919  -1.31771884608  -2.41769800642
0.1   -1.1  1.0  0.500005858538  1.67386801855e-06  0.499992467594  -0.9  -1.2  1.506481217e-05    3.34773603711e-06  2050.0  5.66073461012  -1.3177224915   -2.41770491588
0.1   -1.1  1.0  0.500010601164  1.81335702051e-06  0.499987585479  -0.9  -1.2  2.48290422792e-05  3.62671404102e-06  2060.0  5.6332553159   -1.31771238141  -2.41768568322
0.1   -1.1  1.0  0.500014785834  1.39489001563e-06  0.499983819276  -0.9  -1.2  3.23614483653e-05  2.78978003125e-06  2070.0  5.6060415221   -1.31770569666  -2.41767322362
0.1   -1.1  1.0  0.500013111966  1.25540101367e-06  0.499985632633  -0.9  -1.2  2.87347343233e-05  2.51080202734e-06  2080.0  5.5790893994   -1.31770963758  -2.41768076336
0.1   -1.1  1.0  0.500012275032  1.81335702051e-06  0.499985911611  -0.9  -1.2  2.81767783174e-05  3.62671404102e-06  2090.0  5.55239519175  -1.31770901725  -2.4176793061
0.1   -1.1  1.0  0.500013530433  2.23182402539e-06  0.499984237743  -0.9  -1.2  3.15245143554e-05  4.46364805078e-06  2100.0  5.52595521464  -1.31770476491  -2.41767103647
0.1   -1.1  1.0  0.500016180724  1.95284602246e-06  0.49998186643   -0.9  -1.2  3.62671404093e-05  3.90569204492e-06  2110.0  5.49976585344  -1.31770058883  -2.41766326157
0.1   -1.1  1.0  0.500012832988  1.81335702051e-06  0.499985353655  -0.9  -1.2  2.92926903301e-05  3.62671404102e-06  2120.0  5.47382356168  -1.31770789475  -2.41767717927
0.1   -1.1  1.0  0.50001255401   2.23182402539e-06  0.499985214166  -0.9  -1.2  2.95716683341e-05  4.46364805078e-06  2130.0  5.44812485951  -1.31770672398  -2.4176747531
0.1   -1.1  1.0  0.500013669922  2.51080202832e-06  0.499983819276  -0.9  -1.2  3.23614483652e-05  5.02160405664e-06  2140.0  5.42266633213  -1.31770333266  -2.41766818143
0.1   -1.1  1.0  0.500015901746  3.20824703613e-06  0.499980890007  -0.9  -1.2  3.82199864297e-05  6.41649407227e-06  2150.0  5.39744462826  -1.31769596641  -2.41765386863
0.1   -1.1  1.0  0.500012832988  4.32415904883e-06  0.499982842853  -0.9  -1.2  3.43142943868e-05  8.64831809766e-06  2160.0  5.37245645868  -1.31769752824  -2.41765626739
0.1   -1.1  1.0  0.500018552037  5.16109305859e-06  0.49997628687   -0.9  -1.2  4.74262605353e-05  1.03221861172e-05  2170.0  5.34769859482  -1.31768257566  -2.4176275054
0.1   -1.1  1.0  0.500013669922  3.62671404102e-06  0.499982703364  -0.9  -1.2  3.45932723896e-05  7.25342808203e-06  2180.0  5.32316786732  -1.31769872533  -2.41765888727
0.1   -1.1  1.0  0.500014506856  2.78978003125e-06  0.499982703364  -0.9  -1.2  3.45932723886e-05  5.5795600625e-06   2190.0  5.29886116473  -1.31770049833  -2.41766266891
0.1   -1.1  1.0  0.50001813357   2.9292690332e-06   0.499978937161  -0.9  -1.2  4.21256784746e-05  5.85853806641e-06  2200.0  5.27477543216  -1.31769263158  -2.41764768822
0.1   -1.1  1.0  0.50002092335   3.76620304199e-06  0.499975310447  -0.9  -1.2  4.93791065558e-05  7.53240608398e-06  2210.0  5.25090767002  -1.31768356123  -2.41763008114
0.1   -1.1  1.0  0.500023294663  1.81335702051e-06  0.49997489198   -0.9  -1.2  5.02160405665e-05  3.62671404102e-06  2220.0  5.22725493277  -1.3176868636   -2.41763731711
0.1   -1.1  1.0  0.500025665976  3.20824703613e-06  0.499971125777  -0.9  -1.2  5.77484466505e-05  6.41649407227e-06  2230.0  5.20381432769  -1.31767633724  -2.41761666385
0.1   -1.1  1.0  0.500021481306  3.90569204395e-06  0.499974613002  -0.9  -1.2  5.07739965723e-05  7.81138408789e-06  2240.0  5.18058301373  -1.31768187016  -2.4176267999
0.1   -1.1  1.0  0.500027618822  5.44007106152e-06  0.499966941107  -0.9  -1.2  6.6117786745e-05   1.0880142123e-05   2250.0  5.15755820033  -1.31766319674  -2.41759063456
0.1   -1.1  1.0  0.500017017658  6.41649407227e-06  0.499976565848  -0.9  -1.2  4.68683045275e-05  1.28329881445e-05  2260.0  5.13473714635  -1.31768047699  -2.41762289593
0.1   -1.1  1.0  0.500020225905  5.85853806641e-06  0.499973915557  -0.9  -1.2  5.21688865879e-05  1.17170761328e-05  2270.0  5.11211715892  -1.31767633107  -2.41761531858
0.1   -1.1  1.0  0.500021899773  4.0451810459e-06   0.499974055046  -0.9  -1.2  5.18899085849e-05  8.0903620918e-06   2280.0  5.08969559243  -1.31768045978  -2.41762405043
0.1   -1.1  1.0  0.500030966558  7.25342808203e-06  0.499961780014  -0.9  -1.2  7.64399728613e-05  1.45068561641e-05  2290.0  5.06746984749  -1.31764897278  -2.41756276858
0.1   -1.1  1.0  0.50002510802   5.02160405664e-06  0.499969870376  -0.9  -1.2  6.02592486799e-05  1.00432081133e-05  2300.0  5.04543736989  -1.31766997146  -2.41760368629
0.1   -1.1  1.0  0.500026084443  7.11393908008e-06  0.499966801618  -0.9  -1.2  6.63967647481e-05  1.42278781602e-05  2310.0  5.02359564968  -1.31765938047  -2.41758254992
0.1   -1.1  1.0  0.50003626714   5.30058205957e-06  0.499958432278  -0.9  -1.2  8.31354449355e-05  1.06011641191e-05  2320.0  5.00194222015  -1.31764638682  -2.41755884352
0.1   -1.1  1.0  0.500034732761  4.60313705176e-06  0.499960664102  -0.9  -1.2  7.86717968868e-05  9.20627410352e-06  2330.0  4.98047465697  -1.31765235183  -2.41757049969
0.1   -1.1  1.0  0.500031245536  9.06678510254e-06  0.499959687679  -0.9  -1.2  8.06246429082e-05  1.81335702051e-05  2340.0  4.95919057724  -1.31764093569  -2.41754661323
0.1   -1.1  1.0  0.500031524514  6.97445007813e-06  0.499961501036  -0.9  -1.2  7.69979288671e-05  1.39489001563e-05  2350.0  4.93808763862  -1.31764900998  -2.41756297317
0.1   -1.1  1.0  0.500039335898  5.02160405664e-06  0.499955642498  -0.9  -1.2  8.8715005e-05      1.00432081133e-05  2360.0  4.91716353845  -1.31764136922  -2.41754947387
0.1   -1.1  1.0  0.500035430206  9.76423011035e-06  0.499954805563  -0.9  -1.2  9.03888730185e-05  1.95284602207e-05  2370.0  4.89641601298  -1.31762964898  -2.41752486485
0.1   -1.1  1.0  0.50004324159   6.83496107715e-06  0.499949923448  -0.9  -1.2  0.000100153103129  1.36699221543e-05  2380.0  4.87584283645  -1.31762597719  -2.41751943549
0.1   -1.1  1.0  0.500041707211  5.99802706738e-06  0.499952294761  -0.9  -1.2  9.54104770742e-05  1.19960541348e-05  2390.0  4.8554418204   -1.31763258113  -2.41753231644
0.1   -1.1  1.0  0.5000418467    9.34576310547e-06  0.499948807536  -0.9  -1.2  0.000102384927153  1.86915262109e-05  2400.0  4.83521081281  -1.31761847024  -2.41750389397
