#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1114.67        1280.98        767.016        -531.745        395        29.3785        0        -0.76        
2048        2048        -1114.6        1281.06        766.946        -531.717        400        29.0113        0        -0.76        
2048        2048        -1114.47        1281.17        766.84        -531.683        405        28.6531        0        -0.76        
2048        2048        -1114.51        1281.09        766.907        -531.67        410        28.3037        0        -0.76        
2048        2048        -1114.44        1281.17        766.847        -531.638        415        27.9627        0        -0.76        
2048        2048        -1114.3        1281.31        766.705        -531.609        420        27.6298        0        -0.76        
2048        2048        -1114.2        1281.36        766.639        -531.562        425        27.3047        0        -0.76        
2048        2048        -1114.14        1281.43        766.566        -531.553        430        26.9872        0        -0.76        
2048        2048        -1114.01        1281.59        766.452        -531.5        435        26.677        0        -0.76        
2048        2048        -1113.9        1281.7        766.355        -531.466        440        26.3739        0        -0.76        
2048        2048        -1113.74        1281.79        766.228        -531.408        445        26.0775        0        -0.76        
2048        2048        -1113.7        1281.8        766.209        -531.382        450        25.7878        0        -0.76        
2048        2048        -1113.59        1281.89        766.102        -531.351        455        25.5044        0        -0.76        
2048        2048        -1113.42        1282.04        765.954        -531.287        460        25.2272        0        -0.76        
2048        2048        -1113.37        1282.05        765.946        -531.269        465        24.9559        0        -0.76        
2048        2048        -1113.18        1282.25        765.765        -531.162        470        24.6904        0        -0.76        
2048        2048        -1113.11        1282.32        765.754        -531.179        475        24.4305        0        -0.76        
2048        2048        -1113.01        1282.4        765.647        -531.123        480        24.1761        0        -0.76        
2048        2048        -1112.82        1282.5        765.502        -531.043        485        23.9268        0        -0.76        
2048        2048        -1112.64        1282.71        765.35        -530.977        490        23.6827        0        -0.76        
2048        2048        -1112.46        1282.8        765.199        -530.912        495        23.4434        0        -0.76        
2048        2048        -1112.29        1282.92        765.086        -530.822        500        23.209        0        -0.76        
2048        2048        -1112.18        1283.02        765.012        -530.749        505        22.9792        0        -0.76        
2048        2048        -1111.96        1283.2        764.833        -530.703        510        22.7539        0        -0.76        
2048        2048        -1111.93        1283.2        764.874        -530.658        515        22.533        0        -0.76        
2048        2048        -1111.68        1283.39        764.654        -530.547        520        22.3164        0        -0.76        
2048        2048        -1111.4        1283.59        764.411        -530.484        525        22.1038        0        -0.76        
2048        2048        -1111.37        1283.62        764.431        -530.399        530        21.8953        0        -0.76        
2048        2048        -1111.08        1283.83        764.172        -530.304        535        21.6907        0        -0.76        
2048        2048        -1110.91        1284.02        764.065        -530.219        540        21.4898        0        -0.76        
2048        2048        -1110.66        1284.15        763.899        -530.103        545        21.2927        0        -0.76        
2048        2048        -1110.39        1284.37        763.652        -530.011        550        21.0991        0        -0.76        
2048        2048        -1110.26        1284.41        763.568        -529.965        555        20.909        0        -0.76        
2048        2048        -1110.03        1284.51        763.494        -529.773        560        20.7223        0        -0.76        
2048        2048        -1109.61        1284.86        763.161        -529.657        565        20.5389        0        -0.76        
2048        2048        -1109.37        1285.16        762.942        -529.519        570        20.3588        0        -0.76        
2048        2048        -1117.56        1283.3        765.198        -536.018        575        20.1817        0        -0.76        
2048        2048        -1117.27        1283.15        764.947        -535.922        580        20.0078        0        -0.76        
2048        2048        -1117.28        1283.14        764.95        -535.916        585        19.8368        0        -0.76        
2048        2048        -1117.02        1283.25        764.752        -535.656        590        19.6687        0        -0.76        
2048        2048        -1116.93        1283.35        764.681        -535.77        595        19.5034        0        -0.76        
2048        2048        -1116.88        1283.39        764.657        -535.729        600        19.3408        0        -0.76        
2048        2048        -1116.56        1283.64        764.384        -535.642        605        19.181        0        -0.76        
2048        2048        -1116.59        1283.62        764.401        -535.633        610        19.0238        0        -0.76        
2048        2048        -1116.33        1283.79        764.227        -535.515        615        18.8691        0        -0.76        
2048        2048        -1116.18        1284.05        764.065        -535.493        620        18.7169        0        -0.76        
2048        2048        -1116.05        1284.06        763.982        -535.433        625        18.5672        0        -0.76        
2048        2048        -1115.77        1284.23        763.76        -535.31        630        18.4199        0        -0.76        
2048        2048        -1115.61        1284.34        763.648        -535.22        635        18.2748        0        -0.76        
2048        2048        -1115.36        1284.61        763.47        -535.14        640        18.132        0        -0.76        
2048        2048        -1115.32        1284.57        763.43        -535.117        645        17.9915        0        -0.76        
2048        2048        -1115.09        1284.89        763.257        -535.022        650        17.8531        0        -0.76        
2048        2048        -1114.86        1284.96        763.037        -534.954        655        17.7168        0        -0.76        
2048        2048        -1123.06        1283.11        765.436        -541.331        660        17.5826        0        -0.76        
2048        2048        -1122.84        1282.73        765.234        -541.263        665        17.4504        0        -0.76        
2048        2048        -1122.77        1282.78        765.184        -541.235        670        17.3202        0        -0.76        
2048        2048        -1122.73        1282.86        765.144        -541.219        675        17.1919        0        -0.76        
2048        2048        -1122.55        1283.06        764.971        -541.169        680        17.0654        0        -0.76        
2048        2048        -1122.5        1283.06        764.938        -541.147        685        16.9409        0        -0.76        
2048        2048        -1122.25        1283.29        764.716        -541.064        690        16.8181        0        -0.76        
2048        2048        -1122.06        1283.47        764.547        -541.007        695        16.6971        0        -0.76        
2048        2048        -1122.01        1283.51        764.5        -540.993        700        16.5779        0        -0.76        
2048        2048        -1121.87        1283.68        764.373        -540.929        705        16.4603        0        -0.76        
2048        2048        -1121.71        1283.8        764.252        -540.885        710        16.3444        0        -0.76        
2048        2048        -1121.67        1283.82        764.197        -540.834        715        16.2301        0        -0.76        
2048        2048        -1121.54        1283.92        764.089        -540.829        720        16.1174        0        -0.76        
2048        2048        -1121.4        1284.1        763.962        -540.793        725        16.0062        0        -0.76        
2048        2048        -1121.22        1284.23        763.829        -540.716        730        15.8966        0        -0.76        
2048        2048        -1120.92        1284.45        763.588        -540.624        735        15.7884        0        -0.76        
2048        2048        -1120.72        1284.64        763.382        -540.544        740        15.6818        0        -0.76        
2048        2048        -1120.72        1284.62        763.392        -540.539        745        15.5765        0        -0.76        
2048        2048        -1120.56        1284.75        763.199        -540.475        750        15.4727        0        -0.76        
2048        2048        -1120.41        1284.93        763.126        -540.441        755        15.3702        0        -0.76        
2048        2048        -1120.07        1285.16        762.848        -540.273        760        15.2691        0        -0.76        
2048        2048        -1120.05        1285.22        762.855        -540.274        765        15.1693        0        -0.76        
2048        2048        -1119.89        1285.29        762.7        -540.262        770        15.0708        0        -0.76        
2048        2048        -1119.77        1285.51        762.594        -540.199        775        14.9736        0        -0.76        
2048        2048        -1119.41        1285.77        762.291        -540.081        780        14.8776        0        -0.76        
2048        2048        -1119.3        1285.83        762.207        -540.031        785        14.7828        0        -0.76        
2048        2048        -1119.03        1286.08        761.964        -539.935        790        14.6892        0        -0.76        
2048        2048        -1118.76        1286.32        761.739        -539.823        795        14.5969        0        -0.76        
2048        2048        -1118.52        1286.46        761.595        -539.73        800        14.5056        0        -0.76        
2048        2048        -1118.36        1286.6        761.439        -539.677        805        14.4155        0        -0.76        
2048        2048        -1118.2        1286.76        761.277        -539.645        810        14.3266        0        -0.76        
2048        2048        -1117.71        1287.14        760.909        -539.422        815        14.2387        0        -0.76        
2048        2048        -1117.63        1287.18        760.848        -539.388        820        14.1518        0        -0.76        
2048        2048        -1117.39        1287.32        760.679        -539.11        825        14.0661        0        -0.76        
2048        2048        -1117.1        1287.51        760.445        -539.194        830        13.9813        0        -0.76        
2048        2048        -1116.83        1287.73        760.266        -539.034        835        13.8976        0        -0.76        
2048        2048        -1116.69        1287.85        760.146        -538.782        840        13.8149        0        -0.76        
2048        2048        -1116.22        1288.32        759.756        -538.803        845        13.7331        0        -0.76        
2048        2048        -1116.07        1288.39        759.67        -538.717        850        13.6524        0        -0.76        
2048        2048        -1115.95        1288.51        759.538        -538.701        855        13.5725        0        -0.76        
2048        2048        -1115.48        1288.89        759.205        -538.475        860        13.4936        0        -0.76        
2048        2048        -1114.95        1289.25        758.709        -538.274        865        13.4156        0        -0.76        
2048        2048        -1114.82        1289.29        758.728        -538.213        870        13.3385        0        -0.76        
2048        2048        -1114.18        1289.8        758.196        -537.948        875        13.2623        0        -0.76        
2048        2048        -1113.88        1289.96        758.037        -537.766        880        13.1869        0        -0.76        
2048        2048        -1113.94        1290.18        758.108        -537.778        885        13.1124        0        -0.76        
2048        2048        -1113.34        1290.43        757.644        -537.545        890        13.0388        0        -0.76        
2048        2048        -1112.46        1290.96        757.044        -537.002        895        12.9659        0        -0.76        
2048        2048        -1112.48        1291.02        756.949        -537.131        900        12.8939        0        -0.76        
2048        2048        -1112.26        1291.14        756.86        -537.05        905        12.8227        0        -0.76        
2048        2048        -1111.83        1291.57        756.602        -536.819        910        12.7522        0        -0.76        
2048        2048        -1111.02        1292.05        755.988        -536.546        915        12.6825        0        -0.76        
2048        2048        -1110.49        1292.4        755.652        -536.205        920        12.6136        0        -0.76        
2048        2048        -1109.81        1292.89        755.339        -536.067        925        12.5454        0        -0.76        
2048        2048        -1109.63        1292.97        755.06        -535.782        930        12.478        0        -0.76        
2048        2048        -1108.84        1293.54        754.528        -535.463        935        12.4112        0        -0.76        
2048        2048        -1108.78        1293.63        754.396        -535.474        940        12.3452        0        -0.76        
2048        2048        -1098.37        1301.05        746.95        -513.137        945        12.2799        0        -0.76        
2048        2048        -1059.48        1329.13        718.868        -513.144        950        12.2153        0        -0.76        
2048        2048        -1058.71        1329.75        718.246        -512.851        955        12.1513        0        -0.76        
2048        2048        -1058.46        1329.88        718.124        -512.724        960        12.088        0        -0.76        
2048        2048        -1058        1330.21        717.79        -512.555        965        12.0254        0        -0.76        
2048        2048        -1058.07        1330.07        717.929        -512.446        970        11.9634        0        -0.76        
2048        2048        -1058.04        1330.05        717.948        -512.394        975        11.9021        0        -0.76        
2048        2048        -1057.47        1330.54        717.464        -512.224        980        11.8413        0        -0.76        
2048        2048        -1057.54        1330.44        717.558        -512.145        985        11.7812        0        -0.76        
2048        2048        -1057.07        1330.7        717.297        -511.972        990        11.7217        0        -0.76        
2048        2048        -1057        1330.64        717.355        -511.875        995        11.6628        0        -0.76        
2048        2048        -1056.99        1330.72        717.281        -511.864        1000        11.6045        0        -0.76        
2048        2048        -1056.82        1330.67        717.326        -511.651        1005        11.5468        0        -0.76        
2048        2048        -1056.75        1330.64        717.358        -511.612        1010        11.4896        0        -0.76        
2048        2048        -1056.81        1330.55        717.445        -511.607        1015        11.433        0        -0.76        
2048        2048        -1056.13        1331.06        716.942        -511.286        1020        11.377        0        -0.76        
2048        2048        -1056.3        1330.83        717.175        -511.259        1025        11.3215        0        -0.76        
2048        2048        -1056.05        1330.99        717.007        -511.124        1030        11.2665        0        -0.76        
2048        2048        -1055.62        1331.34        716.663        -510.953        1035        11.2121        0        -0.76        
2048        2048        -1055.67        1331.13        716.869        -510.885        1040        11.1582        0        -0.76        
2048        2048        -1055.53        1331.34        716.665        -510.863        1045        11.1048        0        -0.76        
2048        2048        -1055.29        1331.39        716.613        -510.67        1050        11.0519        0        -0.76        
2048        2048        -1055.14        1331.5        716.5        -510.602        1055        10.9995        0        -0.76        
2048        2048        -1055.22        1331.32        716.684        -510.542        1060        10.9476        0        -0.76        
2048        2048        -1054.71        1331.62        716.38        -510.317        1065        10.8962        0        -0.76        
2048        2048        -1054.66        1331.65        716.353        -510.238        1070        10.8453        0        -0.76        
2048        2048        -1054.45        1331.76        716.238        -510.114        1075        10.7949        0        -0.76        
2048        2048        -1054.47        1331.6        716.405        -510        1080        10.7449        0        -0.76        
2048        2048        -1054.23        1331.81        716.185        -509.928        1085        10.6954        0        -0.76        
2048        2048        -1054.26        1331.7        716.305        -509.868        1090        10.6463        0        -0.76        
2048        2048        -1054.3        1331.47        716.529        -509.772        1095        10.5977        0        -0.76        
2048        2048        -1053.99        1331.77        716.234        -509.659        1100        10.5496        0        -0.76        
2048        2048        -1053.93        1331.74        716.26        -509.579        1105        10.5018        0        -0.76        
2048        2048        -1053.58        1331.9        716.101        -509.339        1110        10.4545        0        -0.76        
2048        2048        -1053.55        1331.85        716.152        -509.317        1115        10.4076        0        -0.76        
2048        2048        -1053.43        1331.87        716.132        -509.174        1120        10.3612        0        -0.76        
2048        2048        -1053.35        1331.88        716.116        -509.117        1125        10.3151        0        -0.76        
2048        2048        -1053.17        1331.97        716.031        -508.995        1130        10.2695        0        -0.76        
2048        2048        -1052.98        1332.11        715.892        -508.898        1135        10.2242        0        -0.76        
2048        2048        -1052.78        1332.14        715.858        -508.568        1140        10.1794        0        -0.76        
2048        2048        -1052.89        1331.88        716.116        -508.641        1145        10.1349        0        -0.76        
2048        2048        -1052.97        1331.64        716.36        -508.551        1150        10.0909        0        -0.76        
2048        2048        -1052.73        1331.91        716.091        -508.512        1155        10.0472        0        -0.76        
2048        2048        -1052.55        1331.86        716.14        -508.299        1160        10.0039        0        -0.76        
2048        2048        -1052.13        1332.28        715.721        -508.186        1165        9.96095        0        -0.76        
2048        2048        -1052.24        1331.93        716.073        -508.027        1170        9.91838        0        -0.76        
2048        2048        -1052.43        1331.64        716.362        -507.996        1175        9.87618        0        -0.76        
2048        2048        -1052.14        1331.9        716.103        -507.915        1180        9.83433        0        -0.76        
2048        2048        -1052.13        1331.78        716.224        -507.814        1185        9.79283        0        -0.76        
2048        2048        -1051.78        1332.02        715.982        -507.656        1190        9.75169        0        -0.76        
2048        2048        -1051.37        1332.26        715.742        -507.416        1195        9.71088        0        -0.76        
2048        2048        -1051.49        1332.11        715.89        -507.411        1200        9.67042        0        -0.76        
2048        2048        -1051.29        1332.21        715.794        -507.33        1205        9.6303        0        -0.76        
2048        2048        -1051.17        1332.21        715.787        -507.187        1210        9.5905        0        -0.76        
2048        2048        -1051.25        1331.98        716.021        -507.072        1215        9.55103        0        -0.76        
2048        2048        -1051.11        1332        716.003        -506.944        1220        9.51189        0        -0.76        
2048        2048        -1050.85        1332.21        715.789        -506.93        1225        9.47307        0        -0.76        
2048        2048        -1050.71        1332.13        715.87        -506.636        1230        9.43456        0        -0.76        
2048        2048        -1050.69        1332.07        715.933        -506.582        1235        9.39636        0        -0.76        
2048        2048        -1050.81        1331.89        716.11        -506.577        1240        9.35847        0        -0.76        
2048        2048        -1050.49        1332.05        715.946        -506.371        1245        9.32089        0        -0.76        
2048        2048        -1050.36        1331.99        716.014        -506.291        1250        9.2836        0        -0.76        
2048        2048        -1050.3        1331.94        716.061        -506.096        1255        9.24662        0        -0.76        
2048        2048        -1050.2        1331.94        716.062        -505.991        1260        9.20993        0        -0.76        
2048        2048        -1049.93        1332.12        715.877        -505.903        1265        9.17352        0        -0.76        
2048        2048        -1049.64        1332.32        715.681        -505.728        1270        9.13741        0        -0.76        
2048        2048        -1049.96        1331.73        716.265        -505.617        1275        9.10157        0        -0.76        
2048        2048        -1049.66        1332.08        715.916        -505.56        1280        9.06602        0        -0.76        
2048        2048        -1049.61        1331.98        716.024        -505.465        1285        9.03074        0        -0.76        
2048        2048        -1049.35        1332.04        715.963        -505.252        1290        8.99574        0        -0.76        
2048        2048        -1049.08        1332.23        715.767        -505.146        1295        8.96101        0        -0.76        
2048        2048        -1049.23        1331.91        716.092        -504.999        1300        8.92654        0        -0.76        
2048        2048        -1048.89        1332.14        715.86        -504.848        1305        8.89234        0        -0.76        
2048        2048        -1048.94        1332.02        715.978        -504.787        1310        8.8584        0        -0.76        
2048        2048        -1048.96        1331.78        716.223        -504.649        1315        8.82472        0        -0.76        
2048        2048        -1048.86        1331.75        716.253        -504.534        1320        8.79129        0        -0.76        
2048        2048        -1048.78        1331.71        716.288        -504.404        1325        8.75812        0        -0.76        
2048        2048        -1048.25        1332.23        715.771        -504.269        1330        8.72519        0        -0.76        
2048        2048        -1048.39        1331.82        716.176        -504.121        1335        8.69251        0        -0.76        
2048        2048        -1048.23        1331.89        716.111        -503.991        1340        8.66008        0        -0.76        
2048        2048        -1048.02        1331.93        716.067        -503.867        1345        8.62789        0        -0.76        
2048        2048        -1047.92        1331.89        716.105        -503.694        1350        8.59593        0        -0.76        
2048        2048        -1047.78        1331.98        716.019        -503.612        1355        8.56421        0        -0.76        
2048        2048        -1047.78        1331.87        716.134        -503.544        1360        8.53272        0        -0.76        
2048        2048        -1047.88        1331.6        716.398        -503.422        1365        8.50147        0        -0.76        
2048        2048        -1047.59        1331.59        716.409        -503.173        1370        8.47044        0        -0.76        
2048        2048        -1047.31        1331.85        716.151        -503.041        1375        8.43964        0        -0.76        
2048        2048        -1047.19        1331.93        716.069        -503.041        1380        8.40906        0        -0.76        
2048        2048        -1047.32        1331.4        716.597        -502.71        1385        8.3787        0        -0.76        
2048        2048        -1047.16        1331.53        716.471        -502.621        1390        8.34857        0        -0.76        
2048        2048        -1047.06        1331.52        716.478        -502.543        1395        8.31864        0        -0.76        
2048        2048        -1047.02        1331.36        716.64        -502.371        1400        8.28893        0        -0.76        
2048        2048        -1046.75        1331.62        716.385        -502.306        1405        8.25943        0        -0.76        
2048        2048        -1046.91        1331.17        716.829        -502.131        1410        8.23015        0        -0.76        
2048        2048        -1046.41        1331.48        716.522        -501.884        1415        8.20106        0        -0.76        
2048        2048        -1046.16        1331.6        716.401        -501.697        1420        8.17219        0        -0.76        
2048        2048        -1046.26        1331.34        716.663        -501.607        1425        8.14351        0        -0.76        
2048        2048        -1046.3        1331.19        716.807        -501.54        1430        8.11504        0        -0.76        
2048        2048        -1046.05        1331.24        716.756        -501.356        1435        8.08676        0        -0.76        
2048        2048        -1046.16        1331.13        716.871        -501.342        1440        8.05868        0        -0.76        
2048        2048        -1046.04        1330.99        717.01        -501.164        1445        8.0308        0        -0.76        
2048        2048        -1045.6        1331.34        716.659        -500.978        1450        8.00311        0        -0.76        
2048        2048        -1045.35        1331.47        716.527        -500.792        1455        7.97561        0        -0.76        
2048        2048        -1045.45        1331.24        716.76        -500.739        1460        7.94829        0        -0.76        
2048        2048        -1045.13        1331.17        716.834        -500.37        1465        7.92116        0        -0.76        
2048        2048        -1045.02        1331.07        716.934        -500.154        1470        7.89422        0        -0.76        
2048        2048        -1044.94        1331.19        716.806        -500.169        1475        7.86746        0        -0.76        
2048        2048        -1044.78        1331.21        716.79        -500.039        1480        7.84088        0        -0.76        
2048        2048        -1044.62        1331.21        716.787        -499.866        1485        7.81448        0        -0.76        
2048        2048        -1044.64        1331        717        -499.717        1490        7.78826        0        -0.76        
2048        2048        -1044.41        1330.97        717.025        -499.434        1495        7.76221        0        -0.76        
2048        2048        -1044.42        1330.78        717.216        -499.333        1500        7.73634        0        -0.76        
2048        2048        -1044.39        1330.66        717.336        -499.275        1505        7.71064        0        -0.76        
2048        2048        -1044.03        1330.82        717.18        -499.252        1510        7.6851        0        -0.76        
2048        2048        -1044.08        1330.7        717.302        -499.076        1515        7.65974        0        -0.76        
2048        2048        -1043.76        1330.8        717.204        -498.789        1520        7.63454        0        -0.76        
2048        2048        -1043.81        1330.56        717.436        -498.559        1525        7.60951        0        -0.76        
2048        2048        -1043.51        1330.57        717.435        -498.316        1530        7.58464        0        -0.76        
2048        2048        -1043.24        1330.72        717.28        -498.118        1535        7.55994        0        -0.76        
2048        2048        -1043.29        1330.55        717.449        -498.05        1540        7.53539        0        -0.76        
2048        2048        -1043.34        1330.3        717.699        -497.89        1545        7.51101        0        -0.76        
2048        2048        -1042.79        1330.59        717.41        -497.574        1550        7.48678        0        -0.76        
2048        2048        -1043.03        1330.23        717.765        -497.546        1555        7.4627        0        -0.76        
2048        2048        -1042.84        1330.36        717.645        -497.429        1560        7.43879        0        -0.76        
2048        2048        -1042.38        1330.57        717.426        -497.139        1565        7.41502        0        -0.76        
2048        2048        -1042.45        1330.36        717.64        -497.062        1570        7.39141        0        -0.76        
2048        2048        -1042.24        1330.43        717.572        -496.881        1575        7.36794        0        -0.76        
2048        2048        -1041.94        1330.47        717.526        -496.615        1580        7.34462        0        -0.76        
2048        2048        -1042.04        1330.13        717.867        -496.457        1585        7.32145        0        -0.76        
2048        2048        -1041.89        1330.24        717.764        -496.386        1590        7.29843        0        -0.76        
2048        2048        -1041.72        1330.05        717.954        -496.093        1595        7.27555        0        -0.76        
2048        2048        -1041.45        1330.03        717.967        -495.823        1600        7.25282        0        -0.76        
2048        2048        -1041.52        1329.84        718.162        -495.708        1605        7.23022        0        -0.76        
2048        2048        -1041.11        1330.01        717.99        -495.437        1610        7.20777        0        -0.76        
2048        2048        -1041        1330.14        717.862        -495.435        1615        7.18545        0        -0.76        
2048        2048        -1040.89        1330.12        717.884        -495.375        1620        7.16328        0        -0.76        
2048        2048        -1040.64        1330.03        717.974        -494.984        1625        7.14123        0        -0.76        
2048        2048        -1040.62        1329.82        718.178        -494.784        1630        7.11933        0        -0.76        
2048        2048        -1040.58        1329.75        718.251        -494.716        1635        7.09756        0        -0.76        
2048        2048        -1040.16        1329.91        718.087        -494.45        1640        7.07592        0        -0.76        
2048        2048        -1039.86        1329.96        718.038        -494.15        1645        7.05441        0        -0.76        
2048        2048        -1039.79        1329.81        718.193        -493.963        1650        7.03303        0        -0.76        
2048        2048        -1039.82        1329.65        718.354        -493.887        1655        7.01179        0        -0.76        
2048        2048        -1039.7        1329.49        718.515        -493.627        1660        6.99067        0        -0.76        
2048        2048        -1039.39        1329.5        718.5        -493.312        1665        6.96967        0        -0.76        
2048        2048        -1038.99        1329.69        718.305        -493.081        1670        6.94881        0        -0.76        
2048        2048        -1038.72        1329.81        718.19        -492.897        1675        6.92806        0        -0.76        
2048        2048        -1038.91        1329.27        718.733        -492.696        1680        6.90744        0        -0.76        
2048        2048        -1038.58        1329.54        718.457        -492.565        1685        6.88695        0        -0.76        
2048        2048        -1038.64        1329.27        718.729        -492.408        1690        6.86657        0        -0.76        
2048        2048        -1038.34        1329.49        718.514        -492.269        1695        6.84632        0        -0.76        
2048        2048        -1038.23        1329.23        718.772        -491.968        1700        6.82618        0        -0.76        
2048        2048        -1037.92        1329.36        718.636        -491.758        1705        6.80616        0        -0.76        
2048        2048        -1038.04        1328.91        719.09        -491.527        1710        6.78626        0        -0.76        
2048        2048        -1037.69        1329.04        718.965        -491.28        1715        6.76648        0        -0.76        
2048        2048        -1037.57        1329.09        718.912        -491.329        1720        6.74681        0        -0.76        
