#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1001.83        1348.21        699.793        -424.501        2095        5.53914        0        -0.825        
2048        2048        -1002.11        1348.32        699.678        -424.877        2090        5.5524        0        -0.825        
2048        2048        -1002.22        1348.39        699.614        -425.042        2085        5.56571        0        -0.825        
2048        2048        -1002.5        1348.11        699.889        -425.094        2080        5.57909        0        -0.825        
2048        2048        -1003.06        1348.02        699.982        -425.571        2075        5.59253        0        -0.825        
2048        2048        -1003.24        1348.18        699.825        -425.883        2070        5.60604        0        -0.825        
2048        2048        -1003.62        1348.21        699.793        -426.295        2065        5.61962        0        -0.825        
2048        2048        -1003.93        1348.19        699.808        -426.586        2060        5.63326        0        -0.825        
2048        2048        -1004.45        1348.28        699.718        -427.18        2055        5.64696        0        -0.825        
2048        2048        -1004.65        1348.24        699.764        -427.345        2050        5.66073        0        -0.825        
2048        2048        -1005.35        1348.26        699.738        -428.069        2045        5.67458        0        -0.825        
2048        2048        -1005.34        1348.57        699.426        -428.314        2040        5.68848        0        -0.825        
2048        2048        -1005.09        1348.55        699.449        -428.04        2035        5.70246        0        -0.825        
2048        2048        -1005.94        1348.49        699.505        -428.852        2030        5.71651        0        -0.825        
2048        2048        -1006.24        1348.46        699.542        -429.114        2025        5.73062        0        -0.825        
2048        2048        -1006.66        1348.46        699.543        -429.54        2020        5.7448        0        -0.825        
2048        2048        -1006.98        1348.21        699.786        -429.661        2015        5.75906        0        -0.825        
2048        2048        -1007.18        1348.59        699.411        -430.168        2010        5.77339        0        -0.825        
2048        2048        -1007.88        1348.7        699.298        -430.955        2005        5.78778        0        -0.825        
2048        2048        -1007.85        1348.61        699.389        -430.857        2000        5.80225        0        -0.825        
2048        2048        -1008.29        1348.52        699.48        -431.218        1995        5.81679        0        -0.825        
2048        2048        -1008.54        1348.7        699.296        -431.618        1990        5.83141        0        -0.825        
2048        2048        -1009.28        1348.77        699.23        -432.417        1985        5.8461        0        -0.825        
2048        2048        -1008.9        1348.91        699.092        -432.152        1980        5.86086        0        -0.825        
2048        2048        -1009.31        1348.87        699.134        -432.527        1975        5.8757        0        -0.825        
2048        2048        -1010.06        1348.82        699.18        -433.241        1970        5.89061        0        -0.825        
2048        2048        -1009.93        1348.85        699.155        -433.124        1965        5.9056        0        -0.825        
2048        2048        -1010.2        1348.92        699.076        -433.462        1960        5.92067        0        -0.825        
2048        2048        -1010.5        1348.83        699.168        -433.689        1955        5.93581        0        -0.825        
2048        2048        -1010.41        1349.21        698.789        -433.913        1950        5.95103        0        -0.825        
2048        2048        -1011.29        1349.11        698.891        -434.706        1945        5.96633        0        -0.825        
2048        2048        -1011.05        1349.15        698.845        -434.499        1940        5.9817        0        -0.825        
2048        2048        -1011.62        1349.1        698.905        -435.022        1935        5.99716        0        -0.825        
2048        2048        -1011.63        1349.51        698.486        -435.383        1930        6.0127        0        -0.825        
2048        2048        -1011.6        1349.5        698.5        -435.339        1925        6.02831        0        -0.825        
2048        2048        -1012.38        1349.05        698.951        -435.75        1920        6.04401        0        -0.825        
2048        2048        -1012.48        1349.39        698.613        -436.122        1915        6.05979        0        -0.825        
2048        2048        -1012.81        1349.34        698.656        -436.42        1910        6.07566        0        -0.825        
2048        2048        -1013.15        1349.68        698.319        -437.035        1905        6.0916        0        -0.825        
2048        2048        -1013.61        1349.42        698.58        -437.282        1900        6.10763        0        -0.825        
2048        2048        -1013.78        1349.46        698.542        -437.483        1895        6.12375        0        -0.825        
2048        2048        -1013.78        1349.47        698.529        -437.437        1890        6.13995        0        -0.825        
2048        2048        -1013.92        1349.48        698.524        -437.637        1885        6.15624        0        -0.825        
2048        2048        -1014.74        1349.42        698.577        -438.439        1880        6.17261        0        -0.825        
2048        2048        -1014.4        1349.88        698.116        -438.459        1875        6.18907        0        -0.825        
2048        2048        -1014.68        1349.96        698.045        -438.892        1870        6.20562        0        -0.825        
2048        2048        -1015.16        1349.95        698.046        -439.302        1865        6.22226        0        -0.825        
2048        2048        -1015.43        1349.66        698.337        -439.356        1860        6.23898        0        -0.825        
2048        2048        -1015.47        1350.06        697.941        -439.669        1855        6.2558        0        -0.825        
2048        2048        -1016.13        1349.51        698.492        -439.75        1850        6.27271        0        -0.825        
2048        2048        -1015.94        1349.99        698.009        -440.079        1845        6.28971        0        -0.825        
2048        2048        -1016.23        1350.12        697.876        -440.482        1840        6.3068        0        -0.825        
2048        2048        -1016.3        1350.19        697.809        -440.571        1835        6.32398        0        -0.825        
2048        2048        -1016.45        1350.38        697.624        -440.914        1830        6.34126        0        -0.825        
2048        2048        -1016.83        1350.46        697.54        -441.351        1825        6.35863        0        -0.825        
2048        2048        -1017.17        1350.18        697.815        -441.475        1820        6.3761        0        -0.825        
2048        2048        -1017.45        1350.33        697.673        -441.81        1815        6.39367        0        -0.825        
2048        2048        -1017.37        1350.39        697.607        -441.843        1810        6.41133        0        -0.825        
2048        2048        -1017.56        1350.57        697.434        -442.18        1805        6.42909        0        -0.825        
2048        2048        -1017.81        1350.55        697.455        -442.413        1800        6.44695        0        -0.825        
2048        2048        -1018.07        1350.56        697.441        -442.712        1795        6.46491        0        -0.825        
2048        2048        -1018.3        1350.78        697.216        -443.134        1790        6.48296        0        -0.825        
2048        2048        -1018.24        1350.95        697.055        -443.17        1785        6.50112        0        -0.825        
2048        2048        -1018.54        1351.09        696.913        -443.588        1780        6.51939        0        -0.825        
2048        2048        -1018.84        1350.99        697.006        -444.123        1775        6.53775        0        -0.825        
2048        2048        -1019.28        1350.9        697.096        -444.223        1770        6.55622        0        -0.825        
2048        2048        -1019        1351.18        696.824        -444.183        1765        6.57479        0        -0.825        
2048        2048        -1019.09        1351.21        696.79        -444.419        1760        6.59347        0        -0.825        
2048        2048        -1019.61        1351.11        696.886        -444.682        1755        6.61225        0        -0.825        
2048        2048        -1019.74        1351.17        696.833        -444.854        1750        6.63115        0        -0.825        
2048        2048        -1019.98        1351.24        696.762        -445.152        1745        6.65015        0        -0.825        
2048        2048        -1020.01        1351.53        696.467        -445.442        1740        6.66926        0        -0.825        
2048        2048        -1020.11        1351.7        696.302        -445.672        1735        6.68848        0        -0.825        
2048        2048        -1020.31        1351.59        696.414        -445.751        1730        6.70781        0        -0.825        
2048        2048        -1020.93        1351.34        696.664        -446.206        1725        6.72725        0        -0.825        
2048        2048        -1020.88        1351.62        696.383        -446.379        1720        6.74681        0        -0.825        
2048        2048        -1020.9        1351.95        696.051        -446.689        1715        6.76648        0        -0.825        
2048        2048        -1021.19        1351.66        696.337        -446.717        1710        6.78626        0        -0.825        
2048        2048        -1021.57        1351.61        696.391        -447.051        1705        6.80616        0        -0.825        
2048        2048        -1021.27        1352.02        695.982        -447.243        1700        6.82618        0        -0.825        
2048        2048        -1021.75        1351.84        696.158        -447.471        1695        6.84632        0        -0.825        
2048        2048        -1021.79        1351.88        696.124        -447.49        1690        6.86657        0        -0.825        
2048        2048        -1022.06        1352.11        695.885        -448.015        1685        6.88695        0        -0.825        
2048        2048        -1022.12        1352.27        695.727        -448.229        1680        6.90744        0        -0.825        
2048        2048        -1022.13        1352.15        695.847        -448.065        1675        6.92806        0        -0.825        
2048        2048        -1022.35        1352.3        695.699        -448.398        1670        6.94881        0        -0.825        
2048        2048        -1022.4        1352.61        695.39        -448.715        1665        6.96967        0        -0.825        
2048        2048        -1022.63        1352.52        695.476        -448.804        1660        6.99067        0        -0.825        
2048        2048        -1022.65        1352.55        695.45        -448.902        1655        7.01179        0        -0.825        
2048        2048        -1023        1352.56        695.441        -449.258        1650        7.03303        0        -0.825        
2048        2048        -1023.15        1352.63        695.37        -449.472        1645        7.05441        0        -0.825        
2048        2048        -1023.25        1352.79        695.211        -449.725        1640        7.07592        0        -0.825        
2048        2048        -1023.57        1352.87        695.133        -450.094        1635        7.09756        0        -0.825        
2048        2048        -1023.7        1352.66        695.343        -450.043        1630        7.11933        0        -0.825        
2048        2048        -1023.52        1352.99        695.015        -450.138        1625        7.14123        0        -0.825        
2048        2048        -1023.97        1352.77        695.227        -450.41        1620        7.16328        0        -0.825        
2048        2048        -1023.8        1353.26        694.74        -450.642        1615        7.18545        0        -0.825        
2048        2048        -1024.06        1353.14        694.863        -450.89        1610        7.20777        0        -0.825        
2048        2048        -1024.11        1353.12        694.883        -450.833        1605        7.23022        0        -0.825        
2048        2048        -1024.47        1353.12        694.878        -451.194        1600        7.25282        0        -0.825        
2048        2048        -1024.5        1353.23        694.771        -451.313        1595        7.27555        0        -0.825        
2048        2048        -1024.66        1353.24        694.764        -451.483        1590        7.29843        0        -0.825        
2048        2048        -1024.64        1353.52        694.477        -451.7        1585        7.32145        0        -0.825        
2048        2048        -1024.87        1353.56        694.437        -451.963        1580        7.34462        0        -0.825        
2048        2048        -1024.91        1353.7        694.296        -452.133        1575        7.36794        0        -0.825        
2048        2048        -1025.1        1353.69        694.312        -452.281        1570        7.39141        0        -0.825        
2048        2048        -1025.07        1353.88        694.118        -452.423        1565        7.41502        0        -0.825        
2048        2048        -1025.27        1353.8        694.2        -452.49        1560        7.43879        0        -0.825        
2048        2048        -1025.31        1354.01        693.991        -452.768        1555        7.4627        0        -0.825        
2048        2048        -1025.34        1354.13        693.866        -452.902        1550        7.48678        0        -0.825        
2048        2048        -1025.63        1354.06        693.938        -453.127        1545        7.51101        0        -0.825        
2048        2048        -1025.5        1354.39        693.612        -453.307        1540        7.53539        0        -0.825        
2048        2048        -1025.85        1354.16        693.837        -453.491        1535        7.55994        0        -0.825        
2048        2048        -1025.92        1354.39        693.605        -453.697        1530        7.58464        0        -0.825        
2048        2048        -1025.96        1354.51        693.493        -453.824        1525        7.60951        0        -0.825        
2048        2048        -1025.9        1354.74        693.262        -453.987        1520        7.63454        0        -0.825        
2048        2048        -1026.31        1354.44        693.556        -454.125        1515        7.65974        0        -0.825        
2048        2048        -1026.32        1354.61        693.387        -454.401        1510        7.6851        0        -0.825        
2048        2048        -1026.46        1354.58        693.424        -454.39        1505        7.71064        0        -0.825        
2048        2048        -1026.54        1354.83        693.166        -454.706        1500        7.73634        0        -0.825        
2048        2048        -1026.55        1355.01        692.986        -454.949        1495        7.76221        0        -0.825        
2048        2048        -1026.7        1354.81        693.188        -454.751        1490        7.78826        0        -0.825        
2048        2048        -1026.69        1355.05        692.95        -455.008        1485        7.81448        0        -0.825        
2048        2048        -1026.92        1355.03        692.974        -455.217        1480        7.84088        0        -0.825        
2048        2048        -1026.87        1355.34        692.659        -455.433        1475        7.86746        0        -0.825        
2048        2048        -1026.94        1355.36        692.64        -455.56        1470        7.89422        0        -0.825        
2048        2048        -1027.16        1355.26        692.745        -455.705        1465        7.92116        0        -0.825        
2048        2048        -1027.27        1355.3        692.698        -455.785        1460        7.94829        0        -0.825        
2048        2048        -1027.35        1355.51        692.488        -456.045        1455        7.97561        0        -0.825        
2048        2048        -1027.6        1355.47        692.535        -456.318        1450        8.00311        0        -0.825        
2048        2048        -1027.71        1355.5        692.5        -456.403        1445        8.0308        0        -0.825        
2048        2048        -1027.62        1355.47        692.529        -456.295        1440        8.05868        0        -0.825        
2048        2048        -1027.78        1355.75        692.252        -456.708        1435        8.08676        0        -0.825        
2048        2048        -1027.86        1355.83        692.172        -456.835        1430        8.11504        0        -0.825        
2048        2048        -1027.98        1355.76        692.242        -456.88        1425        8.14351        0        -0.825        
2048        2048        -1028        1355.86        692.138        -457.05        1420        8.17219        0        -0.825        
2048        2048        -1028.06        1356        691.999        -457.225        1415        8.20106        0        -0.825        
2048        2048        -1027.83        1356.41        691.593        -457.274        1410        8.23015        0        -0.825        
2048        2048        -1028.13        1356.13        691.872        -457.351        1405        8.25943        0        -0.825        
2048        2048        -1028.3        1356.22        691.781        -457.591        1400        8.28893        0        -0.825        
2048        2048        -1028.42        1356.23        691.775        -457.707        1395        8.31864        0        -0.825        
2048        2048        -1028.51        1356.21        691.788        -457.808        1390        8.34857        0        -0.825        
2048        2048        -1028.54        1356.42        691.581        -457.995        1385        8.3787        0        -0.825        
2048        2048        -1028.66        1356.42        691.576        -458.116        1380        8.40906        0        -0.825        
2048        2048        -1028.75        1356.5        691.5        -458.26        1375        8.43964        0        -0.825        
2048        2048        -1028.78        1356.58        691.422        -458.361        1370        8.47044        0        -0.825        
2048        2048        -1028.68        1356.85        691.155        -458.479        1365        8.50147        0        -0.825        
2048        2048        -1028.74        1356.97        691.027        -458.717        1360        8.53272        0        -0.825        
2048        2048        -1028.76        1357.03        690.971        -458.71        1355        8.56421        0        -0.825        
2048        2048        -1028.97        1356.97        691.029        -458.876        1350        8.59593        0        -0.825        
2048        2048        -1028.92        1357.13        690.868        -458.954        1345        8.62789        0        -0.825        
2048        2048        -1028.95        1357.26        690.74        -459.107        1340        8.66008        0        -0.825        
2048        2048        -1029.3        1357.15        690.851        -459.38        1335        8.69251        0        -0.825        
2048        2048        -1029.28        1357.1        690.897        -459.288        1330        8.72519        0        -0.825        
2048        2048        -1029.13        1357.46        690.545        -459.434        1325        8.75812        0        -0.825        
2048        2048        -1029.38        1357.23        690.772        -459.446        1320        8.79129        0        -0.825        
2048        2048        -1029.27        1357.55        690.451        -459.54        1315        8.82472        0        -0.825        
2048        2048        -1029.42        1357.61        690.39        -459.844        1310        8.8584        0        -0.825        
2048        2048        -1029.25        1357.92        690.078        -459.935        1305        8.89234        0        -0.825        
2048        2048        -1029.67        1357.57        690.426        -460.083        1300        8.92654        0        -0.825        
2048        2048        -1029.61        1357.77        690.228        -460.185        1295        8.96101        0        -0.825        
2048        2048        -1029.78        1357.84        690.158        -460.422        1290        8.99574        0        -0.825        
2048        2048        -1029.66        1358.09        689.91        -460.488        1285        9.03074        0        -0.825        
2048        2048        -1029.65        1358.11        689.889        -460.492        1280        9.06602        0        -0.825        
2048        2048        -1029.61        1358.26        689.743        -460.581        1275        9.10157        0        -0.825        
2048        2048        -1029.87        1358.1        689.897        -460.701        1270        9.13741        0        -0.825        
2048        2048        -1029.95        1358.2        689.802        -460.889        1265        9.17352        0        -0.825        
2048        2048        -1030.07        1358.2        689.797        -461        1260        9.20993        0        -0.825        
2048        2048        -1030.19        1358.2        689.802        -461.106        1255        9.24662        0        -0.825        
2048        2048        -1030.12        1358.37        689.626        -461.242        1250        9.2836        0        -0.825        
2048        2048        -1030.23        1358.36        689.645        -461.27        1245        9.32089        0        -0.825        
2048        2048        -1030.31        1358.45        689.549        -461.427        1240        9.35847        0        -0.825        
2048        2048        -1030.24        1358.56        689.443        -461.458        1235        9.39636        0        -0.825        
2048        2048        -1030.21        1358.75        689.253        -461.579        1230        9.43456        0        -0.825        
2048        2048        -1030.48        1358.7        689.304        -461.849        1225        9.47307        0        -0.825        
2048        2048        -1030.29        1358.91        689.087        -461.799        1220        9.51189        0        -0.825        
2048        2048        -1030.51        1358.82        689.179        -461.938        1215        9.55103        0        -0.825        
2048        2048        -1030.47        1358.89        689.111        -461.95        1210        9.5905        0        -0.825        
2048        2048        -1030.46        1359.08        688.916        -462.105        1205        9.6303        0        -0.825        
2048        2048        -1030.5        1359.15        688.853        -462.197        1200        9.67042        0        -0.825        
2048        2048        -1030.54        1359.22        688.777        -462.307        1195        9.71088        0        -0.825        
2048        2048        -1030.47        1359.29        688.712        -462.42        1190        9.75169        0        -0.825        
2048        2048        -1030.54        1359.45        688.546        -462.493        1185        9.79283        0        -0.825        
2048        2048        -1030.75        1359.21        688.787        -462.507        1180        9.83433        0        -0.825        
2048        2048        -1030.72        1359.35        688.651        -462.61        1175        9.87618        0        -0.825        
2048        2048        -1030.87        1359.43        688.575        -462.813        1170        9.91838        0        -0.825        
2048        2048        -1030.78        1359.53        688.469        -462.696        1165        9.96095        0        -0.825        
2048        2048        -1030.99        1359.49        688.513        -462.965        1160        10.0039        0        -0.825        
2048        2048        -1031.12        1359.43        688.574        -463.065        1155        10.0472        0        -0.825        
2048        2048        -1031.14        1359.51        688.487        -463.137        1150        10.0909        0        -0.825        
2048        2048        -1031.08        1359.66        688.337        -463.236        1145        10.1349        0        -0.825        
2048        2048        -1031.09        1359.7        688.303        -463.282        1140        10.1794        0        -0.825        
2048        2048        -1031.34        1359.68        688.321        -463.471        1135        10.2242        0        -0.825        
2048        2048        -1031.34        1359.73        688.267        -463.533        1130        10.2695        0        -0.825        
2048        2048        -1031.23        1359.92        688.077        -463.576        1125        10.3151        0        -0.825        
2048        2048        -1031.13        1360.18        687.822        -463.678        1120        10.3612        0        -0.825        
2048        2048        -1031.49        1359.94        688.064        -463.834        1115        10.4076        0        -0.825        
2048        2048        -1031.42        1360.05        687.949        -463.861        1110        10.4545        0        -0.825        
2048        2048        -1031.61        1359.98        688.021        -463.992        1105        10.5018        0        -0.825        
2048        2048        -1031.63        1359.97        688.031        -464.004        1100        10.5496        0        -0.825        
2048        2048        -1031.44        1360.29        687.708        -464.111        1095        10.5977        0        -0.825        
2048        2048        -1031.62        1360.22        687.784        -464.198        1090        10.6463        0        -0.825        
2048        2048        -1031.81        1360.19        687.809        -464.367        1085        10.6954        0        -0.825        
2048        2048        -1031.81        1360.23        687.769        -464.417        1080        10.7449        0        -0.825        
2048        2048        -1031.81        1360.29        687.71        -464.449        1075        10.7949        0        -0.825        
2048        2048        -1031.89        1360.32        687.683        -464.559        1070        10.8453        0        -0.825        
2048        2048        -1031.97        1360.34        687.655        -464.681        1065        10.8962        0        -0.825        
2048        2048        -1031.89        1360.58        687.415        -464.78        1060        10.9476        0        -0.825        
2048        2048        -1032        1360.49        687.508        -464.81        1055        10.9995        0        -0.825        
2048        2048        -1032.1        1360.49        687.511        -464.947        1050        11.0519        0        -0.825        
2048        2048        -1032.41        1360.26        687.744        -465.071        1045        11.1048        0        -0.825        
2048        2048        -1032.16        1360.58        687.421        -465.041        1040        11.1582        0        -0.825        
2048        2048        -1032.56        1360.25        687.747        -465.155        1035        11.2121        0        -0.825        
2048        2048        -1032.26        1360.68        687.317        -465.211        1030        11.2665        0        -0.825        
2048        2048        -1032.44        1360.59        687.415        -465.341        1025        11.3215        0        -0.825        
2048        2048        -1032.49        1360.54        687.461        -465.339        1020        11.377        0        -0.825        
2048        2048        -1032.43        1360.82        687.177        -465.491        1015        11.433        0        -0.825        
2048        2048        -1032.41        1360.9        687.098        -465.555        1010        11.4896        0        -0.825        
2048        2048        -1032.44        1360.98        687.018        -465.657        1005        11.5468        0        -0.825        
2048        2048        -1032.53        1360.97        687.03        -465.731        1000        11.6045        0        -0.825        
2048        2048        -1032.55        1360.98        687.019        -465.768        995        11.6628        0        -0.825        
2048        2048        -1033.07        1360.52        687.482        -465.9        990        11.7217        0        -0.825        
2048        2048        -1032.74        1360.97        687.029        -465.961        985        11.7812        0        -0.825        
2048        2048        -1033.04        1360.79        687.215        -466.171        980        11.8413        0        -0.825        
2048        2048        -1033.07        1360.8        687.2        -466.132        975        11.9021        0        -0.825        
2048        2048        -1033        1360.98        687.025        -466.21        970        11.9634        0        -0.825        
2048        2048        -1033.17        1360.84        687.155        -466.269        965        12.0254        0        -0.825        
2048        2048        -1033.31        1360.81        687.187        -466.395        960        12.088        0        -0.825        
2048        2048        -1033.42        1360.71        687.292        -466.406        955        12.1513        0        -0.825        
2048        2048        -1033.47        1360.81        687.193        -466.531        950        12.2153        0        -0.825        
2048        2048        -1033.21        1361.16        686.844        -466.568        945        12.2799        0        -0.825        
2048        2048        -1033.44        1361.02        686.984        -466.696        940        12.3452        0        -0.825        
2048        2048        -1033.7        1360.82        687.182        -466.806        935        12.4112        0        -0.825        
2048        2048        -1033.6        1360.99        687.013        -466.811        930        12.478        0        -0.825        
2048        2048        -1033.54        1361.16        686.842        -466.896        925        12.5454        0        -0.825        
2048        2048        -1033.87        1360.86        687.139        -466.974        920        12.6136        0        -0.825        
2048        2048        -1033.94        1360.9        687.101        -467.084        915        12.6825        0        -0.825        
2048        2048        -1034.15        1360.74        687.26        -467.168        910        12.7522        0        -0.825        
2048        2048        -1033.92        1361.01        686.991        -467.174        905        12.8227        0        -0.825        
2048        2048        -1034.41        1360.6        687.398        -467.308        900        12.8939        0        -0.825        
2048        2048        -1034.18        1360.93        687.071        -467.4        895        12.9659        0        -0.825        
2048        2048        -1034.43        1360.77        687.225        -467.469        890        13.0388        0        -0.825        
2048        2048        -1034.28        1360.98        687.016        -467.53        885        13.1124        0        -0.825        
2048        2048        -1034.36        1361.03        686.967        -467.628        880        13.1869        0        -0.825        
2048        2048        -1034.77        1360.66        687.343        -467.715        875        13.2623        0        -0.825        
2048        2048        -1035        1360.52        687.477        -467.835        870        13.3385        0        -0.825        
2048        2048        -1034.93        1360.64        687.359        -467.881        865        13.4156        0        -0.825        
2048        2048        -1035.08        1360.54        687.456        -467.923        860        13.4936        0        -0.825        
2048        2048        -1035.28        1360.46        687.538        -468.065        855        13.5725        0        -0.825        
2048        2048        -1035.37        1360.46        687.544        -468.146        850        13.6524        0        -0.825        
2048        2048        -1035.46        1360.44        687.56        -468.299        845        13.7331        0        -0.825        
2048        2048        -1035.57        1360.37        687.635        -468.278        840        13.8149        0        -0.825        
2048        2048        -1035.8        1360.24        687.76        -468.44        835        13.8976        0        -0.825        
2048        2048        -1035.77        1360.34        687.664        -468.45        830        13.9813        0        -0.825        
2048        2048        -1036.06        1360.1        687.9        -468.57        825        14.0661        0        -0.825        
2048        2048        -1036.04        1360.11        687.889        -468.547        820        14.1518        0        -0.825        
2048        2048        -1036.65        1359.7        688.296        -468.843        815        14.2387        0        -0.825        
2048        2048        -1036.58        1359.83        688.174        -468.848        810        14.3266        0        -0.825        
2048        2048        -1037.36        1359.17        688.831        -469.073        805        14.4155        0        -0.825        
2048        2048        -1037.13        1359.42        688.577        -469.057        800        14.5056        0        -0.825        
2048        2048        -1037.14        1359.43        688.569        -469.066        795        14.5969        0        -0.825        
2048        2048        -1037.39        1359.3        688.698        -469.23        790        14.6892        0        -0.825        
2048        2048        -1037.58        1359.15        688.85        -469.278        785        14.7828        0        -0.825        
2048        2048        -1042.55        1354.78        693.217        -470.641        780        14.8776        0        -0.825        
2048        2048        -1107.77        1296.92        751.12        -488.144        775        14.9736        0        -0.825        
2048        2048        -1108.1        1296.68        751.387        -488.202        770        15.0708        0        -0.825        
2048        2048        -1108.7        1296.1        751.928        -488.359        765        15.1693        0        -0.825        
2048        2048        -1108.93        1295.91        752.113        -488.44        760        15.2691        0        -0.825        
2048        2048        -1109.36        1295.6        752.53        -488.541        755        15.3702        0        -0.825        
2048        2048        -1110.01        1294.93        753.077        -488.654        750        15.4727        0        -0.825        
2048        2048        -1110.35        1294.62        753.401        -488.816        745        15.5765        0        -0.825        
2048        2048        -1110.92        1294.11        753.927        -488.94        740        15.6818        0        -0.825        
