#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -2.23974        2046.53        1.47113        0.423011        460        25.2272        0        -1.81        
2048        2048        -2.38199        2046.43        1.56461        0.449956        465        24.9559        0        -1.81        
2048        2048        -2.55218        2046.32        1.67633        0.481979        470        24.6904        0        -1.81        
2048        2048        -2.72131        2046.21        1.7873        0.513706        475        24.4305        0        -1.81        
2048        2048        -2.98781        2046.09        1.96226        0.563877        480        24.1761        0        -1.81        
2048        2048        -3.21259        2045.89        2.10972        0.606005        485        23.9268        0        -1.81        
2048        2048        -3.44995        2045.75        2.26568        0.650942        490        23.6827        0        -1.81        
2048        2048        -3.72554        2045.55        2.44639        0.702427        495        23.4434        0        -1.81        
2048        2048        -3.95453        2045.4        2.59685        0.745773        500        23.209        0        -1.81        
2048        2048        -4.25204        2045.21        2.79205        0.801574        505        22.9792        0        -1.81        
2048        2048        -4.47284        2045.04        2.93677        0.842704        510        22.7539        0        -1.81        
2048        2048        -4.75403        2044.92        3.12122        0.895374        515        22.533        0        -1.81        
2048        2048        -5.16809        2044.63        3.39265        0.972615        520        22.3164        0        -1.81        
2048        2048        -5.45732        2044.41        3.58285        1.02764        525        22.1038        0        -1.81        
2048        2048        -5.8784        2044.13        3.85929        1.10691        530        21.8953        0        -1.81        
2048        2048        -6.13013        2043.97        4.02399        1.1533        535        21.6907        0        -1.81        
2048        2048        -6.68757        2043.64        4.38965        1.2577        540        21.4898        0        -1.81        
2048        2048        -7.0151        2043.4        4.60485        1.31968        545        21.2927        0        -1.81        
2048        2048        -7.59816        2043.04        4.9865        1.42741        550        21.0991        0        -1.81        
2048        2048        -7.70433        2042.94        5.05649        1.44791        555        20.909        0        -1.81        
2048        2048        -8.43302        2042.52        5.53412        1.58373        560        20.7223        0        -1.81        
2048        2048        -8.85407        2042.37        5.8098        1.66167        565        20.5389        0        -1.81        
2048        2048        -9.01765        2042.08        5.91702        1.69216        570        20.3588        0        -1.81        
2048        2048        -9.83544        2041.58        6.45289        1.84428        575        20.1817        0        -1.81        
2048        2048        -10.3145        2041.22        6.76656        1.93299        580        20.0078        0        -1.81        
2048        2048        -10.6056        2041.07        6.95776        1.98799        585        19.8368        0        -1.81        
2048        2048        -11.1915        2040.66        7.34141        2.09644        590        19.6687        0        -1.81        
2048        2048        -11.9257        2040.23        7.82204        2.23218        595        19.5034        0        -1.81        
2048        2048        -12.4005        2039.87        8.13297        2.32019        600        19.3408        0        -1.81        
2048        2048        -12.9094        2039.47        8.46563        2.41339        605        19.181        0        -1.81        
2048        2048        -13.5859        2039.04        8.90852        2.53853        610        19.0238        0        -1.81        
2048        2048        -14.4417        2038.53        9.46863        2.6965        615        18.8691        0        -1.81        
2048        2048        -14.9131        2038.23        9.77731        2.78385        620        18.7169        0        -1.81        
2048        2048        -15.7232        2037.69        10.3072        2.93279        625        18.5672        0        -1.81        
2048        2048        -16.2859        2037.39        10.6756        3.03692        630        18.4199        0        -1.81        
2048        2048        -16.8367        2036.96        11.0357        3.13797        635        18.2748        0        -1.81        
2048        2048        -17.958        2036.21        11.7688        3.34355        640        18.132        0        -1.81        
2048        2048        -18.655        2035.78        12.2249        3.47218        645        17.9915        0        -1.81        
2048        2048        -19.3305        2035.32        12.6668        3.59651        650        17.8531        0        -1.81        
2048        2048        -20.3935        2034.75        13.3612        3.79019        655        17.7168        0        -1.81        
2048        2048        -20.7746        2034.38        13.6103        3.86011        660        17.5826        0        -1.81        
2048        2048        -21.8698        2033.67        14.3262        4.06057        665        17.4504        0        -1.81        
2048        2048        -22.7853        2033.08        14.9248        4.22851        670        17.3202        0        -1.81        
2048        2048        -23.47        2032.63        15.3717        4.35266        675        17.1919        0        -1.81        
2048        2048        -24.7339        2031.8        16.196        4.58074        680        17.0654        0        -1.81        
2048        2048        -25.5246        2031.29        16.7126        4.72513        685        16.9409        0        -1.81        
2048        2048        -26.4016        2030.75        17.2837        4.8819        690        16.8181        0        -1.81        
2048        2048        -27.2604        2030.15        17.8455        5.04001        695        16.6971        0        -1.81        
2048        2048        -28.0974        2029.61        18.3919        5.19194        700        16.5779        0        -1.81        
2048        2048        -29.3794        2028.77        19.2289        5.42503        705        16.4603        0        -1.81        
2048        2048        -30.1294        2028.28        19.7173        5.55894        710        16.3444        0        -1.81        
2048        2048        -31.139        2027.65        20.3764        5.74232        715        16.2301        0        -1.81        
2048        2048        -32.6085        2026.66        21.3352        6.00817        720        16.1174        0        -1.81        
2048        2048        -33.5992        2026.02        21.979        6.18279        725        16.0062        0        -1.81        
2048        2048        -34.4418        2025.47        22.5304        6.33817        730        15.8966        0        -1.81        
2048        2048        -35.4157        2024.84        23.1632        6.50968        735        15.7884        0        -1.81        
2048        2048        -36.6757        2024.02        23.9843        6.73581        740        15.6818        0        -1.81        
2048        2048        -37.9255        2023.2        24.7973        6.95765        745        15.5765        0        -1.81        
2048        2048        -38.7118        2022.69        25.3104        7.10006        750        15.4727        0        -1.81        
2048        2048        -40.4947        2021.53        26.4701        7.41628        755        15.3702        0        -1.81        
2048        2048        -41.6642        2020.77        27.2314        7.62472        760        15.2691        0        -1.81        
2048        2048        -42.7622        2020.05        27.9473        7.82231        765        15.1693        0        -1.81        
2048        2048        -44.0114        2019.24        28.7598        8.04385        770        15.0708        0        -1.81        
2048        2048        -45.545        2018.24        29.7596        8.31984        775        14.9736        0        -1.81        
2048        2048        -46.5176        2017.61        30.3887        8.48583        780        14.8776        0        -1.81        
2048        2048        -48.0194        2016.63        31.3659        8.75287        785        14.7828        0        -1.81        
2048        2048        -49.2236        2015.85        32.1512        8.97009        790        14.6892        0        -1.81        
2048        2048        -50.7493        2014.86        33.143        9.23948        795        14.5969        0        -1.81        
2048        2048        -52.0325        2014.03        33.974        9.46041        800        14.5056        0        -1.81        
2048        2048        -53.645        2012.98        35.0205        9.74208        805        14.4155        0        -1.81        
2048        2048        -54.6751        2012.31        35.6891        9.92218        810        14.3266        0        -1.81        
2048        2048        -56.0915        2011.39        36.6136        10.1791        815        14.2387        0        -1.81        
2048        2048        -57.739        2010.32        37.6791        10.4601        820        14.1518        0        -1.81        
2048        2048        -59.0837        2009.45        38.5524        10.6961        825        14.0661        0        -1.81        
2048        2048        -60.7059        2008.39        39.6093        10.987        830        13.9813        0        -1.81        
2048        2048        -62.3513        2007.33        40.6698        11.2611        835        13.8976        0        -1.81        
2048        2048        -63.8046        2006.39        41.6093        11.5083        840        13.8149        0        -1.81        
2048        2048        -64.8789        2005.69        42.3092        11.7007        845        13.7331        0        -1.81        
2048        2048        -66.7009        2004.51        43.4919        12.0194        850        13.6524        0        -1.81        
2048        2048        -68.0925        2003.61        44.3947        12.2618        855        13.5725        0        -1.81        
2048        2048        -70.0047        2002.37        45.6333        12.5917        860        13.4936        0        -1.81        
2048        2048        -71.1687        2001.61        46.3884        12.7943        865        13.4156        0        -1.81        
2048        2048        -72.9061        2000.49        47.5146        13.0954        870        13.3385        0        -1.81        
2048        2048        -74.6402        1999.36        48.6393        13.397        875        13.2623        0        -1.81        
2048        2048        -75.8634        1998.57        49.4321        13.6088        880        13.1869        0        -1.81        
2048        2048        -77.6929        1997.39        50.6103        13.9119        885        13.1124        0        -1.81        
2048        2048        -79.2363        1996.39        51.6061        14.1707        890        13.0388        0        -1.81        
2048        2048        -80.9268        1995.29        52.7088        14.4762        895        12.9659        0        -1.81        
2048        2048        -82.7157        1994.13        53.8653        14.7805        900        12.8939        0        -1.81        
2048        2048        -83.9443        1993.34        54.6586        14.9877        905        12.8227        0        -1.81        
2048        2048        -85.2488        1992.5        55.5031        15.2119        910        12.7522        0        -1.81        
2048        2048        -87.3718        1991.12        56.875        15.572        915        12.6825        0        -1.81        
2048        2048        -88.448        1990.43        57.5714        15.7562        920        12.6136        0        -1.81        
2048        2048        -90.6969        1988.97        59.0277        16.1433        925        12.5454        0        -1.81        
2048        2048        -93.0234        1987.47        60.5264        16.5293        930        12.478        0        -1.81        
2048        2048        -93.7581        1986.99        61.0055        16.6619        935        12.4112        0        -1.81        
2048        2048        -95.7894        1985.69        62.3142        16.9992        940        12.3452        0        -1.81        
2048        2048        -97.2659        1984.73        63.2674        17.2482        945        12.2799        0        -1.81        
2048        2048        -98.9726        1983.62        64.3752        17.5464        950        12.2153        0        -1.81        
2048        2048        -100.243        1982.81        65.1912        17.753        955        12.1513        0        -1.81        
2048        2048        -102.317        1981.47        66.5269        18.0965        960        12.088        0        -1.81        
2048        2048        -103.762        1980.54        67.4609        18.3417        965        12.0254        0        -1.81        
2048        2048        -106.311        1978.89        69.1075        18.7738        970        11.9634        0        -1.81        
2048        2048        -107.156        1978.34        69.6603        18.929        975        11.9021        0        -1.81        
2048        2048        -109.142        1977.06        70.9408        19.2612        980        11.8413        0        -1.81        
2048        2048        -111.271        1975.68        72.3162        19.6211        985        11.7812        0        -1.81        
2048        2048        -112.564        1974.85        73.1462        19.8303        990        11.7217        0        -1.81        
2048        2048        -114.381        1973.68        74.3164        20.1313        995        11.6628        0        -1.81        
2048        2048        -116.296        1972.44        75.5574        20.4626        1000        11.6045        0        -1.81        
2048        2048        -117.521        1971.66        76.3442        20.6624        1005        11.5468        0        -1.81        
2048        2048        -119.102        1970.64        77.3632        20.9249        1010        11.4896        0        -1.81        
2048        2048        -120.796        1969.54        78.4584        21.2136        1015        11.433        0        -1.81        
2048        2048        -122.38        1968.51        79.4869        21.4909        1020        11.377        0        -1.81        
2048        2048        -124.802        1966.96        81.0377        21.8767        1025        11.3215        0        -1.81        
2048        2048        -126.492        1965.87        82.1302        22.1637        1030        11.2665        0        -1.81        
2048        2048        -127.736        1965.07        82.9335        22.3739        1035        11.2121        0        -1.81        
2048        2048        -129.815        1963.73        84.2724        22.7182        1040        11.1582        0        -1.81        
2048        2048        -130.892        1963.03        84.9683        22.9003        1045        11.1048        0        -1.81        
2048        2048        -132.736        1961.85        86.152        23.1987        1050        11.0519        0        -1.81        
2048        2048        -134.973        1960.4        87.5959        23.5758        1055        10.9995        0        -1.81        
2048        2048        -136.347        1959.51        88.4884        23.8168        1060        10.9476        0        -1.81        
2048        2048        -137.696        1958.65        89.3492        24.0263        1065        10.8962        0        -1.81        
2048        2048        -139.418        1957.52        90.4774        24.3461        1070        10.8453        0        -1.81        
2048        2048        -140.989        1956.52        91.4809        24.5917        1075        10.7949        0        -1.81        
2048        2048        -143.473        1954.92        93.079        24.9997        1080        10.7449        0        -1.81        
2048        2048        -144.784        1954.08        93.922        25.2147        1085        10.6954        0        -1.81        
2048        2048        -146.241        1953.14        94.8588        25.4538        1090        10.6463        0        -1.81        
2048        2048        -147.862        1952.08        95.9168        25.7474        1095        10.5977        0        -1.81        
2048        2048        -150.006        1950.7        97.3007        26.1087        1100        10.5496        0        -1.81        
2048        2048        -150.745        1950.23        97.7746        26.2266        1105        10.5018        0        -1.81        
2048        2048        -153.199        1948.65        99.3527        26.6291        1110        10.4545        0        -1.81        
2048        2048        -154.461        1947.83        100.167        26.8424        1115        10.4076        0        -1.81        
2048        2048        -155.817        1946.96        101.04        27.0657        1120        10.3612        0        -1.81        
2048        2048        -157.806        1945.68        102.32        27.3942        1125        10.3151        0        -1.81        
2048        2048        -159.32        1944.7        103.297        27.647        1130        10.2695        0        -1.81        
2048        2048        -160.549        1943.91        104.088        27.8495        1135        10.2242        0        -1.81        
2048        2048        -162.897        1942.39        105.609        28.2555        1140        10.1794        0        -1.81        
2048        2048        -163.708        1941.87        106.125        28.3786        1145        10.1349        0        -1.81        
2048        2048        -165.614        1940.65        107.354        28.696        1150        10.0909        0        -1.81        
2048        2048        -166.89        1939.8        108.195        28.9429        1155        10.0472        0        -1.81        
2048        2048        -168.676        1938.67        109.332        29.2162        1160        10.0039        0        -1.81        
2048        2048        -170.124        1937.74        110.257        29.4402        1165        9.96095        0        -1.81        
2048        2048        -172.113        1936.46        111.541        29.7763        1170        9.91838        0        -1.81        
2048        2048        -173.551        1935.53        112.473        30.0243        1175        9.87618        0        -1.81        
2048        2048        -174.745        1934.75        113.249        30.2364        1180        9.83433        0        -1.81        
2048        2048        -176.489        1933.62        114.381        30.5413        1185        9.79283        0        -1.81        
2048        2048        -178.456        1932.35        115.649        30.8689        1190        9.75169        0        -1.81        
2048        2048        -179.399        1931.75        116.25        31.0127        1195        9.71088        0        -1.81        
2048        2048        -180.844        1930.81        117.189        31.2682        1200        9.67042        0        -1.81        
2048        2048        -182.284        1929.88        118.118        31.5099        1205        9.6303        0        -1.81        
2048        2048        -184.298        1928.59        119.412        31.8374        1210        9.5905        0        -1.81        
2048        2048        -185.556        1927.79        120.21        32.0252        1215        9.55103        0        -1.81        
2048        2048        -187.822        1926.32        121.682        32.4218        1220        9.51189        0        -1.81        
2048        2048        -188.811        1925.67        122.327        32.6002        1225        9.47307        0        -1.81        
2048        2048        -191.028        1924.25        123.745        32.9501        1230        9.43456        0        -1.81        
2048        2048        -191.442        1923.97        124.032        33.0563        1235        9.39636        0        -1.81        
2048        2048        -193.058        1922.93        125.068        33.3152        1240        9.35847        0        -1.81        
2048        2048        -194.935        1921.72        126.277        33.6256        1245        9.32089        0        -1.81        
2048        2048        -195.836        1921.14        126.857        33.7754        1250        9.2836        0        -1.81        
2048        2048        -197.46        1920.08        127.92        34.0755        1255        9.24662        0        -1.81        
2048        2048        -199.027        1919.07        128.925        34.3275        1260        9.20993        0        -1.81        
2048        2048        -199.884        1918.51        129.491        34.4941        1265        9.17352        0        -1.81        
2048        2048        -201.904        1917.22        130.781        34.8099        1270        9.13741        0        -1.81        
2048        2048        -202.973        1916.52        131.483        35.0109        1275        9.10157        0        -1.81        
2048        2048        -204.598        1915.47        132.532        35.2851        1280        9.06602        0        -1.81        
2048        2048        -205.618        1914.79        133.206        35.485        1285        9.03074        0        -1.81        
2048        2048        -207.421        1913.64        134.355        35.762        1290        8.99574        0        -1.81        
2048        2048        -208.563        1912.88        135.119        36.0034        1295        8.96101        0        -1.81        
2048        2048        -210.844        1911.43        136.568        36.345        1300        8.92654        0        -1.81        
2048        2048        -211.651        1910.9        137.104        36.5072        1305        8.89234        0        -1.81        
2048        2048        -213.057        1910.01        137.995        36.7126        1310        8.8584        0        -1.81        
2048        2048        -213.967        1909.4        138.596        36.8924        1315        8.82472        0        -1.81        
2048        2048        -215.464        1908.43        139.567        37.1533        1320        8.79129        0        -1.81        
2048        2048        -216.841        1907.53        140.467        37.4042        1325        8.75812        0        -1.81        
2048        2048        -217.574        1907.05        140.951        37.5476        1330        8.72519        0        -1.81        
2048        2048        -219.095        1906.07        141.935        37.8066        1335        8.69251        0        -1.81        
2048        2048        -220.888        1904.92        143.084        38.0938        1340        8.66008        0        -1.81        
2048        2048        -222.105        1904.11        143.891        38.3384        1345        8.62789        0        -1.81        
2048        2048        -223.233        1903.4        144.598        38.4891        1350        8.59593        0        -1.81        
2048        2048        -223.907        1902.95        145.045        38.625        1355        8.56421        0        -1.81        
2048        2048        -226.415        1901.33        146.67        39.0566        1360        8.53272        0        -1.81        
2048        2048        -227.704        1900.49        147.51        39.2901        1365        8.50147        0        -1.81        
2048        2048        -228.983        1899.66        148.338        39.5091        1370        8.47044        0        -1.81        
2048        2048        -229.818        1899.11        148.886        39.6655        1375        8.43964        0        -1.81        
2048        2048        -231.411        1898.08        149.917        39.938        1380        8.40906        0        -1.81        
2048        2048        -232.103        1897.62        150.384        40.0923        1385        8.3787        0        -1.81        
2048        2048        -233.637        1896.63        151.371        40.3451        1390        8.34857        0        -1.81        
2048        2048        -234.329        1896.18        151.82        40.4653        1395        8.31864        0        -1.81        
2048        2048        -236.31        1894.89        153.106        40.8114        1400        8.28893        0        -1.81        
2048        2048        -237.12        1894.38        153.624        40.9387        1405        8.25943        0        -1.81        
2048        2048        -239.038        1893.14        154.856        41.2521        1410        8.23015        0        -1.81        
2048        2048        -240.041        1892.46        155.545        41.495        1415        8.20106        0        -1.81        
2048        2048        -240.811        1891.96        156.036        41.6144        1420        8.17219        0        -1.81        
2048        2048        -241.629        1891.43        156.571        41.7641        1425        8.14351        0        -1.81        
2048        2048        -243.222        1890.38        157.618        42.0659        1430        8.11504        0        -1.81        
2048        2048        -244.706        1889.44        158.564        42.2952        1435        8.08676        0        -1.81        
2048        2048        -246.122        1888.5        159.504        42.5799        1440        8.05868        0        -1.81        
2048        2048        -246.963        1887.95        160.047        42.7223        1445        8.0308        0        -1.81        
2048        2048        -248.29        1887.11        160.891        42.9222        1450        8.00311        0        -1.81        
2048        2048        -249.109        1886.54        161.461        43.1351        1455        7.97561        0        -1.81        
2048        2048        -250.788        1885.45        162.545        43.4186        1460        7.94829        0        -1.81        
2048        2048        -252.067        1884.64        163.358        43.6118        1465        7.92116        0        -1.81        
2048        2048        -252.449        1884.36        163.641        43.74        1470        7.89422        0        -1.81        
2048        2048        -254.027        1883.34        164.658        44.0033        1475        7.86746        0        -1.81        
2048        2048        -254.767        1882.85        165.153        44.1592        1480        7.84088        0        -1.81        
2048        2048        -256.054        1882.03        165.969        44.3501        1485        7.81448        0        -1.81        
2048        2048        -257.526        1881.06        166.94        44.635        1490        7.78826        0        -1.81        
2048        2048        -258.412        1880.48        167.516        44.7916        1495        7.76221        0        -1.81        
2048        2048        -259.54        1879.73        168.266        45.022        1500        7.73634        0        -1.81        
2048        2048        -260.78        1878.92        169.079        45.2531        1505        7.71064        0        -1.81        
2048        2048        -261.972        1878.15        169.851        45.4584        1510        7.6851        0        -1.81        
2048        2048        -262.306        1877.9        170.097        45.5702        1515        7.65974        0        -1.81        
2048        2048        -263.718        1877        171.002        45.7959        1520        7.63454        0        -1.81        
2048        2048        -264.858        1876.24        171.756        46.0211        1525        7.60951        0        -1.81        
2048        2048        -265.886        1875.58        172.417        46.1897        1530        7.58464        0        -1.81        
2048        2048        -267.383        1874.59        173.406        46.4815        1535        7.55994        0        -1.81        
2048        2048        -268.423        1873.92        174.079        46.6603        1540        7.53539        0        -1.81        
2048        2048        -269.368        1873.29        174.705        46.8486        1545        7.51101        0        -1.81        
2048        2048        -270.159        1872.75        175.247        47.0392        1550        7.48678        0        -1.81        
2048        2048        -271.342        1871.99        176.012        47.2402        1555        7.4627        0        -1.81        
2048        2048        -272.449        1871.27        176.731        47.4339        1560        7.43879        0        -1.81        
2048        2048        -273.154        1870.79        177.205        47.5883        1565        7.41502        0        -1.81        
2048        2048        -273.895        1870.3        177.699        47.7407        1570        7.39141        0        -1.81        
2048        2048        -275.597        1869.19        178.809        48.0476        1575        7.36794        0        -1.81        
2048        2048        -276.518        1868.61        179.393        48.1833        1580        7.34462        0        -1.81        
2048        2048        -277.906        1867.69        180.307        48.4503        1585        7.32145        0        -1.81        
2048        2048        -278.996        1866.98        181.024        48.6582        1590        7.29843        0        -1.81        
2048        2048        -279.236        1866.81        181.19        48.7176        1595        7.27555        0        -1.81        
2048        2048        -280.387        1866.05        181.951        48.9439        1600        7.25282        0        -1.81        
2048        2048        -281.147        1865.53        182.465        49.1153        1605        7.23022        0        -1.81        
2048        2048        -282.251        1864.81        183.193        49.3281        1610        7.20777        0        -1.81        
2048        2048        -283.489        1863.99        184.015        49.5782        1615        7.18545        0        -1.81        
2048        2048        -284.751        1863.15        184.853        49.833        1620        7.16328        0        -1.81        
2048        2048        -285.134        1862.92        185.084        49.8681        1625        7.14123        0        -1.81        
2048        2048        -286.16        1862.24        185.764        50.0725        1630        7.11933        0        -1.81        
2048        2048        -287.952        1861.06        186.937        50.404        1635        7.09756        0        -1.81        
2048        2048        -288.193        1860.86        187.139        50.529        1640        7.07592        0        -1.81        
2048        2048        -289.108        1860.25        187.748        50.7158        1645        7.05441        0        -1.81        
2048        2048        -290.075        1859.66        188.336        50.8139        1650        7.03303        0        -1.81        
2048        2048        -291.116        1858.95        189.046        51.0581        1655        7.01179        0        -1.81        
2048        2048        -291.83        1858.48        189.522        51.2052        1660        6.99067        0        -1.81        
2048        2048        -293.101        1857.65        190.352        51.4355        1665        6.96967        0        -1.81        
2048        2048        -294.229        1856.9        191.103        51.6678        1670        6.94881        0        -1.81        
2048        2048        -295.18        1856.27        191.733        51.8703        1675        6.92806        0        -1.81        
2048        2048        -296.14        1855.65        192.349        52.0117        1680        6.90744        0        -1.81        
2048        2048        -296.869        1855.1        192.896        52.2731        1685        6.88695        0        -1.81        
2048        2048        -297.77        1854.54        193.457        52.3872        1690        6.86657        0        -1.81        
2048        2048        -298.498        1854.06        193.941        52.5341        1695        6.84632        0        -1.81        
2048        2048        -299.802        1853.2        194.801        52.787        1700        6.82618        0        -1.81        
2048        2048        -300.337        1852.81        195.185        52.9488        1705        6.80616        0        -1.81        
2048        2048        -301.607        1852        196.001        53.1539        1710        6.78626        0        -1.81        
2048        2048        -302.096        1851.66        196.337        53.2745        1715        6.76648        0        -1.81        
2048        2048        -303.434        1850.79        197.213        53.5207        1720        6.74681        0        -1.81        
2048        2048        -304.147        1850.3        197.699        53.6878        1725        6.72725        0        -1.81        
2048        2048        -305.132        1849.66        198.34        53.8646        1730        6.70781        0        -1.81        
2048        2048        -305.596        1849.32        198.677        54.0089        1735        6.68848        0        -1.81        
2048        2048        -306.494        1848.72        199.28        54.202        1740        6.66926        0        -1.81        
2048        2048        -307.538        1848.04        199.958        54.386        1745        6.65015        0        -1.81        
