#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.533        1535.42        512.6        -338.055        325        35.7062        0        -1.07        
2048        2048        -886.61        1535.31        512.69        -338.033        330        35.1652        0        -1.07        
2048        2048        -886.696        1535.23        512.791        -338.015        335        34.6403        0        -1.07        
2048        2048        -886.773        1535.15        512.882        -337.997        340        34.1309        0        -1.07        
2048        2048        -886.852        1535.05        512.975        -337.979        345        33.6362        0        -1.07        
2048        2048        -886.92        1534.95        513.057        -337.953        350        33.1557        0        -1.07        
2048        2048        -887.013        1534.86        513.164        -337.932        355        32.6887        0        -1.07        
2048        2048        -887.137        1534.7        513.31        -337.897        360        32.2347        0        -1.07        
2048        2048        -887.247        1534.55        513.439        -337.866        365        31.7932        0        -1.07        
2048        2048        -887.341        1534.48        513.538        -337.849        370        31.3635        0        -1.07        
2048        2048        -887.435        1534.34        513.66        -337.757        375        30.9453        0        -1.07        
2048        2048        -887.594        1534.16        513.846        -337.781        380        30.5382        0        -1.07        
2048        2048        -887.733        1534.01        514.009        -337.746        385        30.1416        0        -1.07        
2048        2048        -887.909        1533.8        514.222        -337.699        390        29.7551        0        -1.07        
2048        2048        -888.076        1533.61        514.412        -337.659        395        29.3785        0        -1.07        
2048        2048        -888.281        1533.35        514.662        -337.602        400        29.0113        0        -1.07        
2048        2048        -888.422        1533.23        514.819        -337.577        405        28.6531        0        -1.07        
2048        2048        -888.614        1533        515.045        -337.526        410        28.3037        0        -1.07        
2048        2048        -888.761        1532.78        515.218        -337.398        415        27.9627        0        -1.07        
2048        2048        -889.031        1532.46        515.531        -337.409        420        27.6298        0        -1.07        
2048        2048        -889.242        1532.23        515.786        -337.358        425        27.3047        0        -1.07        
2048        2048        -889.403        1532.03        515.971        -337.314        430        26.9872        0        -1.07        
2048        2048        -889.636        1531.72        516.245        -337.247        435        26.677        0        -1.07        
2048        2048        -889.794        1531.41        516.431        -337.179        440        26.3739        0        -1.07        
2048        2048        -890.126        1531.17        516.814        -337.125        445        26.0775        0        -1.07        
2048        2048        -890.397        1530.9        517.141        -337.068        450        25.7878        0        -1.07        
2048        2048        -890.758        1530.52        517.561        -336.984        455        25.5044        0        -1.07        
2048        2048        -891.111        1530.07        517.975        -336.887        460        25.2272        0        -1.07        
2048        2048        -891.264        1529.83        518.147        -336.836        465        24.9559        0        -1.07        
2048        2048        -891.621        1529.41        518.573        -336.744        470        24.6904        0        -1.07        
2048        2048        -891.926        1529.14        518.94        -336.683        475        24.4305        0        -1.07        
2048        2048        -892.234        1528.78        519.292        -336.607        480        24.1761        0        -1.07        
2048        2048        -892.526        1528.4        519.635        -336.524        485        23.9268        0        -1.07        
2048        2048        -892.94        1527.96        520.034        -336.429        490        23.6827        0        -1.07        
2048        2048        -893.255        1527.51        520.489        -336.252        495        23.4434        0        -1.07        
2048        2048        -893.598        1527.2        520.882        -336.263        500        23.209        0        -1.07        
2048        2048        -893.835        1526.9        521.161        -336.197        505        22.9792        0        -1.07        
2048        2048        -894.25        1526.36        521.656        -336.088        510        22.7539        0        -1.07        
2048        2048        -894.644        1525.88        522.246        -335.979        515        22.533        0        -1.07        
2048        2048        -895.033        1525.49        522.574        -335.894        520        22.3164        0        -1.07        
2048        2048        -895.371        1525.06        522.968        -335.801        525        22.1038        0        -1.07        
2048        2048        -896.028        1524.28        523.738        -335.631        530        21.8953        0        -1.07        
2048        2048        -896.316        1524.04        524.078        -335.579        535        21.6907        0        -1.07        
2048        2048        -896.639        1523.58        524.456        -335.479        540        21.4898        0        -1.07        
2048        2048        -897.054        1523.11        524.903        -335.378        545        21.2927        0        -1.07        
2048        2048        -897.505        1522.53        525.464        -335.258        550        21.0991        0        -1.07        
2048        2048        -897.991        1521.96        526.04        -335.103        555        20.909        0        -1.07        
2048        2048        -898.313        1521.58        526.421        -335.047        560        20.7223        0        -1.07        
2048        2048        -898.812        1521.1        527.001        -334.943        565        20.5389        0        -1.07        
2048        2048        -899.215        1520.53        527.473        -334.818        570        20.3588        0        -1.07        
2048        2048        -899.839        1519.89        528.189        -334.679        575        20.1817        0        -1.07        
2048        2048        -900.183        1519.42        528.602        -334.581        580        20.0078        0        -1.07        
2048        2048        -900.614        1518.91        529.115        -334.467        585        19.8368        0        -1.07        
2048        2048        -901.098        1518.36        529.67        -334.347        590        19.6687        0        -1.07        
2048        2048        -901.581        1517.75        530.247        -334.216        595        19.5034        0        -1.07        
2048        2048        -902.046        1517.27        530.785        -334.114        600        19.3408        0        -1.07        
2048        2048        -902.579        1516.74        531.413        -333.991        605        19.181        0        -1.07        
2048        2048        -902.871        1516.24        531.759        -333.911        610        19.0238        0        -1.07        
2048        2048        -903.666        1515.34        532.687        -333.695        615        18.8691        0        -1.07        
2048        2048        -904.08        1514.89        533.174        -333.593        620        18.7169        0        -1.07        
2048        2048        -904.373        1514.63        533.522        -333.541        625        18.5672        0        -1.07        
2048        2048        -904.877        1513.91        534.115        -333.379        630        18.4199        0        -1.07        
2048        2048        -905.51        1513.19        534.83        -333.23        635        18.2748        0        -1.07        
2048        2048        -905.853        1512.75        535.254        -333.13        640        18.132        0        -1.07        
2048        2048        -906.371        1512.14        535.862        -333.017        645        17.9915        0        -1.07        
2048        2048        -907.009        1511.38        536.617        -332.76        650        17.8531        0        -1.07        
2048        2048        -907.292        1511.07        536.945        -332.766        655        17.7168        0        -1.07        
2048        2048        -907.852        1510.46        537.576        -332.638        660        17.5826        0        -1.07        
2048        2048        -908.459        1509.68        538.316        -332.491        665        17.4504        0        -1.07        
2048        2048        -909.008        1509.13        538.875        -332.344        670        17.3202        0        -1.07        
2048        2048        -909.439        1508.53        539.473        -332.228        675        17.1919        0        -1.07        
2048        2048        -909.912        1508.03        540.021        -332.098        680        17.0654        0        -1.07        
2048        2048        -910.402        1507.42        540.596        -331.983        685        16.9409        0        -1.07        
2048        2048        -910.804        1506.92        541.082        -331.869        690        16.8181        0        -1.07        
2048        2048        -911.342        1506.31        541.71        -331.717        695        16.6971        0        -1.07        
2048        2048        -911.965        1505.57        542.43        -331.513        700        16.5779        0        -1.07        
2048        2048        -912.423        1505.02        542.976        -331.444        705        16.4603        0        -1.07        
2048        2048        -912.671        1504.72        543.284        -331.358        710        16.3444        0        -1.07        
2048        2048        -913.498        1503.77        544.227        -331.166        715        16.2301        0        -1.07        
2048        2048        -914.092        1503.05        544.948        -330.998        720        16.1174        0        -1.07        
2048        2048        -914.333        1502.76        545.243        -330.923        725        16.0062        0        -1.07        
2048        2048        -914.768        1502.27        545.725        -330.819        730        15.8966        0        -1.07        
2048        2048        -915.382        1501.52        546.483        -330.673        735        15.7884        0        -1.07        
2048        2048        -915.751        1501.09        546.91        -330.475        740        15.6818        0        -1.07        
2048        2048        -916.277        1500.47        547.532        -330.42        745        15.5765        0        -1.07        
2048        2048        -916.707        1499.95        548.047        -330.297        750        15.4727        0        -1.07        
2048        2048        -917.153        1499.45        548.555        -330.198        755        15.3702        0        -1.07        
2048        2048        -917.811        1498.65        549.347        -330.01        760        15.2691        0        -1.07        
2048        2048        -918.359        1498.08        549.917        -329.87        765        15.1693        0        -1.07        
2048        2048        -918.761        1497.56        550.437        -329.754        770        15.0708        0        -1.07        
2048        2048        -919.121        1497.09        550.911        -329.646        775        14.9736        0        -1.07        
2048        2048        -919.701        1496.51        551.487        -329.521        780        14.8776        0        -1.07        
2048        2048        -920.217        1495.82        552.175        -329.354        785        14.7828        0        -1.07        
2048        2048        -920.632        1495.34        552.664        -329.239        790        14.6892        0        -1.07        
2048        2048        -921.143        1494.69        553.31        -329.16        795        14.5969        0        -1.07        
2048        2048        -921.63        1494.17        553.832        -328.983        800        14.5056        0        -1.07        
2048        2048        -922.161        1493.46        554.538        -328.822        805        14.4155        0        -1.07        
2048        2048        -922.502        1493.06        554.944        -328.658        810        14.3266        0        -1.07        
2048        2048        -922.914        1492.6        555.403        -328.624        815        14.2387        0        -1.07        
2048        2048        -923.271        1492.13        555.872        -328.471        820        14.1518        0        -1.07        
2048        2048        -924.019        1491.23        556.768        -328.288        825        14.0661        0        -1.07        
2048        2048        -924.3        1490.86        557.136        -328.177        830        13.9813        0        -1.07        
2048        2048        -924.89        1490.19        557.815        -328.029        835        13.8976        0        -1.07        
2048        2048        -925.312        1489.69        558.314        -327.914        840        13.8149        0        -1.07        
2048        2048        -925.655        1489.26        558.739        -327.804        845        13.7331        0        -1.07        
2048        2048        -926.157        1488.64        559.358        -327.643        850        13.6524        0        -1.07        
2048        2048        -926.585        1488.14        559.86        -327.573        855        13.5725        0        -1.07        
2048        2048        -927.086        1487.53        560.467        -327.414        860        13.4936        0        -1.07        
2048        2048        -927.499        1487.04        560.961        -327.283        865        13.4156        0        -1.07        
2048        2048        -927.944        1486.49        561.515        -327.123        870        13.3385        0        -1.07        
2048        2048        -928.26        1486.12        561.882        -327.025        875        13.2623        0        -1.07        
2048        2048        -928.543        1485.75        562.25        -326.969        880        13.1869        0        -1.07        
2048        2048        -929.075        1485.11        562.89        -326.806        885        13.1124        0        -1.07        
2048        2048        -929.611        1484.48        563.523        -326.682        890        13.0388        0        -1.07        
2048        2048        -930.104        1483.82        564.183        -326.44        895        12.9659        0        -1.07        
2048        2048        -930.224        1483.7        564.3        -326.423        900        12.8939        0        -1.07        
2048        2048        -930.77        1483.03        564.966        -326.256        905        12.8227        0        -1.07        
2048        2048        -931.123        1482.61        565.388        -326.156        910        12.7522        0        -1.07        
2048        2048        -931.375        1482.27        565.727        -326.047        915        12.6825        0        -1.07        
2048        2048        -932.152        1481.33        566.673        -325.838        920        12.6136        0        -1.07        
2048        2048        -932.414        1480.98        567.02        -325.703        925        12.5454        0        -1.07        
2048        2048        -932.875        1480.4        567.601        -325.576        930        12.478        0        -1.07        
2048        2048        -933.182        1480.04        567.965        -325.337        935        12.4112        0        -1.07        
2048        2048        -933.651        1479.51        568.494        -325.4        940        12.3452        0        -1.07        
2048        2048        -934.111        1478.86        569.138        -325.158        945        12.2799        0        -1.07        
2048        2048        -934.278        1478.67        569.328        -325.1        950        12.2153        0        -1.07        
2048        2048        -934.744        1478.07        569.933        -324.915        955        12.1513        0        -1.07        
2048        2048        -935.208        1477.5        570.498        -324.776        960        12.088        0        -1.07        
2048        2048        -935.558        1477.06        570.94        -324.656        965        12.0254        0        -1.07        
2048        2048        -935.782        1476.77        571.231        -324.567        970        11.9634        0        -1.07        
2048        2048        -936.256        1476.17        571.828        -324.4        975        11.9021        0        -1.07        
2048        2048        -936.561        1475.77        572.231        -324.284        980        11.8413        0        -1.07        
2048        2048        -936.925        1475.3        572.702        -324.135        985        11.7812        0        -1.07        
2048        2048        -937.315        1474.8        573.201        -323.99        990        11.7217        0        -1.07        
2048        2048        -937.608        1474.39        573.609        -323.846        995        11.6628        0        -1.07        
2048        2048        -937.942        1473.99        574.013        -323.735        1000        11.6045        0        -1.07        
2048        2048        -938.318        1473.54        574.46        -323.649        1005        11.5468        0        -1.07        
2048        2048        -938.642        1473.08        574.917        -323.487        1010        11.4896        0        -1.07        
2048        2048        -939.006        1472.61        575.395        -323.369        1015        11.433        0        -1.07        
2048        2048        -939.399        1472.09        575.906        -323.194        1020        11.377        0        -1.07        
2048        2048        -939.668        1471.71        576.294        -323.034        1025        11.3215        0        -1.07        
2048        2048        -940.047        1471.27        576.729        -322.947        1030        11.2665        0        -1.07        
2048        2048        -940.415        1470.75        577.25        -322.766        1035        11.2121        0        -1.07        
2048        2048        -940.735        1470.3        577.699        -322.582        1040        11.1582        0        -1.07        
2048        2048        -941.094        1469.87        578.135        -322.49        1045        11.1048        0        -1.07        
2048        2048        -941.357        1469.49        578.515        -322.354        1050        11.0519        0        -1.07        
2048        2048        -941.6        1469.16        578.836        -322.338        1055        10.9995        0        -1.07        
2048        2048        -941.854        1468.81        579.19        -322.098        1060        10.9476        0        -1.07        
2048        2048        -942.193        1468.3        579.701        -321.94        1065        10.8962        0        -1.07        
2048        2048        -942.674        1467.67        580.331        -321.735        1070        10.8453        0        -1.07        
2048        2048        -942.859        1467.46        580.543        -321.679        1075        10.7949        0        -1.07        
2048        2048        -943.118        1467.08        580.916        -321.537        1080        10.7449        0        -1.07        
2048        2048        -943.687        1466.31        581.685        -321.339        1085        10.6954        0        -1.07        
2048        2048        -943.684        1466.34        581.661        -321.251        1090        10.6463        0        -1.07        
2048        2048        -944.034        1465.85        582.147        -321.14        1095        10.5977        0        -1.07        
2048        2048        -944.325        1465.39        582.605        -320.938        1100        10.5496        0        -1.07        
2048        2048        -944.338        1465.33        582.665        -320.9        1105        10.5018        0        -1.07        
2048        2048        -944.935        1464.6        583.401        -320.707        1110        10.4545        0        -1.07        
2048        2048        -945.041        1464.41        583.594        -320.529        1115        10.4076        0        -1.07        
2048        2048        -945.4        1463.92        584.083        -320.448        1120        10.3612        0        -1.07        
2048        2048        -945.718        1463.43        584.566        -320.233        1125        10.3151        0        -1.07        
2048        2048        -945.83        1463.27        584.732        -320.18        1130        10.2695        0        -1.07        
2048        2048        -946.24        1462.67        585.327        -319.955        1135        10.2242        0        -1.07        
2048        2048        -946.424        1462.36        585.641        -319.789        1140        10.1794        0        -1.07        
2048        2048        -946.72        1461.95        586.052        -319.653        1145        10.1349        0        -1.07        
2048        2048        -947.041        1461.54        586.46        -319.556        1150        10.0909        0        -1.07        
2048        2048        -947.324        1461.08        586.921        -319.319        1155        10.0472        0        -1.07        
2048        2048        -947.638        1460.58        587.416        -319.116        1160        10.0039        0        -1.07        
2048        2048        -947.732        1460.45        587.553        -319.055        1165        9.96095        0        -1.07        
2048        2048        -948.066        1460.01        587.993        -318.916        1170        9.91838        0        -1.07        
2048        2048        -948.252        1459.68        588.319        -318.789        1175        9.87618        0        -1.07        
2048        2048        -948.663        1459.15        588.851        -318.475        1180        9.83433        0        -1.07        
2048        2048        -948.691        1459        588.998        -318.464        1185        9.79283        0        -1.07        
2048        2048        -948.933        1458.62        589.382        -318.314        1190        9.75169        0        -1.07        
2048        2048        -949.139        1458.35        589.652        -318.209        1195        9.71088        0        -1.07        
2048        2048        -949.253        1458.05        589.954        -318.026        1200        9.67042        0        -1.07        
2048        2048        -949.599        1457.56        590.439        -317.829        1205        9.6303        0        -1.07        
2048        2048        -949.737        1457.27        590.727        -317.553        1210        9.5905        0        -1.07        
2048        2048        -950.106        1456.76        591.236        -317.5        1215        9.55103        0        -1.07        
2048        2048        -950.277        1456.38        591.62        -317.251        1220        9.51189        0        -1.07        
2048        2048        -950.474        1456.16        591.843        -317.208        1225        9.47307        0        -1.07        
2048        2048        -950.471        1456.03        591.974        -317.059        1230        9.43456        0        -1.07        
2048        2048        -950.759        1455.57        592.432        -316.85        1235        9.39636        0        -1.07        
2048        2048        -951.103        1455.07        592.933        -316.679        1240        9.35847        0        -1.07        
2048        2048        -951.21        1454.87        593.131        -316.616        1245        9.32089        0        -1.07        
2048        2048        -951.537        1454.41        593.589        -316.409        1250        9.2836        0        -1.07        
2048        2048        -951.437        1454.28        593.716        -316.16        1255        9.24662        0        -1.07        
2048        2048        -951.737        1453.99        594.014        -316.142        1260        9.20993        0        -1.07        
2048        2048        -952.085        1453.4        594.602        -315.861        1265        9.17352        0        -1.07        
2048        2048        -952.275        1453.02        594.979        -315.7        1270        9.13741        0        -1.07        
2048        2048        -952.336        1452.83        595.167        -315.553        1275        9.10157        0        -1.07        
2048        2048        -952.432        1452.6        595.396        -315.377        1280        9.06602        0        -1.07        
2048        2048        -952.652        1452.1        595.899        -315.041        1285        9.03074        0        -1.07        
2048        2048        -952.639        1452.11        595.889        -315.124        1290        8.99574        0        -1.07        
2048        2048        -952.921        1451.62        596.38        -314.795        1295        8.96101        0        -1.07        
2048        2048        -953.23        1451.17        596.835        -314.617        1300        8.92654        0        -1.07        
2048        2048        -953.243        1450.97        597.028        -314.574        1305        8.89234        0        -1.07        
2048        2048        -953.423        1450.66        597.345        -314.267        1310        8.8584        0        -1.07        
2048        2048        -953.55        1450.34        597.656        -314.086        1315        8.82472        0        -1.07        
2048        2048        -953.756        1450.12        597.878        -314.026        1320        8.79129        0        -1.07        
2048        2048        -953.862        1449.81        598.189        -313.799        1325        8.75812        0        -1.07        
2048        2048        -954.024        1449.41        598.585        -313.538        1330        8.72519        0        -1.07        
2048        2048        -954.015        1449.25        598.749        -313.402        1335        8.69251        0        -1.07        
2048        2048        -954.129        1449.03        598.966        -313.255        1340        8.66008        0        -1.07        
2048        2048        -954.462        1448.57        599.429        -313.078        1345        8.62789        0        -1.07        
2048        2048        -954.613        1448.25        599.753        -312.932        1350        8.59593        0        -1.07        
2048        2048        -954.684        1447.94        600.062        -312.649        1355        8.56421        0        -1.07        
2048        2048        -954.645        1447.94        600.064        -312.571        1360        8.53272        0        -1.07        
2048        2048        -954.968        1447.31        600.686        -312.287        1365        8.50147        0        -1.07        
2048        2048        -954.874        1447.24        600.758        -312.111        1370        8.47044        0        -1.07        
2048        2048        -954.863        1447.14        600.861        -311.986        1375        8.43964        0        -1.07        
2048        2048        -954.99        1446.83        601.168        -311.75        1380        8.40906        0        -1.07        
2048        2048        -955.223        1446.24        601.757        -311.342        1385        8.3787        0        -1.07        
2048        2048        -955.312        1446.14        601.858        -311.324        1390        8.34857        0        -1.07        
2048        2048        -955.195        1446.14        601.857        -311.208        1395        8.31864        0        -1.07        
2048        2048        -955.45        1445.57        602.43        -310.85        1400        8.28893        0        -1.07        
2048        2048        -955.65        1445.23        602.772        -310.689        1405        8.25943        0        -1.07        
2048        2048        -955.734        1445.1        602.898        -310.633        1410        8.23015        0        -1.07        
2048        2048        -955.642        1444.81        603.185        -310.233        1415        8.20106        0        -1.07        
2048        2048        -955.645        1444.57        603.429        -310.01        1420        8.17219        0        -1.07        
2048        2048        -955.884        1444.39        603.606        -310.026        1425        8.14351        0        -1.07        
2048        2048        -955.736        1444.18        603.818        -309.664        1430        8.11504        0        -1.07        
2048        2048        -955.994        1443.66        604.345        -309.346        1435        8.08676        0        -1.07        
2048        2048        -956.051        1443.52        604.482        -309.255        1440        8.05868        0        -1.07        
2048        2048        -956.099        1443.36        604.641        -309.133        1445        8.0308        0        -1.07        
2048        2048        -956.306        1442.99        605.01        -308.974        1450        8.00311        0        -1.07        
2048        2048        -955.975        1442.93        605.069        -308.59        1455        7.97561        0        -1.07        
2048        2048        -956.318        1442.47        605.527        -308.405        1460        7.94829        0        -1.07        
2048        2048        -956.307        1442.34        605.657        -308.27        1465        7.92116        0        -1.07        
2048        2048        -956.281        1442.13        605.87        -308.107        1470        7.89422        0        -1.07        
2048        2048        -956.386        1441.86        606.141        -307.867        1475        7.86746        0        -1.07        
2048        2048        -956.435        1441.68        606.323        -307.774        1480        7.84088        0        -1.07        
2048        2048        -956.522        1441.33        606.67        -307.385        1485        7.81448        0        -1.07        
2048        2048        -956.424        1441.13        606.87        -307.106        1490        7.78826        0        -1.07        
2048        2048        -956.617        1440.74        607.256        -306.853        1495        7.76221        0        -1.07        
2048        2048        -956.468        1440.67        607.331        -306.623        1500        7.73634        0        -1.07        
2048        2048        -956.637        1440.31        607.691        -306.482        1505        7.71064        0        -1.07        
2048        2048        -956.286        1440.33        607.673        -306.083        1510        7.6851        0        -1.07        
2048        2048        -956.414        1440.07        607.932        -305.927        1515        7.65974        0        -1.07        
2048        2048        -956.603        1439.72        608.28        -305.744        1520        7.63454        0        -1.07        
2048        2048        -956.586        1439.49        608.512        -305.629        1525        7.60951        0        -1.07        
2048        2048        -956.429        1439.47        608.526        -305.307        1530        7.58464        0        -1.07        
2048        2048        -956.488        1439.06        608.944        -304.948        1535        7.55994        0        -1.07        
2048        2048        -956.454        1438.95        609.049        -304.768        1540        7.53539        0        -1.07        
2048        2048        -956.648        1438.61        609.392        -304.599        1545        7.51101        0        -1.07        
2048        2048        -956.61        1438.49        609.509        -304.435        1550        7.48678        0        -1.07        
2048        2048        -956.211        1438.42        609.581        -303.959        1555        7.4627        0        -1.07        
2048        2048        -956.422        1438.26        609.743        -303.968        1560        7.43879        0        -1.07        
2048        2048        -956.468        1437.73        610.266        -303.52        1565        7.41502        0        -1.07        
2048        2048        -956.21        1437.74        610.257        -303.234        1570        7.39141        0        -1.07        
2048        2048        -956.166        1437.56        610.435        -303.011        1575        7.36794        0        -1.07        
2048        2048        -956.122        1437.38        610.622        -302.756        1580        7.34462        0        -1.07        
2048        2048        -956.075        1437.08        610.918        -302.398        1585        7.32145        0        -1.07        
2048        2048        -956.067        1436.83        611.172        -302.086        1590        7.29843        0        -1.07        
2048        2048        -955.872        1437.03        610.969        -302.138        1595        7.27555        0        -1.07        
2048        2048        -955.933        1436.64        611.364        -301.767        1600        7.25282        0        -1.07        
2048        2048        -955.91        1436.21        611.789        -301.329        1605        7.23022        0        -1.07        
2048        2048        -955.688        1436.14        611.861        -301.051        1610        7.20777        0        -1.07        
2048        2048        -955.893        1435.95        612.047        -301.003        1615        7.18545        0        -1.07        
2048        2048        -955.618        1435.98        612.025        -300.765        1620        7.16328        0        -1.07        
2048        2048        -955.577        1435.51        612.493        -300.303        1625        7.14123        0        -1.07        
2048        2048        -955.451        1435.49        612.513        -300.063        1630        7.11933        0        -1.07        
2048        2048        -955.303        1435.54        612.463        -299.957        1635        7.09756        0        -1.07        
2048        2048        -955.126        1435.05        612.954        -299.265        1640        7.07592        0        -1.07        
2048        2048        -955.226        1434.87        613.133        -299.156        1645        7.05441        0        -1.07        
2048        2048        -955.057        1434.83        613.165        -298.97        1650        7.03303        0        -1.07        
2048        2048        -954.916        1434.64        613.357        -298.624        1655        7.01179        0        -1.07        
2048        2048        -954.916        1434.42        613.585        -298.38        1660        6.99067        0        -1.07        
2048        2048        -954.763        1434.14        613.861        -297.932        1665        6.96967        0        -1.07        
2048        2048        -954.912        1433.99        614.01        -297.921        1670        6.94881        0        -1.07        
2048        2048        -954.853        1433.86        614.143        -297.72        1675        6.92806        0        -1.07        
2048        2048        -954.6        1433.62        614.383        -297.21        1680        6.90744        0        -1.07        
2048        2048        -954.442        1433.55        614.448        -297.064        1685        6.88695        0        -1.07        
2048        2048        -954.269        1433.28        614.721        -296.517        1690        6.86657        0        -1.07        
2048        2048        -953.939        1433.6        614.396        -296.538        1695        6.84632        0        -1.07        
2048        2048        -954.059        1433.06        614.943        -296.07        1700        6.82618        0        -1.07        
2048        2048        -953.816        1433.01        614.99        -295.777        1705        6.80616        0        -1.07        
2048        2048        -953.475        1433.05        614.951        -295.518        1710        6.78626        0        -1.07        
2048        2048        -953.62        1432.59        615.411        -295.13        1715        6.76648        0        -1.07        
2048        2048        -953.241        1432.6        615.399        -294.763        1720        6.74681        0        -1.07        
2048        2048        -953.216        1432.38        615.616        -294.585        1725        6.72725        0        -1.07        
2048        2048        -953.022        1432.32        615.684        -294.24        1730        6.70781        0        -1.07        
2048        2048        -952.666        1432.41        615.59        -293.985        1735        6.68848        0        -1.07        
2048        2048        -952.454        1432.29        615.706        -293.648        1740        6.66926        0        -1.07        
2048        2048        -952.739        1431.76        616.237        -293.364        1745        6.65015        0        -1.07        
2048        2048        -952.315        1431.69        616.308        -292.866        1750        6.63115        0        -1.07        
2048        2048        -951.908        1431.66        616.339        -292.426        1755        6.61225        0        -1.07        
2048        2048        -951.815        1431.77        616.234        -292.445        1760        6.59347        0        -1.07        
