#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                720.0   16.117369376   -1.31774118     -1.81774118
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                750.0   15.472674601   -1.31774118     -1.81774118
0.2   -0.5  0.3  0.500000557956  0.0                0.499999442044  -0.1  -0.7  1.11591201168e-06  0.0                760.0   15.2690867773  -1.31774005833  -1.81773994674
0.2   -0.5  0.3  0.500000418467  0.0                0.499999581533  -0.1  -0.7  8.36934009874e-07  0.0                770.0   15.070786949   -1.31774033875  -1.81774025506
0.2   -0.5  0.3  0.500000418467  0.0                0.499999581533  -0.1  -0.7  8.36934009874e-07  0.0                780.0   14.8775717317  -1.31774033875  -1.81774025506
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.500000139489  0.0                0.499999860511  -0.1  -0.7  2.78978003809e-07  0.0                820.0   14.1518365253  -1.31774089958  -1.81774087169
0.2   -0.5  0.3  0.500000139489  0.0                0.499999860511  -0.1  -0.7  2.78978003809e-07  0.0                830.0   13.9813324708  -1.31774089958  -1.81774087169
0.2   -0.5  0.3  0.500000557956  0.0                0.499999442044  -0.1  -0.7  1.11591201168e-06  0.0                840.0   13.8148880366  -1.31774005833  -1.81773994674
0.2   -0.5  0.3  0.500000697445  0.0                0.499999302555  -0.1  -0.7  1.39489001572e-06  0.0                850.0   13.6523599421  -1.31773977792  -1.81773963843
0.2   -0.5  0.3  0.500000278978  0.0                0.499999721022  -0.1  -0.7  5.57956005842e-07  0.0                860.0   13.4936115706  -1.31774061917  -1.81774056337
0.2   -0.5  0.3  0.500000418467  0.0                0.499999581533  -0.1  -0.7  8.36934009874e-07  0.0                870.0   13.3385125871  -1.31774033875  -1.81774025506
0.2   -0.5  0.3  0.500000418467  0.0                0.499999581533  -0.1  -0.7  8.36934009874e-07  0.0                880.0   13.1869385804  -1.31774033875  -1.81774025506
0.2   -0.5  0.3  0.500000278978  0.0                0.499999721022  -0.1  -0.7  5.57956005842e-07  0.0                890.0   13.0387707312  -1.31774061917  -1.81774056337
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.500000278978  0.0                0.499999721022  -0.1  -0.7  5.57956005842e-07  0.0                910.0   12.7522043415  -1.31774061917  -1.81774056337
0.2   -0.5  0.3  0.500000278978  0.0                0.499999721022  -0.1  -0.7  5.57956005842e-07  0.0                920.0   12.6135934247  -1.31774061917  -1.81774056337
0.2   -0.5  0.3  0.500000278978  0.0                0.499999721022  -0.1  -0.7  5.57956005842e-07  0.0                930.0   12.4779633879  -1.31774061917  -1.81774056337
0.2   -0.5  0.3  0.5             0.0                0.5             -0.1  -0.7  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.81774118
0.2   -0.5  0.3  0.500000139489  0.0                0.499999860511  -0.1  -0.7  2.78978003809e-07  0.0                950.0   12.2152694218  -1.31774089958  -1.81774087169
0.2   -0.5  0.3  0.500000418467  0.0                0.499999581533  -0.1  -0.7  8.36934009874e-07  0.0                960.0   12.088027032   -1.31774033875  -1.81774025506
0.2   -0.5  0.3  0.500000836934  0.0                0.499999163066  -0.1  -0.7  1.67386801941e-06  0.0                970.0   11.9634081967  -1.3177394975   -1.81773933011
0.2   -0.5  0.3  0.500001255401  0.0                0.499998744599  -0.1  -0.7  2.5108020274e-06   0.0                980.0   11.8413326028  -1.31773865625  -1.81773840517
0.2   -0.5  0.3  0.500000418467  0.0                0.499999581533  -0.1  -0.7  8.36934009874e-07  0.0                990.0   11.7217231826  -1.31774033875  -1.81774025506
0.2   -0.5  0.3  0.500000976423  0.0                0.499999023577  -0.1  -0.7  1.95284602156e-06  0.0                1000.0  11.6045059507  -1.31773921708  -1.8177390218
0.2   -0.5  0.3  0.500001952846  0.0                0.499998047154  -0.1  -0.7  3.90569204489e-06  0.0                1010.0  11.4896098522  -1.31773725417  -1.8177368636
0.2   -0.5  0.3  0.500000557956  0.0                0.499999442044  -0.1  -0.7  1.11591201168e-06  0.0                1020.0  11.3769666184  -1.31774005833  -1.81773994674
0.2   -0.5  0.3  0.50000139489   0.0                0.49999860511   -0.1  -0.7  2.7897800311e-06   0.0                1030.0  11.2665106318  -1.31773837583  -1.81773809686
0.2   -0.5  0.3  0.500001255401  0.0                0.499998744599  -0.1  -0.7  2.5108020274e-06   0.0                1040.0  11.1581787988  -1.31773865625  -1.81773840517
0.2   -0.5  0.3  0.500000557956  0.0                0.499999442044  -0.1  -0.7  1.11591201168e-06  0.0                1050.0  11.0519104293  -1.31774005833  -1.81773994674
0.2   -0.5  0.3  0.50000278978   0.0                0.49999721022   -0.1  -0.7  5.57956006242e-06  0.0                1060.0  10.9476471233  -1.31773557167  -1.81773501371
0.2   -0.5  0.3  0.500003626714  0.0                0.499996373286  -0.1  -0.7  7.25342808217e-06  0.0                1070.0  10.8453326643  -1.31773388917  -1.81773316382
0.2   -0.5  0.3  0.500003487225  0.0                0.499996512775  -0.1  -0.7  6.97445007802e-06  0.0                1080.0  10.7449129174  -1.31773416958  -1.81773347214
0.2   -0.5  0.3  0.500004045181  4.18467004883e-07  0.499995536352  -0.1  -0.7  8.92729610064e-06  8.36934009766e-07  1090.0  10.6463357346  -1.31773132017  -1.81772984158
0.2   -0.5  0.3  0.500005161093  0.0                0.499994838907  -0.1  -0.7  1.03221861173e-05  0.0                1100.0  10.5495508643  -1.31773080458  -1.81772977236
0.2   -0.5  0.3  0.500006137516  0.0                0.499993862484  -0.1  -0.7  1.22750321387e-05  0.0                1110.0  10.4545098655  -1.31772884167  -1.81772761416
0.2   -0.5  0.3  0.500004742626  0.0                0.499995257374  -0.1  -0.7  9.48525210731e-06  0.0                1120.0  10.3611660275  -1.31773164583  -1.81773069731
0.2   -0.5  0.3  0.500004603137  0.0                0.499995396863  -0.1  -0.7  9.2062741035e-06   0.0                1130.0  10.2694742927  -1.31773192625  -1.81773100562
0.2   -0.5  0.3  0.500006555983  0.0                0.499993444017  -0.1  -0.7  1.31119661484e-05  0.0                1140.0  10.1793911849  -1.31772800042  -1.81772668922
0.2   -0.5  0.3  0.50000836934   0.0                0.49999163066   -0.1  -0.7  1.67386801895e-05  0.0                1150.0  10.0908747398  -1.317724355    -1.81772268113
0.2   -0.5  0.3  0.500007253428  0.0                0.499992746572  -0.1  -0.7  1.45068561642e-05  0.0                1160.0  10.0038844403  -1.31772659833  -1.81772514765
0.2   -0.5  0.3  0.500006695472  0.0                0.499993304528  -0.1  -0.7  1.33909441504e-05  0.0                1170.0  9.91838115449  -1.31772772     -1.81772638091
0.2   -0.5  0.3  0.50001255401   0.0                0.49998744599   -0.1  -0.7  2.51080202833e-05  0.0                1180.0  9.83432707691  -1.3177159425   -1.8177134317
0.2   -0.5  0.3  0.500009624741  0.0                0.499990375259  -0.1  -0.7  1.92494822169e-05  0.0                1190.0  9.7516856729   -1.31772183125  -1.8177199063
0.2   -0.5  0.3  0.500007671895  1.39489001953e-07  0.499992188616  -0.1  -0.7  1.56227681766e-05  2.78978003906e-07  1200.0  9.67042162562  -1.31772518117  -1.8177234236
0.2   -0.5  0.3  0.500010740653  0.0                0.499989259347  -0.1  -0.7  2.14813062422e-05  0.0                1210.0  9.59050078574  -1.31771958792  -1.81771743979
0.2   -0.5  0.3  0.500015204301  0.0                0.499984795699  -0.1  -0.7  3.04086023419e-05  0.0                1220.0  9.51189012357  -1.31771061458  -1.81770757372
0.2   -0.5  0.3  0.500016878169  0.0                0.499983121831  -0.1  -0.7  3.37563383808e-05  0.0                1230.0  9.43455768354  -1.3177072514   -1.81770387576
0.2   -0.5  0.3  0.500020644372  0.0                0.499979355628  -0.1  -0.7  4.12887444647e-05  0.0                1240.0  9.35847254093  -1.31769967833  -1.81769554946
0.2   -0.5  0.3  0.50001813357   0.0                0.49998186643   -0.1  -0.7  3.62671404082e-05  0.0                1250.0  9.2836047606   -1.31770472583  -1.81770109912
0.2   -0.5  0.3  0.500020644372  0.0                0.499979355628  -0.1  -0.7  4.12887444647e-05  0.0                1260.0  9.20992535774  -1.31769967844  -1.81769554956
0.2   -0.5  0.3  0.500020365394  0.0                0.499979634606  -0.1  -0.7  4.07307884589e-05  0.0                1270.0  9.13740626043  -1.31770024415  -1.81769617107
0.2   -0.5  0.3  0.500026084443  0.0                0.499973915557  -0.1  -0.7  5.2168886588e-05   0.0                1280.0  9.06602027402  -1.31768874208  -1.81768352519
0.2   -0.5  0.3  0.500022597218  1.39489001953e-07  0.499977263293  -0.1  -0.7  4.54734145126e-05  2.78978003906e-07  1290.0  8.99574104709  -1.31769517658  -1.81769043396
0.2   -0.5  0.3  0.500025665976  0.0                0.499974334024  -0.1  -0.7  5.13319525782e-05  0.0                1300.0  8.92654303904  -1.31768958333  -1.81768445014
0.2   -0.5  0.3  0.500028316267  0.0                0.499971683733  -0.1  -0.7  5.66325346387e-05  0.0                1310.0  8.85840148912  -1.31768425542  -1.81767859216
0.2   -0.5  0.3  0.500028595245  0.0                0.499971404755  -0.1  -0.7  5.71904906446e-05  0.0                1320.0  8.79129238693  -1.3176836964   -1.81767797735
0.2   -0.5  0.3  0.500033895827  4.18467004883e-07  0.499965685706  -0.1  -0.7  6.86285887734e-05  8.36934009766e-07  1330.0  8.72519244417  -1.31767131063  -1.81766386191
0.2   -0.5  0.3  0.500033895827  1.39489001953e-07  0.499965964684  -0.1  -0.7  6.80706327675e-05  2.78978003906e-07  1340.0  8.66007906772  -1.31767246283  -1.81766546048
0.2   -0.5  0.3  0.500035848673  1.39489001953e-07  0.499964011838  -0.1  -0.7  7.19763248105e-05  2.78978003906e-07  1350.0  8.59593033389  -1.317668537    -1.81766114408
0.2   -0.5  0.3  0.500040591299  0.0                0.499959408701  -0.1  -0.7  8.1182598914e-05   0.0                1360.0  8.53272496379  -1.31765957875  -1.81765146049
0.2   -0.5  0.3  0.500046449838  0.0                0.499953550162  -0.1  -0.7  9.28996750469e-05  0.0                1370.0  8.47044229982  -1.31764780306  -1.81763851309
0.2   -0.5  0.3  0.500043102101  0.0                0.499956897899  -0.1  -0.7  8.62042029706e-05  0.0                1380.0  8.40906228315  -1.31765453088  -1.81764591046
0.2   -0.5  0.3  0.500044636481  0.0                0.499955363519  -0.1  -0.7  8.92729610058e-05  0.0                1390.0  8.34856543219  -1.31765144958  -1.81764252228
0.2   -0.5  0.3  0.500056911513  2.7897800293e-07   0.499942809509  -0.1  -0.7  0.000114380981288  5.57956005859e-07  1400.0  8.28893282196  -1.31762561901  -1.81761379034
0.2   -0.5  0.3  0.500052168887  2.7897800293e-07   0.499947552135  -0.1  -0.7  0.000104895729182  5.57956005859e-07  1410.0  8.23014606436  -1.31763515233  -1.81762427219
0.2   -0.5  0.3  0.500057887936  6.97445007813e-07  0.499941414619  -0.1  -0.7  0.00011717076132   1.39489001563e-06  1420.0  8.17218728926  -1.31762192941  -1.81760923591
0.2   -0.5  0.3  0.500065001875  1.39489001953e-07  0.499934858636  -0.1  -0.7  0.000130282727468  2.78978003906e-07  1430.0  8.1150391264   -1.31760992954  -1.81759670598
0.2   -0.5  0.3  0.500064862386  1.39489001953e-07  0.499934998125  -0.1  -0.7  0.000130003749465  2.78978003906e-07  1440.0  8.05868468802  -1.31761021531  -1.81759701965
0.2   -0.5  0.3  0.500062770051  9.76423010742e-07  0.499936253526  -0.1  -0.7  0.000127492947435  1.95284602148e-06  1450.0  8.00310755224  -1.31761096458  -1.81759684829
0.2   -0.5  0.3  0.500078392819  4.18467004883e-07  0.499921188714  -0.1  -0.7  0.000157622571775  8.36934009766e-07  1460.0  7.94829174709  -1.31758186306  -1.81756551495
0.2   -0.5  0.3  0.500087320115  5.57956005859e-07  0.499912121929  -0.1  -0.7  0.00017575614198   1.11591201172e-06  1470.0  7.8942217352   -1.31756328672  -1.81754492996
0.2   -0.5  0.3  0.500087320115  5.57956005859e-07  0.499912121929  -0.1  -0.7  0.00017575614198   1.11591201172e-06  1480.0  7.84088239916  -1.31756334601  -1.81754498925
0.2   -0.5  0.3  0.500094015587  2.7897800293e-07   0.499905705435  -0.1  -0.7  0.000188589130124  5.57956005859e-07  1490.0  7.78825902735  -1.31755101504  -1.81753176556
0.2   -0.5  0.3  0.500104198284  5.57956005859e-07  0.49989524376   -0.1  -0.7  0.000209512480359  1.11591201172e-06  1500.0  7.7363373005   -1.31752940689  -1.8175076745
0.2   -0.5  0.3  0.500103221861  1.1159120127e-06   0.499895662227  -0.1  -0.7  0.000208675546351  2.23182402539e-06  1510.0  7.68510327864  -1.31752907425  -1.81750664442
0.2   -0.5  0.3  0.500095828944  1.53437901758e-06  0.499902636677  -0.1  -0.7  0.000194726646193  3.06875803516e-06  1520.0  7.63454338865  -1.31754220095  -1.81752058016
0.2   -0.5  0.3  0.500111591201  9.76423010742e-07  0.499887432376  -0.1  -0.7  0.000225135248535  1.95284602148e-06  1530.0  7.58464441225  -1.31751282369  -1.81748894317
0.2   -0.5  0.3  0.50011591536   1.67386801855e-06  0.499882410772  -0.1  -0.7  0.000235178456648  3.34773603711e-06  1540.0  7.53539347451  -1.31750124796  -1.8174753867
0.2   -0.5  0.3  0.500128190392  5.57956005859e-07  0.499871251652  -0.1  -0.7  0.0002574966969    1.11591201172e-06  1550.0  7.48677803274  -1.31748118437  -1.81745465356
0.2   -0.5  0.3  0.500141720826  6.97445007813e-07  0.499857581729  -0.1  -0.7  0.000284836541209  1.39489001563e-06  1560.0  7.43878586587  -1.31745341285  -1.81742395277
0.2   -0.5  0.3  0.500135164843  1.25540101367e-06  0.499863579756  -0.1  -0.7  0.000272840487073  2.51080202734e-06  1570.0  7.39140506417  -1.31746427413  -1.81743523252
0.2   -0.5  0.3  0.500133211997  1.25540101367e-06  0.499865532602  -0.1  -0.7  0.000268934795029  2.51080202734e-06  1580.0  7.34462401946  -1.31746820514  -1.8174395541
0.2   -0.5  0.3  0.500157204105  8.36934009766e-07  0.499841958961  -0.1  -0.7  0.000316082077561  1.67386801953e-06  1590.0  7.29843141557  -1.31742170112  -1.8173889212
0.2   -0.5  0.3  0.500166828846  2.7897800293e-07   0.499832892176  -0.1  -0.7  0.000334215647764  5.57956005859e-07  1600.0  7.25281621922  -1.31740465923  -1.81737084709
0.2   -0.5  0.3  0.500171292494  1.95284602246e-06  0.49982675466   -0.1  -0.7  0.000346490679903  3.90569204492e-06  1610.0  7.20776767127  -1.31738879121  -1.81735140816
0.2   -0.5  0.3  0.500186636284  9.76423010742e-07  0.499812387293  -0.1  -0.7  0.000375225414226  1.95284602148e-06  1620.0  7.16327527824  -1.31736191735  -1.81732302782
0.2   -0.5  0.3  0.500185938839  1.25540101367e-06  0.49981280576   -0.1  -0.7  0.000374388480217  2.51080202734e-06  1630.0  7.11932880414  -1.31736223928  -1.81732304287
0.2   -0.5  0.3  0.500196400514  5.57956005859e-07  0.49980304153   -0.1  -0.7  0.000393916940437  1.11591201172e-06  1640.0  7.07591826265  -1.3173440127   -1.81730383987
0.2   -0.5  0.3  0.50021230226   1.53437901758e-06  0.499786163361  -0.1  -0.7  0.000427673278817  3.06875803516e-06  1650.0  7.03303390954  -1.31730805808  -1.81726314263
0.2   -0.5  0.3  0.500197795404  9.76423010742e-07  0.499801228173  -0.1  -0.7  0.000397543654477  1.95284602148e-06  1660.0  6.99066623539  -1.31733953613  -1.81729841477
0.2   -0.5  0.3  0.500221927002  2.9292690332e-06   0.499775143729  -0.1  -0.7  0.000449712541066  5.85853806641e-06  1670.0  6.94880595853  -1.3172829395   -1.81723386727
0.2   -0.5  0.3  0.500242431885  2.9292690332e-06   0.499754638846  -0.1  -0.7  0.000490722307527  5.85853806641e-06  1680.0  6.9074440183   -1.31724174225  -1.81718856904
0.2   -0.5  0.3  0.500248848379  2.51080202832e-06  0.499748640819  -0.1  -0.7  0.000502718361662  5.02160405664e-06  1690.0  6.86657156849  -1.31723059911  -1.81717681215
0.2   -0.5  0.3  0.500255404362  2.65029103027e-06  0.499741945347  -0.1  -0.7  0.000516109305814  5.30058206055e-06  1700.0  6.82617997103  -1.31721681123  -1.8171614899
0.2   -0.5  0.3  0.500288881722  9.76423010742e-07  0.499710141855  -0.1  -0.7  0.000579716290529  1.95284602148e-06  1710.0  6.78626078991  -1.31715638495  -1.81709704633
0.2   -0.5  0.3  0.50028358114   1.95284602246e-06  0.499714466014  -0.1  -0.7  0.000571067972432  3.90569204492e-06  1720.0  6.74680578532  -1.31716284501  -1.81710300423
0.2   -0.5  0.3  0.500288044788  5.71904906445e-06  0.499706236163  -0.1  -0.7  0.000587527674617  1.14380981289e-05  1730.0  6.70780690795  -1.31713853997  -1.81707178054
0.2   -0.5  0.3  0.500312734342  2.51080202832e-06  0.499684754856  -0.1  -0.7  0.000630490287102  5.02160405664e-06  1740.0  6.66925629353  -1.31710211793  -1.81703555378
0.2   -0.5  0.3  0.500337423895  4.0451810459e-06   0.499658530924  -0.1  -0.7  0.000682938151693  8.0903620918e-06   1750.0  6.63114625757  -1.31704601167  -1.81697205461
0.2   -0.5  0.3  0.500339655719  5.44007106152e-06  0.49965490421   -0.1  -0.7  0.000690191579774  1.0880142123e-05   1760.0  6.5934692902   -1.31703585657  -1.81695922131
0.2   -0.5  0.3  0.500351651773  5.71904906445e-06  0.499642629178  -0.1  -0.7  0.000714741644051  1.14380981289e-05  1770.0  6.55621805127  -1.31701054783  -1.816931067
0.2   -0.5  0.3  0.50036322936   4.18467004688e-06  0.49963258597   -0.1  -0.7  0.000734828060277  8.36934009375e-06  1780.0  6.51938536559  -1.31699368377  -1.81691434242
