#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        240        48.3521        0        -2.43        
2048        2048        0        2048        0        0        245        47.3653        0        -2.43        
2048        2048        0        2048        0        0        250        46.418        0        -2.43        
2048        2048        0        2048        0        0        255        45.5079        0        -2.43        
2048        2048        0        2048        0        0        260        44.6327        0        -2.43        
2048        2048        0        2048        0        0        265        43.7906        0        -2.43        
2048        2048        0        2048        0        0        270        42.9797        0        -2.43        
2048        2048        0        2048        0        0        275        42.1982        0        -2.43        
2048        2048        0        2048        0        0        280        41.4447        0        -2.43        
2048        2048        0        2048        0        0        285        40.7176        0        -2.43        
2048        2048        0        2048        0        0        290        40.0155        0        -2.43        
2048        2048        0        2048        0        0        295        39.3373        0        -2.43        
2048        2048        0        2048        0        0        300        38.6817        0        -2.43        
2048        2048        0        2048        0        0        305        38.0476        0        -2.43        
2048        2048        0        2048        0        0        310        37.4339        0        -2.43        
2048        2048        0        2048        0        0        315        36.8397        0        -2.43        
2048        2048        0        2048        0        0        320        36.2641        0        -2.43        
2048        2048        0        2048        0        0        325        35.7062        0        -2.43        
2048        2048        0        2048        0        0        330        35.1652        0        -2.43        
2048        2048        0        2048        0        0        335        34.6403        0        -2.43        
2048        2048        0        2048        0        0        340        34.1309        0        -2.43        
2048        2048        0        2048        0        0        345        33.6362        0        -2.43        
2048        2048        0        2048        0        0        350        33.1557        0        -2.43        
2048        2048        0        2048        0        0        355        32.6887        0        -2.43        
2048        2048        0        2048        0        0        360        32.2347        0        -2.43        
2048        2048        0        2048        0        0        365        31.7932        0        -2.43        
2048        2048        0        2048        0        0        370        31.3635        0        -2.43        
2048        2048        0        2048        0        0        375        30.9453        0        -2.43        
2048        2048        0        2048        0        0        380        30.5382        0        -2.43        
2048        2048        0        2048        0        0        385        30.1416        0        -2.43        
2048        2048        0        2048        0        0        390        29.7551        0        -2.43        
2048        2048        0        2048        0        0        395        29.3785        0        -2.43        
2048        2048        0        2048        0        0        400        29.0113        0        -2.43        
2048        2048        0        2048        0        0        405        28.6531        0        -2.43        
2048        2048        0        2048        0        0        410        28.3037        0        -2.43        
2048        2048        0        2048        0        0        415        27.9627        0        -2.43        
2048        2048        0        2048        0        0        420        27.6298        0        -2.43        
2048        2048        0        2048        0        0        425        27.3047        0        -2.43        
2048        2048        0        2048        0        0        430        26.9872        0        -2.43        
2048        2048        0        2048        0        0        435        26.677        0        -2.43        
2048        2048        0        2048        0        0        440        26.3739        0        -2.43        
2048        2048        0        2048        0        0        445        26.0775        0        -2.43        
2048        2048        0        2048        0        0        450        25.7878        0        -2.43        
2048        2048        0        2048        0        0        455        25.5044        0        -2.43        
2048        2048        0        2048        0        0        460        25.2272        0        -2.43        
2048        2048        0        2048        0        0        465        24.9559        0        -2.43        
2048        2048        0        2048        0        0        470        24.6904        0        -2.43        
2048        2048        0        2048        0        0        475        24.4305        0        -2.43        
2048        2048        0        2048        0        0        480        24.1761        0        -2.43        
2048        2048        0        2048        0        0        485        23.9268        0        -2.43        
2048        2048        0        2048        0        0        490        23.6827        0        -2.43        
2048        2048        0        2048        0        0        495        23.4434        0        -2.43        
2048        2048        0        2048        0        0        500        23.209        0        -2.43        
2048        2048        0        2048        0        0        505        22.9792        0        -2.43        
2048        2048        0        2048        0        0        510        22.7539        0        -2.43        
2048        2048        0        2048        0        0        515        22.533        0        -2.43        
2048        2048        0        2048        0        0        520        22.3164        0        -2.43        
2048        2048        0        2048        0        0        525        22.1038        0        -2.43        
2048        2048        0        2048        0        0        530        21.8953        0        -2.43        
2048        2048        0        2048        0        0        535        21.6907        0        -2.43        
2048        2048        0        2048        0        0        540        21.4898        0        -2.43        
2048        2048        0        2048        0        0        545        21.2927        0        -2.43        
2048        2048        0        2048        0        0        550        21.0991        0        -2.43        
2048        2048        0        2048        0        0        555        20.909        0        -2.43        
2048        2048        0        2048        0        0        560        20.7223        0        -2.43        
2048        2048        0        2048        0        0        565        20.5389        0        -2.43        
2048        2048        -0.000380353        2048        0.000249938        0.000226995        570        20.3588        0        -2.43        
2048        2048        0        2048        0        0        575        20.1817        0        -2.43        
2048        2048        0        2048        0        0        580        20.0078        0        -2.43        
2048        2048        0        2048        0        0        585        19.8368        0        -2.43        
2048        2048        0        2048        0        0        590        19.6687        0        -2.43        
2048        2048        0        2048        0        0        595        19.5034        0        -2.43        
2048        2048        0        2048        0        0        600        19.3408        0        -2.43        
2048        2048        -0.00152141        2048        0.00099975        0.00090798        605        19.181        0        -2.43        
2048        2048        0        2048        0        0        610        19.0238        0        -2.43        
2048        2048        -0.000380353        2048        0.000249938        0.000226995        615        18.8691        0        -2.43        
2048        2048        0        2048        0        0        620        18.7169        0        -2.43        
2048        2048        0        2048        0        0        625        18.5672        0        -2.43        
2048        2048        0        2048        0        0        630        18.4199        0        -2.43        
2048        2048        0        2048        0        0        635        18.2748        0        -2.43        
2048        2048        -0.00152141        2048        0.00099975        0.00090798        640        18.132        0        -2.43        
2048        2048        0        2048        0        0        645        17.9915        0        -2.43        
2048        2048        0        2048        0        0        650        17.8531        0        -2.43        
2048        2048        0        2048        0        0        655        17.7168        0        -2.43        
2048        2048        -0.000380353        2048        0.000249938        0.000226995        660        17.5826        0        -2.43        
2048        2048        0        2048        0        0        665        17.4504        0        -2.43        
2048        2048        0        2048        0        0        670        17.3202        0        -2.43        
2048        2048        -0.00114106        2048        0.000749813        0.000680985        675        17.1919        0        -2.43        
2048        2048        -0.000760706        2048        0.000499875        0.00045399        680        17.0654        0        -2.43        
2048        2048        0        2048        0        0        685        16.9409        0        -2.43        
2048        2048        -0.000380353        2048        0.000249938        0.000226995        690        16.8181        0        -2.43        
2048        2048        -0.000380353        2048        0.000249938        0.000226995        695        16.6971        0        -2.43        
2048        2048        0        2048        0        0        700        16.5779        0        -2.43        
2048        2048        -0.00342318        2048        0.00224944        0.00204296        705        16.4603        0        -2.43        
2048        2048        0        2048        0        0        710        16.3444        0        -2.43        
2048        2048        -0.000380353        2048        0.000249938        0.000226995        715        16.2301        0        -2.43        
2048        2048        -0.00152141        2048        0.00099975        0.00090798        720        16.1174        0        -2.43        
2048        2048        -0.000380353        2048        0.000249938        0.000226995        725        16.0062        0        -2.43        
2048        2048        -0.00152141        2048        0.00099975        0.00090798        730        15.8966        0        -2.43        
2048        2048        -0.00380353        2048        0.00249938        0.00226995        735        15.7884        0        -2.43        
2048        2048        -0.00114106        2048        0.000749813        0.000680985        740        15.6818        0        -2.43        
2048        2048        -0.000760706        2048        0.000499875        0.00045399        745        15.5765        0        -2.43        
2048        2048        -0.00152141        2048        0.00099975        0.00090798        750        15.4727        0        -2.43        
2048        2048        -0.000760706        2048        0.000499875        0.00045399        755        15.3702        0        -2.43        
2048        2048        -0.00190177        2048        0.00124969        0.00113498        760        15.2691        0        -2.43        
2048        2048        -0.00380353        2048        0.00249938        0.00226995        765        15.1693        0        -2.43        
2048        2048        -0.00342318        2048        0.00224944        0.00204296        770        15.0708        0        -2.43        
2048        2048        -0.00456424        2048        0.00299925        0.00272394        775        14.9736        0        -2.43        
2048        2048        -0.00532494        2048        0.00349913        0.00317793        780        14.8776        0        -2.43        
2048        2048        -0.00608565        2048        0.003999        0.00363192        785        14.7828        0        -2.43        
2048        2048        -0.00494459        2048        0.00324919        0.00295094        790        14.6892        0        -2.43        
2048        2048        -0.00342318        2048        0.00224944        0.00204296        795        14.5969        0        -2.43        
2048        2048        -0.00304282        2048        0.0019995        0.00181596        800        14.5056        0        -2.43        
2048        2048        -0.0125517        2047.99        0.00824794        0.00749084        805        14.4155        0        -2.43        
2048        2048        -0.00380353        2048        0.00249938        0.00226995        810        14.3266        0        -2.43        
2048        2048        -0.0125517        2047.99        0.00824794        0.00749084        815        14.2387        0        -2.43        
2048        2048        -0.00760706        2048        0.00499875        0.0045399        820        14.1518        0        -2.43        
2048        2048        -0.00608565        2048        0.003999        0.00363192        825        14.0661        0        -2.43        
2048        2048        -0.0106499        2048        0.00699825        0.00635586        830        13.9813        0        -2.43        
2048        2048        -0.006466        2047.99        0.00424894        0.00385892        835        13.8976        0        -2.43        
2048        2048        -0.0102695        2047.93        0.00674831        0.00612887        840        13.8149        0        -2.43        
2048        2048        -0.0102695        2048        0.00674831        0.00612887        845        13.7331        0        -2.43        
2048        2048        -0.0136927        2047.99        0.00899775        0.00817182        850        13.6524        0        -2.43        
2048        2048        -0.012932        2048        0.00849788        0.00771783        855        13.5725        0        -2.43        
2048        2048        -0.0136927        2047.99        0.00899775        0.00817182        860        13.4936        0        -2.43        
2048        2048        -0.012932        2047.99        0.00849788        0.00771783        865        13.4156        0        -2.43        
2048        2048        -0.0201587        2047.97        0.0132467        0.0120307        870        13.3385        0        -2.43        
2048        2048        -0.025864        2047.98        0.0169958        0.0154357        875        13.2623        0        -2.43        
2048        2048        -0.0209194        2047.99        0.0137466        0.0124847        880        13.1869        0        -2.43        
2048        2048        -0.0239622        2047.98        0.0157461        0.0143007        885        13.1124        0        -2.43        
2048        2048        -0.0201587        2047.99        0.0132467        0.0120307        890        13.0388        0        -2.43        
2048        2048        -0.0266247        2047.98        0.0174956        0.0158897        895        12.9659        0        -2.43        
2048        2048        -0.0228212        2047.99        0.0149963        0.0136197        900        12.8939        0        -2.43        
2048        2048        -0.0209194        2048        0.0137466        0.0124847        905        12.8227        0        -2.43        
2048        2048        -0.0281461        2047.98        0.0184954        0.0167976        910        12.7522        0        -2.43        
2048        2048        -0.0330907        2047.98        0.0217446        0.0197486        915        12.6825        0        -2.43        
2048        2048        -0.0315693        2047.98        0.0207448        0.0188406        920        12.6136        0        -2.43        
2048        2048        -0.0315693        2047.98        0.0207448        0.0188406        925        12.5454        0        -2.43        
2048        2048        -0.031951        2047.98        0.0209948        0.0190662        930        12.478        0        -2.43        
2048        2048        -0.044121        2047.98        0.0289928        0.0263314        935        12.4112        0        -2.43        
2048        2048        -0.0479245        2047.97        0.0314921        0.0286014        940        12.3452        0        -2.43        
2048        2048        -0.0425995        2047.97        0.027993        0.0254234        945        12.2799        0        -2.43        
2048        2048        -0.0486852        2047.97        0.031992        0.0290554        950        12.2153        0        -2.43        
2048        2048        -0.0483048        2047.97        0.0317421        0.0288284        955        12.1513        0        -2.43        
2048        2048        -0.0623795        2047.96        0.0409898        0.0372256        960        12.088        0        -2.43        
2048        2048        -0.0509673        2047.97        0.0334916        0.0304173        965        12.0254        0        -2.43        
2048        2048        -0.0578137        2047.96        0.0379905        0.0345033        970        11.9634        0        -2.43        
2048        2048        -0.0703686        2047.95        0.0462384        0.0419908        975        11.9021        0        -2.43        
2048        2048        -0.0722671        2047.84        0.0474881        0.0431291        980        11.8413        0        -2.43        
2048        2048        -0.0825382        2047.95        0.0542364        0.0492563        985        11.7812        0        -2.43        
2048        2048        -0.077592        2047.95        0.0509873        0.046307        990        11.7217        0        -2.43        
2048        2048        -0.0604761        2047.96        0.0397401        0.0360922        995        11.6628        0        -2.43        
2048        2048        -0.0878616        2047.94        0.0577356        0.0524359        1000        11.6045        0        -2.43        
2048        2048        -0.0802545        2047.95        0.0527368        0.047896        1005        11.5468        0        -2.43        
2048        2048        -0.084058        2047.95        0.0552362        0.0501659        1010        11.4896        0        -2.43        
2048        2048        -0.0969955        2047.94        0.0637341        0.0578783        1015        11.433        0        -2.43        
2048        2048        -0.101554        2047.93        0.0667333        0.0606077        1020        11.377        0        -2.43        
2048        2048        -0.10726        2047.93        0.0704824        0.0640126        1025        11.3215        0        -2.43        
2048        2048        -0.108784        2047.93        0.0714821        0.0649173        1030        11.2665        0        -2.43        
2048        2048        -0.116008        2047.92        0.0762309        0.0692335        1035        11.2121        0        -2.43        
2048        2048        -0.119811        2047.92        0.0787303        0.0715035        1040        11.1582        0        -2.43        
2048        2048        -0.110307        2047.93        0.0724819        0.0658239        1045        11.1048        0        -2.43        
2048        2048        -0.138841        2047.91        0.0912272        0.0828413        1050        11.0519        0        -2.43        
2048        2048        -0.154048        2047.89        0.101225        0.0919284        1055        10.9995        0        -2.43        
2048        2048        -0.136547        2047.91        0.0897276        0.0814912        1060        10.9476        0        -2.43        
2048        2048        -0.147577        2047.9        0.0969758        0.0880741        1065        10.8962        0        -2.43        
2048        2048        -0.180287        2047.88        0.11847        0.107596        1070        10.8453        0        -2.43        
2048        2048        -0.175725        2047.89        0.115471        0.10487        1075        10.7949        0        -2.43        
2048        2048        -0.181436        2047.88        0.11922        0.108269        1080        10.7449        0        -2.43        
2048        2048        -0.19817        2047.87        0.130217        0.118258        1085        10.6954        0        -2.43        
2048        2048        -0.19018        2047.88        0.124969        0.113494        1090        10.6463        0        -2.43        
2048        2048        -0.20502        2047.88        0.134716        0.122341        1095        10.5977        0        -2.43        
2048        2048        -0.227419        2047.85        0.149463        0.135776        1100        10.5496        0        -2.43        
2048        2048        -0.222902        2047.85        0.146463        0.133004        1105        10.5018        0        -2.43        
2048        2048        -0.234679        2047.85        0.154211        0.140054        1110        10.4545        0        -2.43        
2048        2048        -0.219464        2047.86        0.144214        0.130976        1115        10.4076        0        -2.43        
2048        2048        -0.259786        2047.84        0.170707        0.155033        1120        10.3612        0        -2.43        
2048        2048        -0.282615        2047.82        0.185704        0.168645        1125        10.3151        0        -2.43        
2048        2048        -0.258646        2047.83        0.169958        0.154351        1130        10.2695        0        -2.43        
2048        2048        -0.277661        2047.82        0.182454        0.165703        1135        10.2242        0        -2.43        
2048        2048        -0.296318        2047.8        0.194701        0.176806        1140        10.1794        0        -2.43        
2048        2048        -0.317996        2047.79        0.208948        0.189747        1145        10.1349        0        -2.43        
2048        2048        -0.346124        2047.79        0.227443        0.206562        1150        10.0909        0        -2.43        
2048        2048        -0.334744        2047.74        0.219945        0.199723        1155        10.0472        0        -2.43        
2048        2048        -0.350696        2047.77        0.230442        0.209279        1160        10.0039        0        -2.43        
2048        2048        -0.357935        2047.77        0.235191        0.21358        1165        9.96095        0        -2.43        
2048        2048        -0.399386        2047.74        0.262434        0.23833        1170        9.91838        0        -2.43        
2048        2048        -0.427916        2047.71        0.28118        0.255351        1175        9.87618        0        -2.43        
2048        2048        -0.421819        2047.73        0.277181        0.25173        1180        9.83433        0        -2.43        
2048        2048        -0.431242        2047.73        0.283429        0.257491        1185        9.79283        0        -2.43        
2048        2048        -0.432503        2047.7        0.284179        0.258052        1190        9.75169        0        -2.43        
2048        2048        -0.47128        2047.69        0.309673        0.281225        1195        9.71088        0        -2.43        
2048        2048        -0.487258        2047.69        0.32017        0.290755        1200        9.67042        0        -2.43        
2048        2048        -0.480751        2047.7        0.315921        0.286937        1205        9.6303        0        -2.43        
2048        2048        -0.546926        2047.64        0.35941        0.326441        1210        9.5905        0        -2.43        
2048        2048        -0.526014        2047.65        0.345664        0.313949        1215        9.55103        0        -2.43        
2048        2048        -0.527923        2047.52        0.346913        0.315076        1220        9.51189        0        -2.43        
2048        2048        -0.565595        2047.63        0.371657        0.337532        1225        9.47307        0        -2.43        
2048        2048        -0.597529        2047.61        0.392652        0.356615        1230        9.43456        0        -2.43        
2048        2048        -0.597136        2047.57        0.392402        0.3564        1235        9.39636        0        -2.43        
2048        2048        -0.648538        2047.57        0.426143        0.38699        1240        9.35847        0        -2.43        
2048        2048        -0.632507        2047.59        0.415646        0.377513        1245        9.32089        0        -2.43        
2048        2048        -0.6736        2047.56        0.442639        0.402013        1250        9.2836        0        -2.43        
2048        2048        -0.667179        2047.56        0.43839        0.39811        1255        9.24662        0        -2.43        
2048        2048        -0.777836        2047.49        0.511122        0.464191        1260        9.20993        0        -2.43        
2048        2048        -0.775972        2047.49        0.509873        0.463018        1265        9.17352        0        -2.43        
2048        2048        -0.807588        2047.47        0.530617        0.481812        1270        9.13741        0        -2.43        
2048        2048        -0.851344        2047.47        0.55936        0.507901        1275        9.10157        0        -2.43        
2048        2048        -0.863472        2047.44        0.567358        0.515208        1280        9.06602        0        -2.43        
2048        2048        -0.861545        2047.43        0.566108        0.514099        1285        9.03074        0        -2.43        
2048        2048        -0.880625        2047.43        0.578605        0.525386        1290        8.99574        0        -2.43        
2048        2048        -0.920534        2047.4        0.604849        0.549249        1295        8.96101        0        -2.43        
2048        2048        -0.955061        2047.37        0.627593        0.56999        1300        8.92654        0        -2.43        
2048        2048        -0.980223        2047.37        0.644089        0.584913        1305        8.89234        0        -2.43        
2048        2048        -0.975668        2047.38        0.64109        0.58218        1310        8.8584        0        -2.43        
2048        2048        -1.03155        2047.32        0.677831        0.615582        1315        8.82472        0        -2.43        
2048        2048        -1.09782        2047.31        0.72132        0.65499        1320        8.79129        0        -2.43        
2048        2048        -1.11528        2047.27        0.732817        0.665464        1325        8.75812        0        -2.43        
2048        2048        -1.14732        2047.25        0.753812        0.684445        1330        8.72519        0        -2.43        
2048        2048        -1.15065        2047.24        0.756061        0.686578        1335        8.69251        0        -2.43        
2048        2048        -1.22173        2047.21        0.802799        0.729069        1340        8.66008        0        -2.43        
2048        2048        -1.19325        2047.24        0.784054        0.711998        1345        8.62789        0        -2.43        
2048        2048        -1.30558        2047.11        0.857786        0.778836        1350        8.59593        0        -2.43        
2048        2048        -1.32641        2047.13        0.871532        0.791416        1355        8.56421        0        -2.43        
2048        2048        -1.34093        2047.13        0.88103        0.799975        1360        8.53272        0        -2.43        
2048        2048        -1.44089        2046.99        0.946763        0.859743        1365        8.50147        0        -2.43        
2048        2048        -1.40397        2047.09        0.922519        0.837752        1370        8.47044        0        -2.43        
2048        2048        -1.44707        2047.05        0.950762        0.863285        1375        8.43964        0        -2.43        
2048        2048        -1.49378        2047.02        0.981505        0.891272        1380        8.40906        0        -2.43        
2048        2048        -1.53058        2047.01        1.00575        0.913387        1385        8.3787        0        -2.43        
2048        2048        -1.57018        2046.99        1.03174        0.936955        1390        8.34857        0        -2.43        
2048        2048        -1.69207        2046.87        1.11172        1.00941        1395        8.31864        0        -2.43        
2048        2048        -1.65925        2046.91        1.09023        0.990003        1400        8.28893        0        -2.43        
2048        2048        -1.68864        2046.91        1.10947        1.00737        1405        8.25943        0        -2.43        
2048        2048        -1.8134        2046.78        1.19145        1.08183        1410        8.23015        0        -2.43        
2048        2048        -1.76375        2046.84        1.15896        1.05253        1415        8.20106        0        -2.43        
2048        2048        -1.81894        2046.8        1.1952        1.0854        1420        8.17219        0        -2.43        
2048        2048        -1.95755        2046.71        1.28618        1.16787        1425        8.14351        0        -2.43        
2048        2048        -1.9629        2046.67        1.28943        1.17041        1430        8.11504        0        -2.43        
2048        2048        -2.02875        2046.67        1.33292        1.21024        1435        8.08676        0        -2.43        
2048        2048        -1.99448        2046.7        1.31042        1.18984        1440        8.05868        0        -2.43        
2048        2048        -2.03543        2046.66        1.33742        1.21449        1445        8.0308        0        -2.43        
2048        2048        -2.22552        2046.57        1.46238        1.32808        1450        8.00311        0        -2.43        
2048        2048        -2.17699        2046.58        1.43039        1.29886        1455        7.97561        0        -2.43        
2048        2048        -2.28208        2046.49        1.49938        1.3614        1460        7.94829        0        -2.43        
2048        2048        -2.34601        2046.41        1.54136        1.39951        1465        7.92116        0        -2.43        
2048        2048        -2.39069        2046.43        1.57061        1.42589        1470        7.89422        0        -2.43        
2048        2048        -2.51851        2046.35        1.65459        1.50214        1475        7.86746        0        -2.43        
2048        2048        -2.48999        2046.4        1.63609        1.48571        1480        7.84088        0        -2.43        
2048        2048        -2.51956        2046.35        1.65534        1.50291        1485        7.81448        0        -2.43        
2048        2048        -2.65608        2046.26        1.74506        1.58443        1490        7.78826        0        -2.43        
2048        2048        -2.68528        2046.28        1.76406        1.60138        1495        7.76221        0        -2.43        
2048        2048        -2.70485        2046.22        1.77706        1.6134        1500        7.73634        0        -2.43        
2048        2048        -2.78892        2046.17        1.83229        1.66355        1505        7.71064        0        -2.43        
2048        2048        -3.00678        2046.04        1.97526        1.79309        1510        7.6851        0        -2.43        
2048        2048        -2.9808        2046.04        1.95826        1.77777        1515        7.65974        0        -2.43        
2048        2048        -3.13411        2045.94        2.05899        1.86922        1520        7.63454        0        -2.43        
2048        2048        -3.0592        2045.99        2.01        1.8251        1525        7.60951        0        -2.43        
2048        2048        -3.24644        2045.89        2.13297        1.93666        1530        7.58464        0        -2.43        
2048        2048        -3.24266        2045.88        2.13047        1.93437        1535        7.55994        0        -2.43        
2048        2048        -3.39385        2045.77        2.22994        2.02491        1540        7.53539        0        -2.43        
2048        2048        -3.36895        2045.81        2.21345        2.00973        1545        7.51101        0        -2.43        
2048        2048        -3.48378        2045.7        2.28868        2.07771        1550        7.48678        0        -2.43        
2048        2048        -3.58703        2045.66        2.35666        2.13966        1555        7.4627        0        -2.43        
2048        2048        -3.67027        2045.64        2.41115        2.18882        1560        7.43879        0        -2.43        
2048        2048        -3.60633        2045.63        2.36916        2.15072        1565        7.41502        0        -2.43        
2048        2048        -3.81869        2045.54        2.50862        2.27727        1570        7.39141        0        -2.43        
2048        2048        -3.91051        2045.43        2.56911        2.33242        1575        7.36794        0        -2.43        
2048        2048        -4.00723        2045.37        2.63234        2.38936        1580        7.34462        0        -2.43        
2048        2048        -4.1405        2045.29        2.72032        2.46988        1585        7.32145        0        -2.43        
2048        2048        -4.23875        2045.28        2.78455        2.52771        1590        7.29843        0        -2.43        
2048        2048        -4.23964        2045.23        2.78505        2.52804        1595        7.27555        0        -2.43        
2048        2048        -4.3524        2045.14        2.85954        2.59627        1600        7.25282        0        -2.43        
2048        2048        -4.45611        2045.08        2.92727        2.65715        1605        7.23022        0        -2.43        
2048        2048        -4.47384        2045.06        2.93902        2.66797        1610        7.20777        0        -2.43        
2048        2048        -4.58775        2044.97        3.014        2.73627        1615        7.18545        0        -2.43        
2048        2048        -4.76794        2044.88        3.13222        2.84335        1620        7.16328        0        -2.43        
2048        2048        -4.76666        2044.87        3.13147        2.84281        1625        7.14123        0        -2.43        
2048        2048        -4.71599        2044.9        3.09798        2.81209        1630        7.11933        0        -2.43        
2048        2048        -4.93333        2044.76        3.24044        2.94094        1635        7.09756        0        -2.43        
2048        2048        -5.04483        2044.68        3.31442        3.00922        1640        7.07592        0        -2.43        
2048        2048        -5.17293        2044.6        3.39815        3.08458        1645        7.05441        0        -2.43        
2048        2048        -5.16918        2044.63        3.39565        3.08226        1650        7.03303        0        -2.43        
2048        2048        -5.21939        2044.59        3.42864        3.11221        1655        7.01179        0        -2.43        
2048        2048        -5.41068        2044.46        3.55411        3.22581        1660        6.99067        0        -2.43        
2048        2048        -5.50728        2044.38        3.6176        3.28347        1665        6.96967        0        -2.43        
2048        2048        -5.65155        2044.37        3.71257        3.37        1670        6.94881        0        -2.43        
2048        2048        -5.84602        2044.18        3.84029        3.48589        1675        6.92806        0        -2.43        
2048        2048        -5.82558        2044.17        3.82679        3.47353        1680        6.90744        0        -2.43        
2048        2048        -5.95703        2044.09        3.91302        3.55162        1685        6.88695        0        -2.43        
2048        2048        -6.1196        2043.99        4.02        3.64898        1690        6.86657        0        -2.43        
2048        2048        -6.17751        2043.94        4.05774        3.68279        1695        6.84632        0        -2.43        
2048        2048        -6.33528        2043.84        4.16171        3.77767        1700        6.82618        0        -2.43        
2048        2048        -6.45692        2043.74        4.24144        3.84978        1705        6.80616        0        -2.43        
2048        2048        -6.55252        2043.7        4.30417        3.90662        1710        6.78626        0        -2.43        
2048        2048        -6.80845        2043.55        4.47213        4.05883        1715        6.76648        0        -2.43        
2048        2048        -6.87498        2043.5        4.51587        4.09859        1720        6.74681        0        -2.43        
2048        2048        -6.93774        2043.44        4.55686        4.13543        1725        6.72725        0        -2.43        
2048        2048        -6.96723        2043.47        4.57661        4.15392        1730        6.70781        0        -2.43        
2048        2048        -7.13934        2043.31        4.69008        4.25755        1735        6.68848        0        -2.43        
2048        2048        -7.31875        2043.2        4.80705        4.36238        1740        6.66926        0        -2.43        
2048        2048        -7.43113        2043.12        4.88103        4.42977        1745        6.65015        0        -2.43        
2048        2048        -7.29334        2043.21        4.7908        4.34831        1750        6.63115        0        -2.43        
2048        2048        -7.63557        2042.98        5.01575        4.55269        1755        6.61225        0        -2.43        
2048        2048        -7.77306        2042.91        5.10597        4.63445        1760        6.59347        0        -2.43        
2048        2048        -7.99046        2042.8        5.24919        4.76506        1765        6.57479        0        -2.43        
2048        2048        -8.0024        2042.78        5.25694        4.77195        1770        6.55622        0        -2.43        
2048        2048        -8.13785        2042.69        5.34541        4.85151        1775        6.53775        0        -2.43        
2048        2048        -8.57303        2042.38        5.63109        5.11052        1780        6.51939        0        -2.43        
2048        2048        -8.34233        2042.52        5.47963        4.97317        1785        6.50112        0        -2.43        
2048        2048        -8.51279        2042.41        5.59185        5.07541        1790        6.48296        0        -2.43        
2048        2048        -8.77174        2042.25        5.76131        5.22824        1795        6.46491        0        -2.43        
2048        2048        -8.87837        2042.21        5.83154        5.29228        1800        6.44695        0        -2.43        
2048        2048        -9.02353        2042.11        5.92627        5.3773        1805        6.42909        0        -2.43        
2048        2048        -9.31554        2041.85        6.11922        5.55417        1810        6.41133        0        -2.43        
2048        2048        -9.26056        2041.93        6.08248        5.51987        1815        6.39367        0        -2.43        
2048        2048        -9.52532        2041.74        6.25694        5.67904        1820        6.3761        0        -2.43        
2048        2048        -9.6227        2041.73        6.32067        5.73653        1825        6.35863        0        -2.43        
