#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1238.6        1060.48        987.516        -700.4        210        55.2596        0        -0.545        
2048        2048        -1237.31        1062.67        985.33        -700.292        215        53.9744        0        -0.545        
2048        2048        -1235.73        1065.34        982.664        -700.179        220        52.7478        0        -0.545        
2048        2048        -1234.26        1067.82        980.175        -700.068        225        51.5756        0        -0.545        
2048        2048        -1232.93        1070.28        977.718        -699.973        230        50.4544        0        -0.545        
2048        2048        -1231.77        1072.05        975.951        -699.888        235        49.3809        0        -0.545        
2048        2048        -1230.44        1074.36        973.645        -699.792        240        48.3521        0        -0.545        
2048        2048        -1229.49        1075.93        972.065        -699.721        245        47.3653        0        -0.545        
2048        2048        -1228.39        1077.83        970.175        -699.645        250        46.418        0        -0.545        
2048        2048        -1227.38        1079.54        968.455        -699.572        255        45.5079        0        -0.545        
2048        2048        -1226.49        1081.12        966.875        -699.51        260        44.6327        0        -0.545        
2048        2048        -1225.75        1082.32        965.682        -699.453        265        43.7906        0        -0.545        
2048        2048        -1224.82        1083.9        964.105        -699.385        270        42.9797        0        -0.545        
2048        2048        -1224.34        1084.71        963.291        -699.344        275        42.1982        0        -0.545        
2048        2048        -1223.41        1086.28        961.718        -699.281        280        41.4447        0        -0.545        
2048        2048        -1222.63        1087.61        960.389        -699.238        285        40.7176        0        -0.545        
2048        2048        -1222.04        1088.65        959.354        -699.169        290        40.0155        0        -0.545        
2048        2048        -1221.4        1089.74        958.259        -699.13        295        39.3373        0        -0.545        
2048        2048        -1220.73        1090.83        957.166        -699.074        300        38.6817        0        -0.545        
2048        2048        -1220.36        1091.51        956.486        -699.042        305        38.0476        0        -0.545        
2048        2048        -1219.75        1092.53        955.472        -698.995        310        37.4339        0        -0.545        
2048        2048        -1219.24        1093.39        954.608        -698.957        315        36.8397        0        -0.545        
2048        2048        -1218.58        1094.46        953.538        -698.902        320        36.2641        0        -0.545        
2048        2048        -1218.25        1095        953.001        -698.867        325        35.7062        0        -0.545        
2048        2048        -1217.73        1095.9        952.101        -698.828        330        35.1652        0        -0.545        
2048        2048        -1217.15        1096.85        951.149        -698.775        335        34.6403        0        -0.545        
2048        2048        -1216.73        1097.59        950.414        -698.745        340        34.1309        0        -0.545        
2048        2048        -1216.4        1098.12        949.88        -698.711        345        33.6362        0        -0.545        
2048        2048        -1215.98        1098.77        949.231        -698.62        350        33.1557        0        -0.545        
2048        2048        -1215.57        1099.59        948.409        -698.621        355        32.6887        0        -0.545        
2048        2048        -1215.18        1100.14        947.86        -698.583        360        32.2347        0        -0.545        
2048        2048        -1214.92        1100.66        947.341        -698.556        365        31.7932        0        -0.545        
2048        2048        -1214.38        1101.45        946.551        -698.487        370        31.3635        0        -0.545        
2048        2048        -1214.2        1101.8        946.205        -698.485        375        30.9453        0        -0.545        
2048        2048        -1213.85        1102.31        945.688        -698.456        380        30.5382        0        -0.545        
2048        2048        -1213.43        1103.02        944.976        -698.302        385        30.1416        0        -0.545        
2048        2048        -1213.1        1103.54        944.46        -698.37        390        29.7551        0        -0.545        
2048        2048        -1212.76        1104.09        943.912        -698.33        395        29.3785        0        -0.545        
2048        2048        -1212.45        1104.61        943.395        -698.297        400        29.0113        0        -0.545        
2048        2048        -1212.2        1105.03        942.966        -698.257        405        28.6531        0        -0.545        
2048        2048        -1211.67        1105.88        942.118        -698.221        410        28.3037        0        -0.545        
2048        2048        -1211.39        1106.31        941.685        -698.177        415        27.9627        0        -0.545        
2048        2048        -1211.08        1106.79        941.209        -698.142        420        27.6298        0        -0.545        
2048        2048        -1210.77        1107.38        940.618        -698.094        425        27.3047        0        -0.545        
2048        2048        -1210.47        1107.8        940.203        -698.062        430        26.9872        0        -0.545        
2048        2048        -1210.1        1108.41        939.589        -698.02        435        26.677        0        -0.545        
2048        2048        -1209.88        1108.76        939.243        -697.992        440        26.3739        0        -0.545        
2048        2048        -1209.61        1109.19        938.807        -697.968        445        26.0775        0        -0.545        
2048        2048        -1209.3        1109.71        938.288        -697.899        450        25.7878        0        -0.545        
2048        2048        -1208.97        1110.2        937.796        -697.871        455        25.5044        0        -0.545        
2048        2048        -1208.81        1110.53        937.472        -697.847        460        25.2272        0        -0.545        
2048        2048        -1208.41        1111.09        936.914        -697.782        465        24.9559        0        -0.545        
2048        2048        -1208.13        1111.54        936.457        -697.741        470        24.6904        0        -0.545        
2048        2048        -1207.76        1112.11        935.891        -697.707        475        24.4305        0        -0.545        
2048        2048        -1207.44        1112.59        935.405        -697.659        480        24.1761        0        -0.545        
2048        2048        -1207.48        1112.53        935.471        -697.65        485        23.9268        0        -0.545        
2048        2048        -1207.17        1113.04        934.962        -697.603        490        23.6827        0        -0.545        
2048        2048        -1206.81        1113.58        934.419        -697.416        495        23.4434        0        -0.545        
2048        2048        -1206.5        1114.09        933.912        -697.513        500        23.209        0        -0.545        
2048        2048        -1206.3        1114.43        933.566        -697.48        505        22.9792        0        -0.545        
2048        2048        -1205.94        1114.96        933.035        -697.433        510        22.7539        0        -0.545        
2048        2048        -1205.75        1115.23        932.773        -697.39        515        22.533        0        -0.545        
2048        2048        -1205.5        1115.68        932.323        -697.357        520        22.3164        0        -0.545        
2048        2048        -1205.17        1116.13        931.873        -697.303        525        22.1038        0        -0.545        
2048        2048        -1204.99        1116.39        931.605        -697.255        530        21.8953        0        -0.545        
2048        2048        -1204.65        1116.95        931.045        -697.219        535        21.6907        0        -0.545        
2048        2048        -1204.34        1117.41        930.588        -697.134        540        21.4898        0        -0.545        
2048        2048        -1204.22        1117.67        930.33        -697.14        545        21.2927        0        -0.545        
2048        2048        -1204        1117.95        930.045        -697.106        550        21.0991        0        -0.545        
2048        2048        -1203.68        1118.42        929.58        -697.061        555        20.909        0        -0.545        
2048        2048        -1203.48        1118.7        929.296        -697.017        560        20.7223        0        -0.545        
2048        2048        -1203.08        1119.33        928.666        -696.958        565        20.5389        0        -0.545        
2048        2048        -1202.91        1119.59        928.413        -696.93        570        20.3588        0        -0.545        
2048        2048        -1202.51        1120.21        927.786        -696.879        575        20.1817        0        -0.545        
2048        2048        -1202.56        1120.13        927.868        -696.852        580        20.0078        0        -0.545        
2048        2048        -1202.11        1120.8        927.195        -696.783        585        19.8368        0        -0.545        
2048        2048        -1202.03        1120.93        927.067        -696.741        590        19.6687        0        -0.545        
2048        2048        -1201.81        1121.32        926.682        -696.714        595        19.5034        0        -0.545        
2048        2048        -1201.44        1121.79        926.21        -696.662        600        19.3408        0        -0.545        
2048        2048        -1201.33        1121.94        926.059        -696.631        605        19.181        0        -0.545        
2048        2048        -1200.96        1122.52        925.48        -696.576        610        19.0238        0        -0.545        
2048        2048        -1200.88        1122.72        925.275        -696.492        615        18.8691        0        -0.545        
2048        2048        -1200.45        1123.25        924.753        -696.461        620        18.7169        0        -0.545        
2048        2048        -1200.29        1123.61        924.394        -696.438        625        18.5672        0        -0.545        
2048        2048        -1200.04        1123.89        924.106        -696.395        630        18.4199        0        -0.545        
2048        2048        -1199.74        1124.36        923.644        -696.34        635        18.2748        0        -0.545        
2048        2048        -1199.42        1124.82        923.179        -696.282        640        18.132        0        -0.545        
2048        2048        -1199.37        1124.87        923.129        -696.265        645        17.9915        0        -0.545        
2048        2048        -1199.13        1125.2        922.803        -696.185        650        17.8531        0        -0.545        
2048        2048        -1198.67        1126.03        921.97        -696.137        655        17.7168        0        -0.545        
2048        2048        -1198.57        1126.06        921.945        -696.12        660        17.5826        0        -0.545        
2048        2048        -1198.39        1126.4        921.6        -696.044        665        17.4504        0        -0.545        
2048        2048        -1198.06        1126.81        921.194        -696.007        670        17.3202        0        -0.545        
2048        2048        -1197.87        1127.05        920.95        -695.958        675        17.1919        0        -0.545        
2048        2048        -1197.53        1127.58        920.415        -695.901        680        17.0654        0        -0.545        
2048        2048        -1197.4        1127.88        920.117        -695.827        685        16.9409        0        -0.545        
2048        2048        -1197.3        1127.9        920.097        -695.827        690        16.8181        0        -0.545        
2048        2048        -1196.91        1128.47        919.529        -695.767        695        16.6971        0        -0.545        
2048        2048        -1196.73        1128.71        919.293        -695.718        700        16.5779        0        -0.545        
2048        2048        -1196.45        1129.18        918.818        -695.671        705        16.4603        0        -0.545        
2048        2048        -1196.17        1129.55        918.445        -695.604        710        16.3444        0        -0.545        
2048        2048        -1196.01        1129.78        918.219        -695.584        715        16.2301        0        -0.545        
2048        2048        -1195.67        1130.27        917.73        -695.505        720        16.1174        0        -0.545        
2048        2048        -1195.55        1130.55        917.448        -695.48        725        16.0062        0        -0.545        
2048        2048        -1195.09        1131.18        916.817        -695.414        730        15.8966        0        -0.545        
2048        2048        -1195.04        1131.19        916.81        -695.378        735        15.7884        0        -0.545        
2048        2048        -1194.93        1131.29        916.705        -695.328        740        15.6818        0        -0.545        
2048        2048        -1194.49        1131.96        916.035        -695.255        745        15.5765        0        -0.545        
2048        2048        -1194.3        1132.22        915.776        -695.199        750        15.4727        0        -0.545        
2048        2048        -1194.23        1132.32        915.684        -695.176        755        15.3702        0        -0.545        
2048        2048        -1193.92        1132.79        915.207        -695.111        760        15.2691        0        -0.545        
2048        2048        -1193.5        1133.38        914.618        -695.03        765        15.1693        0        -0.545        
2048        2048        -1193.48        1133.4        914.605        -695.031        770        15.0708        0        -0.545        
2048        2048        -1193.2        1133.85        914.149        -694.959        775        14.9736        0        -0.545        
2048        2048        -1192.76        1134.43        913.566        -694.86        780        14.8776        0        -0.545        
2048        2048        -1192.71        1134.47        913.529        -694.836        785        14.7828        0        -0.545        
2048        2048        -1192.52        1134.74        913.256        -694.792        790        14.6892        0        -0.545        
2048        2048        -1192.13        1135.34        912.657        -694.729        795        14.5969        0        -0.545        
2048        2048        -1191.98        1135.53        912.471        -694.686        800        14.5056        0        -0.545        
2048        2048        -1191.77        1135.85        912.152        -694.651        805        14.4155        0        -0.545        
2048        2048        -1191.6        1136.03        911.967        -694.591        810        14.3266        0        -0.545        
2048        2048        -1191.34        1136.41        911.589        -694.527        815        14.2387        0        -0.545        
2048        2048        -1191.11        1136.75        911.252        -694.484        820        14.1518        0        -0.545        
2048        2048        -1191        1136.89        911.109        -694.444        825        14.0661        0        -0.545        
2048        2048        -1190.74        1137.26        910.738        -694.394        830        13.9813        0        -0.545        
2048        2048        -1190.32        1137.88        910.122        -694.28        835        13.8976        0        -0.545        
2048        2048        -1190.2        1138.04        909.962        -694.27        840        13.8149        0        -0.545        
2048        2048        -1189.92        1138.38        909.625        -694.175        845        13.7331        0        -0.545        
2048        2048        -1189.74        1138.75        909.255        -694.173        850        13.6524        0        -0.545        
2048        2048        -1189.59        1138.83        909.166        -694.089        855        13.5725        0        -0.545        
2048        2048        -1189.43        1139.2        908.802        -694.061        860        13.4936        0        -0.545        
2048        2048        -1188.83        1139.95        908.05        -693.985        865        13.4156        0        -0.545        
2048        2048        -1188.77        1140.11        907.889        -693.908        870        13.3385        0        -0.545        
2048        2048        -1188.49        1140.49        907.507        -693.836        875        13.2623        0        -0.545        
2048        2048        -1188.35        1140.56        907.442        -693.725        880        13.1869        0        -0.545        
2048        2048        -1188.16        1140.9        907.101        -693.748        885        13.1124        0        -0.545        
2048        2048        -1187.87        1141.24        906.761        -693.688        890        13.0388        0        -0.545        
2048        2048        -1187.55        1141.78        906.218        -693.611        895        12.9659        0        -0.545        
2048        2048        -1187.45        1141.81        906.187        -693.593        900        12.8939        0        -0.545        
2048        2048        -1187.23        1142.13        905.87        -693.525        905        12.8227        0        -0.545        
2048        2048        -1186.95        1142.55        905.45        -693.462        910        12.7522        0        -0.545        
2048        2048        -1186.74        1142.77        905.23        -693.399        915        12.6825        0        -0.545        
2048        2048        -1186.38        1143.28        904.717        -693.325        920        12.6136        0        -0.545        
2048        2048        -1186.26        1143.41        904.586        -693.261        925        12.5454        0        -0.545        
2048        2048        -1185.91        1143.94        904.055        -693.212        930        12.478        0        -0.545        
2048        2048        -1185.86        1143.98        904.019        -693.184        935        12.4112        0        -0.545        
2048        2048        -1185.61        1144.36        903.64        -693.104        940        12.3452        0        -0.545        
2048        2048        -1185.26        1144.8        903.196        -693.083        945        12.2799        0        -0.545        
2048        2048        -1185.11        1145.05        902.951        -692.972        950        12.2153        0        -0.545        
2048        2048        -1184.78        1145.44        902.559        -692.895        955        12.1513        0        -0.545        
2048        2048        -1184.53        1145.78        902.223        -692.818        960        12.088        0        -0.545        
2048        2048        -1184.39        1145.97        902.026        -692.784        965        12.0254        0        -0.545        
2048        2048        -1184.3        1146.06        901.941        -692.744        970        11.9634        0        -0.545        
2048        2048        -1183.96        1146.59        901.41        -692.675        975        11.9021        0        -0.545        
2048        2048        -1183.78        1146.81        901.195        -692.629        980        11.8413        0        -0.545        
2048        2048        -1183.45        1147.33        900.671        -692.515        985        11.7812        0        -0.545        
2048        2048        -1183.24        1147.52        900.483        -692.531        990        11.7217        0        -0.545        
2048        2048        -1183.09        1147.7        900.296        -692.424        995        11.6628        0        -0.545        
2048        2048        -1182.84        1148.05        899.949        -692.356        1000        11.6045        0        -0.545        
2048        2048        -1182.58        1148.34        899.656        -692.27        1005        11.5468        0        -0.545        
2048        2048        -1182.28        1148.8        899.2        -692.213        1010        11.4896        0        -0.545        
2048        2048        -1182.11        1149.01        898.995        -692.16        1015        11.433        0        -0.545        
2048        2048        -1181.76        1149.47        898.531        -692.056        1020        11.377        0        -0.545        
2048        2048        -1181.6        1149.73        898.268        -692.02        1025        11.3215        0        -0.545        
2048        2048        -1181.35        1150.01        897.992        -691.941        1030        11.2665        0        -0.545        
2048        2048        -1181.1        1150.36        897.636        -691.877        1035        11.2121        0        -0.545        
2048        2048        -1180.9        1150.61        897.391        -691.826        1040        11.1582        0        -0.545        
2048        2048        -1180.62        1150.98        897.019        -691.768        1045        11.1048        0        -0.545        
2048        2048        -1180.64        1151.04        896.963        -691.753        1050        11.0519        0        -0.545        
2048        2048        -1180.39        1151.32        896.68        -691.687        1055        10.9995        0        -0.545        
2048        2048        -1179.88        1151.91        896.093        -691.514        1060        10.9476        0        -0.545        
2048        2048        -1179.82        1151.98        896.021        -691.488        1065        10.8962        0        -0.545        
2048        2048        -1179.58        1152.38        895.622        -691.45        1070        10.8453        0        -0.545        
2048        2048        -1179.2        1152.88        895.124        -691.355        1075        10.7949        0        -0.545        
2048        2048        -1179.03        1153.07        894.929        -691.343        1080        10.7449        0        -0.545        
2048        2048        -1179.02        1153.05        894.952        -691.251        1085        10.6954        0        -0.545        
2048        2048        -1178.73        1153.42        894.577        -691.185        1090        10.6463        0        -0.545        
2048        2048        -1178.52        1153.7        894.304        -691.125        1095        10.5977        0        -0.545        
2048        2048        -1178.21        1154.09        893.912        -691.051        1100        10.5496        0        -0.545        
2048        2048        -1178.05        1154.26        893.744        -690.949        1105        10.5018        0        -0.545        
2048        2048        -1177.82        1154.59        893.409        -690.915        1110        10.4545        0        -0.545        
2048        2048        -1177.67        1154.75        893.245        -690.867        1115        10.4076        0        -0.545        
2048        2048        -1177.27        1155.3        892.702        -690.746        1120        10.3612        0        -0.545        
2048        2048        -1177.05        1155.56        892.443        -690.669        1125        10.3151        0        -0.545        
2048        2048        -1176.86        1155.79        892.213        -690.603        1130        10.2695        0        -0.545        
2048        2048        -1176.59        1156.15        891.848        -690.537        1135        10.2242        0        -0.545        
2048        2048        -1176.28        1156.54        891.461        -690.432        1140        10.1794        0        -0.545        
2048        2048        -1176.12        1156.7        891.295        -690.363        1145        10.1349        0        -0.545        
2048        2048        -1175.84        1157.12        890.877        -690.32        1150        10.0909        0        -0.545        
2048        2048        -1175.7        1157.26        890.742        -690.245        1155        10.0472        0        -0.545        
2048        2048        -1175.32        1157.79        890.214        -690.123        1160        10.0039        0        -0.545        
2048        2048        -1175.29        1157.76        890.24        -690.111        1165        9.96095        0        -0.545        
2048        2048        -1174.96        1158.17        889.83        -690.012        1170        9.91838        0        -0.545        
2048        2048        -1174.7        1158.47        889.531        -689.914        1175        9.87618        0        -0.545        
2048        2048        -1174.3        1159.05        888.952        -689.818        1180        9.83433        0        -0.545        
2048        2048        -1174.2        1159.17        888.832        -689.835        1185        9.79283        0        -0.545        
2048        2048        -1173.82        1159.61        888.391        -689.65        1190        9.75169        0        -0.545        
2048        2048        -1173.65        1159.84        888.16        -689.606        1195        9.71088        0        -0.545        
2048        2048        -1173.51        1160.01        887.989        -689.558        1200        9.67042        0        -0.545        
2048        2048        -1173.06        1160.57        887.429        -689.415        1205        9.6303        0        -0.545        
2048        2048        -1172.99        1160.58        887.417        -689.347        1210        9.5905        0        -0.545        
2048        2048        -1172.51        1161.24        886.756        -689.219        1215        9.55103        0        -0.545        
2048        2048        -1172.52        1161.19        886.807        -689.215        1220        9.51189        0        -0.545        
2048        2048        -1172.15        1161.59        886.407        -689.063        1225        9.47307        0        -0.545        
2048        2048        -1171.9        1161.96        886.035        -689.018        1230        9.43456        0        -0.545        
2048        2048        -1171.62        1162.31        885.693        -688.914        1235        9.39636        0        -0.545        
2048        2048        -1171.52        1162.42        885.58        -688.905        1240        9.35847        0        -0.545        
2048        2048        -1171.27        1162.7        885.299        -688.783        1245        9.32089        0        -0.545        
2048        2048        -1171.06        1162.96        885.036        -688.648        1250        9.2836        0        -0.545        
2048        2048        -1170.75        1163.34        884.655        -688.612        1255        9.24662        0        -0.545        
2048        2048        -1170.63        1163.42        884.581        -688.586        1260        9.20993        0        -0.545        
2048        2048        -1170.12        1164.07        883.93        -688.421        1265        9.17352        0        -0.545        
2048        2048        -1169.97        1164.28        883.715        -688.4        1270        9.13741        0        -0.545        
2048        2048        -1169.65        1164.65        883.349        -688.244        1275        9.10157        0        -0.545        
2048        2048        -1169.41        1164.95        883.052        -688.155        1280        9.06602        0        -0.545        
2048        2048        -1169.16        1165.21        882.793        -688.074        1285        9.03074        0        -0.545        
2048        2048        -1168.91        1165.59        882.411        -688.029        1290        8.99574        0        -0.545        
2048        2048        -1168.91        1165.51        882.493        -687.935        1295        8.96101        0        -0.545        
2048        2048        -1168.57        1165.93        882.067        -687.843        1300        8.92654        0        -0.545        
2048        2048        -1168.33        1166.19        881.814        -687.75        1305        8.89234        0        -0.545        
2048        2048        -1167.9        1166.7        881.301        -687.59        1310        8.8584        0        -0.545        
2048        2048        -1167.59        1167.06        880.943        -687.526        1315        8.82472        0        -0.545        
2048        2048        -1167.39        1167.33        880.67        -687.442        1320        8.79129        0        -0.545        
2048        2048        -1167.2        1167.52        880.483        -687.337        1325        8.75812        0        -0.545        
2048        2048        -1167.07        1167.71        880.289        -687.308        1330        8.72519        0        -0.545        
2048        2048        -1166.64        1168.21        879.794        -687.149        1335        8.69251        0        -0.545        
2048        2048        -1166.5        1168.34        879.665        -687.101        1340        8.66008        0        -0.545        
2048        2048        -1166.43        1168.43        879.568        -687.064        1345        8.62789        0        -0.545        
2048        2048        -1165.99        1168.87        879.129        -686.866        1350        8.59593        0        -0.545        
2048        2048        -1165.81        1169.13        878.87        -686.844        1355        8.56421        0        -0.545        
2048        2048        -1165.54        1169.48        878.518        -686.747        1360        8.53272        0        -0.545        
2048        2048        -1165.38        1169.55        878.448        -686.628        1365        8.50147        0        -0.545        
2048        2048        -1165.02        1170.02        877.977        -686.535        1370        8.47044        0        -0.545        
2048        2048        -1164.71        1170.38        877.617        -686.407        1375        8.43964        0        -0.545        
2048        2048        -1164.46        1170.59        877.415        -686.364        1380        8.40906        0        -0.545        
2048        2048        -1164.14        1171.03        876.973        -686.217        1385        8.3787        0        -0.545        
2048        2048        -1163.71        1171.51        876.493        -686.028        1390        8.34857        0        -0.545        
2048        2048        -1163.49        1171.69        876.31        -685.915        1395        8.31864        0        -0.545        
2048        2048        -1163.02        1172.3        875.699        -685.804        1400        8.28893        0        -0.545        
2048        2048        -1163.13        1172.12        875.885        -685.772        1405        8.25943        0        -0.545        
2048        2048        -1162.7        1172.65        875.354        -685.635        1410        8.23015        0        -0.545        
2048        2048        -1162.51        1172.91        875.089        -685.63        1415        8.20106        0        -0.545        
2048        2048        -1162.18        1173.2        874.8        -685.512        1420        8.17219        0        -0.545        
2048        2048        -1162.23        1173.12        874.882        -685.407        1425        8.14351        0        -0.545        
2048        2048        -1161.62        1173.84        874.157        -685.207        1430        8.11504        0        -0.545        
2048        2048        -1161.46        1173.98        874.022        -685.121        1435        8.08676        0        -0.545        
2048        2048        -1161.39        1174.08        873.924        -685.106        1440        8.05868        0        -0.545        
2048        2048        -1160.96        1174.47        873.529        -684.888        1445        8.0308        0        -0.545        
2048        2048        -1160.64        1174.95        873.05        -684.824        1450        8.00311        0        -0.545        
2048        2048        -1160.26        1175.3        872.697        -684.637        1455        7.97561        0        -0.545        
2048        2048        -1160.03        1175.57        872.426        -684.546        1460        7.94829        0        -0.545        
2048        2048        -1159.77        1175.78        872.223        -684.407        1465        7.92116        0        -0.545        
2048        2048        -1159.5        1176.07        871.926        -684.349        1470        7.89422        0        -0.545        
2048        2048        -1159.16        1176.47        871.529        -684.181        1475        7.86746        0        -0.545        
2048        2048        -1159.11        1176.48        871.524        -684.134        1480        7.84088        0        -0.545        
2048        2048        -1158.82        1176.83        871.169        -684.036        1485        7.81448        0        -0.545        
2048        2048        -1158.37        1177.25        870.751        -683.808        1490        7.78826        0        -0.545        
2048        2048        -1158.17        1177.55        870.446        -683.776        1495        7.76221        0        -0.545        
2048        2048        -1157.73        1178.03        869.974        -683.595        1500        7.73634        0        -0.545        
2048        2048        -1157.2        1178.46        869.536        -683.33        1505        7.71064        0        -0.545        
2048        2048        -1157.31        1178.33        869.673        -683.343        1510        7.6851        0        -0.545        
2048        2048        -1156.77        1178.96        869.038        -683.148        1515        7.65974        0        -0.545        
2048        2048        -1156.62        1179.22        868.784        -683.165        1520        7.63454        0        -0.545        
2048        2048        -1156.16        1179.58        868.418        -682.895        1525        7.60951        0        -0.545        
2048        2048        -1156.02        1179.73        868.271        -682.899        1530        7.58464        0        -0.545        
2048        2048        -1155.94        1179.83        868.167        -682.784        1535        7.55994        0        -0.545        
2048        2048        -1155.44        1180.32        867.682        -682.551        1540        7.53539        0        -0.545        
2048        2048        -1155.14        1180.7        867.302        -682.453        1545        7.51101        0        -0.545        
2048        2048        -1154.64        1181.18        866.815        -682.263        1550        7.48678        0        -0.545        
2048        2048        -1154.55        1181.28        866.721        -682.256        1555        7.4627        0        -0.545        
2048        2048        -1154.31        1181.48        866.516        -682.039        1560        7.43879        0        -0.545        
2048        2048        -1154.14        1181.63        866.371        -682.041        1565        7.41502        0        -0.545        
2048        2048        -1153.87        1181.98        866.022        -681.918        1570        7.39141        0        -0.545        
2048        2048        -1153.24        1182.62        865.378        -681.608        1575        7.36794        0        -0.545        
2048        2048        -1153.08        1182.65        865.351        -681.44        1580        7.34462        0        -0.545        
2048        2048        -1152.96        1182.79        865.213        -681.452        1585        7.32145        0        -0.545        
2048        2048        -1152.54        1183.24        864.758        -681.307        1590        7.29843        0        -0.545        
2048        2048        -1151.99        1183.84        864.161        -681.063        1595        7.27555        0        -0.545        
2048        2048        -1152.1        1183.67        864.334        -681.037        1600        7.25282        0        -0.545        
2048        2048        -1151.65        1184.09        863.907        -680.824        1605        7.23022        0        -0.545        
2048        2048        -1151.34        1184.43        863.568        -680.703        1610        7.20777        0        -0.545        
2048        2048        -1150.95        1184.76        863.244        -680.48        1615        7.18545        0        -0.545        
2048        2048        -1150.42        1185.34        862.663        -680.3        1620        7.16328        0        -0.545        
2048        2048        -1150.34        1185.36        862.642        -680.259        1625        7.14123        0        -0.545        
2048        2048        -1149.81        1185.96        862.037        -679.953        1630        7.11933        0        -0.545        
2048        2048        -1149.58        1186.13        861.867        -680.014        1635        7.09756        0        -0.545        
2048        2048        -1148.86        1186.83        861.167        -679.528        1640        7.07592        0        -0.545        
2048        2048        -1149.06        1186.7        861.298        -679.73        1645        7.05441        0        -0.545        
2048        2048        -1148.73        1186.86        861.137        -679.474        1650        7.03303        0        -0.545        
2048        2048        -1148        1187.63        860.371        -679.099        1655        7.01179        0        -0.545        
2048        2048        -1148.23        1187.33        860.667        -679.18        1660        6.99067        0        -0.545        
2048        2048        -1147.95        1187.59        860.407        -679.032        1665        6.96967        0        -0.545        
2048        2048        -1147.4        1188.07        859.93        -678.735        1670        6.94881        0        -0.545        
2048        2048        -1146.71        1188.95        859.052        -678.524        1675        6.92806        0        -0.545        
2048        2048        -1146.81        1188.76        859.244        -678.523        1680        6.90744        0        -0.545        
2048        2048        -1146.26        1189.2        858.797        -678.166        1685        6.88695        0        -0.545        
2048        2048        -1145.88        1189.48        858.515        -678.06        1690        6.86657        0        -0.545        
2048        2048        -1145.6        1189.89        858.115        -677.932        1695        6.84632        0        -0.545        
2048        2048        -1145.16        1190.27        857.727        -677.873        1700        6.82618        0        -0.545        
2048        2048        -1144.71        1190.73        857.268        -677.504        1705        6.80616        0        -0.545        
