#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1253.11        1036.17        1011.92        -772.445        360        32.2347        0        -0.475        
2048        2048        -1252.65        1036.69        1011.31        -772.345        365        31.7932        0        -0.475        
2048        2048        -1252.32        1037.52        1010.51        -772.274        370        31.3635        0        -0.475        
2048        2048        -1251.81        1038.23        1009.77        -772.164        375        30.9453        0        -0.475        
2048        2048        -1251.38        1038.93        1009.07        -772.073        380        30.5382        0        -0.475        
2048        2048        -1250.95        1039.68        1008.32        -771.978        385        30.1416        0        -0.475        
2048        2048        -1250.45        1040.5        1007.53        -771.873        390        29.7551        0        -0.475        
2048        2048        -1249.93        1041.32        1006.68        -771.759        395        29.3785        0        -0.475        
2048        2048        -1249.51        1042.05        1005.96        -771.668        400        29.0113        0        -0.475        
2048        2048        -1249.03        1042.85        1005.18        -771.573        405        28.6531        0        -0.475        
2048        2048        -1248.58        1043.59        1004.42        -771.469        410        28.3037        0        -0.475        
2048        2048        -1248.23        1044.21        1003.86        -771.393        415        27.9627        0        -0.475        
2048        2048        -1247.6        1045.26        1002.82        -771.256        420        27.6298        0        -0.475        
2048        2048        -1247.1        1046.01        1001.99        -771.152        425        27.3047        0        -0.475        
2048        2048        -1246.72        1046.79        1001.2        -771.072        430        26.9872        0        -0.475        
2048        2048        -1246.16        1047.56        1000.44        -770.952        435        26.677        0        -0.475        
2048        2048        -1245.66        1048.39        999.607        -770.846        440        26.3739        0        -0.475        
2048        2048        -1245.18        1049.24        998.799        -770.744        445        26.0775        0        -0.475        
2048        2048        -1244.68        1050.04        997.98        -770.593        450        25.7878        0        -0.475        
2048        2048        -1244.29        1050.73        997.301        -770.553        455        25.5044        0        -0.475        
2048        2048        -1243.7        1051.77        996.241        -770.428        460        25.2272        0        -0.475        
2048        2048        -1243.21        1052.45        995.552        -770.322        465        24.9559        0        -0.475        
2048        2048        -1242.75        1053.2        994.797        -770.227        470        24.6904        0        -0.475        
2048        2048        -1242.3        1054.04        993.957        -770.118        475        24.4305        0        -0.475        
2048        2048        -1241.87        1054.78        993.223        -770.038        480        24.1761        0        -0.475        
2048        2048        -1241.45        1055.36        992.643        -769.947        485        23.9268        0        -0.475        
2048        2048        -1240.87        1056.35        991.65        -769.823        490        23.6827        0        -0.475        
2048        2048        -1240.32        1057.24        990.759        -769.704        495        23.4434        0        -0.475        
2048        2048        -1239.87        1057.98        990.015        -769.612        500        23.209        0        -0.475        
2048        2048        -1239.38        1058.79        989.206        -769.508        505        22.9792        0        -0.475        
2048        2048        -1238.89        1059.71        988.285        -769.396        510        22.7539        0        -0.475        
2048        2048        -1238.48        1060.28        987.721        -769.314        515        22.533        0        -0.475        
2048        2048        -1238.1        1060.91        987.086        -769.233        520        22.3164        0        -0.475        
2048        2048        -1237.6        1061.76        986.237        -769.129        525        22.1038        0        -0.475        
2048        2048        -1237.01        1062.71        985.286        -768.96        530        21.8953        0        -0.475        
2048        2048        -1236.77        1063.11        984.894        -768.836        535        21.6907        0        -0.475        
2048        2048        -1236.35        1063.81        984.195        -768.86        540        21.4898        0        -0.475        
2048        2048        -1235.76        1064.97        983.03        -768.719        545        21.2927        0        -0.475        
2048        2048        -1235.46        1065.21        982.792        -768.675        550        21.0991        0        -0.475        
2048        2048        -1235.01        1066.07        981.931        -768.56        555        20.909        0        -0.475        
2048        2048        -1234.56        1066.78        981.218        -768.444        560        20.7223        0        -0.475        
2048        2048        -1234.27        1067.32        980.676        -768.403        565        20.5389        0        -0.475        
2048        2048        -1233.8        1068.16        979.843        -768.308        570        20.3588        0        -0.475        
2048        2048        -1233.37        1068.72        979.277        -768.213        575        20.1817        0        -0.475        
2048        2048        -1232.84        1069.63        978.367        -768.09        580        20.0078        0        -0.475        
2048        2048        -1232.52        1070.24        977.765        -768.025        585        19.8368        0        -0.475        
2048        2048        -1231.97        1071.13        976.87        -767.904        590        19.6687        0        -0.475        
2048        2048        -1231.6        1071.64        976.361        -767.82        595        19.5034        0        -0.475        
2048        2048        -1231.37        1072.04        975.962        -767.773        600        19.3408        0        -0.475        
2048        2048        -1230.84        1072.87        975.127        -767.658        605        19.181        0        -0.475        
2048        2048        -1230.37        1073.66        974.343        -767.552        610        19.0238        0        -0.475        
2048        2048        -1230.11        1074.07        973.927        -767.494        615        18.8691        0        -0.475        
2048        2048        -1229.58        1074.92        973.083        -767.383        620        18.7169        0        -0.475        
2048        2048        -1229.22        1075.54        972.458        -767.295        625        18.5672        0        -0.475        
2048        2048        -1228.89        1076.06        971.936        -767.227        630        18.4199        0        -0.475        
2048        2048        -1228.52        1076.68        971.32        -767.14        635        18.2748        0        -0.475        
2048        2048        -1228.11        1077.4        970.598        -767.049        640        18.132        0        -0.475        
2048        2048        -1227.78        1077.89        970.111        -766.972        645        17.9915        0        -0.475        
2048        2048        -1227.44        1078.48        969.516        -766.89        650        17.8531        0        -0.475        
2048        2048        -1227.06        1079.13        968.872        -766.811        655        17.7168        0        -0.475        
2048        2048        -1226.65        1079.73        968.273        -766.723        660        17.5826        0        -0.475        
2048        2048        -1226.38        1080.14        967.858        -766.653        665        17.4504        0        -0.475        
2048        2048        -1226        1080.82        967.176        -766.572        670        17.3202        0        -0.475        
2048        2048        -1225.54        1081.52        966.476        -766.466        675        17.1919        0        -0.475        
2048        2048        -1225.25        1081.99        966.009        -766.394        680        17.0654        0        -0.475        
2048        2048        -1224.89        1082.61        965.388        -766.318        685        16.9409        0        -0.475        
2048        2048        -1224.45        1083.3        964.703        -766.223        690        16.8181        0        -0.475        
2048        2048        -1224.4        1083.48        964.517        -766.201        695        16.6971        0        -0.475        
2048        2048        -1223.8        1084.33        963.671        -766.061        700        16.5779        0        -0.475        
2048        2048        -1223.57        1084.69        963.308        -766.002        705        16.4603        0        -0.475        
2048        2048        -1223.14        1085.4        962.602        -765.889        710        16.3444        0        -0.475        
2048        2048        -1222.81        1085.92        962.079        -765.825        715        16.2301        0        -0.475        
2048        2048        -1222.41        1086.56        961.437        -765.725        720        16.1174        0        -0.475        
2048        2048        -1222.25        1086.82        961.182        -765.686        725        16.0062        0        -0.475        
2048        2048        -1221.89        1087.49        960.51        -765.606        730        15.8966        0        -0.475        
2048        2048        -1221.66        1087.94        960.057        -765.552        735        15.7884        0        -0.475        
2048        2048        -1221.2        1088.56        959.443        -765.442        740        15.6818        0        -0.475        
2048        2048        -1220.92        1088.99        959.013        -765.423        745        15.5765        0        -0.475        
2048        2048        -1220.68        1089.44        958.557        -765.318        750        15.4727        0        -0.475        
2048        2048        -1220.22        1090.1        957.896        -765.211        755        15.3702        0        -0.475        
2048        2048        -1220.02        1090.45        957.554        -765.16        760        15.2691        0        -0.475        
2048        2048        -1219.61        1091.07        956.933        -765.061        765        15.1693        0        -0.475        
2048        2048        -1219.31        1091.51        956.49        -764.98        770        15.0708        0        -0.475        
2048        2048        -1219.1        1091.92        956.084        -764.936        775        14.9736        0        -0.475        
2048        2048        -1218.83        1092.3        955.704        -764.874        780        14.8776        0        -0.475        
2048        2048        -1218.52        1092.87        955.128        -764.795        785        14.7828        0        -0.475        
2048        2048        -1218.15        1093.36        954.64        -764.697        790        14.6892        0        -0.475        
2048        2048        -1217.71        1094.08        953.922        -764.593        795        14.5969        0        -0.475        
2048        2048        -1217.33        1094.65        953.35        -764.498        800        14.5056        0        -0.475        
2048        2048        -1217.16        1094.93        953.066        -764.45        805        14.4155        0        -0.475        
2048        2048        -1216.96        1095.25        952.755        -764.403        810        14.3266        0        -0.475        
2048        2048        -1216.58        1095.84        952.161        -764.299        815        14.2387        0        -0.475        
2048        2048        -1216.44        1096.08        951.922        -764.272        820        14.1518        0        -0.475        
2048        2048        -1216.09        1096.64        951.365        -764.199        825        14.0661        0        -0.475        
2048        2048        -1215.73        1097.17        950.826        -764.093        830        13.9813        0        -0.475        
2048        2048        -1215.5        1097.54        950.462        -764.032        835        13.8976        0        -0.475        
2048        2048        -1215.23        1098.08        949.925        -763.959        840        13.8149        0        -0.475        
2048        2048        -1214.97        1098.36        949.635        -763.887        845        13.7331        0        -0.475        
2048        2048        -1214.54        1099.03        948.974        -763.777        850        13.6524        0        -0.475        
2048        2048        -1214.33        1099.41        948.587        -763.727        855        13.5725        0        -0.475        
2048        2048        -1214.02        1099.93        948.071        -763.638        860        13.4936        0        -0.475        
2048        2048        -1213.75        1100.26        947.737        -763.57        865        13.4156        0        -0.475        
2048        2048        -1213.51        1100.83        947.173        -763.508        870        13.3385        0        -0.475        
2048        2048        -1213.1        1101.27        946.731        -763.401        875        13.2623        0        -0.475        
2048        2048        -1212.91        1101.57        946.426        -763.354        880        13.1869        0        -0.475        
2048        2048        -1212.57        1102.08        945.921        -763.257        885        13.1124        0        -0.475        
2048        2048        -1212.27        1102.58        945.419        -763.188        890        13.0388        0        -0.475        
2048        2048        -1212.07        1102.91        945.09        -763.046        895        12.9659        0        -0.475        
2048        2048        -1211.77        1103.33        944.668        -763.05        900        12.8939        0        -0.475        
2048        2048        -1211.55        1103.74        944.256        -762.984        905        12.8227        0        -0.475        
2048        2048        -1211.3        1104.28        943.721        -762.918        910        12.7522        0        -0.475        
2048        2048        -1211        1104.57        943.432        -762.843        915        12.6825        0        -0.475        
2048        2048        -1210.65        1105.03        942.966        -762.751        920        12.6136        0        -0.475        
2048        2048        -1210.27        1105.61        942.385        -762.638        925        12.5454        0        -0.475        
2048        2048        -1210.1        1105.86        942.138        -762.599        930        12.478        0        -0.475        
2048        2048        -1209.87        1106.29        941.71        -762.519        935        12.4112        0        -0.475        
2048        2048        -1209.66        1106.57        941.426        -762.471        940        12.3452        0        -0.475        
2048        2048        -1209.43        1106.91        941.086        -762.402        945        12.2799        0        -0.475        
2048        2048        -1208.85        1107.84        940.158        -762.243        950        12.2153        0        -0.475        
2048        2048        -1208.61        1108.15        939.854        -762.178        955        12.1513        0        -0.475        
2048        2048        -1208.57        1108.21        939.788        -762.177        960        12.088        0        -0.475        
2048        2048        -1208.37        1108.61        939.388        -762.101        965        12.0254        0        -0.475        
2048        2048        -1207.99        1109.06        938.94        -761.996        970        11.9634        0        -0.475        
2048        2048        -1207.78        1109.49        938.51        -761.946        975        11.9021        0        -0.475        
2048        2048        -1207.43        1109.89        938.109        -761.845        980        11.8413        0        -0.475        
2048        2048        -1207.04        1110.51        937.488        -761.734        985        11.7812        0        -0.475        
2048        2048        -1206.87        1110.74        937.258        -761.67        990        11.7217        0        -0.475        
2048        2048        -1206.57        1111.21        936.786        -761.584        995        11.6628        0        -0.475        
2048        2048        -1206.38        1111.49        936.509        -761.546        1000        11.6045        0        -0.475        
2048        2048        -1206.19        1111.88        936.119        -761.481        1005        11.5468        0        -0.475        
2048        2048        -1205.9        1112.21        935.788        -761.395        1010        11.4896        0        -0.475        
2048        2048        -1205.55        1112.73        935.271        -761.32        1015        11.433        0        -0.475        
2048        2048        -1205.43        1112.9        935.097        -761.277        1020        11.377        0        -0.475        
2048        2048        -1204.83        1113.74        934.258        -761.061        1025        11.3215        0        -0.475        
2048        2048        -1204.88        1113.65        934.35        -761.066        1030        11.2665        0        -0.475        
2048        2048        -1204.55        1114.25        933.754        -760.993        1035        11.2121        0        -0.475        
2048        2048        -1204.24        1114.7        933.301        -760.928        1040        11.1582        0        -0.475        
2048        2048        -1204.05        1114.93        933.072        -760.848        1045        11.1048        0        -0.475        
2048        2048        -1203.88        1115.25        932.747        -760.794        1050        11.0519        0        -0.475        
2048        2048        -1203.58        1115.64        932.358        -760.647        1055        10.9995        0        -0.475        
2048        2048        -1203.25        1116.11        931.89        -760.598        1060        10.9476        0        -0.475        
2048        2048        -1203.24        1116.34        931.663        -760.59        1065        10.8962        0        -0.475        
2048        2048        -1202.8        1116.76        931.244        -760.467        1070        10.8453        0        -0.475        
2048        2048        -1202.44        1117.31        930.689        -760.347        1075        10.7949        0        -0.475        
2048        2048        -1202.2        1117.6        930.398        -760.21        1080        10.7449        0        -0.475        
2048        2048        -1201.94        1118.02        929.982        -760.178        1085        10.6954        0        -0.475        
2048        2048        -1201.81        1118.19        929.808        -760.156        1090        10.6463        0        -0.475        
2048        2048        -1201.39        1118.8        929.198        -760.029        1095        10.5977        0        -0.475        
2048        2048        -1201.27        1118.98        929.023        -759.995        1100        10.5496        0        -0.475        
2048        2048        -1200.87        1119.55        928.447        -759.862        1105        10.5018        0        -0.475        
2048        2048        -1200.6        1120.05        927.946        -759.774        1110        10.4545        0        -0.475        
2048        2048        -1200.46        1120.12        927.878        -759.717        1115        10.4076        0        -0.475        
2048        2048        -1200.27        1120.41        927.588        -759.673        1120        10.3612        0        -0.475        
2048        2048        -1200        1120.79        927.21        -759.599        1125        10.3151        0        -0.475        
2048        2048        -1199.72        1121.19        926.812        -759.492        1130        10.2695        0        -0.475        
2048        2048        -1199.39        1121.7        926.303        -759.381        1135        10.2242        0        -0.475        
2048        2048        -1199.17        1121.99        926.006        -759.317        1140        10.1794        0        -0.475        
2048        2048        -1198.99        1122.23        925.769        -759.267        1145        10.1349        0        -0.475        
2048        2048        -1198.56        1122.92        925.079        -759.136        1150        10.0909        0        -0.475        
2048        2048        -1198.44        1123.02        924.977        -759.068        1155        10.0472        0        -0.475        
2048        2048        -1198.33        1123.14        924.859        -759.019        1160        10.0039        0        -0.475        
2048        2048        -1197.87        1123.87        924.132        -758.882        1165        9.96095        0        -0.475        
2048        2048        -1197.76        1123.98        924.022        -758.838        1170        9.91838        0        -0.475        
2048        2048        -1197.5        1124.3        923.7        -758.643        1175        9.87618        0        -0.475        
2048        2048        -1197.28        1124.65        923.354        -758.683        1180        9.83433        0        -0.475        
2048        2048        -1196.83        1125.3        922.695        -758.548        1185        9.79283        0        -0.475        
2048        2048        -1196.77        1125.43        922.575        -758.518        1190        9.75169        0        -0.475        
2048        2048        -1196.32        1125.98        922.016        -758.364        1195        9.71088        0        -0.475        
2048        2048        -1196.19        1126.2        921.804        -758.333        1200        9.67042        0        -0.475        
2048        2048        -1195.95        1126.57        921.429        -758.24        1205        9.6303        0        -0.475        
2048        2048        -1195.75        1126.79        921.208        -758.159        1210        9.5905        0        -0.475        
2048        2048        -1195.55        1127.05        920.949        -757.997        1215        9.55103        0        -0.475        
2048        2048        -1195.16        1127.59        920.414        -757.959        1220        9.51189        0        -0.475        
2048        2048        -1194.96        1127.86        920.137        -757.898        1225        9.47307        0        -0.475        
2048        2048        -1194.78        1128.13        919.865        -757.843        1230        9.43456        0        -0.475        
2048        2048        -1194.44        1128.59        919.41        -757.68        1235        9.39636        0        -0.475        
2048        2048        -1194.29        1128.75        919.245        -757.651        1240        9.35847        0        -0.475        
2048        2048        -1194.06        1129.05        918.953        -757.561        1245        9.32089        0        -0.475        
2048        2048        -1193.61        1129.72        918.283        -757.455        1250        9.2836        0        -0.475        
2048        2048        -1193.41        1129.97        918.028        -757.348        1255        9.24662        0        -0.475        
2048        2048        -1193.02        1130.48        917.519        -757.219        1260        9.20993        0        -0.475        
2048        2048        -1192.81        1130.82        917.181        -757.141        1265        9.17352        0        -0.475        
2048        2048        -1192.63        1131.03        916.973        -757.072        1270        9.13741        0        -0.475        
2048        2048        -1192.5        1131.18        916.824        -757.009        1275        9.10157        0        -0.475        
2048        2048        -1192.12        1131.72        916.278        -756.898        1280        9.06602        0        -0.475        
2048        2048        -1191.89        1131.99        916.011        -756.803        1285        9.03074        0        -0.475        
2048        2048        -1191.56        1132.44        915.557        -756.672        1290        8.99574        0        -0.475        
2048        2048        -1191.44        1132.59        915.413        -756.622        1295        8.96101        0        -0.475        
2048        2048        -1191.16        1133.02        914.978        -756.533        1300        8.92654        0        -0.475        
2048        2048        -1190.87        1133.35        914.654        -756.41        1305        8.89234        0        -0.475        
2048        2048        -1190.72        1133.54        914.463        -756.352        1310        8.8584        0        -0.475        
2048        2048        -1190.35        1134.01        913.987        -756.208        1315        8.82472        0        -0.475        
2048        2048        -1190.14        1134.32        913.677        -756.155        1320        8.79129        0        -0.475        
2048        2048        -1189.79        1134.79        913.21        -755.964        1325        8.75812        0        -0.475        
2048        2048        -1189.62        1135.02        912.978        -755.956        1330        8.72519        0        -0.475        
2048        2048        -1189.39        1135.22        912.781        -755.812        1335        8.69251        0        -0.475        
2048        2048        -1189.16        1135.59        912.406        -755.772        1340        8.66008        0        -0.475        
2048        2048        -1188.61        1136.31        911.692        -755.554        1345        8.62789        0        -0.475        
2048        2048        -1188.51        1136.45        911.547        -755.525        1350        8.59593        0        -0.475        
2048        2048        -1188.24        1136.82        911.178        -755.42        1355        8.56421        0        -0.475        
2048        2048        -1187.87        1137.31        910.688        -755.299        1360        8.53272        0        -0.475        
2048        2048        -1187.76        1137.43        910.573        -755.256        1365        8.50147        0        -0.475        
2048        2048        -1187.7        1137.47        910.53        -755.202        1370        8.47044        0        -0.475        
2048        2048        -1187.35        1137.95        910.046        -755.093        1375        8.43964        0        -0.475        
2048        2048        -1186.85        1138.53        909.468        -754.871        1380        8.40906        0        -0.475        
2048        2048        -1186.72        1138.72        909.278        -754.839        1385        8.3787        0        -0.475        
2048        2048        -1186.42        1139.16        908.836        -754.727        1390        8.34857        0        -0.475        
2048        2048        -1186.14        1139.42        908.576        -754.567        1395        8.31864        0        -0.475        
2048        2048        -1186.01        1139.61        908.387        -754.53        1400        8.28893        0        -0.475        
2048        2048        -1185.73        1140        908.005        -754.442        1405        8.25943        0        -0.475        
2048        2048        -1185.27        1140.57        907.431        -754.245        1410        8.23015        0        -0.475        
2048        2048        -1184.99        1140.86        907.141        -754.096        1415        8.20106        0        -0.475        
2048        2048        -1185        1140.87        907.127        -754.118        1420        8.17219        0        -0.475        
2048        2048        -1184.5        1141.55        906.448        -753.94        1425        8.14351        0        -0.475        
2048        2048        -1184.32        1141.68        906.322        -753.904        1430        8.11504        0        -0.475        
2048        2048        -1184.21        1141.87        906.131        -753.812        1435        8.08676        0        -0.475        
2048        2048        -1184.04        1142.07        905.932        -753.722        1440        8.05868        0        -0.475        
2048        2048        -1183.61        1142.63        905.37        -753.625        1445        8.0308        0        -0.475        
2048        2048        -1183.34        1142.91        905.09        -753.431        1450        8.00311        0        -0.475        
2048        2048        -1183.12        1143.21        904.791        -753.345        1455        7.97561        0        -0.475        
2048        2048        -1182.59        1143.91        904.092        -753.143        1460        7.94829        0        -0.475        
2048        2048        -1182.35        1144.15        903.849        -752.983        1465        7.92116        0        -0.475        
2048        2048        -1182.12        1144.43        903.573        -752.925        1470        7.89422        0        -0.475        
2048        2048        -1182        1144.5        903.499        -752.838        1475        7.86746        0        -0.475        
2048        2048        -1181.42        1145.27        902.728        -752.595        1480        7.84088        0        -0.475        
2048        2048        -1181.45        1145.16        902.838        -752.604        1485        7.81448        0        -0.475        
2048        2048        -1180.84        1145.94        902.056        -752.368        1490        7.78826        0        -0.475        
2048        2048        -1180.89        1145.93        902.071        -752.403        1495        7.76221        0        -0.475        
2048        2048        -1180.46        1146.42        901.576        -752.219        1500        7.73634        0        -0.475        
2048        2048        -1180.52        1146.33        901.671        -752.24        1505        7.71064        0        -0.475        
2048        2048        -1179.87        1147.14        900.863        -751.954        1510        7.6851        0        -0.475        
2048        2048        -1179.58        1147.42        900.584        -751.803        1515        7.65974        0        -0.475        
2048        2048        -1179.4        1147.64        900.364        -751.743        1520        7.63454        0        -0.475        
2048        2048        -1179.33        1147.75        900.255        -751.706        1525        7.60951        0        -0.475        
2048        2048        -1178.96        1148.17        899.826        -751.514        1530        7.58464        0        -0.475        
2048        2048        -1178.69        1148.44        899.562        -751.416        1535        7.55994        0        -0.475        
2048        2048        -1178.24        1149.02        898.978        -751.185        1540        7.53539        0        -0.475        
2048        2048        -1177.78        1149.53        898.471        -751.034        1545        7.51101        0        -0.475        
2048        2048        -1177.67        1149.67        898.328        -751.065        1550        7.48678        0        -0.475        
2048        2048        -1177.24        1150.11        897.889        -750.751        1555        7.4627        0        -0.475        
2048        2048        -1176.94        1150.45        897.551        -750.608        1560        7.43879        0        -0.475        
2048        2048        -1176.93        1150.45        897.554        -750.6        1565        7.41502        0        -0.475        
2048        2048        -1176.51        1150.97        897.033        -750.42        1570        7.39141        0        -0.475        
2048        2048        -1176.28        1151.12        896.885        -750.259        1575        7.36794        0        -0.475        
2048        2048        -1176.18        1151.21        896.789        -750.209        1580        7.34462        0        -0.475        
2048        2048        -1175.62        1151.95        896.052        -750.013        1585        7.32145        0        -0.475        
2048        2048        -1175.31        1152.29        895.711        -749.864        1590        7.29843        0        -0.475        
2048        2048        -1175.05        1152.55        895.45        -749.712        1595        7.27555        0        -0.475        
2048        2048        -1174.99        1152.62        895.382        -749.681        1600        7.25282        0        -0.475        
2048        2048        -1174.63        1153.03        894.974        -749.52        1605        7.23022        0        -0.475        
2048        2048        -1174.1        1153.58        894.416        -749.3        1610        7.20777        0        -0.475        
2048        2048        -1173.81        1154        894        -749.188        1615        7.18545        0        -0.475        
2048        2048        -1173.75        1154.06        893.945        -749.136        1620        7.16328        0        -0.475        
2048        2048        -1173.31        1154.47        893.526        -748.891        1625        7.14123        0        -0.475        
2048        2048        -1173.2        1154.56        893.44        -748.829        1630        7.11933        0        -0.475        
2048        2048        -1172.75        1155.12        892.88        -748.718        1635        7.09756        0        -0.475        
2048        2048        -1172.51        1155.26        892.742        -748.419        1640        7.07592        0        -0.475        
2048        2048        -1172.08        1155.89        892.105        -748.36        1645        7.05441        0        -0.475        
2048        2048        -1171.77        1156.15        891.85        -748.171        1650        7.03303        0        -0.475        
2048        2048        -1171.66        1156.21        891.788        -748.063        1655        7.01179        0        -0.475        
2048        2048        -1171.25        1156.69        891.308        -747.878        1660        6.99067        0        -0.475        
2048        2048        -1170.94        1157.1        890.898        -747.837        1665        6.96967        0        -0.475        
2048        2048        -1170.81        1157.02        890.977        -747.599        1670        6.94881        0        -0.475        
2048        2048        -1170.11        1157.91        890.094        -747.39        1675        6.92806        0        -0.475        
2048        2048        -1169.78        1158.22        889.781        -747.134        1680        6.90744        0        -0.475        
2048        2048        -1169.75        1158.27        889.728        -747.146        1685        6.88695        0        -0.475        
2048        2048        -1169.6        1158.39        889.607        -747.059        1690        6.86657        0        -0.475        
2048        2048        -1169.25        1158.79        889.214        -746.875        1695        6.84632        0        -0.475        
2048        2048        -1168.69        1159.3        888.702        -746.574        1700        6.82618        0        -0.475        
2048        2048        -1168.12        1159.95        888.054        -746.29        1705        6.80616        0        -0.475        
