#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.77        1279.9        768.108        -578.101        265        43.7906        0        -0.7        
2048        2048        -1115.77        1279.91        768.093        -578.102        270        42.9797        0        -0.7        
2048        2048        -1115.77        1279.9        768.103        -578.099        275        42.1982        0        -0.7        
2048        2048        -1115.79        1279.75        768.142        -578.094        280        41.4447        0        -0.7        
2048        2048        -1115.8        1279.84        768.169        -578.088        285        40.7176        0        -0.7        
2048        2048        -1115.81        1279.82        768.187        -578.08        290        40.0155        0        -0.7        
2048        2048        -1115.81        1279.78        768.185        -578.081        295        39.3373        0        -0.7        
2048        2048        -1115.84        1279.78        768.245        -578.072        300        38.6817        0        -0.7        
2048        2048        -1115.83        1279.77        768.229        -578.074        305        38.0476        0        -0.7        
2048        2048        -1115.84        1279.75        768.264        -578.059        310        37.4339        0        -0.7        
2048        2048        -1115.85        1279.72        768.278        -578.056        315        36.8397        0        -0.7        
2048        2048        -1115.86        1279.7        768.312        -578.045        320        36.2641        0        -0.7        
2048        2048        -1115.89        1279.65        768.361        -578.036        325        35.7062        0        -0.7        
2048        2048        -1115.92        1279.58        768.426        -578.016        330        35.1652        0        -0.7        
2048        2048        -1115.93        1279.55        768.446        -578.014        335        34.6403        0        -0.7        
2048        2048        -1115.92        1279.56        768.447        -578.003        340        34.1309        0        -0.7        
2048        2048        -1115.87        1279.51        768.505        -577.994        345        33.6362        0        -0.7        
2048        2048        -1115.97        1279.45        768.568        -577.976        350        33.1557        0        -0.7        
2048        2048        -1115.98        1279.45        768.592        -577.972        355        32.6887        0        -0.7        
2048        2048        -1116.02        1279.33        768.669        -577.949        360        32.2347        0        -0.7        
2048        2048        -1116.04        1279.3        768.722        -577.933        365        31.7932        0        -0.7        
2048        2048        -1116.06        1279.24        768.757        -577.92        370        31.3635        0        -0.7        
2048        2048        -1116.09        1279.17        768.885        -577.898        375        30.9453        0        -0.7        
2048        2048        -1116.09        1279.14        768.877        -577.878        380        30.5382        0        -0.7        
2048        2048        -1116.1        1279.02        768.912        -577.853        385        30.1416        0        -0.7        
2048        2048        -1116.16        1278.99        769.074        -577.846        390        29.7551        0        -0.7        
2048        2048        -1116.21        1278.86        769.15        -577.801        395        29.3785        0        -0.7        
2048        2048        -1116.21        1278.83        769.009        -577.788        400        29.0113        0        -0.7        
2048        2048        -1116.19        1278.82        769.195        -577.758        405        28.6531        0        -0.7        
2048        2048        -1116.19        1278.71        769.227        -577.736        410        28.3037        0        -0.7        
2048        2048        -1116.23        1278.68        769.329        -577.704        415        27.9627        0        -0.7        
2048        2048        -1116.35        1278.55        769.549        -577.679        420        27.6298        0        -0.7        
2048        2048        -1116.32        1278.41        769.527        -577.65        425        27.3047        0        -0.7        
2048        2048        -1116.42        1278.32        769.749        -577.594        430        26.9872        0        -0.7        
2048        2048        -1116.38        1278.27        769.744        -577.554        435        26.677        0        -0.7        
2048        2048        -1116.42        1278.18        769.816        -577.531        440        26.3739        0        -0.7        
2048        2048        -1116.43        1278.1        769.921        -577.492        445        26.0775        0        -0.7        
2048        2048        -1116.44        1278.01        769.98        -577.447        450        25.7878        0        -0.7        
2048        2048        -1116.5        1277.91        770.146        -577.414        455        25.5044        0        -0.7        
2048        2048        -1116.52        1277.81        770.281        -577.365        460        25.2272        0        -0.7        
2048        2048        -1116.53        1277.69        770.277        -577.332        465        24.9559        0        -0.7        
2048        2048        -1116.58        1277.64        770.387        -577.318        470        24.6904        0        -0.7        
2048        2048        -1116.63        1277.39        770.612        -577.206        475        24.4305        0        -0.7        
2048        2048        -1116.62        1277.38        770.667        -577.163        480        24.1761        0        -0.7        
2048        2048        -1116.77        1277.16        770.853        -577.112        485        23.9268        0        -0.7        
2048        2048        -1116.73        1277.08        770.983        -577.035        490        23.6827        0        -0.7        
2048        2048        -1116.69        1276.97        771.043        -576.96        495        23.4434        0        -0.7        
2048        2048        -1116.7        1276.89        771.112        -576.927        500        23.209        0        -0.7        
2048        2048        -1116.74        1276.74        771.412        -576.857        505        22.9792        0        -0.7        
2048        2048        -1116.76        1276.7        771.391        -576.788        510        22.7539        0        -0.7        
2048        2048        -1116.83        1276.35        771.63        -576.705        515        22.533        0        -0.7        
2048        2048        -1116.83        1276.25        771.756        -576.6        520        22.3164        0        -0.7        
2048        2048        -1116.84        1276.15        771.865        -576.472        525        22.1038        0        -0.7        
2048        2048        -1116.86        1276.01        772.017        -576.299        530        21.8953        0        -0.7        
2048        2048        -1116.9        1275.81        772.178        -576.37        535        21.6907        0        -0.7        
2048        2048        -1116.92        1275.63        772.404        -576.252        540        21.4898        0        -0.7        
2048        2048        -1116.94        1275.51        772.511        -576.17        545        21.2927        0        -0.7        
2048        2048        -1116.95        1275.42        772.581        -576.139        550        21.0991        0        -0.7        
2048        2048        -1116.93        1275.24        772.761        -575.984        555        20.909        0        -0.7        
2048        2048        -1117        1275.12        773.036        -575.926        560        20.7223        0        -0.7        
2048        2048        -1116.83        1274.9        773.102        -575.751        565        20.5389        0        -0.7        
2048        2048        -1116.94        1274.71        773.287        -575.626        570        20.3588        0        -0.7        
2048        2048        -1117.01        1274.42        773.584        -575.504        575        20.1817        0        -0.7        
2048        2048        -1117.06        1274.32        773.684        -575.399        580        20.0078        0        -0.7        
2048        2048        -1117.03        1274.08        773.944        -575.287        585        19.8368        0        -0.7        
2048        2048        -1117.18        1273.84        774.221        -575.113        590        19.6687        0        -0.7        
2048        2048        -1117.03        1273.65        774.367        -575.05        595        19.5034        0        -0.7        
2048        2048        -1117.02        1273.48        774.543        -574.852        600        19.3408        0        -0.7        
2048        2048        -1117.05        1273.05        774.933        -574.439        605        19.181        0        -0.7        
2048        2048        -1116.91        1273.09        774.942        -574.449        610        19.0238        0        -0.7        
2048        2048        -1116.97        1272.99        775.088        -574.433        615        18.8691        0        -0.7        
2048        2048        -1116.96        1272.53        775.516        -574.104        620        18.7169        0        -0.7        
2048        2048        -1117.02        1272.35        775.657        -574.085        625        18.5672        0        -0.7        
2048        2048        -1116.79        1272.22        775.851        -573.744        630        18.4199        0        -0.7        
2048        2048        -1116.75        1271.85        776.177        -573.439        635        18.2748        0        -0.7        
2048        2048        -1120.38        1278.35        770.134        -581.589        640        18.132        0        -0.7        
2048        2048        -1120.35        1278.27        769.748        -581.521        645        17.9915        0        -0.7        
2048        2048        -1120.36        1278.14        769.968        -581.409        650        17.8531        0        -0.7        
2048        2048        -1120.18        1278.28        769.767        -581.367        655        17.7168        0        -0.7        
2048        2048        -1120.17        1278.16        769.838        -581.286        660        17.5826        0        -0.7        
2048        2048        -1120.15        1278.2        769.81        -581.299        665        17.4504        0        -0.7        
2048        2048        -1120.15        1278.02        770.043        -581.116        670        17.3202        0        -0.7        
2048        2048        -1120        1278.01        770.021        -580.999        675        17.1919        0        -0.7        
2048        2048        -1119.83        1278.1        769.94        -580.905        680        17.0654        0        -0.7        
2048        2048        -1119.89        1277.98        770.042        -580.881        685        16.9409        0        -0.7        
2048        2048        -1119.76        1277.98        770.023        -580.749        690        16.8181        0        -0.7        
2048        2048        -1119.73        1277.92        770.337        -580.665        695        16.6971        0        -0.7        
2048        2048        -1119.64        1277.9        770.119        -580.568        700        16.5779        0        -0.7        
2048        2048        -1119.67        1277.75        770.266        -580.485        705        16.4603        0        -0.7        
2048        2048        -1119.53        1277.85        770.242        -580.392        710        16.3444        0        -0.7        
2048        2048        -1119.39        1277.9        770.118        -580.316        715        16.2301        0        -0.7        
2048        2048        -1119.31        1277.69        770.269        -580.128        720        16.1174        0        -0.7        
2048        2048        -1124.12        1281.45        767.133        -587.477        725        16.0062        0        -0.7        
2048        2048        -1123.89        1281.54        766.459        -587.382        730        15.8966        0        -0.7        
2048        2048        -1123.85        1281.55        766.437        -587.191        735        15.7884        0        -0.7        
2048        2048        -1123.77        1281.6        766.401        -587.293        740        15.6818        0        -0.7        
2048        2048        -1123.69        1281.73        766.311        -587.267        745        15.5765        0        -0.7        
2048        2048        -1123.64        1281.69        766.305        -587.056        750        15.4727        0        -0.7        
2048        2048        -1123.57        1281.76        766.257        -587.231        755        15.3702        0        -0.7        
2048        2048        -1123.43        1281.89        766.146        -587.126        760        15.2691        0        -0.7        
2048        2048        -1123.36        1281.93        766.086        -587.092        765        15.1693        0        -0.7        
2048        2048        -1123.31        1281.92        766.078        -587.059        770        15.0708        0        -0.7        
2048        2048        -1123.24        1281.97        766.031        -587.025        775        14.9736        0        -0.7        
2048        2048        -1123.1        1282.06        765.976        -586.921        780        14.8776        0        -0.7        
2048        2048        -1123.09        1282.08        765.958        -586.914        785        14.7828        0        -0.7        
2048        2048        -1122.83        1282.31        765.754        -586.806        790        14.6892        0        -0.7        
2048        2048        -1122.7        1282.36        765.692        -586.613        795        14.5969        0        -0.7        
2048        2048        -1122.61        1282.39        765.631        -586.682        800        14.5056        0        -0.7        
2048        2048        -1122.61        1282.42        765.615        -586.683        805        14.4155        0        -0.7        
2048        2048        -1122.33        1282.55        765.49        -586.498        810        14.3266        0        -0.7        
2048        2048        -1122.44        1282.47        765.531        -586.491        815        14.2387        0        -0.7        
2048        2048        -1122.2        1282.62        765.366        -586.5        820        14.1518        0        -0.7        
2048        2048        -1122.01        1282.73        765.291        -586.309        825        14.0661        0        -0.7        
2048        2048        -1121.92        1282.81        765.208        -586.297        830        13.9813        0        -0.7        
2048        2048        -1121.9        1282.8        765.159        -586.2        835        13.8976        0        -0.7        
2048        2048        -1121.72        1282.9        765.143        -586.147        840        13.8149        0        -0.7        
2048        2048        -1121.65        1282.97        765.07        -586.131        845        13.7331        0        -0.7        
2048        2048        -1121.44        1283.09        764.939        -586.005        850        13.6524        0        -0.7        
2048        2048        -1121.24        1283.19        764.837        -585.873        855        13.5725        0        -0.7        
2048        2048        -1121.03        1283.3        764.721        -585.723        860        13.4936        0        -0.7        
2048        2048        -1120.89        1283.4        764.559        -585.743        865        13.4156        0        -0.7        
2048        2048        -1120.73        1283.46        764.556        -585.545        870        13.3385        0        -0.7        
2048        2048        -1120.59        1283.5        764.499        -585.43        875        13.2623        0        -0.7        
2048        2048        -1120.49        1283.55        764.446        -585.416        880        13.1869        0        -0.7        
2048        2048        -1120.3        1283.68        764.32        -585.284        885        13.1124        0        -0.7        
2048        2048        -1120.06        1283.81        764.199        -585.121        890        13.0388        0        -0.7        
2048        2048        -1119.7        1284.02        764.04        -584.476        895        12.9659        0        -0.7        
2048        2048        -1119.65        1284.01        764.036        -584.81        900        12.8939        0        -0.7        
2048        2048        -1119.21        1284.25        763.779        -584.599        905        12.8227        0        -0.7        
2048        2048        -1119.22        1284.25        763.791        -584.578        910        12.7522        0        -0.7        
2048        2048        -1119.12        1284.28        763.728        -584.521        915        12.6825        0        -0.7        
2048        2048        -1118.74        1284.45        763.54        -584.266        920        12.6136        0        -0.7        
2048        2048        -1118.61        1284.5        763.544        -584.046        925        12.5454        0        -0.7        
2048        2048        -1118.03        1284.72        763.302        -583.778        930        12.478        0        -0.7        
2048        2048        -1118.2        1284.78        763.368        -583.683        935        12.4112        0        -0.7        
2048        2048        -1117.83        1284.9        763.154        -583.619        940        12.3452        0        -0.7        
2048        2048        -1117.51        1285.08        762.955        -583.455        945        12.2799        0        -0.7        
2048        2048        -1117.16        1285.24        762.85        -583.155        950        12.2153        0        -0.7        
2048        2048        -1117.01        1285.17        762.772        -583.068        955        12.1513        0        -0.7        
2048        2048        -1116.59        1285.32        762.807        -582.715        960        12.088        0        -0.7        
2048        2048        -1116.32        1285.5        762.563        -582.465        965        12.0254        0        -0.7        
2048        2048        -1115.76        1285.6        762.43        -582.069        970        11.9634        0        -0.7        
2048        2048        -1115.5        1285.76        762.288        -581.991        975        11.9021        0        -0.7        
2048        2048        -1115.14        1285.98        762.132        -581.879        980        11.8413        0        -0.7        
2048        2048        -1114.57        1286.24        761.883        -581.328        985        11.7812        0        -0.7        
2048        2048        -1113.88        1286.36        761.639        -580.729        990        11.7217        0        -0.7        
2048        2048        -1113.87        1286.47        761.558        -580.853        995        11.6628        0        -0.7        
2048        2048        -1112.12        1286.86        761.263        -579.324        1000        11.6045        0        -0.7        
2048        2048        -1112.83        1286.74        761.263        -580.357        1005        11.5468        0        -0.7        
2048        2048        -1112.65        1286.99        761.188        -579.816        1010        11.4896        0        -0.7        
2048        2048        -1110.52        1287.48        760.601        -578.153        1015        11.433        0        -0.7        
2048        2048        -1110.78        1287.59        760.596        -578.367        1020        11.377        0        -0.7        
2048        2048        -1101.81        1289.75        758.245        -557.245        1025        11.3215        0        -0.7        
2048        2048        -1080.46        1299.16        748.842        -556.272        1030        11.2665        0        -0.7        
2048        2048        -1081.66        1297.6        750.397        -556.409        1035        11.2121        0        -0.7        
2048        2048        -1082.43        1296.05        751.945        -556.082        1040        11.1582        0        -0.7        
2048        2048        -1080.77        1298.56        749.443        -556.164        1045        11.1048        0        -0.7        
2048        2048        -1079.47        1299.89        748.109        -555.806        1050        11.0519        0        -0.7        
2048        2048        -1079.76        1299.36        748.638        -555.745        1055        10.9995        0        -0.7        
2048        2048        -1081.93        1296.22        751.784        -555.682        1060        10.9476        0        -0.7        
2048        2048        -1079.5        1299.15        748.853        -555.3        1065        10.8962        0        -0.7        
2048        2048        -1080.49        1297.74        750.257        -555.367        1070        10.8453        0        -0.7        
2048        2048        -1079.53        1298.78        749.221        -555.094        1075        10.7949        0        -0.7        
2048        2048        -1080.65        1297.14        750.864        -555.065        1080        10.7449        0        -0.7        
2048        2048        -1082.19        1294.41        753.595        -554.677        1085        10.6954        0        -0.7        
2048        2048        -1079.25        1298.52        749.477        -554.689        1090        10.6463        0        -0.7        
2048        2048        -1077.31        1301.03        746.968        -554.435        1095        10.5977        0        -0.7        
2048        2048        -1078.35        1299.75        748.245        -554.538        1100        10.5496        0        -0.7        
2048        2048        -1077.57        1300.32        747.684        -554.191        1105        10.5018        0        -0.7        
2048        2048        -1079.59        1297.24        750.759        -554.071        1110        10.4545        0        -0.7        
2048        2048        -1077.91        1299.61        748.386        -554.035        1115        10.4076        0        -0.7        
2048        2048        -1077        1300.9        747.095        -554.125        1120        10.3612        0        -0.7        
2048        2048        -1075.87        1301.96        746.038        -553.649        1125        10.3151        0        -0.7        
2048        2048        -1074.91        1302.99        745.008        -553.408        1130        10.2695        0        -0.7        
2048        2048        -1077.33        1299.59        748.406        -553.451        1135        10.2242        0        -0.7        
2048        2048        -1076.42        1300.67        747.328        -553.323        1140        10.1794        0        -0.7        
2048        2048        -1076.29        1300.67        747.327        -553.166        1145        10.1349        0        -0.7        
2048        2048        -1078.7        1296.89        751.108        -552.929        1150        10.0909        0        -0.7        
2048        2048        -1076.05        1300.68        747.323        -552.945        1155        10.0472        0        -0.7        
2048        2048        -1077.75        1297.83        750.166        -552.633        1160        10.0039        0        -0.7        
2048        2048        -1076.49        1299.8        748.2        -552.755        1165        9.96095        0        -0.7        
2048        2048        -1077.27        1298.13        749.87        -552.38        1170        9.91838        0        -0.7        
2048        2048        -1074.35        1302.33        745.675        -552.4        1175        9.87618        0        -0.7        
2048        2048        -1075.8        1300.08        747.924        -552.251        1180        9.83433        0        -0.7        
2048        2048        -1077.24        1297.82        750.183        -552.111        1185        9.79283        0        -0.7        
2048        2048        -1076.72        1298.3        749.697        -551.945        1190        9.75169        0        -0.7        
2048        2048        -1075.02        1300.59        747.406        -551.829        1195        9.71088        0        -0.7        
2048        2048        -1076.9        1297.51        750.486        -551.668        1200        9.67042        0        -0.7        
2048        2048        -1074.88        1300.42        747.577        -551.579        1205        9.6303        0        -0.7        
2048        2048        -1074.63        1300.6        747.395        -551.507        1210        9.5905        0        -0.7        
2048        2048        -1075.31        1299.47        748.529        -551.419        1215        9.55103        0        -0.7        
2048        2048        -1073.01        1302.57        745.427        -551.213        1220        9.51189        0        -0.7        
2048        2048        -1072.62        1302.8        745.204        -550.995        1225        9.47307        0        -0.7        
2048        2048        -1076.08        1297.6        750.404        -550.79        1230        9.43456        0        -0.7        
2048        2048        -1074.61        1299.85        748.151        -550.939        1235        9.39636        0        -0.7        
2048        2048        -1073.91        1300.44        747.562        -550.673        1240        9.35847        0        -0.7        
2048        2048        -1070.83        1304.63        743.366        -550.504        1245        9.32089        0        -0.7        
2048        2048        -1070.68        1304.6        743.405        -550.369        1250        9.2836        0        -0.7        
2048        2048        -1073.21        1301.03        746.972        -550.391        1255        9.24662        0        -0.7        
2048        2048        -1072.67        1301.49        746.506        -550.123        1260        9.20993        0        -0.7        
2048        2048        -1071.3        1303.21        744.788        -549.94        1265        9.17352        0        -0.7        
2048        2048        -1071.61        1302.61        745.393        -549.838        1270        9.13741        0        -0.7        
2048        2048        -1069.86        1304.85        743.147        -549.69        1275        9.10157        0        -0.7        
2048        2048        -1071.45        1302.51        745.485        -549.609        1280        9.06602        0        -0.7        
2048        2048        -1072.53        1300.39        747.607        -549.209        1285        9.03074        0        -0.7        
2048        2048        -1070.6        1303.35        744.65        -549.358        1290        8.99574        0        -0.7        
2048        2048        -1070.98        1302.51        745.491        -549.14        1295        8.96101        0        -0.7        
2048        2048        -1069.74        1304.01        743.99        -548.949        1300        8.92654        0        -0.7        
2048        2048        -1072.68        1299.78        748.217        -549.026        1305        8.89234        0        -0.7        
2048        2048        -1072.38        1299.86        748.139        -548.706        1310        8.8584        0        -0.7        
2048        2048        -1072.73        1299.42        748.582        -548.726        1315        8.82472        0        -0.7        
2048        2048        -1070.93        1301.5        746.5        -548.379        1320        8.79129        0        -0.7        
2048        2048        -1069.25        1303.77        744.227        -548.316        1325        8.75812        0        -0.7        
2048        2048        -1068.52        1304.62        743.385        -548.172        1330        8.72519        0        -0.7        
2048        2048        -1071.68        1299.95        748.051        -548.055        1335        8.69251        0        -0.7        
2048        2048        -1075.13        1294.75        753.249        -547.921        1340        8.66008        0        -0.7        
2048        2048        -1071.71        1299.45        748.551        -547.785        1345        8.62789        0        -0.7        
2048        2048        -1068.53        1303.75        744.254        -547.566        1350        8.59593        0        -0.7        
2048        2048        -1070.92        1300.15        747.853        -547.49        1355        8.56421        0        -0.7        
2048        2048        -1070.83        1300.03        747.974        -547.269        1360        8.53272        0        -0.7        
2048        2048        -1070.17        1300.79        747.208        -547.174        1365        8.50147        0        -0.7        
2048        2048        -1071.73        1298.31        749.687        -546.968        1370        8.47044        0        -0.7        
2048        2048        -1070.81        1299.81        748.192        -547.086        1375        8.43964        0        -0.7        
2048        2048        -1067.7        1303.78        744.215        -546.819        1380        8.40906        0        -0.7        
2048        2048        -1067.46        1303.86        744.145        -546.56        1385        8.3787        0        -0.7        
2048        2048        -1068.92        1301.44        746.557        -546.324        1390        8.34857        0        -0.7        
2048        2048        -1066.58        1304.66        743.343        -546.259        1395        8.31864        0        -0.7        
2048        2048        -1067.11        1303.74        744.255        -546.135        1400        8.28893        0        -0.7        
2048        2048        -1067.32        1303.13        744.866        -545.994        1405        8.25943        0        -0.7        
2048        2048        -1067.16        1303.15        744.848        -545.772        1410        8.23015        0        -0.7        
2048        2048        -1065.31        1305.57        742.433        -545.61        1415        8.20106        0        -0.7        
2048        2048        -1069.01        1299.93        748.071        -545.357        1420        8.17219        0        -0.7        
2048        2048        -1067.56        1301.98        746.02        -545.346        1425        8.14351        0        -0.7        
2048        2048        -1070.81        1297.17        750.828        -545.227        1430        8.11504        0        -0.7        
2048        2048        -1065.68        1304.34        743.656        -545.116        1435        8.08676        0        -0.7        
2048        2048        -1064.87        1304.9        743.098        -544.712        1440        8.05868        0        -0.7        
2048        2048        -1066.85        1302.07        745.932        -544.671        1445        8.0308        0        -0.7        
2048        2048        -1067.77        1300.52        747.481        -544.53        1450        8.00311        0        -0.7        
2048        2048        -1069.6        1297.51        750.493        -544.334        1455        7.97561        0        -0.7        
2048        2048        -1068.67        1298.71        749.287        -544.238        1460        7.94829        0        -0.7        
2048        2048        -1063.49        1305.81        742.194        -543.999        1465        7.92116        0        -0.7        
2048        2048        -1064.36        1304.53        743.467        -543.931        1470        7.89422        0        -0.7        
2048        2048        -1063.88        1304.81        743.186        -543.644        1475        7.86746        0        -0.7        
2048        2048        -1064.87        1303.31        744.686        -543.589        1480        7.84088        0        -0.7        
2048        2048        -1063.46        1304.95        743.051        -543.327        1485        7.81448        0        -0.7        
2048        2048        -1065.24        1302.23        745.766        -543.262        1490        7.78826        0        -0.7        
2048        2048        -1064.31        1303.42        744.585        -543.096        1495        7.76221        0        -0.7        
2048        2048        -1061.96        1306.42        741.584        -542.855        1500        7.73634        0        -0.7        
2048        2048        -1068.83        1296.48        751.523        -542.756        1505        7.71064        0        -0.7        
2048        2048        -1062.17        1305.54        742.457        -542.455        1510        7.6851        0        -0.7        
2048        2048        -1061.28        1306.47        741.526        -542.23        1515        7.65974        0        -0.7        
2048        2048        -1061.83        1305.69        742.308        -542.219        1520        7.63454        0        -0.7        
2048        2048        -1061.86        1305.35        742.653        -542.001        1525        7.60951        0        -0.7        
2048        2048        -1062.38        1304.45        743.546        -541.929        1530        7.58464        0        -0.7        
2048        2048        -1062.03        1304.57        743.434        -541.673        1535        7.55994        0        -0.7        
2048        2048        -1064.58        1300.91        747.087        -541.63        1540        7.53539        0        -0.7        
2048        2048        -1065.75        1298.83        749.169        -541.439        1545        7.51101        0        -0.7        
2048        2048        -1066.63        1297.44        750.564        -541.24        1550        7.48678        0        -0.7        
2048        2048        -1060.08        1306.41        741.585        -540.967        1555        7.4627        0        -0.7        
2048        2048        -1064.16        1300.53        747.475        -540.924        1560        7.43879        0        -0.7        
2048        2048        -1062.53        1302.33        745.668        -540.542        1565        7.41502        0        -0.7        
2048        2048        -1061.57        1303.65        744.354        -540.644        1570        7.39141        0        -0.7        
2048        2048        -1060.34        1304.8        743.2        -540.095        1575        7.36794        0        -0.7        
2048        2048        -1062.53        1301.71        746.285        -540.128        1580        7.34462        0        -0.7        
2048        2048        -1058.95        1306.42        741.585        -539.86        1585        7.32145        0        -0.7        
2048        2048        -1060.57        1304.17        743.825        -539.907        1590        7.29843        0        -0.7        
2048        2048        -1059.39        1305.3        742.697        -539.506        1595        7.27555        0        -0.7        
2048        2048        -1060.34        1303.96        744.036        -539.537        1600        7.25282        0        -0.7        
2048        2048        -1058.31        1306.35        741.648        -539.254        1605        7.23022        0        -0.7        
2048        2048        -1057.89        1306.78        741.221        -539.076        1610        7.20777        0        -0.7        
2048        2048        -1058.09        1306.32        741.68        -538.91        1615        7.18545        0        -0.7        
2048        2048        -1058.32        1305.48        742.518        -538.56        1620        7.16328        0        -0.7        
2048        2048        -1058.64        1304.81        743.194        -538.431        1625        7.14123        0        -0.7        
2048        2048        -1057.66        1305.97        742.027        -538.227        1630        7.11933        0        -0.7        
2048        2048        -1056.94        1306.49        741.51        -537.886        1635        7.09756        0        -0.7        
2048        2048        -1058.67        1303.94        744.061        -537.848        1640        7.07592        0        -0.7        
2048        2048        -1059.96        1301.78        746.225        -537.645        1645        7.05441        0        -0.7        
2048        2048        -1058.35        1303.65        744.35        -537.245        1650        7.03303        0        -0.7        
2048        2048        -1059.25        1302.35        745.655        -537.289        1655        7.01179        0        -0.7        
2048        2048        -1056.78        1305.34        742.658        -536.945        1660        6.99067        0        -0.7        
2048        2048        -1059.46        1301.67        746.325        -537.042        1665        6.96967        0        -0.7        
2048        2048        -1056.73        1304.93        743.07        -536.58        1670        6.94881        0        -0.7        
2048        2048        -1056.04        1305.61        742.386        -536.463        1675        6.92806        0        -0.7        
2048        2048        -1057.76        1303        745.002        -536.327        1680        6.90744        0        -0.7        
2048        2048        -1056.92        1303.68        744.322        -535.928        1685        6.88695        0        -0.7        
2048        2048        -1055.02        1306.12        741.882        -535.801        1690        6.86657        0        -0.7        
2048        2048        -1055        1305.91        742.087        -535.559        1695        6.84632        0        -0.7        
2048        2048        -1055.13        1305.57        742.428        -535.434        1700        6.82618        0        -0.7        
2048        2048        -1054.48        1306.17        741.831        -535.196        1705        6.80616        0        -0.7        
2048        2048        -1053.35        1307.23        740.769        -534.809        1710        6.78626        0        -0.7        
2048        2048        -1054.44        1305.51        742.486        -534.704        1715        6.76648        0        -0.7        
2048        2048        -1053.29        1306.89        741.107        -534.519        1720        6.74681        0        -0.7        
