#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1148.81        1164.57        883.427        -804.275        2250        5.15756        0        -0.39        
2048        2048        -1148.95        1164.56        883.44        -804.412        2245        5.16904        0        -0.39        
2048        2048        -1149.72        1163.95        884.05        -804.945        2240        5.18058        0        -0.39        
2048        2048        -1150.44        1163.61        884.39        -805.532        2235        5.19217        0        -0.39        
2048        2048        -1150.24        1163.77        884.227        -805.388        2230        5.20381        0        -0.39        
2048        2048        -1151.49        1162.77        885.231        -806.253        2225        5.21551        0        -0.39        
2048        2048        -1152.56        1162.18        885.825        -807.088        2220        5.22725        0        -0.39        
2048        2048        -1152.48        1162.16        885.835        -807.001        2215        5.23905        0        -0.39        
2048        2048        -1152.67        1162.07        885.928        -807.154        2210        5.25091        0        -0.39        
2048        2048        -1153.37        1161.38        886.624        -807.591        2205        5.26281        0        -0.39        
2048        2048        -1153.99        1160.88        887.121        -808.016        2200        5.27478        0        -0.39        
2048        2048        -1154.56        1160.61        887.386        -808.483        2195        5.28679        0        -0.39        
2048        2048        -1155.63        1159.96        888.044        -809.295        2190        5.29886        0        -0.39        
2048        2048        -1155.37        1160.21        887.792        -809.136        2185        5.31099        0        -0.39        
2048        2048        -1155.97        1159.8        888.201        -809.569        2180        5.32317        0        -0.39        
2048        2048        -1157.4        1158.62        889.38        -810.538        2175        5.33541        0        -0.39        
2048        2048        -1157.21        1158.85        889.146        -810.443        2170        5.3477        0        -0.39        
2048        2048        -1157.23        1158.79        889.212        -810.442        2165        5.36005        0        -0.39        
2048        2048        -1158.75        1157.55        890.453        -811.472        2160        5.37246        0        -0.39        
2048        2048        -1158.88        1157.55        890.449        -811.606        2155        5.38492        0        -0.39        
2048        2048        -1159.48        1156.97        891.029        -811.983        2150        5.39744        0        -0.39        
2048        2048        -1159.56        1157.07        890.925        -812.098        2145        5.41003        0        -0.39        
2048        2048        -1160.58        1156.24        891.76        -812.795        2140        5.42267        0        -0.39        
2048        2048        -1160.66        1156.29        891.711        -812.896        2135        5.43537        0        -0.39        
2048        2048        -1160.81        1156.02        891.984        -812.937        2130        5.44812        0        -0.39        
2048        2048        -1161.97        1155.04        892.957        -813.715        2125        5.46094        0        -0.39        
2048        2048        -1161.56        1155.54        892.465        -813.495        2120        5.47382        0        -0.39        
2048        2048        -1161.88        1155.17        892.833        -813.679        2115        5.48676        0        -0.39        
2048        2048        -1162.51        1154.76        893.238        -814.149        2110        5.49977        0        -0.39        
2048        2048        -1163.35        1154.01        893.993        -814.69        2105        5.51283        0        -0.39        
2048        2048        -1163.79        1153.73        894.265        -815.025        2100        5.52596        0        -0.39        
2048        2048        -1163.47        1153.98        894.019        -814.798        2095        5.53914        0        -0.39        
2048        2048        -1164.53        1153.1        894.901        -815.516        2090        5.5524        0        -0.39        
2048        2048        -1165.2        1152.66        895.335        -816.021        2085        5.56571        0        -0.39        
2048        2048        -1165.97        1151.97        896.034        -816.515        2080        5.57909        0        -0.39        
2048        2048        -1166.23        1151.71        896.289        -816.658        2075        5.59253        0        -0.39        
2048        2048        -1166.13        1151.79        896.215        -816.606        2070        5.60604        0        -0.39        
2048        2048        -1167.12        1151.03        896.97        -817.384        2065        5.61962        0        -0.39        
2048        2048        -1166.88        1151.15        896.855        -817.11        2060        5.63326        0        -0.39        
2048        2048        -1167.63        1150.57        897.434        -817.718        2055        5.64696        0        -0.39        
2048        2048        -1168.37        1149.98        898.023        -818.169        2050        5.66073        0        -0.39        
2048        2048        -1168.49        1149.89        898.114        -818.292        2045        5.67458        0        -0.39        
2048        2048        -1169.29        1149.23        898.769        -818.771        2040        5.68848        0        -0.39        
2048        2048        -1168.67        1149.77        898.232        -818.478        2035        5.70246        0        -0.39        
2048        2048        -1170.05        1148.56        899.437        -819.274        2030        5.71651        0        -0.39        
2048        2048        -1170.14        1148.5        899.503        -819.252        2025        5.73062        0        -0.39        
2048        2048        -1170.93        1147.77        900.227        -819.841        2020        5.7448        0        -0.39        
2048        2048        -1170.98        1147.85        900.145        -819.922        2015        5.75906        0        -0.39        
2048        2048        -1171.53        1147.28        900.725        -820.299        2010        5.77339        0        -0.39        
2048        2048        -1171.99        1146.99        901.01        -820.595        2005        5.78778        0        -0.39        
2048        2048        -1172.43        1146.52        901.475        -820.856        2000        5.80225        0        -0.39        
2048        2048        -1173.08        1146        902        -821.266        1995        5.81679        0        -0.39        
2048        2048        -1173.19        1145.82        902.183        -821.33        1990        5.83141        0        -0.39        
2048        2048        -1173.61        1145.43        902.575        -821.601        1985        5.8461        0        -0.39        
2048        2048        -1173.9        1145.11        902.889        -821.826        1980        5.86086        0        -0.39        
2048        2048        -1174.3        1144.89        903.114        -822.089        1975        5.8757        0        -0.39        
2048        2048        -1174.49        1144.61        903.392        -822.166        1970        5.89061        0        -0.39        
2048        2048        -1175.14        1144.03        903.973        -822.583        1965        5.9056        0        -0.39        
2048        2048        -1175.77        1143.54        904.457        -823.032        1960        5.92067        0        -0.39        
2048        2048        -1176.25        1143.19        904.814        -823.345        1955        5.93581        0        -0.39        
2048        2048        -1176.18        1143.18        904.823        -823.298        1950        5.95103        0        -0.39        
2048        2048        -1176.68        1142.67        905.331        -823.602        1945        5.96633        0        -0.39        
2048        2048        -1176.77        1142.61        905.385        -823.645        1940        5.9817        0        -0.39        
2048        2048        -1177.09        1142.35        905.646        -823.99        1935        5.99716        0        -0.39        
2048        2048        -1177.67        1141.59        906.405        -824.155        1930        6.0127        0        -0.39        
2048        2048        -1177.63        1141.81        906.191        -824.216        1925        6.02831        0        -0.39        
2048        2048        -1178.53        1140.9        907.096        -824.766        1920        6.04401        0        -0.39        
2048        2048        -1178.75        1140.76        907.243        -824.982        1915        6.05979        0        -0.39        
2048        2048        -1179.23        1140.28        907.718        -825.204        1910        6.07566        0        -0.39        
2048        2048        -1179.31        1140.15        907.85        -825.241        1905        6.0916        0        -0.39        
2048        2048        -1180.1        1139.41        908.588        -825.799        1900        6.10763        0        -0.39        
2048        2048        -1180.31        1139.19        908.807        -825.88        1895        6.12375        0        -0.39        
2048        2048        -1180.56        1138.95        909.053        -826.029        1890        6.13995        0        -0.39        
2048        2048        -1181.01        1138.59        909.408        -826.337        1885        6.15624        0        -0.39        
2048        2048        -1181.54        1138.05        909.949        -826.656        1880        6.17261        0        -0.39        
2048        2048        -1181.74        1137.83        910.173        -826.86        1875        6.18907        0        -0.39        
2048        2048        -1181.78        1137.62        910.376        -826.734        1870        6.20562        0        -0.39        
2048        2048        -1182.18        1137.35        910.646        -827.021        1865        6.22226        0        -0.39        
2048        2048        -1182.69        1136.88        911.121        -827.421        1860        6.23898        0        -0.39        
2048        2048        -1183.25        1136.33        911.674        -827.709        1855        6.2558        0        -0.39        
2048        2048        -1183.44        1136.02        911.984        -827.769        1850        6.27271        0        -0.39        
2048        2048        -1183.79        1135.73        912.27        -828.004        1845        6.28971        0        -0.39        
2048        2048        -1184        1135.47        912.534        -828.116        1840        6.3068        0        -0.39        
2048        2048        -1184.44        1135.07        912.933        -828.4        1835        6.32398        0        -0.39        
2048        2048        -1184.96        1134.44        913.561        -828.681        1830        6.34126        0        -0.39        
2048        2048        -1185.19        1134.32        913.685        -828.852        1825        6.35863        0        -0.39        
2048        2048        -1185.33        1134.14        913.856        -828.935        1820        6.3761        0        -0.39        
2048        2048        -1185.71        1133.81        914.189        -829.176        1815        6.39367        0        -0.39        
2048        2048        -1185.86        1133.59        914.412        -829.233        1810        6.41133        0        -0.39        
2048        2048        -1186.37        1133.04        914.962        -829.619        1805        6.42909        0        -0.39        
2048        2048        -1186.83        1132.55        915.449        -829.86        1800        6.44695        0        -0.39        
2048        2048        -1186.62        1132.8        915.197        -829.729        1795        6.46491        0        -0.39        
2048        2048        -1187.41        1132.04        915.956        -830.204        1790        6.48296        0        -0.39        
2048        2048        -1187.54        1131.82        916.177        -830.274        1785        6.50112        0        -0.39        
2048        2048        -1188.06        1131.18        916.822        -830.592        1780        6.51939        0        -0.39        
2048        2048        -1188.32        1130.97        917.034        -830.681        1775        6.53775        0        -0.39        
2048        2048        -1188.59        1130.71        917.294        -830.761        1770        6.55622        0        -0.39        
2048        2048        -1189.01        1130.24        917.764        -831.083        1765        6.57479        0        -0.39        
2048        2048        -1189.25        1130.01        917.99        -831.239        1760        6.59347        0        -0.39        
2048        2048        -1189.77        1129.52        918.476        -831.562        1755        6.61225        0        -0.39        
2048        2048        -1189.82        1129.33        918.67        -831.601        1750        6.63115        0        -0.39        
2048        2048        -1190.4        1128.69        919.308        -831.909        1745        6.65015        0        -0.39        
2048        2048        -1190.62        1128.47        919.531        -832.015        1740        6.66926        0        -0.39        
2048        2048        -1190.81        1128.29        919.705        -832.123        1735        6.68848        0        -0.39        
2048        2048        -1191.18        1127.9        920.099        -832.345        1730        6.70781        0        -0.39        
2048        2048        -1191.52        1127.45        920.554        -832.512        1725        6.72725        0        -0.39        
2048        2048        -1191.69        1127.21        920.787        -832.567        1720        6.74681        0        -0.39        
2048        2048        -1191.99        1126.93        921.072        -832.825        1715        6.76648        0        -0.39        
2048        2048        -1192.09        1126.8        921.196        -832.824        1710        6.78626        0        -0.39        
2048        2048        -1192.6        1126.25        921.754        -833.118        1705        6.80616        0        -0.39        
2048        2048        -1193.16        1125.64        922.363        -833.443        1700        6.82618        0        -0.39        
2048        2048        -1192.78        1126.02        921.978        -833.258        1695        6.84632        0        -0.39        
2048        2048        -1193.53        1125.13        922.873        -833.613        1690        6.86657        0        -0.39        
2048        2048        -1193.73        1124.91        923.085        -833.725        1685        6.88695        0        -0.39        
2048        2048        -1194.18        1124.39        923.606        -833.97        1680        6.90744        0        -0.39        
2048        2048        -1194.5        1123.97        924.031        -834.13        1675        6.92806        0        -0.39        
2048        2048        -1194.61        1123.79        924.209        -834.181        1670        6.94881        0        -0.39        
2048        2048        -1194.99        1123.38        924.619        -834.39        1665        6.96967        0        -0.39        
2048        2048        -1195.36        1122.98        925.024        -834.618        1660        6.99067        0        -0.39        
2048        2048        -1195.52        1122.8        925.199        -834.688        1655        7.01179        0        -0.39        
2048        2048        -1195.69        1122.59        925.407        -834.777        1650        7.03303        0        -0.39        
2048        2048        -1195.99        1122.22        925.778        -834.973        1645        7.05441        0        -0.39        
2048        2048        -1196.59        1121.56        926.44        -835.279        1640        7.07592        0        -0.39        
2048        2048        -1196.77        1121.38        926.625        -835.383        1635        7.09756        0        -0.39        
2048        2048        -1196.97        1121.02        926.976        -835.454        1630        7.11933        0        -0.39        
2048        2048        -1197.4        1120.53        927.465        -835.691        1625        7.14123        0        -0.39        
2048        2048        -1197.53        1120.38        927.615        -835.772        1620        7.16328        0        -0.39        
2048        2048        -1197.91        1119.96        928.04        -835.969        1615        7.18545        0        -0.39        
2048        2048        -1198.08        1119.58        928.416        -835.976        1610        7.20777        0        -0.39        
2048        2048        -1198.57        1119.07        928.93        -836.27        1605        7.23022        0        -0.39        
2048        2048        -1198.54        1119.14        928.857        -836.281        1600        7.25282        0        -0.39        
2048        2048        -1199.02        1118.52        929.483        -836.538        1595        7.27555        0        -0.39        
2048        2048        -1199.13        1118.38        929.62        -836.581        1590        7.29843        0        -0.39        
2048        2048        -1199.44        1117.92        930.081        -836.709        1585        7.32145        0        -0.39        
2048        2048        -1199.74        1117.65        930.348        -836.903        1580        7.34462        0        -0.39        
2048        2048        -1199.9        1117.43        930.574        -836.886        1575        7.36794        0        -0.39        
2048        2048        -1200.3        1116.84        931.16        -837.104        1570        7.39141        0        -0.39        
2048        2048        -1200.55        1116.63        931.372        -837.313        1565        7.41502        0        -0.39        
2048        2048        -1200.69        1116.4        931.602        -837.356        1560        7.43879        0        -0.39        
2048        2048        -1201.19        1115.77        932.23        -837.683        1555        7.4627        0        -0.39        
2048        2048        -1201.46        1115.43        932.57        -837.747        1550        7.48678        0        -0.39        
2048        2048        -1201.27        1115.57        932.428        -837.609        1545        7.51101        0        -0.39        
2048        2048        -1201.94        1114.78        933.22        -837.976        1540        7.53539        0        -0.39        
2048        2048        -1202.32        1114.32        933.675        -838.18        1535        7.55994        0        -0.39        
2048        2048        -1202.69        1113.88        934.124        -838.386        1530        7.58464        0        -0.39        
2048        2048        -1202.67        1113.79        934.208        -838.351        1525        7.60951        0        -0.39        
2048        2048        -1202.89        1113.57        934.427        -838.386        1520        7.63454        0        -0.39        
2048        2048        -1203.24        1113.1        934.896        -838.729        1515        7.65974        0        -0.39        
2048        2048        -1203.61        1112.66        935.343        -838.828        1510        7.6851        0        -0.39        
2048        2048        -1204.05        1112.07        935.927        -839.022        1505        7.71064        0        -0.39        
2048        2048        -1204.1        1111.94        936.056        -839.041        1500        7.73634        0        -0.39        
2048        2048        -1204.4        1111.5        936.503        -839.164        1495        7.76221        0        -0.39        
2048        2048        -1204.37        1111.55        936.447        -839.144        1490        7.78826        0        -0.39        
2048        2048        -1204.67        1111.22        936.783        -839.312        1485        7.81448        0        -0.39        
2048        2048        -1205.16        1110.56        937.441        -839.555        1480        7.84088        0        -0.39        
2048        2048        -1205.43        1110.24        937.764        -839.696        1475        7.86746        0        -0.39        
2048        2048        -1205.7        1109.88        938.12        -839.84        1470        7.89422        0        -0.39        
2048        2048        -1205.85        1109.57        938.428        -839.902        1465        7.92116        0        -0.39        
2048        2048        -1206.36        1109.03        938.966        -840.13        1460        7.94829        0        -0.39        
2048        2048        -1206.53        1108.74        939.259        -840.235        1455        7.97561        0        -0.39        
2048        2048        -1206.84        1108.28        939.718        -840.391        1450        8.00311        0        -0.39        
2048        2048        -1206.98        1108.09        939.91        -840.405        1445        8.0308        0        -0.39        
2048        2048        -1207.18        1107.79        940.21        -840.498        1440        8.05868        0        -0.39        
2048        2048        -1207.39        1107.55        940.451        -840.613        1435        8.08676        0        -0.39        
2048        2048        -1207.8        1107.12        940.881        -840.816        1430        8.11504        0        -0.39        
2048        2048        -1207.93        1106.84        941.163        -840.93        1425        8.14351        0        -0.39        
2048        2048        -1208.11        1106.57        941.431        -840.95        1420        8.17219        0        -0.39        
2048        2048        -1208.42        1106.2        941.801        -841.102        1415        8.20106        0        -0.39        
2048        2048        -1208.66        1105.76        942.24        -841.183        1410        8.23015        0        -0.39        
2048        2048        -1209.03        1105.27        942.726        -841.334        1405        8.25943        0        -0.39        
2048        2048        -1209.2        1105        943        -841.453        1400        8.28893        0        -0.39        
2048        2048        -1209.57        1104.49        943.513        -841.62        1395        8.31864        0        -0.39        
2048        2048        -1209.82        1104.15        943.853        -841.718        1390        8.34857        0        -0.39        
2048        2048        -1209.89        1104.08        943.918        -841.812        1385        8.3787        0        -0.39        
2048        2048        -1210.35        1103.42        944.576        -841.982        1380        8.40906        0        -0.39        
2048        2048        -1210.37        1103.43        944.573        -841.976        1375        8.43964        0        -0.39        
2048        2048        -1210.76        1102.9        945.104        -842.157        1370        8.47044        0        -0.39        
2048        2048        -1211.14        1102.26        945.738        -842.307        1365        8.50147        0        -0.39        
2048        2048        -1211.5        1101.77        946.234        -842.456        1360        8.53272        0        -0.39        
2048        2048        -1211.41        1101.91        946.091        -842.434        1355        8.56421        0        -0.39        
2048        2048        -1211.55        1101.7        946.302        -842.517        1350        8.59593        0        -0.39        
2048        2048        -1212.08        1100.95        947.047        -842.748        1345        8.62789        0        -0.39        
2048        2048        -1212.25        1100.74        947.255        -842.819        1340        8.66008        0        -0.39        
2048        2048        -1212.59        1100.23        947.773        -842.956        1335        8.69251        0        -0.39        
2048        2048        -1212.81        1099.89        948.111        -843.049        1330        8.72519        0        -0.39        
2048        2048        -1212.96        1099.72        948.276        -843.117        1325        8.75812        0        -0.39        
2048        2048        -1213.41        1099.07        948.93        -843.301        1320        8.79129        0        -0.39        
2048        2048        -1213.62        1098.74        949.257        -843.439        1315        8.82472        0        -0.39        
2048        2048        -1213.85        1098.39        949.608        -843.52        1310        8.8584        0        -0.39        
2048        2048        -1214.18        1097.99        950.006        -843.639        1305        8.89234        0        -0.39        
2048        2048        -1214.39        1097.62        950.381        -843.728        1300        8.92654        0        -0.39        
2048        2048        -1214.73        1097.14        950.859        -843.883        1295        8.96101        0        -0.39        
2048        2048        -1214.89        1096.91        951.088        -843.942        1290        8.99574        0        -0.39        
2048        2048        -1215.1        1096.56        951.442        -844.034        1285        9.03074        0        -0.39        
2048        2048        -1215.28        1096.35        951.648        -844.135        1280        9.06602        0        -0.39        
2048        2048        -1215.57        1095.93        952.072        -844.242        1275        9.10157        0        -0.39        
2048        2048        -1216.02        1095.27        952.733        -844.427        1270        9.13741        0        -0.39        
2048        2048        -1216.07        1095.14        952.856        -844.45        1265        9.17352        0        -0.39        
2048        2048        -1216.36        1094.74        953.256        -844.568        1260        9.20993        0        -0.39        
2048        2048        -1216.63        1094.33        953.674        -844.704        1255        9.24662        0        -0.39        
2048        2048        -1216.89        1093.9        954.103        -844.793        1250        9.2836        0        -0.39        
2048        2048        -1217.16        1093.5        954.499        -844.905        1245        9.32089        0        -0.39        
2048        2048        -1217.46        1093.13        954.867        -845.042        1240        9.35847        0        -0.39        
2048        2048        -1217.57        1092.88        955.122        -845.072        1235        9.39636        0        -0.39        
2048        2048        -1217.89        1092.46        955.536        -845.228        1230        9.43456        0        -0.39        
2048        2048        -1218.15        1092.06        955.94        -845.31        1225        9.47307        0        -0.39        
2048        2048        -1218.4        1091.66        956.342        -845.424        1220        9.51189        0        -0.39        
2048        2048        -1218.65        1091.3        956.696        -845.54        1215        9.55103        0        -0.39        
2048        2048        -1218.76        1091.07        956.925        -845.573        1210        9.5905        0        -0.39        
2048        2048        -1219.3        1090.38        957.619        -845.803        1205        9.6303        0        -0.39        
2048        2048        -1219.35        1090.2        957.802        -845.819        1200        9.67042        0        -0.39        
2048        2048        -1219.79        1089.57        958.429        -845.988        1195        9.71088        0        -0.39        
2048        2048        -1219.92        1089.32        958.678        -846.033        1190        9.75169        0        -0.39        
2048        2048        -1220.31        1088.76        959.239        -846.204        1185        9.79283        0        -0.39        
2048        2048        -1220.54        1088.41        959.591        -846.301        1180        9.83433        0        -0.39        
2048        2048        -1220.75        1088.08        959.921        -846.38        1175        9.87618        0        -0.39        
2048        2048        -1220.98        1087.72        960.281        -846.486        1170        9.91838        0        -0.39        
2048        2048        -1221.32        1087.23        960.765        -846.609        1165        9.96095        0        -0.39        
2048        2048        -1221.37        1087.12        960.88        -846.639        1160        10.0039        0        -0.39        
2048        2048        -1221.7        1086.63        961.374        -846.768        1155        10.0472        0        -0.39        
2048        2048        -1222.07        1086.06        961.94        -846.908        1150        10.0909        0        -0.39        
2048        2048        -1222.39        1085.71        962.289        -847.035        1145        10.1349        0        -0.39        
2048        2048        -1222.54        1085.34        962.66        -847.091        1140        10.1794        0        -0.39        
2048        2048        -1222.79        1084.93        963.067        -847.183        1135        10.2242        0        -0.39        
2048        2048        -1223.16        1084.4        963.605        -847.358        1130        10.2695        0        -0.39        
2048        2048        -1223.37        1084.08        963.924        -847.429        1125        10.3151        0        -0.39        
2048        2048        -1223.54        1083.8        964.196        -847.491        1120        10.3612        0        -0.39        
2048        2048        -1223.87        1083.32        964.676        -847.636        1115        10.4076        0        -0.39        
2048        2048        -1224.09        1082.93        965.073        -847.705        1110        10.4545        0        -0.39        
2048        2048        -1224.33        1082.56        965.438        -847.778        1105        10.5018        0        -0.39        
2048        2048        -1224.48        1082.37        965.633        -847.873        1100        10.5496        0        -0.39        
2048        2048        -1224.87        1081.72        966.279        -848.018        1095        10.5977        0        -0.39        
2048        2048        -1225.1        1081.38        966.622        -848.116        1090        10.6463        0        -0.39        
2048        2048        -1225.5        1080.76        967.239        -848.332        1085        10.6954        0        -0.39        
2048        2048        -1225.66        1080.51        967.485        -848.324        1080        10.7449        0        -0.39        
2048        2048        -1226.03        1079.94        968.062        -848.473        1075        10.7949        0        -0.39        
2048        2048        -1226.21        1079.7        968.296        -848.544        1070        10.8453        0        -0.39        
2048        2048        -1226.52        1079.25        968.745        -848.666        1065        10.8962        0        -0.39        
2048        2048        -1226.74        1078.8        969.197        -848.755        1060        10.9476        0        -0.39        
2048        2048        -1227.08        1078.31        969.685        -848.883        1055        10.9995        0        -0.39        
2048        2048        -1227.48        1077.83        970.173        -849.038        1050        11.0519        0        -0.39        
2048        2048        -1227.43        1077.71        970.288        -849.023        1045        11.1048        0        -0.39        
2048        2048        -1227.86        1077.04        970.959        -849.165        1040        11.1582        0        -0.39        
2048        2048        -1228.03        1076.8        971.201        -849.252        1035        11.2121        0        -0.39        
2048        2048        -1228.28        1076.4        971.604        -849.347        1030        11.2665        0        -0.39        
2048        2048        -1228.59        1075.86        972.138        -849.452        1025        11.3215        0        -0.39        
2048        2048        -1229        1075.36        972.644        -849.615        1020        11.377        0        -0.39        
2048        2048        -1229.25        1074.85        973.152        -849.719        1015        11.433        0        -0.39        
2048        2048        -1229.4        1074.66        973.338        -849.782        1010        11.4896        0        -0.39        
2048        2048        -1229.87        1073.87        974.131        -849.946        1005        11.5468        0        -0.39        
2048        2048        -1229.98        1073.69        974.306        -849.995        1000        11.6045        0        -0.39        
2048        2048        -1230.12        1073.45        974.554        -849.988        995        11.6628        0        -0.39        
2048        2048        -1230.56        1072.75        975.251        -850.212        990        11.7217        0        -0.39        
2048        2048        -1230.78        1072.44        975.561        -850.298        985        11.7812        0        -0.39        
2048        2048        -1231.1        1071.9        976.096        -850.415        980        11.8413        0        -0.39        
2048        2048        -1231.31        1071.56        976.44        -850.43        975        11.9021        0        -0.39        
2048        2048        -1231.71        1070.97        977.031        -850.633        970        11.9634        0        -0.39        
2048        2048        -1231.9        1070.6        977.402        -850.666        965        12.0254        0        -0.39        
2048        2048        -1232.22        1070.21        977.794        -850.842        960        12.088        0        -0.39        
2048        2048        -1232.33        1069.91        978.086        -850.881        955        12.1513        0        -0.39        
2048        2048        -1232.71        1069.3        978.696        -851.019        950        12.2153        0        -0.39        
2048        2048        -1233.11        1068.75        979.252        -851.167        945        12.2799        0        -0.39        
2048        2048        -1233.34        1068.37        979.633        -851.256        940        12.3452        0        -0.39        
2048        2048        -1233.46        1068.1        979.898        -851.299        935        12.4112        0        -0.39        
2048        2048        -1233.89        1067.41        980.593        -851.46        930        12.478        0        -0.39        
2048        2048        -1234.12        1067.04        980.963        -851.533        925        12.5454        0        -0.39        
2048        2048        -1234.52        1066.39        981.605        -851.692        920        12.6136        0        -0.39        
2048        2048        -1234.68        1066.14        981.859        -851.755        915        12.6825        0        -0.39        
2048        2048        -1235.09        1065.5        982.504        -851.912        910        12.7522        0        -0.39        
2048        2048        -1235.31        1065.22        982.781        -851.989        905        12.8227        0        -0.39        
2048        2048        -1235.52        1064.8        983.202        -852.069        900        12.8939        0        -0.39        
2048        2048        -1235.95        1064.09        983.908        -852.228        895        12.9659        0        -0.39        
2048        2048        -1236.13        1063.84        984.157        -852.275        890        13.0388        0        -0.39        
2048        2048        -1236.5        1063.21        984.791        -852.427        885        13.1124        0        -0.39        
2048        2048        -1236.6        1063.05        984.948        -852.454        880        13.1869        0        -0.39        
2048        2048        -1237.07        1062.29        985.709        -852.639        875        13.2623        0        -0.39        
2048        2048        -1237.25        1061.98        986.017        -852.704        870        13.3385        0        -0.39        
2048        2048        -1237.65        1061.34        986.657        -852.852        865        13.4156        0        -0.39        
2048        2048        -1237.84        1061.04        986.961        -852.92        860        13.4936        0        -0.39        
2048        2048        -1238.09        1060.63        987.368        -853.018        855        13.5725        0        -0.39        
2048        2048        -1238.48        1060.02        987.983        -853.155        850        13.6524        0        -0.39        
2048        2048        -1238.72        1059.6        988.399        -853.24        845        13.7331        0        -0.39        
2048        2048        -1239.02        1059.19        988.808        -853.353        840        13.8149        0        -0.39        
2048        2048        -1239.4        1058.54        989.455        -853.491        835        13.8976        0        -0.39        
2048        2048        -1239.58        1058.22        989.789        -853.556        830        13.9813        0        -0.39        
2048        2048        -1239.87        1057.72        990.28        -853.666        825        14.0661        0        -0.39        
2048        2048        -1240.28        1057.15        990.85        -853.815        820        14.1518        0        -0.39        
2048        2048        -1240.5        1056.7        991.303        -853.878        815        14.2387        0        -0.39        
2048        2048        -1240.77        1056.29        991.709        -853.988        810        14.3266        0        -0.39        
2048        2048        -1241.05        1055.82        992.175        -854.096        805        14.4155        0        -0.39        
2048        2048        -1241.49        1055.13        992.873        -854.251        800        14.5056        0        -0.39        
2048        2048        -1241.61        1054.9        993.099        -854.294        795        14.5969        0        -0.39        
2048        2048        -1241.93        1054.36        993.636        -854.414        790        14.6892        0        -0.39        
2048        2048        -1242.35        1053.69        994.312        -854.553        785        14.7828        0        -0.39        
2048        2048        -1242.62        1053.24        994.758        -854.664        780        14.8776        0        -0.39        
2048        2048        -1242.81        1052.94        995.056        -854.733        775        14.9736        0        -0.39        
2048        2048        -1243.13        1052.56        995.433        -854.846        770        15.0708        0        -0.39        
2048        2048        -1243.46        1051.87        996.132        -854.969        765        15.1693        0        -0.39        
2048        2048        -1243.79        1051.32        996.676        -855.089        760        15.2691        0        -0.39        
2048        2048        -1243.97        1051.04        996.963        -855.156        755        15.3702        0        -0.39        
2048        2048        -1244.37        1050.45        997.562        -855.301        750        15.4727        0        -0.39        
2048        2048        -1244.63        1049.95        998.049        -855.363        745        15.5765        0        -0.39        
