#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.00798741        2048        0.00524869        0.00408457        705        16.4603        0        -2.3        
2048        2048        -0.00836777        2048        0.00549863        0.00427907        710        16.3444        0        -2.3        
2048        2048        -0.0114106        2047.99        0.00749813        0.0058351        715        16.2301        0        -2.3        
2048        2048        -0.0152141        2047.98        0.0099975        0.00778013        720        16.1174        0        -2.3        
2048        2048        -0.0163552        2047.99        0.0107473        0.00836364        725        16.0062        0        -2.3        
2048        2048        -0.0155945        2047.99        0.0102474        0.00797463        730        15.8966        0        -2.3        
2048        2048        -0.0182569        2047.99        0.011997        0.00933615        735        15.7884        0        -2.3        
2048        2048        -0.0125517        2047.99        0.00824794        0.00641861        740        15.6818        0        -2.3        
2048        2048        -0.0125517        2047.99        0.00824794        0.00641861        745        15.5765        0        -2.3        
2048        2048        -0.0163552        2047.99        0.0107473        0.00836364        750        15.4727        0        -2.3        
2048        2048        -0.0273854        2048        0.0179955        0.0140042        755        15.3702        0        -2.3        
2048        2048        -0.0266247        2047.98        0.0174956        0.0136152        760        15.2691        0        -2.3        
2048        2048        -0.0136927        2047.99        0.00899775        0.00700212        765        15.1693        0        -2.3        
2048        2048        -0.0232015        2047.98        0.0152462        0.0118647        770        15.0708        0        -2.3        
2048        2048        -0.0308086        2047.98        0.0202449        0.0157548        775        14.9736        0        -2.3        
2048        2048        -0.0384157        2047.93        0.0252437        0.0196448        780        14.8776        0        -2.3        
2048        2048        -0.0296675        2047.98        0.0194951        0.0151712        785        14.7828        0        -2.3        
2048        2048        -0.0372746        2047.98        0.0244939        0.0190613        790        14.6892        0        -2.3        
2048        2048        -0.03233        2047.98        0.0212447        0.0165328        795        14.5969        0        -2.3        
2048        2048        -0.0346121        2048        0.0227443        0.0176998        800        14.5056        0        -2.3        
2048        2048        -0.0410781        2047.97        0.0269933        0.0210063        805        14.4155        0        -2.3        
2048        2048        -0.045262        2047.97        0.0297426        0.0231459        810        14.3266        0        -2.3        
2048        2048        -0.0460227        2047.97        0.0302424        0.0235349        815        14.2387        0        -2.3        
2048        2048        -0.0555316        2047.96        0.0364909        0.0283975        820        14.1518        0        -2.3        
2048        2048        -0.0532494        2047.97        0.0349913        0.0272304        825        14.0661        0        -2.3        
2048        2048        -0.0772117        2047.96        0.0507373        0.0394842        830        13.9813        0        -2.3        
2048        2048        -0.0753099        2047.95        0.0494876        0.0385116        835        13.8976        0        -2.3        
2048        2048        -0.0669421        2047.96        0.043989        0.0342326        840        13.8149        0        -2.3        
2048        2048        -0.0825366        2047.95        0.0542364        0.0422072        845        13.7331        0        -2.3        
2048        2048        -0.0867205        2047.94        0.0569858        0.0443467        850        13.6524        0        -2.3        
2048        2048        -0.0863401        2047.94        0.0567358        0.0441522        855        13.5725        0        -2.3        
2048        2048        -0.100033        2047.94        0.0657336        0.0511543        860        13.4936        0        -2.3        
2048        2048        -0.0935669        2047.9        0.0614846        0.0478478        865        13.4156        0        -2.3        
2048        2048        -0.0954686        2047.92        0.0627343        0.0488203        870        13.3385        0        -2.3        
2048        2048        -0.110302        2047.92        0.0724819        0.0564059        875        13.2623        0        -2.3        
2048        2048        -0.113345        2047.93        0.0744814        0.057962        880        13.1869        0        -2.3        
2048        2048        -0.127799        2047.92        0.083979        0.0653531        885        13.1124        0        -2.3        
2048        2048        -0.125897        2047.92        0.0827293        0.0643806        890        13.0388        0        -2.3        
2048        2048        -0.120574        2047.93        0.0792302        0.0616559        895        12.9659        0        -2.3        
2048        2048        -0.147197        2047.9        0.0967258        0.0752727        900        12.8939        0        -2.3        
2048        2048        -0.137688        2047.9        0.0904774        0.0704102        905        12.8227        0        -2.3        
2048        2048        -0.181818        2047.88        0.11947        0.0929634        910        12.7522        0        -2.3        
2048        2048        -0.151382        2047.91        0.0994751        0.0774106        915        12.6825        0        -2.3        
2048        2048        -0.180292        2047.89        0.11847        0.0921899        920        12.6136        0        -2.3        
2048        2048        -0.162035        2047.9        0.106473        0.0828537        925        12.5454        0        -2.3        
2048        2048        -0.174583        2047.89        0.114721        0.0892756        930        12.478        0        -2.3        
2048        2048        -0.202348        2047.89        0.132967        0.103476        935        12.4112        0        -2.3        
2048        2048        -0.211116        2047.86        0.138715        0.10793        940        12.3452        0        -2.3        
2048        2048        -0.222519        2047.87        0.146213        0.113772        945        12.2799        0        -2.3        
2048        2048        -0.224029        2047.82        0.147213        0.114561        950        12.2153        0        -2.3        
2048        2048        -0.225552        2047.86        0.148213        0.115337        955        12.1513        0        -2.3        
2048        2048        -0.235439        2047.85        0.154711        0.120397        960        12.088        0        -2.3        
2048        2048        -0.253317        2047.83        0.166458        0.129538        965        12.0254        0        -2.3        
2048        2048        -0.310388        2047.8        0.203949        0.158695        970        11.9634        0        -2.3        
2048        2048        -0.311146        2047.74        0.204449        0.159087        975        11.9021        0        -2.3        
2048        2048        -0.331677        2047.78        0.217946        0.169598        980        11.8413        0        -2.3        
2048        2048        -0.327107        2047.79        0.214946        0.16727        985        11.7812        0        -2.3        
2048        2048        -0.352992        2047.77        0.231942        0.180475        990        11.7217        0        -2.3        
2048        2048        -0.360969        2047.77        0.237191        0.18457        995        11.6628        0        -2.3        
2048        2048        -0.380006        2047.75        0.249688        0.194275        1000        11.6045        0        -2.3        
2048        2048        -0.385708        2047.75        0.253437        0.197196        1005        11.5468        0        -2.3        
2048        2048        -0.428305        2047.72        0.28143        0.218983        1010        11.4896        0        -2.3        
2048        2048        -0.398642        2047.75        0.261935        0.203808        1015        11.433        0        -2.3        
2048        2048        -0.42869        2047.72        0.28168        0.219173        1020        11.377        0        -2.3        
2048        2048        -0.464087        2047.7        0.304924        0.237238        1025        11.3215        0        -2.3        
2048        2048        -0.495945        2047.67        0.325919        0.253667        1030        11.2665        0        -2.3        
2048        2048        -0.518839        2047.66        0.340915        0.265265        1035        11.2121        0        -2.3        
2048        2048        -0.516569        2047.66        0.339415        0.264086        1040        11.1582        0        -2.3        
2048        2048        -0.567532        2047.64        0.372907        0.290153        1045        11.1048        0        -2.3        
2048        2048        -0.606658        2047.61        0.39865        0.310238        1050        11.0519        0        -2.3        
2048        2048        -0.604784        2047.61        0.397401        0.309238        1055        10.9995        0        -2.3        
2048        2048        -0.644725        2047.58        0.423644        0.329657        1060        10.9476        0        -2.3        
2048        2048        -0.650069        2047.57        0.427143        0.332361        1065        10.8962        0        -2.3        
2048        2048        -0.682804        2047.55        0.448638        0.349063        1070        10.8453        0        -2.3        
2048        2048        -0.663377        2047.57        0.435891        0.339172        1075        10.7949        0        -2.3        
2048        2048        -0.705266        2047.54        0.463384        0.360517        1080        10.7449        0        -2.3        
2048        2048        -0.751287        2047.51        0.493627        0.384054        1085        10.6954        0        -2.3        
2048        2048        -0.796496        2047.48        0.523369        0.407253        1090        10.6463        0        -2.3        
2048        2048        -0.813662        2047.47        0.534616        0.415956        1095        10.5977        0        -2.3        
2048        2048        -0.815215        2047.46        0.535616        0.416702        1100        10.5496        0        -2.3        
2048        2048        -0.866132        2047.43        0.569108        0.442815        1105        10.5018        0        -2.3        
2048        2048        -0.91322        2047.4        0.6001        0.46701        1110        10.4545        0        -2.3        
2048        2048        -1.0111        2047.34        0.664334        0.516869        1115        10.4076        0        -2.3        
2048        2048        -0.946009        2047.38        0.621595        0.483659        1120        10.3612        0        -2.3        
2048        2048        -0.973432        2047.36        0.63959        0.497625        1125        10.3151        0        -2.3        
2048        2048        -1.12602        2047.25        0.739815        0.575552        1130        10.2695        0        -2.3        
2048        2048        -1.07381        2047.29        0.705574        0.549007        1135        10.2242        0        -2.3        
2048        2048        -1.14151        2047.27        0.750062        0.58363        1140        10.1794        0        -2.3        
2048        2048        -1.13553        2047.25        0.746063        0.580421        1145        10.1349        0        -2.3        
2048        2048        -1.19735        2047.21        0.786803        0.612295        1150        10.0909        0        -2.3        
2048        2048        -1.24094        2047.18        0.815296        0.63424        1155        10.0472        0        -2.3        
2048        2048        -1.29645        2047.14        0.851787        0.662663        1160        10.0039        0        -2.3        
2048        2048        -1.30512        2047.14        0.857536        0.66721        1165        9.96095        0        -2.3        
2048        2048        -1.38128        2047.16        0.907523        0.706028        1170        9.91838        0        -2.3        
2048        2048        -1.4804        2047.03        0.972757        0.756945        1175        9.87618        0        -2.3        
2048        2048        -1.51132        2047.01        0.993002        0.772586        1180        9.83433        0        -2.3        
2048        2048        -1.5383        2047        1.01075        0.786419        1185        9.79283        0        -2.3        
2048        2048        -1.53602        2046.99        1.00925        0.785245        1190        9.75169        0        -2.3        
2048        2048        -1.62855        2046.93        1.06998        0.832406        1195        9.71088        0        -2.3        
2048        2048        -1.72129        2046.87        1.13097        0.879939        1200        9.67042        0        -2.3        
2048        2048        -1.71794        2046.87        1.12872        0.87811        1205        9.6303        0        -2.3        
2048        2048        -1.77564        2046.83        1.16646        0.907216        1210        9.5905        0        -2.3        
2048        2048        -1.81865        2046.8        1.19495        0.929738        1215        9.55103        0        -2.3        
2048        2048        -1.89478        2046.75        1.24494        0.968581        1220        9.51189        0        -2.3        
2048        2048        -1.98005        2046.7        1.30092        1.01208        1225        9.47307        0        -2.3        
2048        2048        -2.02728        2046.67        1.33192        1.03613        1230        9.43456        0        -2.3        
2048        2048        -2.00236        2046.69        1.31567        1.02368        1235        9.39636        0        -2.3        
2048        2048        -2.13289        2046.6        1.4014        1.09033        1240        9.35847        0        -2.3        
2048        2048        -2.21402        2046.55        1.45464        1.13165        1245        9.32089        0        -2.3        
2048        2048        -2.30591        2046.5        1.51512        1.17887        1250        9.2836        0        -2.3        
2048        2048        -2.35378        2046.46        1.54636        1.20286        1255        9.24662        0        -2.3        
2048        2048        -2.44776        2046.39        1.6081        1.25086        1260        9.20993        0        -2.3        
2048        2048        -2.52048        2046.34        1.65584        1.28794        1265        9.17352        0        -2.3        
2048        2048        -2.54594        2046.32        1.67258        1.301        1270        9.13741        0        -2.3        
2048        2048        -2.62188        2046.3        1.72257        1.34003        1275        9.10157        0        -2.3        
2048        2048        -2.68489        2046.24        1.76381        1.37187        1280        9.06602        0        -2.3        
2048        2048        -2.78742        2046.18        1.83129        1.42455        1285        9.03074        0        -2.3        
2048        2048        -2.75936        2046.19        1.8128        1.41007        1290        8.99574        0        -2.3        
2048        2048        -2.96292        2046.1        1.94651        1.51406        1295        8.96101        0        -2.3        
2048        2048        -3.01745        2046.01        1.98225        1.54173        1300        8.92654        0        -2.3        
2048        2048        -3.04517        2046.01        2.0005        1.55598        1305        8.89234        0        -2.3        
2048        2048        -3.14685        2045.99        2.06748        1.60836        1310        8.8584        0        -2.3        
2048        2048        -3.32627        2045.82        2.18545        1.70027        1315        8.82472        0        -2.3        
2048        2048        -3.29054        2045.84        2.16196        1.68197        1320        8.79129        0        -2.3        
2048        2048        -3.406        2045.76        2.23769        1.74068        1325        8.75812        0        -2.3        
2048        2048        -3.5155        2045.69        2.30942        1.79617        1330        8.72519        0        -2.3        
2048        2048        -3.62431        2045.62        2.3809        1.85177        1335        8.69251        0        -2.3        
2048        2048        -3.70011        2045.58        2.43064        1.89037        1340        8.66008        0        -2.3        
2048        2048        -3.73244        2045.56        2.45189        1.9069        1345        8.62789        0        -2.3        
2048        2048        -3.85677        2045.45        2.53362        1.97055        1350        8.59593        0        -2.3        
2048        2048        -4.00635        2045.37        2.63159        2.04632        1355        8.56421        0        -2.3        
2048        2048        -4.12504        2045.29        2.70957        2.10698        1360        8.53272        0        -2.3        
2048        2048        -4.12525        2045.32        2.71007        2.10792        1365        8.50147        0        -2.3        
2048        2048        -4.23879        2045.22        2.78455        2.16568        1370        8.47044        0        -2.3        
2048        2048        -4.36516        2045.18        2.86728        2.22959        1375        8.43964        0        -2.3        
2048        2048        -4.48682        2045.05        2.94726        2.29189        1380        8.40906        0        -2.3        
2048        2048        -4.40144        2045.11        2.89153        2.24907        1385        8.3787        0        -2.3        
2048        2048        -4.65769        2044.95        3.05949        2.37913        1390        8.34857        0        -2.3        
2048        2048        -4.86537        2044.8        3.1962        2.48589        1395        8.31864        0        -2.3        
2048        2048        -4.959        2044.75        3.25769        2.53368        1400        8.28893        0        -2.3        
2048        2048        -5.00023        2044.7        3.28493        2.55511        1405        8.25943        0        -2.3        
2048        2048        -5.25294        2044.55        3.45064        2.68353        1410        8.23015        0        -2.3        
2048        2048        -5.19405        2044.59        3.41215        2.65388        1415        8.20106        0        -2.3        
2048        2048        -5.33377        2044.52        3.50337        2.72399        1420        8.17219        0        -2.3        
2048        2048        -5.48969        2044.41        3.60585        2.80376        1425        8.14351        0        -2.3        
2048        2048        -5.7631        2044.21        3.7853        2.9431        1430        8.11504        0        -2.3        
2048        2048        -5.85134        2044.15        3.84379        2.98937        1435        8.08676        0        -2.3        
2048        2048        -5.921        2044.11        3.88928        3.02434        1440        8.05868        0        -2.3        
2048        2048        -6.0251        2044.07        3.95726        3.0766        1445        8.0308        0        -2.3        
2048        2048        -6.26171        2043.89        4.11297        3.19812        1450        8.00311        0        -2.3        
2048        2048        -6.4041        2043.79        4.20645        3.27073        1455        7.97561        0        -2.3        
2048        2048        -6.49622        2043.74        4.26693        3.31773        1460        7.94829        0        -2.3        
2048        2048        -6.6172        2043.69        4.34591        3.3784        1465        7.92116        0        -2.3        
2048        2048        -6.65274        2043.64        4.36991        3.39804        1470        7.89422        0        -2.3        
2048        2048        -6.89416        2043.55        4.52862        3.52166        1475        7.86746        0        -2.3        
2048        2048        -6.83129        2043.5        4.48713        3.4891        1480        7.84088        0        -2.3        
2048        2048        -7.06365        2043.33        4.63934        3.60683        1485        7.81448        0        -2.3        
2048        2048        -7.32699        2043.19        4.8123        3.7413        1490        7.78826        0        -2.3        
2048        2048        -7.42322        2043.12        4.87578        3.79107        1495        7.76221        0        -2.3        
2048        2048        -7.53776        2043.06        4.95101        3.84957        1500        7.73634        0        -2.3        
2048        2048        -7.69907        2042.9        5.05649        3.93084        1505        7.71064        0        -2.3        
2048        2048        -7.8053        2042.86        5.12597        3.98442        1510        7.6851        0        -2.3        
2048        2048        -8.01918        2042.75        5.26668        4.09419        1515        7.65974        0        -2.3        
2048        2048        -8.14812        2042.64        5.35166        4.1607        1520        7.63454        0        -2.3        
2048        2048        -8.37331        2042.5        5.49963        4.27582        1525        7.60951        0        -2.3        
2048        2048        -8.44616        2042.42        5.54711        4.3122        1530        7.58464        0        -2.3        
2048        2048        -8.65003        2042.32        5.68108        4.41645        1535        7.55994        0        -2.3        
2048        2048        -8.78792        2042.23        5.77156        4.48666        1540        7.53539        0        -2.3        
2048        2048        -8.94714        2042.13        5.87628        4.5683        1545        7.51101        0        -2.3        
2048        2048        -9.23712        2041.95        6.06598        4.71464        1550        7.48678        0        -2.3        
2048        2048        -9.63037        2041.67        6.32542        4.9181        1555        7.4627        0        -2.3        
2048        2048        -9.61302        2041.7        6.31267        4.90613        1560        7.43879        0        -2.3        
2048        2048        -9.80691        2041.74        6.44014        5.00541        1565        7.41502        0        -2.3        
2048        2048        -9.80136        2041.56        6.43739        5.00464        1570        7.39141        0        -2.3        
2048        2048        -10.0755        2041.38        6.6161        5.14157        1575        7.36794        0        -2.3        
2048        2048        -10.2936        2041.24        6.75956        5.25336        1580        7.34462        0        -2.3        
2048        2048        -10.3975        2041.18        6.82804        5.30703        1585        7.32145        0        -2.3        
2048        2048        -10.4324        2041.16        6.85079        5.32442        1590        7.29843        0        -2.3        
2048        2048        -10.6558        2040.99        6.99775        5.43902        1595        7.27555        0        -2.3        
2048        2048        -10.9244        2040.83        7.17346        5.5746        1600        7.25282        0        -2.3        
2048        2048        -11.1783        2040.67        7.34016        5.70405        1605        7.23022        0        -2.3        
2048        2048        -11.3916        2040.54        7.48063        5.81385        1610        7.20777        0        -2.3        
2048        2048        -11.5881        2040.39        7.6091        5.91284        1615        7.18545        0        -2.3        
2048        2048        -11.9344        2040.16        7.83654        6.08962        1620        7.16328        0        -2.3        
2048        2048        -12.2108        2039.98        8.01825        6.23114        1625        7.14123        0        -2.3        
2048        2048        -12.0674        2040.08        7.92377        6.15726        1630        7.11933        0        -2.3        
2048        2048        -12.3615        2040.06        8.11747        6.30865        1635        7.09756        0        -2.3        
2048        2048        -12.9029        2039.6        8.47263        6.58419        1640        7.07592        0        -2.3        
2048        2048        -12.8057        2039.57        8.40715        6.53071        1645        7.05441        0        -2.3        
2048        2048        -13.0956        2039.43        8.59885        6.68171        1650        7.03303        0        -2.3        
2048        2048        -13.043        2039.44        8.56336        6.65268        1655        7.01179        0        -2.3        
2048        2048        -13.3749        2039.22        8.78305        6.82612        1660        6.99067        0        -2.3        
2048        2048        -13.5119        2039.13        8.87303        6.89609        1665        6.96967        0        -2.3        
2048        2048        -13.9199        2038.92        9.13972        7.10142        1670        6.94881        0        -2.3        
2048        2048        -13.9911        2038.82        9.18695        7.13889        1675        6.92806        0        -2.3        
2048        2048        -14.3417        2038.61        9.4169        7.3172        1680        6.90744        0        -2.3        
2048        2048        -14.6237        2038.4        9.60235        7.46171        1685        6.88695        0        -2.3        
2048        2048        -14.8561        2038.27        9.75381        7.57769        1690        6.86657        0        -2.3        
2048        2048        -15.0656        2038.1        9.89153        7.68486        1695        6.84632        0        -2.3        
2048        2048        -15.293        2037.96        10.0405        7.80014        1700        6.82618        0        -2.3        
2048        2048        -15.5365        2037.82        10.2002        7.92398        1705        6.80616        0        -2.3        
2048        2048        -15.8981        2037.57        10.4376        8.10848        1710        6.78626        0        -2.3        
2048        2048        -16.0286        2037.48        10.5221        8.17226        1715        6.76648        0        -2.3        
2048        2048        -16.302        2037.3        10.7038        8.31677        1720        6.74681        0        -2.3        
2048        2048        -16.7149        2037.24        10.975        8.52763        1725        6.72725        0        -2.3        
2048        2048        -16.6533        2037.12        10.9345        8.49608        1730        6.70781        0        -2.3        
2048        2048        -17.0124        2036.83        11.169        8.67624        1735        6.68848        0        -2.3        
2048        2048        -17.2115        2036.7        11.2997        8.77775        1740        6.66926        0        -2.3        
2048        2048        -17.4224        2036.56        11.4389        8.887        1745        6.65015        0        -2.3        
2048        2048        -17.6917        2036.38        11.6153        9.02358        1750        6.63115        0        -2.3        
2048        2048        -18.1288        2036.13        11.901        9.24356        1755        6.61225        0        -2.3        
2048        2048        -18.1806        2036.07        11.9345        9.26876        1760        6.59347        0        -2.3        
2048        2048        -18.5707        2035.84        12.1917        9.47017        1765        6.57479        0        -2.3        
2048        2048        -18.8894        2035.6        12.3999        9.63034        1770        6.55622        0        -2.3        
2048        2048        -19.2621        2035.36        12.6441        9.8193        1775        6.53775        0        -2.3        
2048        2048        -19.4891        2035.21        12.7931        9.93489        1780        6.51939        0        -2.3        
2048        2048        -19.5386        2035.24        12.825        9.95899        1785        6.50112        0        -2.3        
2048        2048        -19.924        2034.93        13.0775        10.1542        1790        6.48296        0        -2.3        
2048        2048        -20.1241        2034.79        13.2112        10.2616        1795        6.46491        0        -2.3        
2048        2048        -20.5723        2034.49        13.5056        10.4906        1800        6.44695        0        -2.3        
2048        2048        -20.4776        2034.56        13.4431        10.4416        1805        6.42909        0        -2.3        
