#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1000.02        1351.48        696.519        -418.425        2080        5.57909        0        -0.835        
2048        2048        -1000.19        1351.24        696.764        -418.392        2075        5.59253        0        -0.835        
2048        2048        -1000.59        1351.48        696.516        -418.998        2070        5.60604        0        -0.835        
2048        2048        -1001.02        1351.57        696.434        -419.496        2065        5.61962        0        -0.835        
2048        2048        -1000.89        1351.8        696.2        -419.56        2060        5.63326        0        -0.835        
2048        2048        -1001.7        1351.48        696.515        -420.114        2055        5.64696        0        -0.835        
2048        2048        -1002.06        1351.8        696.201        -420.727        2050        5.66073        0        -0.835        
2048        2048        -1002.26        1351.35        696.648        -420.559        2045        5.67458        0        -0.835        
2048        2048        -1002.6        1351.67        696.329        -421.168        2040        5.68848        0        -0.835        
2048        2048        -1003.31        1351.54        696.464        -421.763        2035        5.70246        0        -0.835        
2048        2048        -1003.22        1351.78        696.221        -421.88        2030        5.71651        0        -0.835        
2048        2048        -1003.67        1351.56        696.437        -422.148        2025        5.73062        0        -0.835        
2048        2048        -1003.96        1351.77        696.235        -422.599        2020        5.7448        0        -0.835        
2048        2048        -1004.36        1351.66        696.344        -422.916        2015        5.75906        0        -0.835        
2048        2048        -1004.42        1351.77        696.227        -423.073        2010        5.77339        0        -0.835        
2048        2048        -1004.76        1352.05        695.947        -423.642        2005        5.78778        0        -0.835        
2048        2048        -1005.16        1352.08        695.917        -424.068        2000        5.80225        0        -0.835        
2048        2048        -1005.54        1351.67        696.334        -424.099        1995        5.81679        0        -0.835        
2048        2048        -1005.95        1351.93        696.069        -424.73        1990        5.83141        0        -0.835        
2048        2048        -1005.92        1352.08        695.92        -424.826        1985        5.8461        0        -0.835        
2048        2048        -1006.41        1351.95        696.053        -425.204        1980        5.86086        0        -0.835        
2048        2048        -1006.45        1351.93        696.072        -425.231        1975        5.8757        0        -0.835        
2048        2048        -1006.92        1352.25        695.752        -425.963        1970        5.89061        0        -0.835        
2048        2048        -1007.11        1352.24        695.762        -426.151        1965        5.9056        0        -0.835        
2048        2048        -1007.59        1352.1        695.904        -426.511        1960        5.92067        0        -0.835        
2048        2048        -1007.87        1352.22        695.776        -426.895        1955        5.93581        0        -0.835        
2048        2048        -1008.48        1352.09        695.905        -427.403        1950        5.95103        0        -0.835        
2048        2048        -1008.04        1352.44        695.561        -427.243        1945        5.96633        0        -0.835        
2048        2048        -1008.61        1352.46        695.537        -427.836        1940        5.9817        0        -0.835        
2048        2048        -1009.11        1352.59        695.408        -428.444        1935        5.99716        0        -0.835        
2048        2048        -1009.32        1352.46        695.54        -428.543        1930        6.0127        0        -0.835        
2048        2048        -1009.33        1352.74        695.265        -428.783        1925        6.02831        0        -0.835        
2048        2048        -1009.55        1352.81        695.188        -429.068        1920        6.04401        0        -0.835        
2048        2048        -1010.19        1352.53        695.47        -429.47        1915        6.05979        0        -0.835        
2048        2048        -1010.52        1352.62        695.382        -429.878        1910        6.07566        0        -0.835        
2048        2048        -1010.45        1352.91        695.094        -430.05        1905        6.0916        0        -0.835        
2048        2048        -1010.94        1352.82        695.175        -430.469        1900        6.10763        0        -0.835        
2048        2048        -1011.31        1352.78        695.217        -430.917        1895        6.12375        0        -0.835        
2048        2048        -1011.14        1352.97        695.035        -430.788        1890        6.13995        0        -0.835        
2048        2048        -1011.43        1353.07        694.93        -431.167        1885        6.15624        0        -0.835        
2048        2048        -1011.54        1353.15        694.849        -431.41        1880        6.17261        0        -0.835        
2048        2048        -1011.98        1352.97        695.034        -431.622        1875        6.18907        0        -0.835        
2048        2048        -1012.45        1353.07        694.926        -432.167        1870        6.20562        0        -0.835        
2048        2048        -1012.51        1353.42        694.583        -432.535        1865        6.22226        0        -0.835        
2048        2048        -1012.89        1353.09        694.915        -432.624        1860        6.23898        0        -0.835        
2048        2048        -1012.78        1353.22        694.776        -432.647        1855        6.2558        0        -0.835        
2048        2048        -1013.25        1353.36        694.64        -433.231        1850        6.27271        0        -0.835        
2048        2048        -1013.45        1353.23        694.767        -433.294        1845        6.28971        0        -0.835        
2048        2048        -1013.61        1353.48        694.521        -433.74        1840        6.3068        0        -0.835        
2048        2048        -1013.99        1353.59        694.412        -434.218        1835        6.32398        0        -0.835        
2048        2048        -1014.05        1353.61        694.386        -434.243        1830        6.34126        0        -0.835        
2048        2048        -1014.11        1353.54        694.46        -434.356        1825        6.35863        0        -0.835        
2048        2048        -1014.27        1353.69        694.311        -434.519        1820        6.3761        0        -0.835        
2048        2048        -1014.73        1353.79        694.215        -435.064        1815        6.39367        0        -0.835        
2048        2048        -1015.14        1353.73        694.275        -435.424        1810        6.41133        0        -0.835        
2048        2048        -1015.07        1354        693.999        -435.584        1805        6.42909        0        -0.835        
2048        2048        -1015.51        1353.77        694.229        -435.843        1800        6.44695        0        -0.835        
2048        2048        -1015.36        1354.09        693.914        -435.801        1795        6.46491        0        -0.835        
2048        2048        -1015.72        1354.28        693.724        -436.341        1790        6.48296        0        -0.835        
2048        2048        -1015.92        1354.11        693.886        -436.521        1785        6.50112        0        -0.835        
2048        2048        -1015.75        1354.37        693.631        -436.566        1780        6.51939        0        -0.835        
2048        2048        -1016.41        1354.14        693.856        -437.036        1775        6.53775        0        -0.835        
2048        2048        -1016.51        1354.29        693.71        -437.298        1770        6.55622        0        -0.835        
2048        2048        -1016.57        1354.41        693.586        -437.504        1765        6.57479        0        -0.835        
2048        2048        -1016.89        1354.37        693.631        -437.648        1760        6.59347        0        -0.835        
2048        2048        -1016.91        1354.5        693.503        -437.893        1755        6.61225        0        -0.835        
2048        2048        -1017.13        1354.65        693.353        -438.224        1750        6.63115        0        -0.835        
2048        2048        -1017.38        1354.62        693.381        -438.425        1745        6.65015        0        -0.835        
2048        2048        -1017.85        1354.46        693.543        -438.738        1740        6.66926        0        -0.835        
2048        2048        -1017.48        1354.87        693.125        -438.719        1735        6.68848        0        -0.835        
2048        2048        -1017.63        1355.09        692.906        -439.048        1730        6.70781        0        -0.835        
2048        2048        -1018.01        1354.93        693.073        -439.298        1725        6.72725        0        -0.835        
2048        2048        -1018.44        1354.66        693.337        -439.508        1720        6.74681        0        -0.835        
2048        2048        -1018.32        1355        692.997        -439.67        1715        6.76648        0        -0.835        
2048        2048        -1018.61        1354.95        693.051        -439.92        1710        6.78626        0        -0.835        
2048        2048        -1018.75        1355.11        692.885        -440.203        1705        6.80616        0        -0.835        
2048        2048        -1018.75        1355.35        692.655        -440.641        1700        6.82618        0        -0.835        
2048        2048        -1019.02        1355.28        692.723        -440.592        1695        6.84632        0        -0.835        
2048        2048        -1019.26        1355.4        692.6        -440.928        1690        6.86657        0        -0.835        
2048        2048        -1019.75        1355.11        692.889        -441.192        1685        6.88695        0        -0.835        
2048        2048        -1019.62        1355.35        692.653        -441.252        1680        6.90744        0        -0.835        
2048        2048        -1019.73        1355.68        692.316        -441.671        1675        6.92806        0        -0.835        
2048        2048        -1020.09        1355.32        692.684        -441.729        1670        6.94881        0        -0.835        
2048        2048        -1019.95        1355.71        692.288        -441.897        1665        6.96967        0        -0.835        
2048        2048        -1019.95        1355.95        692.047        -442.021        1660        6.99067        0        -0.835        
2048        2048        -1019.9        1356.1        691.897        -442.175        1655        7.01179        0        -0.835        
2048        2048        -1020.22        1356.17        691.828        -442.546        1650        7.03303        0        -0.835        
2048        2048        -1020.42        1356.1        691.903        -442.685        1645        7.05441        0        -0.835        
2048        2048        -1020.94        1355.9        692.097        -443.087        1640        7.07592        0        -0.835        
2048        2048        -1020.65        1356.3        691.696        -442.962        1635        7.09756        0        -0.835        
2048        2048        -1020.84        1356.3        691.702        -443.402        1630        7.11933        0        -0.835        
2048        2048        -1021.06        1356.38        691.621        -443.556        1625        7.14123        0        -0.835        
2048        2048        -1020.99        1356.63        691.368        -443.699        1620        7.16328        0        -0.835        
2048        2048        -1021.34        1356.56        691.44        -443.984        1615        7.18545        0        -0.835        
2048        2048        -1021.43        1356.78        691.219        -444.377        1610        7.20777        0        -0.835        
2048        2048        -1021.62        1356.56        691.437        -444.298        1605        7.23022        0        -0.835        
2048        2048        -1021.76        1356.79        691.207        -444.646        1600        7.25282        0        -0.835        
2048        2048        -1021.71        1356.72        691.277        -444.515        1595        7.27555        0        -0.835        
2048        2048        -1021.86        1357.03        690.975        -444.948        1590        7.29843        0        -0.835        
2048        2048        -1022.12        1356.83        691.174        -445.116        1585        7.32145        0        -0.835        
2048        2048        -1022.24        1357.03        690.975        -445.273        1580        7.34462        0        -0.835        
2048        2048        -1022.21        1357.28        690.718        -445.475        1575        7.36794        0        -0.835        
2048        2048        -1022.46        1357.35        690.653        -445.769        1570        7.39141        0        -0.835        
2048        2048        -1022.55        1357.23        690.766        -445.94        1565        7.41502        0        -0.835        
2048        2048        -1022.48        1357.49        690.506        -445.908        1560        7.43879        0        -0.835        
2048        2048        -1022.67        1357.43        690.568        -446.06        1555        7.4627        0        -0.835        
2048        2048        -1022.78        1357.59        690.414        -446.309        1550        7.48678        0        -0.835        
2048        2048        -1022.99        1357.64        690.361        -446.557        1545        7.51101        0        -0.835        
2048        2048        -1022.98        1357.66        690.337        -446.547        1540        7.53539        0        -0.835        
2048        2048        -1023.01        1357.94        690.059        -446.848        1535        7.55994        0        -0.835        
2048        2048        -1022.99        1358.13        689.87        -446.951        1530        7.58464        0        -0.835        
2048        2048        -1023.28        1358.12        689.881        -447.283        1525        7.60951        0        -0.835        
2048        2048        -1023.33        1358.21        689.786        -447.336        1520        7.63454        0        -0.835        
2048        2048        -1023.58        1358.14        689.861        -447.524        1515        7.65974        0        -0.835        
2048        2048        -1023.62        1358.13        689.869        -447.663        1510        7.6851        0        -0.835        
2048        2048        -1023.73        1358.1        689.895        -447.735        1505        7.71064        0        -0.835        
2048        2048        -1023.59        1358.45        689.554        -447.813        1500        7.73634        0        -0.835        
2048        2048        -1023.83        1358.5        689.496        -448.113        1495        7.76221        0        -0.835        
2048        2048        -1024.05        1358.53        689.473        -448.439        1490        7.78826        0        -0.835        
2048        2048        -1024.26        1358.37        689.626        -448.437        1485        7.81448        0        -0.835        
2048        2048        -1024.06        1358.62        689.38        -448.429        1480        7.84088        0        -0.835        
2048        2048        -1024.14        1358.83        689.175        -448.684        1475        7.86746        0        -0.835        
2048        2048        -1024.29        1358.9        689.096        -448.932        1470        7.89422        0        -0.835        
2048        2048        -1024.46        1358.86        689.144        -449.027        1465        7.92116        0        -0.835        
2048        2048        -1024.43        1359.02        688.983        -449.138        1460        7.94829        0        -0.835        
2048        2048        -1024.68        1359        689        -449.407        1455        7.97561        0        -0.835        
2048        2048        -1024.73        1359.07        688.934        -449.484        1450        8.00311        0        -0.835        
2048        2048        -1024.69        1359.18        688.819        -449.61        1445        8.0308        0        -0.835        
2048        2048        -1024.82        1359.46        688.536        -449.896        1440        8.05868        0        -0.835        
2048        2048        -1024.96        1359.41        688.593        -449.99        1435        8.08676        0        -0.835        
2048        2048        -1024.91        1359.59        688.409        -450.084        1430        8.11504        0        -0.835        
2048        2048        -1025.12        1359.66        688.343        -450.382        1425        8.14351        0        -0.835        
2048        2048        -1025.11        1359.67        688.334        -450.347        1420        8.17219        0        -0.835        
2048        2048        -1025.04        1359.91        688.089        -450.481        1415        8.20106        0        -0.835        
2048        2048        -1025.43        1359.62        688.383        -450.647        1410        8.23015        0        -0.835        
2048        2048        -1025.22        1359.89        688.106        -450.688        1405        8.25943        0        -0.835        
2048        2048        -1025.29        1360.08        687.92        -450.926        1400        8.28893        0        -0.835        
2048        2048        -1025.51        1359.95        688.055        -450.98        1395        8.31864        0        -0.835        
2048        2048        -1025.45        1360.14        687.864        -451.107        1390        8.34857        0        -0.835        
2048        2048        -1025.57        1360.25        687.75        -451.322        1385        8.3787        0        -0.835        
2048        2048        -1025.7        1360.27        687.729        -451.442        1380        8.40906        0        -0.835        
2048        2048        -1025.75        1360.32        687.684        -451.552        1375        8.43964        0        -0.835        
2048        2048        -1025.88        1360.3        687.697        -451.655        1370        8.47044        0        -0.835        
2048        2048        -1025.78        1360.59        687.406        -451.82        1365        8.50147        0        -0.835        
2048        2048        -1025.9        1360.72        687.28        -452.036        1360        8.53272        0        -0.835        
2048        2048        -1025.71        1360.88        687.118        -451.975        1355        8.56421        0        -0.835        
2048        2048        -1025.79        1360.88        687.118        -452.048        1350        8.59593        0        -0.835        
2048        2048        -1026.2        1360.7        687.295        -452.311        1345        8.62789        0        -0.835        
2048        2048        -1026.02        1361.05        686.95        -452.436        1340        8.66008        0        -0.835        
2048        2048        -1026.03        1361.25        686.745        -452.583        1335        8.69251        0        -0.835        
2048        2048        -1026.2        1361.14        686.864        -452.681        1330        8.72519        0        -0.835        
2048        2048        -1026.27        1361.22        686.782        -452.887        1325        8.75812        0        -0.835        
2048        2048        -1026.32        1361.21        686.79        -452.895        1320        8.79129        0        -0.835        
2048        2048        -1026.36        1361.43        686.573        -453.114        1315        8.82472        0        -0.835        
2048        2048        -1026.51        1361.21        686.794        -453.067        1310        8.8584        0        -0.835        
2048        2048        -1026.49        1361.57        686.429        -453.324        1305        8.89234        0        -0.835        
2048        2048        -1026.61        1361.41        686.593        -453.315        1300        8.92654        0        -0.835        
2048        2048        -1026.55        1361.66        686.335        -453.458        1295        8.96101        0        -0.835        
2048        2048        -1026.57        1361.84        686.158        -453.628        1290        8.99574        0        -0.835        
2048        2048        -1026.72        1361.78        686.224        -453.722        1285        9.03074        0        -0.835        
2048        2048        -1026.52        1362.16        685.839        -453.853        1280        9.06602        0        -0.835        
2048        2048        -1026.8        1361.88        686.123        -453.886        1275        9.10157        0        -0.835        
2048        2048        -1026.87        1362.01        685.991        -454.119        1270        9.13741        0        -0.835        
2048        2048        -1026.71        1362.27        685.731        -454.129        1265        9.17352        0        -0.835        
2048        2048        -1026.75        1362.39        685.612        -454.265        1260        9.20993        0        -0.835        
2048        2048        -1026.85        1362.33        685.675        -454.355        1255        9.24662        0        -0.835        
2048        2048        -1026.88        1362.37        685.629        -454.383        1250        9.2836        0        -0.835        
2048        2048        -1026.99        1362.52        685.482        -454.614        1245        9.32089        0        -0.835        
2048        2048        -1026.94        1362.63        685.37        -454.662        1240        9.35847        0        -0.835        
2048        2048        -1027.06        1362.64        685.36        -454.795        1235        9.39636        0        -0.835        
2048        2048        -1027.06        1362.83        685.173        -454.947        1230        9.43456        0        -0.835        
2048        2048        -1027.07        1362.84        685.163        -454.962        1225        9.47307        0        -0.835        
2048        2048        -1027.28        1362.76        685.238        -455.112        1220        9.51189        0        -0.835        
2048        2048        -1027.18        1362.89        685.106        -455.137        1215        9.55103        0        -0.835        
2048        2048        -1027.2        1362.99        685.009        -455.224        1210        9.5905        0        -0.835        
2048        2048        -1027.38        1362.99        685.013        -455.391        1205        9.6303        0        -0.835        
2048        2048        -1027.3        1363.22        684.78        -455.511        1200        9.67042        0        -0.835        
2048        2048        -1027.35        1363.09        684.911        -455.463        1195        9.71088        0        -0.835        
2048        2048        -1027.47        1363.2        684.795        -455.627        1190        9.75169        0        -0.835        
2048        2048        -1027.24        1363.66        684.342        -455.816        1185        9.79283        0        -0.835        
2048        2048        -1027.52        1363.37        684.627        -455.863        1180        9.83433        0        -0.835        
2048        2048        -1027.36        1363.62        684.382        -455.902        1175        9.87618        0        -0.835        
2048        2048        -1027.41        1363.73        684.267        -455.999        1170        9.91838        0        -0.835        
2048        2048        -1027.79        1363.54        684.46        -456.262        1165        9.96095        0        -0.835        
2048        2048        -1027.65        1363.71        684.295        -456.295        1160        10.0039        0        -0.835        
2048        2048        -1027.58        1363.89        684.108        -456.376        1155        10.0472        0        -0.835        
2048        2048        -1027.77        1363.77        684.225        -456.445        1150        10.0909        0        -0.835        
2048        2048        -1027.66        1364.07        683.932        -456.59        1145        10.1349        0        -0.835        
2048        2048        -1027.7        1363.98        684.02        -456.568        1140        10.1794        0        -0.835        
2048        2048        -1027.87        1363.94        684.064        -456.693        1135        10.2242        0        -0.835        
2048        2048        -1027.94        1364.08        683.921        -456.896        1130        10.2695        0        -0.835        
2048        2048        -1027.73        1364.29        683.712        -456.846        1125        10.3151        0        -0.835        
2048        2048        -1027.92        1364.22        683.783        -456.876        1120        10.3612        0        -0.835        
2048        2048        -1027.98        1364.21        683.792        -457.012        1115        10.4076        0        -0.835        
2048        2048        -1027.88        1364.49        683.513        -457.143        1110        10.4545        0        -0.835        
2048        2048        -1027.95        1364.53        683.467        -457.267        1105        10.5018        0        -0.835        
2048        2048        -1028.07        1364.5        683.5        -457.347        1100        10.5496        0        -0.835        
2048        2048        -1028.07        1364.6        683.397        -457.47        1095        10.5977        0        -0.835        
2048        2048        -1028.02        1364.68        683.319        -457.504        1090        10.6463        0        -0.835        
2048        2048        -1028.16        1364.6        683.402        -457.522        1085        10.6954        0        -0.835        
2048        2048        -1028.31        1364.55        683.447        -457.614        1080        10.7449        0        -0.835        
2048        2048        -1028.23        1364.73        683.267        -457.702        1075        10.7949        0        -0.835        
2048        2048        -1028.38        1364.68        683.32        -457.818        1070        10.8453        0        -0.835        
2048        2048        -1028.31        1364.83        683.173        -457.863        1065        10.8962        0        -0.835        
2048        2048        -1028.41        1364.81        683.187        -457.949        1060        10.9476        0        -0.835        
2048        2048        -1028.29        1365.05        682.947        -458.031        1055        10.9995        0        -0.835        
2048        2048        -1028.41        1365.07        682.93        -458.184        1050        11.0519        0        -0.835        
2048        2048        -1028.4        1365.12        682.88        -458.197        1045        11.1048        0        -0.835        
2048        2048        -1028.57        1365.08        682.924        -458.333        1040        11.1582        0        -0.835        
2048        2048        -1028.63        1365.05        682.947        -458.378        1035        11.2121        0        -0.835        
2048        2048        -1028.48        1365.3        682.702        -458.427        1030        11.2665        0        -0.835        
2048        2048        -1028.69        1365.23        682.767        -458.559        1025        11.3215        0        -0.835        
2048        2048        -1028.7        1365.31        682.687        -458.647        1020        11.377        0        -0.835        
2048        2048        -1028.77        1365.25        682.75        -458.705        1015        11.433        0        -0.835        
2048        2048        -1028.9        1365.26        682.738        -458.813        1010        11.4896        0        -0.835        
2048        2048        -1028.97        1365.19        682.814        -458.819        1005        11.5468        0        -0.835        
2048        2048        -1028.86        1365.43        682.566        -458.908        1000        11.6045        0        -0.835        
2048        2048        -1028.84        1365.57        682.431        -459.019        995        11.6628        0        -0.835        
2048        2048        -1029.01        1365.45        682.551        -459.078        990        11.7217        0        -0.835        
2048        2048        -1028.77        1365.82        682.185        -459.143        985        11.7812        0        -0.835        
2048        2048        -1028.86        1365.76        682.239        -459.183        980        11.8413        0        -0.835        
2048        2048        -1029.32        1365.41        682.587        -459.399        975        11.9021        0        -0.835        
2048        2048        -1029.29        1365.48        682.522        -459.317        970        11.9634        0        -0.835        
2048        2048        -1029.21        1365.64        682.357        -459.443        965        12.0254        0        -0.835        
2048        2048        -1029.21        1365.75        682.253        -459.528        960        12.088        0        -0.835        
2048        2048        -1029.47        1365.57        682.43        -459.65        955        12.1513        0        -0.835        
2048        2048        -1029.36        1365.8        682.202        -459.728        950        12.2153        0        -0.835        
2048        2048        -1029.57        1365.66        682.337        -459.818        945        12.2799        0        -0.835        
2048        2048        -1029.62        1365.63        682.371        -459.856        940        12.3452        0        -0.835        
2048        2048        -1029.67        1365.7        682.302        -459.978        935        12.4112        0        -0.835        
2048        2048        -1029.8        1365.55        682.446        -459.961        930        12.478        0        -0.835        
2048        2048        -1029.94        1365.6        682.395        -460.187        925        12.5454        0        -0.835        
2048        2048        -1029.89        1365.69        682.31        -460.155        920        12.6136        0        -0.835        
2048        2048        -1029.96        1365.7        682.302        -460.234        915        12.6825        0        -0.835        
2048        2048        -1029.91        1365.85        682.153        -460.323        910        12.7522        0        -0.835        
2048        2048        -1029.94        1365.86        682.137        -460.374        905        12.8227        0        -0.835        
2048        2048        -1030.19        1365.68        682.316        -460.453        900        12.8939        0        -0.835        
2048        2048        -1030.2        1365.79        682.212        -460.552        895        12.9659        0        -0.835        
2048        2048        -1030.25        1365.77        682.23        -460.604        890        13.0388        0        -0.835        
2048        2048        -1030.59        1365.54        682.458        -460.737        885        13.1124        0        -0.835        
2048        2048        -1030.3        1365.88        682.122        -460.73        880        13.1869        0        -0.835        
2048        2048        -1030.47        1365.78        682.217        -460.833        875        13.2623        0        -0.835        
2048        2048        -1030.54        1365.72        682.276        -460.84        870        13.3385        0        -0.835        
2048        2048        -1030.79        1365.61        682.395        -460.998        865        13.4156        0        -0.835        
2048        2048        -1030.77        1365.71        682.292        -461.055        860        13.4936        0        -0.835        
2048        2048        -1031.04        1365.5        682.495        -461.171        855        13.5725        0        -0.835        
2048        2048        -1031.08        1365.5        682.503        -461.186        850        13.6524        0        -0.835        
2048        2048        -1031.2        1365.48        682.522        -461.352        845        13.7331        0        -0.835        
2048        2048        -1031.03        1365.74        682.264        -461.338        840        13.8149        0        -0.835        
2048        2048        -1031.39        1365.39        682.609        -461.418        835        13.8976        0        -0.835        
2048        2048        -1031.21        1365.76        682.243        -461.523        830        13.9813        0        -0.835        
2048        2048        -1031.41        1365.61        682.389        -461.697        825        14.0661        0        -0.835        
2048        2048        -1031.45        1365.6        682.405        -461.636        820        14.1518        0        -0.835        
2048        2048        -1031.83        1365.28        682.72        -461.785        815        14.2387        0        -0.835        
2048        2048        -1031.81        1365.44        682.555        -461.897        810        14.3266        0        -0.835        
2048        2048        -1031.85        1365.38        682.623        -461.867        805        14.4155        0        -0.835        
2048        2048        -1032.34        1365        683.004        -462.042        800        14.5056        0        -0.835        
2048        2048        -1032.5        1364.9        683.101        -462.126        795        14.5969        0        -0.835        
2048        2048        -1032.42        1365.07        682.934        -462.181        790        14.6892        0        -0.835        
2048        2048        -1032.67        1364.91        683.093        -462.319        785        14.7828        0        -0.835        
2048        2048        -1032.79        1364.81        683.19        -462.326        780        14.8776        0        -0.835        
2048        2048        -1033.26        1364.43        683.574        -462.48        775        14.9736        0        -0.835        
2048        2048        -1033.24        1364.47        683.534        -462.488        770        15.0708        0        -0.835        
2048        2048        -1033.28        1364.61        683.389        -462.611        765        15.1693        0        -0.835        
2048        2048        -1033.55        1364.36        683.642        -462.722        760        15.2691        0        -0.835        
2048        2048        -1033.79        1364.17        683.831        -462.839        755        15.3702        0        -0.835        
2048        2048        -1034.1        1363.92        684.075        -462.962        750        15.4727        0        -0.835        
2048        2048        -1071.23        1330.28        717.716        -480.613        745        15.5765        0        -0.835        
2048        2048        -1107.55        1297.34        750.658        -480.805        740        15.6818        0        -0.835        
