#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.633333333333  0.566666666667  0.066666666667  0.356161312893  0.143838687107  0.5             -0.7  1.2  -5.55111512313e-17  0.287677374214  1210.0  9.59050078574  -1.02895706707   -0.807503249457
-0.633333333333  0.566666666667  0.066666666667  0.356362037566  0.143637962434  0.5             -0.7  1.2  -8.32667268469e-17  0.287275924868  1220.0  9.51189012357  -1.02885110513   -0.806915548306
-0.633333333333  0.566666666667  0.066666666667  0.356478092415  0.143521907585  0.5             -0.7  1.2  5.55111512313e-17   0.287043815169  1230.0  9.43455768354  -1.02867771214   -0.806463623672
-0.633333333333  0.566666666667  0.066666666667  0.356566249464  0.143433890025  0.499999860511  -0.7  1.2  2.78978003893e-07   0.286867780049  1240.0  9.35847254093  -1.0284882538    -0.806062727912
-0.633333333333  0.566666666667  0.066666666667  0.35674423743   0.14325576257   0.5             -0.7  1.2  2.77555756156e-17   0.286511525139  1250.0  9.2836047606   -1.02848017481   -0.80562733831
-0.633333333333  0.566666666667  0.066666666667  0.357118346933  0.142882071534  0.499999581533  -0.7  1.2  8.36934009707e-07   0.285764143069  1260.0  9.20992535774  -1.02856325078   -0.804812969941
-0.633333333333  0.566666666667  0.066666666667  0.357001036682  0.142999660763  0.499999302555  -0.7  1.2  1.3948900156e-06    0.285999321525  1270.0  9.13740626043  -1.02815683185   -0.804688374586
-0.633333333333  0.566666666667  0.066666666667  0.35725281433   0.142747604137  0.499999581533  -0.7  1.2  8.36934009707e-07   0.285495208274  1280.0  9.06602027402  -1.02817388603   -0.804100883438
-0.633333333333  0.566666666667  0.066666666667  0.357350456631  0.142649822347  0.499999721022  -0.7  1.2  5.57956005898e-07   0.285299644694  1290.0  8.99574104709  -1.02809298245   -0.803785498847
-0.633333333333  0.566666666667  0.066666666667  0.357463024255  0.142537115234  0.499999860511  -0.7  1.2  2.78978003948e-07   0.285074230467  1300.0  8.92654303904  -1.02781105508   -0.80323326969
-0.633333333333  0.566666666667  0.066666666667  0.357847734922  0.142152404567  0.499999860511  -0.7  1.2  2.78978003865e-07   0.284304809134  1310.0  8.85840148912  -1.02787379177   -0.802372700783
-0.633333333333  0.566666666667  0.066666666667  0.357770876482  0.142229820963  0.499999302555  -0.7  1.2  1.39489001652e-06   0.284459641926  1320.0  8.79129238693  -1.02760579322   -0.802289720441
-0.633333333333  0.566666666667  0.066666666667  0.357803377419  0.142196622581  0.5             -0.7  1.2  -8.32667268469e-17  0.284393245161  1330.0  8.72519244417  -1.02692967152   -0.801534899046
-0.633333333333  0.566666666667  0.066666666667  0.358055434045  0.141944984422  0.499999581533  -0.7  1.2  8.36934009735e-07   0.283889968844  1340.0  8.66007906772  -1.02710919402   -0.801109904116
-0.633333333333  0.566666666667  0.066666666667  0.357898927385  0.14210177006   0.499999302555  -0.7  1.2  1.3948900166e-06    0.284203540119  1350.0  8.59593033389  -1.02655346011   -0.80093006516
-0.633333333333  0.566666666667  0.066666666667  0.358045669815  0.141955725075  0.49999860511   -0.7  1.2  2.78978003126e-06   0.28391145015   1360.0  8.53272496379  -1.02638685605   -0.800411976717
-0.633333333333  0.566666666667  0.066666666667  0.358291030969  0.141710363921  0.49999860511   -0.7  1.2  2.78978003129e-06   0.283420727842  1370.0  8.47044229982  -1.02627531667   -0.799711570564
-0.633333333333  0.566666666667  0.066666666667  0.358284474986  0.141716501437  0.499999023577  -0.7  1.2  1.95284602139e-06   0.283433002875  1380.0  8.40906228315  -1.0261616393    -0.799613209087
-0.633333333333  0.566666666667  0.066666666667  0.358591769256  0.141408509722  0.499999721022  -0.7  1.2  5.5795600587e-07    0.282817019444  1390.0  8.34856543219  -1.02609745051   -0.798810816604
-0.633333333333  0.566666666667  0.066666666667  0.358635289825  0.141366244554  0.499998465621  -0.7  1.2  3.06875803519e-06   0.282732489109  1400.0  8.28893282196  -1.02583962802   -0.798449800149
-0.633333333333  0.566666666667  0.066666666667  0.358774639337  0.141227034531  0.499998326132  -0.7  1.2  3.34773603719e-06   0.282454069062  1410.0  8.23014606436  -1.02556544528   -0.797841318072
-0.633333333333  0.566666666667  0.066666666667  0.358838385811  0.141162032656  0.499999581533  -0.7  1.2  8.36934008708e-07   0.282324065312  1420.0  8.17218728926  -1.02527382167   -0.797395447529
-0.633333333333  0.566666666667  0.066666666667  0.358820112752  0.141181700605  0.499998186643  -0.7  1.2  3.62671404114e-06   0.282363401211  1430.0  8.1150391264   -1.02469845847   -0.796865334558
-0.633333333333  0.566666666667  0.066666666667  0.35884828953   0.141152686893  0.499999023577  -0.7  1.2  1.95284602231e-06   0.282305373786  1440.0  8.05868468802  -1.02444857981   -0.796546994692
-0.633333333333  0.566666666667  0.066666666667  0.359064218504  0.140937036897  0.499998744599  -0.7  1.2  2.51080202723e-06   0.281874073793  1450.0  8.00310755224  -1.02463964841   -0.796220112731
-0.633333333333  0.566666666667  0.066666666667  0.359000053564  0.141000504392  0.499999442044  -0.7  1.2  1.11591201163e-06   0.282001008784  1460.0  7.94829174709  -1.02398702572   -0.795720788461
-0.633333333333  0.566666666667  0.066666666667  0.359114574034  0.140886402389  0.499999023577  -0.7  1.2  1.95284602145e-06   0.281772804778  1470.0  7.8942217352   -1.0238977707    -0.795357102775
-0.633333333333  0.566666666667  0.066666666667  0.359093511195  0.140909139096  0.499997349709  -0.7  1.2  5.30058205953e-06   0.281818278192  1480.0  7.84088239916  -1.02318956369   -0.794701120443
-0.633333333333  0.566666666667  0.066666666667  0.359428982244  0.140574783959  0.499996233797  -0.7  1.2  7.53240608498e-06   0.281149567919  1490.0  7.78825902735  -1.02337841918   -0.79408596133
-0.633333333333  0.566666666667  0.066666666667  0.359284471638  0.140718178653  0.499997349709  -0.7  1.2  5.3005820605e-06    0.281436357306  1500.0  7.7363373005   -1.02286030591   -0.7939135576
-0.633333333333  0.566666666667  0.066666666667  0.35929535178   0.140706740555  0.499997907665  -0.7  1.2  4.1846700469e-06    0.28141348111   1510.0  7.68510327864  -1.02248331608   -0.793509897476
