#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.1   0.2  -0.3  0.507196795547  0.000898588148122  0.491904616305  0.4  0.1  0.0161907673904    0.00179717629624   1730.0  6.70780690795  -1.29956464635  -1.10622067093
0.1   0.2  -0.3  0.507363624393  0.000876130418869  0.491760245188  0.4  0.1  0.0164795096236    0.00175226083774   1740.0  6.66925629353  -1.29931952993  -1.10608655987
0.1   0.2  -0.3  0.507580250812  0.000876967352878  0.491542781835  0.4  0.1  0.0169144363305    0.00175393470576   1750.0  6.63114625757  -1.2988783344   -1.10581950241
0.1   0.2  -0.3  0.507707464782  0.000925370036424  0.491367165182  0.4  0.1  0.0172656696365    0.00185074007285   1760.0  6.5934692902   -1.29842568031  -1.10551702217
0.1   0.2  -0.3  0.507871364359  0.000962474110841  0.49116616153   0.4  0.1  0.017667676939     0.00192494822168   1770.0  6.55621805127  -1.29794154687  -1.10520111247
0.1   0.2  -0.3  0.508069996697  0.00100473927832   0.490925264025  0.4  0.1  0.0181494719504    0.00200947855663   1780.0  6.51938536559  -1.29737343655  -1.10483417318
0.1   0.2  -0.3  0.508204324605  0.00105816356592   0.490737511829  0.4  0.1  0.0185249763427    0.00211632713184   1790.0  6.4829642183   -1.2968777513   -1.10449937455
0.1   0.2  -0.3  0.508295410923  0.00110475289244   0.490599836184  0.4  0.1  0.0188003276318    0.00220950578489   1800.0  6.44694775042  -1.29650417686  -1.10424525849
0.1   0.2  -0.3  0.508391658335  0.00113362711577   0.49047471455   0.4  0.1  0.0190505709006    0.00226725423154   1810.0  6.41132925456  -1.29618574021  -1.10403269399
0.1   0.2  -0.3  0.508692117644  0.00111758588059   0.490190296476  0.4  0.1  0.019619407049     0.00223517176118   1820.0  6.37610217074  -1.29564935261  -1.1037206326
0.1   0.2  -0.3  0.508763257035  0.00119109658442   0.490045646381  0.4  0.1  0.0199087072383    0.00238219316883   1830.0  6.34126008238  -1.29520294389  -1.1034046461
0.1   0.2  -0.3  0.508931062304  0.00118663293637   0.48988230476   0.4  0.1  0.0202353904799    0.00237326587273   1840.0  6.30679671236  -1.29487743155  -1.10320891433
0.1   0.2  -0.3  0.509111282094  0.00125079787709   0.489637920029  0.4  0.1  0.0207241599414    0.00250159575418   1850.0  6.27270591932  -1.29425566464  -1.10279548819
0.1   0.2  -0.3  0.509244773068  0.00129389997857   0.489461326953  0.4  0.1  0.0210773460934    0.00258779995715   1860.0  6.23898169395  -1.2938110065   -1.10250072493
0.1   0.2  -0.3  0.509414531183  0.00133100405299   0.489254464764  0.4  0.1  0.0214910704721    0.00266200810598   1870.0  6.20561815548  -1.29331556229  -1.10217819128
0.1   0.2  -0.3  0.509519566401  0.00143129664512   0.489049136954  0.4  0.1  0.0219017260927    0.00286259329024   1880.0  6.17260954827  -1.29268689611  -1.10173384588
0.1   0.2  -0.3  0.509741214425  0.0014381316062    0.488820653969  0.4  0.1  0.0223586920618    0.0028762632124    1890.0  6.13995023849  -1.29221612781  -1.10144723096
0.1   0.2  -0.3  0.509934267203  0.00147174845558   0.488593984342  0.4  0.1  0.022812031317     0.00294349691116   1900.0  6.10763471092  -1.29168346723  -1.10110262945
0.1   0.2  -0.3  0.510069292556  0.00152140654014   0.488409300903  0.4  0.1  0.0231813981931    0.00304281308027   1910.0  6.07565756584  -1.29120600842  -1.10078284901
0.1   0.2  -0.3  0.510182418137  0.00156757739966   0.488250004464  0.4  0.1  0.0234999910727    0.00313515479931   1920.0  6.04401351602  -1.29078772865  -1.10050124056
0.1   0.2  -0.3  0.510256905264  0.00161291132517   0.488130183411  0.4  0.1  0.0237396331774    0.00322582265034   1930.0  6.01269738381  -1.29044821384  -1.10026664938
0.1   0.2  -0.3  0.510489154451  0.00168419020497   0.487826655344  0.4  0.1  0.0243466893122    0.00336838040994   1940.0  5.98170409833  -1.28968754506  -1.09976305883
0.1   0.2  -0.3  0.510755996911  0.00175407419476   0.487489928894  0.4  0.1  0.0250201422118    0.00350814838952   1950.0  5.95102869269  -1.2888636721   -1.09922254382
0.1   0.2  -0.3  0.510806631419  0.00175281879374   0.487440549788  0.4  0.1  0.0251189004249    0.00350563758749   1960.0  5.9206663014   -1.28876521567  -1.0991633396
0.1   0.2  -0.3  0.510903994742  0.00184251022175   0.487253495036  0.4  0.1  0.0254930099272    0.00368502044351   1970.0  5.89061215774  -1.2882001137   -1.09876581972
0.1   0.2  -0.3  0.511339060938  0.00184306817776   0.486817870885  0.4  0.1  0.026364258231     0.00368613635552   1980.0  5.86086159129  -1.2873168061   -1.09823112303
0.1   0.2  -0.3  0.511452883963  0.0019267615787    0.486620354458  0.4  0.1  0.0267592910834    0.00385352315741   1990.0  5.8314100255   -1.28674542823  -1.09783449698
0.1   0.2  -0.3  0.511408247483  0.00202007972075   0.486571672797  0.4  0.1  0.0268566544065    0.00404015944151   2000.0  5.80225297537  -1.28644084291  -1.09758752061
0.1   0.2  -0.3  0.511635614555  0.0020682034263    0.486296182019  0.4  0.1  0.0274076359627    0.00413640685259   2010.0  5.77338604515  -1.28579475148  -1.09717144655
0.1   0.2  -0.3  0.511849172216  0.00208201283745   0.486068814946  0.4  0.1  0.0278623701078    0.0041640256749    2020.0  5.74480492611  -1.28530555454  -1.09686690515
0.1   0.2  -0.3  0.511888089648  0.00215384967326   0.485958060679  0.4  0.1  0.0280838786423    0.00430769934652   2030.0  5.71650539446  -1.28492658446  -1.09659090585
0.1   0.2  -0.3  0.512096346727  0.00220546060384   0.485698192669  0.4  0.1  0.0286036146622    0.00441092120769   2040.0  5.68848330919  -1.28428970068  -1.09617223867
0.1   0.2  -0.3  0.512270010534  0.00226209313848   0.485467896327  0.4  0.1  0.0290642073454    0.00452418627696   2050.0  5.66073461012  -1.28371865505  -1.09579675662
0.1   0.2  -0.3  0.512366118456  0.00238191419083   0.485251967353  0.4  0.1  0.0294960652942    0.00476382838166   2060.0  5.6332553159   -1.28302143932  -1.09529624827
0.1   0.2  -0.3  0.512435862957  0.00244719504357   0.485116941999  0.4  0.1  0.0297661160013    0.00489439008713   2070.0  5.6060415221   -1.28261441053  -1.09501029594
0.1   0.2  -0.3  0.512554707586  0.00254176858663   0.484903523827  0.4  0.1  0.0301929523461    0.00508353717326   2080.0  5.5790893994   -1.28198017156  -1.09456570622
0.1   0.2  -0.3  0.512912775853  0.00252544837345   0.484561775773  0.4  0.1  0.0308764484538    0.00505089674689   2090.0  5.55239519175  -1.28132504892  -1.09418071797
0.1   0.2  -0.3  0.513222859904  0.00258277835309   0.484194361743  0.4  0.1  0.0316112765141    0.00516555670619   2100.0  5.52595521464  -1.28046322556  -1.09362429184
0.1   0.2  -0.3  0.513154789271  0.00266396095201   0.484181249777  0.4  0.1  0.0316375004464    0.00532792190401   2110.0  5.49976585344  -1.28026915062  -1.09345694299
0.1   0.2  -0.3  0.5133966632    0.00276271916512   0.483840617635  0.4  0.1  0.03231876473      0.00552543833024   2120.0  5.47382356168  -1.27935476166  -1.09283481138
0.1   0.2  -0.3  0.513614684509  0.00279131441044   0.48359400108   0.4  0.1  0.0328119978396    0.00558262882088   2130.0  5.44812485951  -1.2788079514   -1.09249101342
0.1   0.2  -0.3  0.513618171734  0.00288714335452   0.483494684911  0.4  0.1  0.0330106301778    0.00577428670904   2140.0  5.42266633213  -1.27839839382  -1.09218007456
0.1   0.2  -0.3  0.513896591782  0.00292438691794   0.483179021301  0.4  0.1  0.0336419573989    0.00584877383588   2150.0  5.39744462826  -1.27768582022  -1.09172748056
0.1   0.2  -0.3  0.514031756624  0.0030454633713    0.482922780005  0.4  0.1  0.0341544399907    0.00609092674261   2160.0  5.37245645868  -1.27691143395  -1.09118230262
0.1   0.2  -0.3  0.514056725155  0.0031164632731    0.482826811572  0.4  0.1  0.0343463768569    0.00623292654621   2170.0  5.34769859482  -1.2765805902   -1.0909424336
0.1   0.2  -0.3  0.514330263087  0.00319234528996   0.482477391623  0.4  0.1  0.0350452167547    0.00638469057992   2180.0  5.32316786732  -1.27570540426  -1.09036196002
0.1   0.2  -0.3  0.51458692285   0.00318592879589   0.482227148354  0.4  0.1  0.0355457032924    0.00637185759177   2190.0  5.29886116473  -1.27519754045  -1.09005300753
0.1   0.2  -0.3  0.514613425761  0.00328357109699   0.482103003142  0.4  0.1  0.0357939937152    0.00656714219397   2200.0  5.27477543216  -1.27475751874  -1.08973183044
0.1   0.2  -0.3  0.514861018738  0.00338470062312   0.481754280638  0.4  0.1  0.036491438723     0.00676940124625   2210.0  5.25090767002  -1.27383751686  -1.08911103247
0.1   0.2  -0.3  0.514980700302  0.00349168868733   0.481527611011  0.4  0.1  0.0369447779781    0.00698337737466   2220.0  5.22725493277  -1.27316387704  -1.08864012597
0.1   0.2  -0.3  0.515248379696  0.00351233305956   0.481239287245  0.4  0.1  0.0375214255106    0.00702466611913   2230.0  5.20381432769  -1.27251994892  -1.08823098573
0.1   0.2  -0.3  0.515246147872  0.00362029754678   0.481133554581  0.4  0.1  0.037732890837     0.00724059509356   2240.0  5.18058301373  -1.27208491028  -1.08790212612
0.1   0.2  -0.3  0.515322448356  0.0037197532049    0.48095779844   0.4  0.1  0.038084403121     0.0074395064098    2250.0  5.15755820033  -1.27151512373  -1.08749283562
0.1   0.2  -0.3  0.515510758508  0.00380163324882   0.480687608243  0.4  0.1  0.0386247835131    0.00760326649764   2260.0  5.13473714635  -1.2708016139   -1.08701185396
0.1   0.2  -0.3  0.515716086318  0.0039148983181    0.480369015364  0.4  0.1  0.0392619692722    0.0078297966362    2270.0  5.11211715892  -1.26991884447  -1.08640661185
0.1   0.2  -0.3  0.516035097665  0.00394405151943   0.480020850816  0.4  0.1  0.0399582983681    0.00788810303885   2280.0  5.08969559243  -1.26914497819  -1.08591710784
0.1   0.2  -0.3  0.516052254812  0.0040305347004    0.479917210488  0.4  0.1  0.0401655790244    0.0080610694008    2290.0  5.06746984749  -1.26875391945  -1.085626258
0.1   0.2  -0.3  0.516203181912  0.00408172716398   0.479715090925  0.4  0.1  0.040569818151     0.00816345432795   2300.0  5.04543736989  -1.26824157493  -1.08528584763
0.1   0.2  -0.3  0.516420505776  0.00420991755642   0.479369576668  0.4  0.1  0.0412608466648    0.00841983511284   2310.0  5.02359564968  -1.26726081959  -1.08460714177
0.1   0.2  -0.3  0.516500153996  0.00426083104199   0.479239014962  0.4  0.1  0.0415219700757    0.00852166208399   2320.0  5.00194222015  -1.26689144684  -1.08435240108
0.1   0.2  -0.3  0.51649820115   0.00438441829739   0.479117380553  0.4  0.1  0.0417652388944    0.00876883659477   2330.0  4.98047465697  -1.2663993538   -1.08398233301
0.1   0.2  -0.3  0.516659310947  0.00449949672368   0.47884119233   0.4  0.1  0.0423176153407    0.00899899344737   2340.0  4.95919057724  -1.26557971836  -1.08340666384
0.1   0.2  -0.3  0.516887096486  0.00454092495715   0.478571978557  0.4  0.1  0.0428560428867    0.0090818499143    2350.0  4.93808763862  -1.26496233492  -1.08301293706
0.1   0.2  -0.3  0.517012218121  0.00471612314312   0.478271658736  0.4  0.1  0.0434566825275    0.00943224628624   2360.0  4.91716353845  -1.26398317833  -1.08230907597
0.1   0.2  -0.3  0.517309329694  0.00469882650693   0.477991843799  0.4  0.1  0.0440163124018    0.00939765301386   2370.0  4.89641601298  -1.26343817286  -1.08198446313
0.1   0.2  -0.3  0.517360103691  0.00488978695008   0.477750109359  0.4  0.1  0.0444997812812    0.00977957390016   2380.0  4.87584283645  -1.26255822709  -1.081336097
0.1   0.2  -0.3  0.51744686585   0.00497320137302   0.477579932777  0.4  0.1  0.0448401344451    0.00994640274604   2390.0  4.8554418204   -1.26202310152  -1.08095379557
0.1   0.2  -0.3  0.517710360573  0.00504950185688   0.47724013757   0.4  0.1  0.0455197248607    0.0100990037138    2400.0  4.83521081281  -1.26118055871  -1.08039834902
