#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -863.531        1487.85        560.151        -166.143        2000        5.80225        0        -1.245        
2048        2048        -863.937        1487.98        560.019        -166.714        1995        5.81679        0        -1.245        
2048        2048        -865.395        1487.58        560.424        -167.667        1990        5.83141        0        -1.245        
2048        2048        -866.459        1487.37        560.628        -168.477        1985        5.8461        0        -1.245        
2048        2048        -867.825        1487        560.999        -169.381        1980        5.86086        0        -1.245        
2048        2048        -867.434        1487.32        560.677        -169.391        1975        5.8757        0        -1.245        
2048        2048        -869.652        1486.83        561.167        -170.999        1970        5.89061        0        -1.245        
2048        2048        -870.586        1486.53        561.475        -171.55        1965        5.9056        0        -1.245        
2048        2048        -870.571        1486.76        561.239        -171.829        1960        5.92067        0        -1.245        
2048        2048        -871.685        1486.66        561.342        -172.814        1955        5.93581        0        -1.245        
2048        2048        -873.283        1486.39        561.613        -174.075        1950        5.95103        0        -1.245        
2048        2048        -874.535        1485.93        562.072        -174.756        1945        5.96633        0        -1.245        
2048        2048        -873.926        1486.34        561.663        -174.655        1940        5.9817        0        -1.245        
2048        2048        -875.217        1486.09        561.905        -175.645        1935        5.99716        0        -1.245        
2048        2048        -876.355        1485.8        562.201        -176.414        1930        6.0127        0        -1.245        
2048        2048        -876.855        1485.82        562.182        -176.938        1925        6.02831        0        -1.245        
2048        2048        -877.08        1485.98        562.017        -177.369        1920        6.04401        0        -1.245        
2048        2048        -878.794        1485.6        562.404        -178.601        1915        6.05979        0        -1.245        
2048        2048        -878.722        1485.73        562.272        -178.694        1910        6.07566        0        -1.245        
2048        2048        -879.273        1485.55        562.451        -179.022        1905        6.0916        0        -1.245        
2048        2048        -880.173        1485.51        562.49        -179.873        1900        6.10763        0        -1.245        
2048        2048        -880.852        1485.51        562.486        -180.556        1895        6.12375        0        -1.245        
2048        2048        -882.406        1485.25        562.751        -181.782        1890        6.13995        0        -1.245        
2048        2048        -883.168        1485.09        562.908        -182.348        1885        6.15624        0        -1.245        
2048        2048        -882.675        1485.54        562.459        -182.414        1880        6.17261        0        -1.245        
2048        2048        -883.228        1485.48        562.516        -182.896        1875        6.18907        0        -1.245        
2048        2048        -884.161        1485.37        562.625        -183.693        1870        6.20562        0        -1.245        
2048        2048        -885.231        1485.26        562.737        -184.624        1865        6.22226        0        -1.245        
2048        2048        -885.543        1485.32        562.68        -185.006        1860        6.23898        0        -1.245        
2048        2048        -886.62        1485.04        562.963        -185.731        1855        6.2558        0        -1.245        
2048        2048        -886.769        1485.18        562.824        -186.052        1850        6.27271        0        -1.245        
2048        2048        -887.945        1484.95        563.045        -186.954        1845        6.28971        0        -1.245        
2048        2048        -887.756        1485.24        562.764        -187.114        1840        6.3068        0        -1.245        
2048        2048        -888.074        1485.4        562.599        -187.638        1835        6.32398        0        -1.245        
2048        2048        -889.109        1485.21        562.79        -188.435        1830        6.34126        0        -1.245        
2048        2048        -889.265        1485.22        562.783        -188.6        1825        6.35863        0        -1.245        
2048        2048        -890.4        1485.32        562.675        -189.869        1820        6.3761        0        -1.245        
2048        2048        -891.671        1484.8        563.198        -190.489        1815        6.39367        0        -1.245        
2048        2048        -891.933        1485.01        562.987        -191.015        1810        6.41133        0        -1.245        
2048        2048        -891.337        1485.36        562.643        -190.846        1805        6.42909        0        -1.245        
2048        2048        -892.22        1485.33        562.669        -191.696        1800        6.44695        0        -1.245        
2048        2048        -892.67        1485.27        562.732        -192.068        1795        6.46491        0        -1.245        
2048        2048        -893.79        1485.03        562.97        -192.893        1790        6.48296        0        -1.245        
2048        2048        -893.765        1485.38        562.616        -193.308        1785        6.50112        0        -1.245        
2048        2048        -894.58        1485.2        562.8        -193.894        1780        6.51939        0        -1.245        
2048        2048        -894.712        1485.39        562.611        -194.261        1775        6.53775        0        -1.245        
2048        2048        -895.344        1485.32        562.677        -194.81        1770        6.55622        0        -1.245        
2048        2048        -895.456        1485.57        562.427        -195.234        1765        6.57479        0        -1.245        
2048        2048        -895.497        1485.71        562.294        -195.441        1760        6.59347        0        -1.245        
2048        2048        -896.231        1485.71        562.294        -196.175        1755        6.61225        0        -1.245        
2048        2048        -896.929        1485.57        562.43        -196.704        1750        6.63115        0        -1.245        
2048        2048        -897.109        1485.67        562.326        -197.012        1745        6.65015        0        -1.245        
2048        2048        -897.791        1485.83        562.173        -197.886        1740        6.66926        0        -1.245        
2048        2048        -898.161        1486.08        561.921        -198.569        1735        6.68848        0        -1.245        
2048        2048        -898.742        1486.06        561.939        -199.128        1730        6.70781        0        -1.245        
2048        2048        -898.905        1486.07        561.935        -199.296        1725        6.72725        0        -1.245        
2048        2048        -899.207        1485.97        562.027        -199.483        1720        6.74681        0        -1.245        
2048        2048        -900.051        1486.11        561.887        -200.502        1715        6.76648        0        -1.245        
2048        2048        -899.627        1486.48        561.517        -200.538        1710        6.78626        0        -1.245        
2048        2048        -900.69        1486.35        561.65        -201.436        1705        6.80616        0        -1.245        
2048        2048        -900.619        1486.46        561.543        -201.499        1700        6.82618        0        -1.245        
2048        2048        -901.487        1486.55        561.448        -202.484        1695        6.84632        0        -1.245        
2048        2048        -901.538        1486.67        561.334        -202.677        1690        6.86657        0        -1.245        
2048        2048        -901.795        1486.82        561.179        -203.127        1685        6.88695        0        -1.245        
2048        2048        -902.025        1487.12        560.878        -203.733        1680        6.90744        0        -1.245        
2048        2048        -902.247        1486.96        561.042        -203.75        1675        6.92806        0        -1.245        
2048        2048        -902.629        1487.05        560.95        -204.246        1670        6.94881        0        -1.245        
2048        2048        -902.939        1487.21        560.789        -204.756        1665        6.96967        0        -1.245        
2048        2048        -903.165        1487.45        560.551        -205.278        1660        6.99067        0        -1.245        
2048        2048        -903.293        1487.71        560.295        -205.726        1655        7.01179        0        -1.245        
2048        2048        -903.94        1487.65        560.351        -206.303        1650        7.03303        0        -1.245        
2048        2048        -903.743        1487.97        560.03        -206.505        1645        7.05441        0        -1.245        
2048        2048        -904.198        1487.92        560.078        -206.901        1640        7.07592        0        -1.245        
2048        2048        -904.314        1488.05        559.954        -207.171        1635        7.09756        0        -1.245        
2048        2048        -904.563        1488.15        559.849        -207.551        1630        7.11933        0        -1.245        
2048        2048        -904.89        1488.18        559.815        -207.92        1625        7.14123        0        -1.245        
2048        2048        -905.308        1488.39        559.609        -208.595        1620        7.16328        0        -1.245        
2048        2048        -905.366        1488.65        559.349        -208.976        1615        7.18545        0        -1.245        
2048        2048        -905.72        1488.75        559.255        -209.448        1610        7.20777        0        -1.245        
2048        2048        -906.112        1488.92        559.083        -210.054        1605        7.23022        0        -1.245        
2048        2048        -905.942        1489.08        558.922        -210.085        1600        7.25282        0        -1.245        
2048        2048        -906.211        1489.2        558.796        -210.51        1595        7.27555        0        -1.245        
2048        2048        -906.523        1489.44        558.557        -211.119        1590        7.29843        0        -1.245        
2048        2048        -906.636        1489.65        558.354        -211.485        1585        7.32145        0        -1.245        
2048        2048        -906.718        1489.81        558.194        -211.767        1580        7.34462        0        -1.245        
2048        2048        -906.588        1490.01        557.99        -211.89        1575        7.36794        0        -1.245        
2048        2048        -907.015        1490.24        557.764        -212.599        1570        7.39141        0        -1.245        
2048        2048        -907.372        1490.37        557.626        -213.128        1565        7.41502        0        -1.245        
2048        2048        -907.231        1490.63        557.372        -213.303        1560        7.43879        0        -1.245        
2048        2048        -907.626        1490.63        557.371        -213.699        1555        7.4627        0        -1.245        
2048        2048        -907.726        1490.98        557.016        -214.241        1550        7.48678        0        -1.245        
2048        2048        -907.497        1491.28        556.724        -214.375        1545        7.51101        0        -1.245        
2048        2048        -907.697        1491.46        556.539        -214.822        1540        7.53539        0        -1.245        
2048        2048        -907.927        1491.61        556.392        -215.219        1535        7.55994        0        -1.245        
2048        2048        -907.885        1491.87        556.129        -215.504        1530        7.58464        0        -1.245        
2048        2048        -908.484        1491.92        556.079        -216.166        1525        7.60951        0        -1.245        
2048        2048        -908.166        1492.35        555.654        -216.377        1520        7.63454        0        -1.245        
2048        2048        -908.334        1492.37        555.632        -216.572        1515        7.65974        0        -1.245        
2048        2048        -908.555        1492.5        555.501        -216.956        1510        7.6851        0        -1.245        
2048        2048        -908.456        1492.91        555.087        -217.386        1505        7.71064        0        -1.245        
2048        2048        -908.681        1493.14        554.857        -217.884        1500        7.73634        0        -1.245        
2048        2048        -908.637        1493.41        554.592        -218.17        1495        7.76221        0        -1.245        
2048        2048        -908.744        1493.54        554.464        -218.436        1490        7.78826        0        -1.245        
2048        2048        -909.074        1493.76        554.244        -219.178        1485        7.81448        0        -1.245        
2048        2048        -909.046        1493.96        554.039        -219.186        1480        7.84088        0        -1.245        
2048        2048        -909.062        1494.21        553.787        -219.598        1475        7.86746        0        -1.245        
2048        2048        -908.791        1494.56        553.442        -219.924        1470        7.89422        0        -1.245        
2048        2048        -909.064        1494.75        553.251        -220.424        1465        7.92116        0        -1.245        
2048        2048        -909.099        1495.1        552.905        -220.732        1460        7.94829        0        -1.245        
2048        2048        -909.011        1495.21        552.793        -220.881        1455        7.97561        0        -1.245        
2048        2048        -909.012        1495.47        552.534        -221.107        1450        8.00311        0        -1.245        
2048        2048        -909.438        1495.54        552.46        -221.625        1445        8.0308        0        -1.245        
2048        2048        -909.103        1495.97        552.034        -221.821        1440        8.05868        0        -1.245        
2048        2048        -909.212        1496.18        551.815        -222.262        1435        8.08676        0        -1.245        
2048        2048        -909.244        1496.53        551.47        -222.662        1430        8.11504        0        -1.245        
2048        2048        -909.323        1496.55        551.449        -222.869        1425        8.14351        0        -1.245        
2048        2048        -909.236        1496.98        551.024        -223.347        1420        8.17219        0        -1.245        
2048        2048        -909.095        1497.28        550.724        -223.444        1415        8.20106        0        -1.245        
2048        2048        -909.137        1497.52        550.479        -223.79        1410        8.23015        0        -1.245        
2048        2048        -909.248        1497.71        550.287        -224.078        1405        8.25943        0        -1.245        
2048        2048        -909.057        1498.04        549.958        -224.359        1400        8.28893        0        -1.245        
2048        2048        -908.973        1498.31        549.693        -224.605        1395        8.31864        0        -1.245        
2048        2048        -909.238        1498.5        549.5        -225.132        1390        8.34857        0        -1.245        
2048        2048        -909.021        1498.77        549.227        -225.207        1385        8.3787        0        -1.245        
2048        2048        -908.86        1499.07        548.932        -225.441        1380        8.40906        0        -1.245        
2048        2048        -908.854        1499.48        548.519        -225.947        1375        8.43964        0        -1.245        
2048        2048        -908.975        1499.48        548.515        -226.073        1370        8.47044        0        -1.245        
2048        2048        -908.817        1499.83        548.175        -226.322        1365        8.50147        0        -1.245        
2048        2048        -908.574        1500.35        547.655        -226.744        1360        8.53272        0        -1.245        
2048        2048        -908.528        1500.62        547.378        -227.043        1355        8.56421        0        -1.245        
2048        2048        -908.576        1500.82        547.182        -227.327        1350        8.59593        0        -1.245        
2048        2048        -908.437        1501.15        546.851        -227.609        1345        8.62789        0        -1.245        
2048        2048        -908.628        1501.3        546.697        -228.021        1340        8.66008        0        -1.245        
2048        2048        -908.42        1501.72        546.282        -228.292        1335        8.69251        0        -1.245        
2048        2048        -908.266        1501.91        546.089        -228.408        1330        8.72519        0        -1.245        
2048        2048        -908.225        1502.14        545.862        -228.647        1325        8.75812        0        -1.245        
2048        2048        -907.986        1502.67        545.328        -229.075        1320        8.79129        0        -1.245        
2048        2048        -908.146        1502.81        545.192        -229.382        1315        8.82472        0        -1.245        
2048        2048        -907.947        1503.16        544.84        -229.624        1310        8.8584        0        -1.245        
2048        2048        -907.803        1503.51        544.493        -229.91        1305        8.89234        0        -1.245        
2048        2048        -907.736        1503.7        544.299        -230.083        1300        8.92654        0        -1.245        
2048        2048        -907.462        1504.08        543.918        -230.287        1295        8.96101        0        -1.245        
2048        2048        -907.59        1504.2        543.799        -230.561        1290        8.99574        0        -1.245        
2048        2048        -907.275        1504.73        543.274        -230.908        1285        9.03074        0        -1.245        
2048        2048        -907.283        1504.91        543.101        -231.12        1280        9.06602        0        -1.245        
2048        2048        -907.063        1505.32        542.684        -231.422        1275        9.10157        0        -1.245        
2048        2048        -907.178        1505.41        542.586        -231.659        1270        9.13741        0        -1.245        
2048        2048        -906.822        1505.89        542.113        -231.897        1265        9.17352        0        -1.245        
2048        2048        -906.621        1506.38        541.673        -232.261        1260        9.20993        0        -1.245        
2048        2048        -906.785        1506.31        541.693        -232.382        1255        9.24662        0        -1.245        
2048        2048        -906.489        1506.9        541.104        -232.812        1250        9.2836        0        -1.245        
2048        2048        -906.473        1506.98        541.025        -232.891        1245        9.32089        0        -1.245        
2048        2048        -906.157        1507.43        540.566        -233.16        1240        9.35847        0        -1.245        
2048        2048        -906.06        1507.72        540.288        -233.402        1235        9.39636        0        -1.245        
2048        2048        -905.704        1508.21        539.79        -233.665        1230        9.43456        0        -1.245        
2048        2048        -905.777        1508.34        539.677        -233.883        1225        9.47307        0        -1.245        
2048        2048        -905.494        1508.68        539.329        -234.041        1220        9.51189        0        -1.245        
2048        2048        -905.441        1508.99        539.013        -234.358        1215        9.55103        0        -1.245        
2048        2048        -905.29        1509.29        538.733        -234.568        1210        9.5905        0        -1.245        
2048        2048        -905.075        1509.6        538.404        -234.77        1205        9.6303        0        -1.245        
2048        2048        -904.898        1509.96        538.051        -235.025        1200        9.67042        0        -1.245        
2048        2048        -904.799        1510.25        537.803        -235.243        1195        9.71088        0        -1.245        
2048        2048        -904.513        1510.54        537.464        -235.375        1190        9.75169        0        -1.245        
2048        2048        -904.489        1510.76        537.24        -235.646        1185        9.79283        0        -1.245        
2048        2048        -904.161        1511.24        536.795        -235.853        1180        9.83433        0        -1.245        
2048        2048        -904.169        1511.4        536.643        -236.012        1175        9.87618        0        -1.245        
2048        2048        -903.791        1511.95        536.055        -236.399        1170        9.91838        0        -1.245        
2048        2048        -903.733        1512.1        535.904        -236.517        1165        9.96095        0        -1.245        
2048        2048        -903.561        1512.36        535.658        -236.677        1160        10.0039        0        -1.245        
2048        2048        -903.267        1512.82        535.242        -236.967        1155        10.0472        0        -1.245        
2048        2048        -902.997        1513.22        534.783        -237.332        1150        10.0909        0        -1.245        
2048        2048        -902.929        1513.45        534.585        -237.378        1145        10.1349        0        -1.245        
2048        2048        -902.764        1513.72        534.333        -237.604        1140        10.1794        0        -1.245        
2048        2048        -902.555        1514.05        534.009        -237.788        1135        10.2242        0        -1.245        
2048        2048        -902.3        1514.38        533.625        -238.003        1130        10.2695        0        -1.245        
2048        2048        -902.143        1514.72        533.283        -238.212        1125        10.3151        0        -1.245        
2048        2048        -901.949        1514.99        533.004        -238.351        1120        10.3612        0        -1.245        
2048        2048        -901.786        1515.3        532.756        -238.527        1115        10.4076        0        -1.245        
2048        2048        -901.667        1515.49        532.53        -238.666        1110        10.4545        0        -1.245        
2048        2048        -901.356        1515.97        532.049        -238.92        1105        10.5018        0        -1.245        
2048        2048        -901.195        1516.26        531.738        -239.218        1100        10.5496        0        -1.245        
2048        2048        -900.91        1516.58        531.427        -239.302        1095        10.5977        0        -1.245        
2048        2048        -900.815        1516.76        531.265        -239.374        1090        10.6463        0        -1.245        
2048        2048        -900.579        1517.29        530.853        -239.642        1085        10.6954        0        -1.245        
2048        2048        -900.375        1517.42        530.583        -239.828        1080        10.7449        0        -1.245        
2048        2048        -900.122        1517.78        530.219        -240.002        1075        10.7949        0        -1.245        
2048        2048        -899.965        1518.06        529.936        -240.134        1070        10.8453        0        -1.245        
2048        2048        -899.703        1518.4        529.602        -240.376        1065        10.8962        0        -1.245        
2048        2048        -899.596        1518.68        529.341        -240.497        1060        10.9476        0        -1.245        
2048        2048        -899.372        1519.03        528.979        -240.754        1055        10.9995        0        -1.245        
2048        2048        -899.058        1519.34        528.66        -240.885        1050        11.0519        0        -1.245        
2048        2048        -898.768        1519.77        528.236        -241.205        1045        11.1048        0        -1.245        
2048        2048        -898.881        1519.7        528.309        -241.12        1040        11.1582        0        -1.245        
2048        2048        -898.486        1520.15        527.853        -241.309        1035        11.2121        0        -1.245        
2048        2048        -898.232        1520.57        527.442        -241.614        1030        11.2665        0        -1.245        
2048        2048        -898.046        1520.77        527.241        -241.648        1025        11.3215        0        -1.245        
2048        2048        -897.861        1521.08        526.921        -241.802        1020        11.377        0        -1.245        
2048        2048        -897.655        1521.37        526.648        -242.003        1015        11.433        0        -1.245        
2048        2048        -897.511        1521.62        526.433        -242.101        1010        11.4896        0        -1.245        
2048        2048        -897.194        1522.01        525.994        -242.331        1005        11.5468        0        -1.245        
2048        2048        -897.136        1522.11        525.961        -242.351        1000        11.6045        0        -1.245        
2048        2048        -896.866        1522.38        525.62        -242.471        995        11.6628        0        -1.245        
2048        2048        -896.696        1522.66        525.343        -242.644        990        11.7217        0        -1.245        
2048        2048        -896.444        1523.04        525.044        -242.795        985        11.7812        0        -1.245        
2048        2048        -896.343        1523.21        524.82        -242.963        980        11.8413        0        -1.245        
2048        2048        -896.074        1523.6        524.533        -243.104        975        11.9021        0        -1.245        
2048        2048        -895.815        1523.89        524.163        -243.251        970        11.9634        0        -1.245        
2048        2048        -895.646        1524.12        523.956        -243.352        965        12.0254        0        -1.245        
2048        2048        -895.517        1524.3        523.778        -243.444        960        12.088        0        -1.245        
2048        2048        -895.268        1524.6        523.489        -243.567        955        12.1513        0        -1.245        
2048        2048        -895.095        1524.83        523.21        -243.709        950        12.2153        0        -1.245        
2048        2048        -894.781        1525.23        522.821        -243.883        945        12.2799        0        -1.245        
2048        2048        -894.862        1525.36        522.816        -243.985        940        12.3452        0        -1.245        
2048        2048        -894.428        1525.67        522.352        -244.111        935        12.4112        0        -1.245        
2048        2048        -894.312        1525.88        522.19        -244.217        930        12.478        0        -1.245        
2048        2048        -894.209        1525.98        522.065        -244.258        925        12.5454        0        -1.245        
2048        2048        -893.921        1526.32        521.698        -244.409        920        12.6136        0        -1.245        
2048        2048        -893.724        1526.61        521.417        -244.571        915        12.6825        0        -1.245        
2048        2048        -893.588        1526.82        521.257        -244.667        910        12.7522        0        -1.245        
2048        2048        -893.345        1527.03        520.932        -244.758        905        12.8227        0        -1.245        
2048        2048        -893.271        1527.24        520.845        -244.853        900        12.8939        0        -1.245        
2048        2048        -892.936        1527.57        520.435        -245.016        895        12.9659        0        -1.245        
2048        2048        -892.824        1527.74        520.282        -245.118        890        13.0388        0        -1.245        
2048        2048        -892.68        1527.9        520.104        -245.196        885        13.1124        0        -1.245        
2048        2048        -892.499        1528.23        519.853        -245.285        880        13.1869        0        -1.245        
2048        2048        -892.284        1528.39        519.613        -245.373        875        13.2623        0        -1.245        
2048        2048        -892.119        1528.64        519.382        -245.494        870        13.3385        0        -1.245        
2048        2048        -892.023        1528.73        519.274        -245.527        865        13.4156        0        -1.245        
2048        2048        -891.891        1528.91        519.133        -245.599        860        13.4936        0        -1.245        
2048        2048        -891.761        1529.09        518.924        -245.703        855        13.5725        0        -1.245        
2048        2048        -891.46        1529.45        518.645        -245.839        850        13.6524        0        -1.245        
2048        2048        -891.454        1529.59        518.4        -245.925        845        13.7331        0        -1.245        
2048        2048        -891.244        1529.73        518.295        -245.99        840        13.8149        0        -1.245        
2048        2048        -890.982        1530.02        518.051        -246.101        835        13.8976        0        -1.245        
2048        2048        -890.9        1530.16        517.879        -246.161        830        13.9813        0        -1.245        
2048        2048        -890.728        1530.3        517.733        -246.228        825        14.0661        0        -1.245        
2048        2048        -890.472        1530.5        517.494        -246.304        820        14.1518        0        -1.245        
2048        2048        -890.426        1530.72        517.289        -246.399        815        14.2387        0        -1.245        
2048        2048        -890.18        1531        516.996        -246.525        810        14.3266        0        -1.245        
2048        2048        -890.246        1530.99        517.024        -246.356        805        14.4155        0        -1.245        
2048        2048        -889.992        1531.25        516.754        -246.634        800        14.5056        0        -1.245        
2048        2048        -889.95        1531.35        516.705        -246.676        795        14.5969        0        -1.245        
2048        2048        -889.689        1531.64        516.407        -246.793        790        14.6892        0        -1.245        
2048        2048        -889.631        1531.7        516.322        -246.815        785        14.7828        0        -1.245        
2048        2048        -889.595        1531.77        516.265        -246.856        780        14.8776        0        -1.245        
2048        2048        -889.395        1531.97        516.038        -246.936        775        14.9736        0        -1.245        
2048        2048        -889.281        1532.12        515.881        -246.814        770        15.0708        0        -1.245        
2048        2048        -889.167        1532.25        515.723        -247.042        765        15.1693        0        -1.245        
2048        2048        -889.118        1532.42        515.698        -247.129        760        15.2691        0        -1.245        
2048        2048        -888.945        1532.54        515.469        -247.196        755        15.3702        0        -1.245        
2048        2048        -888.823        1532.7        515.335        -247.243        750        15.4727        0        -1.245        
2048        2048        -888.522        1532.9        515.103        -247.332        745        15.5765        0        -1.245        
2048        2048        -888.688        1532.83        515.181        -247.301        740        15.6818        0        -1.245        
2048        2048        -888.481        1533.05        514.928        -247.387        735        15.7884        0        -1.245        
2048        2048        -888.372        1533.18        514.801        -247.435        730        15.8966        0        -1.245        
2048        2048        -888.359        1533.25        514.78        -247.463        725        16.0062        0        -1.245        
2048        2048        -888.194        1533.46        514.576        -247.516        720        16.1174        0        -1.245        
2048        2048        -888.149        1533.48        514.519        -247.545        715        16.2301        0        -1.245        
2048        2048        -888.043        1533.62        514.393        -247.631        710        16.3444        0        -1.245        
2048        2048        -887.937        1533.74        514.278        -247.667        705        16.4603        0        -1.245        
