#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1140.51        1187.69        860.305        -710.362        1965        5.9056        0        -0.5        
2048        2048        -1140.8        1187.63        860.374        -710.609        1960        5.92067        0        -0.5        
2048        2048        -1141.55        1186.98        861.023        -711.053        1955        5.93581        0        -0.5        
2048        2048        -1141.99        1186.44        861.563        -711.204        1950        5.95103        0        -0.5        
2048        2048        -1142.67        1186.12        861.877        -711.733        1945        5.96633        0        -0.5        
2048        2048        -1142.83        1185.79        862.209        -711.73        1940        5.9817        0        -0.5        
2048        2048        -1142.65        1186.17        861.827        -711.741        1935        5.99716        0        -0.5        
2048        2048        -1143.59        1185.13        862.875        -712.158        1930        6.0127        0        -0.5        
2048        2048        -1144.23        1184.67        863.33        -712.69        1925        6.02831        0        -0.5        
2048        2048        -1144.16        1184.79        863.212        -712.554        1920        6.04401        0        -0.5        
2048        2048        -1144.75        1184.35        863.648        -712.924        1915        6.05979        0        -0.5        
2048        2048        -1144.94        1184.25        863.753        -713.067        1910        6.07566        0        -0.5        
2048        2048        -1145.86        1183.42        864.579        -713.573        1905        6.0916        0        -0.5        
2048        2048        -1145.99        1183.2        864.801        -713.594        1900        6.10763        0        -0.5        
2048        2048        -1146.32        1183.04        864.964        -713.84        1895        6.12375        0        -0.5        
2048        2048        -1146.97        1182.45        865.554        -714.189        1890        6.13995        0        -0.5        
2048        2048        -1147.15        1182.29        865.709        -714.28        1885        6.15624        0        -0.5        
2048        2048        -1147.42        1182.08        865.917        -714.516        1880        6.17261        0        -0.5        
2048        2048        -1147.94        1181.73        866.268        -714.805        1875        6.18907        0        -0.5        
2048        2048        -1148.18        1181.51        866.49        -714.937        1870        6.20562        0        -0.5        
2048        2048        -1149.02        1180.85        867.154        -715.484        1865        6.22226        0        -0.5        
2048        2048        -1149.47        1180.44        867.555        -715.693        1860        6.23898        0        -0.5        
2048        2048        -1149.45        1180.41        867.595        -715.656        1855        6.2558        0        -0.5        
2048        2048        -1150.54        1179.54        868.455        -716.333        1850        6.27271        0        -0.5        
2048        2048        -1150.17        1179.85        868.153        -716.096        1845        6.28971        0        -0.5        
2048        2048        -1150.73        1179.27        868.727        -716.368        1840        6.3068        0        -0.5        
2048        2048        -1151.2        1178.91        869.087        -716.662        1835        6.32398        0        -0.5        
2048        2048        -1151.79        1178.42        869.585        -717.074        1830        6.34126        0        -0.5        
2048        2048        -1151.54        1178.62        869.381        -716.856        1825        6.35863        0        -0.5        
2048        2048        -1152.42        1177.79        870.207        -717.302        1820        6.3761        0        -0.5        
2048        2048        -1152.44        1177.7        870.297        -717.351        1815        6.39367        0        -0.5        
2048        2048        -1153.22        1177.06        870.939        -717.754        1810        6.41133        0        -0.5        
2048        2048        -1153.27        1176.89        871.109        -717.713        1805        6.42909        0        -0.5        
2048        2048        -1153.91        1176.48        871.523        -718.141        1800        6.44695        0        -0.5        
2048        2048        -1154.19        1176.21        871.79        -718.307        1795        6.46491        0        -0.5        
2048        2048        -1154.36        1176.01        871.994        -718.367        1790        6.48296        0        -0.5        
2048        2048        -1154.92        1175.59        872.41        -718.775        1785        6.50112        0        -0.5        
2048        2048        -1154.92        1175.48        872.52        -718.662        1780        6.51939        0        -0.5        
2048        2048        -1155.61        1174.96        873.041        -719.096        1775        6.53775        0        -0.5        
2048        2048        -1155.88        1174.55        873.45        -719.188        1770        6.55622        0        -0.5        
2048        2048        -1156.26        1174.22        873.778        -719.369        1765        6.57479        0        -0.5        
2048        2048        -1156.65        1173.92        874.085        -719.719        1760        6.59347        0        -0.5        
2048        2048        -1156.96        1173.62        874.376        -719.774        1755        6.61225        0        -0.5        
2048        2048        -1157.42        1173.18        874.823        -720.01        1750        6.63115        0        -0.5        
2048        2048        -1158        1172.71        875.294        -720.353        1745        6.65015        0        -0.5        
2048        2048        -1158.13        1172.51        875.492        -720.404        1740        6.66926        0        -0.5        
2048        2048        -1157.96        1172.76        875.236        -720.346        1735        6.68848        0        -0.5        
2048        2048        -1158.85        1171.88        876.115        -720.971        1730        6.70781        0        -0.5        
2048        2048        -1159.35        1171.39        876.614        -721.043        1725        6.72725        0        -0.5        
2048        2048        -1159.07        1171.59        876.406        -720.865        1720        6.74681        0        -0.5        
2048        2048        -1159.9        1170.87        877.129        -721.333        1715        6.76648        0        -0.5        
2048        2048        -1160.08        1170.7        877.299        -721.431        1710        6.78626        0        -0.5        
2048        2048        -1160.29        1170.44        877.557        -721.541        1705        6.80616        0        -0.5        
2048        2048        -1160.68        1170.09        877.909        -721.721        1700        6.82618        0        -0.5        
2048        2048        -1160.79        1169.99        878.013        -721.782        1695        6.84632        0        -0.5        
2048        2048        -1161.36        1169.37        878.628        -722.049        1690        6.86657        0        -0.5        
2048        2048        -1161.9        1168.89        879.105        -722.35        1685        6.88695        0        -0.5        
2048        2048        -1161.83        1168.89        879.112        -722.277        1680        6.90744        0        -0.5        
2048        2048        -1162.13        1168.62        879.382        -722.521        1675        6.92806        0        -0.5        
2048        2048        -1162.39        1168.3        879.701        -722.537        1670        6.94881        0        -0.5        
2048        2048        -1163.09        1167.72        880.28        -722.943        1665        6.96967        0        -0.5        
2048        2048        -1163.22        1167.47        880.532        -723.001        1660        6.99067        0        -0.5        
2048        2048        -1163.74        1166.95        881.047        -723.22        1655        7.01179        0        -0.5        
2048        2048        -1163.92        1166.86        881.145        -723.37        1650        7.03303        0        -0.5        
2048        2048        -1164.17        1166.48        881.516        -723.411        1645        7.05441        0        -0.5        
2048        2048        -1164.62        1166.03        881.969        -723.637        1640        7.07592        0        -0.5        
2048        2048        -1164.76        1165.85        882.154        -723.68        1635        7.09756        0        -0.5        
2048        2048        -1165.02        1165.69        882.312        -723.889        1630        7.11933        0        -0.5        
2048        2048        -1165.14        1165.57        882.432        -723.927        1625        7.14123        0        -0.5        
2048        2048        -1165.68        1164.95        883.051        -724.158        1620        7.16328        0        -0.5        
2048        2048        -1166.36        1164.34        883.657        -724.535        1615        7.18545        0        -0.5        
2048        2048        -1166.58        1164.05        883.947        -724.605        1610        7.20777        0        -0.5        
2048        2048        -1166.84        1163.75        884.248        -724.725        1605        7.23022        0        -0.5        
2048        2048        -1167.04        1163.54        884.456        -724.892        1600        7.25282        0        -0.5        
2048        2048        -1167.33        1163.21        884.794        -724.935        1595        7.27555        0        -0.5        
2048        2048        -1167.57        1163.01        884.994        -725.076        1590        7.29843        0        -0.5        
2048        2048        -1167.8        1162.8        885.2        -725.198        1585        7.32145        0        -0.5        
2048        2048        -1168.02        1162.46        885.543        -725.258        1580        7.34462        0        -0.5        
2048        2048        -1168.62        1161.82        886.181        -725.476        1575        7.36794        0        -0.5        
2048        2048        -1168.79        1161.67        886.326        -725.629        1570        7.39141        0        -0.5        
2048        2048        -1168.74        1161.68        886.324        -725.575        1565        7.41502        0        -0.5        
2048        2048        -1169.44        1160.95        887.053        -725.917        1560        7.43879        0        -0.5        
2048        2048        -1169.88        1160.55        887.449        -726.155        1555        7.4627        0        -0.5        
2048        2048        -1169.92        1160.4        887.6        -726.127        1550        7.48678        0        -0.5        
2048        2048        -1170.24        1160.1        887.895        -726.337        1545        7.51101        0        -0.5        
2048        2048        -1170.64        1159.6        888.404        -726.442        1540        7.53539        0        -0.5        
2048        2048        -1170.62        1159.65        888.355        -726.476        1535        7.55994        0        -0.5        
2048        2048        -1171.11        1159.18        888.817        -726.714        1530        7.58464        0        -0.5        
2048        2048        -1171.43        1158.76        889.241        -726.821        1525        7.60951        0        -0.5        
2048        2048        -1171.46        1158.77        889.232        -726.847        1520        7.63454        0        -0.5        
2048        2048        -1172.01        1158.08        889.916        -727.05        1515        7.65974        0        -0.5        
2048        2048        -1172.3        1157.76        890.237        -727.181        1510        7.6851        0        -0.5        
2048        2048        -1172.45        1157.61        890.386        -727.259        1505        7.71064        0        -0.5        
2048        2048        -1172.94        1157.04        890.957        -727.467        1500        7.73634        0        -0.5        
2048        2048        -1173.3        1156.73        891.266        -727.662        1495        7.76221        0        -0.5        
2048        2048        -1173.41        1156.58        891.419        -727.738        1490        7.78826        0        -0.5        
2048        2048        -1173.56        1156.34        891.657        -727.732        1485        7.81448        0        -0.5        
2048        2048        -1173.76        1156.13        891.868        -727.92        1480        7.84088        0        -0.5        
2048        2048        -1174.11        1155.74        892.265        -727.977        1475        7.86746        0        -0.5        
2048        2048        -1174.38        1155.45        892.555        -728.111        1470        7.89422        0        -0.5        
2048        2048        -1174.84        1154.89        893.111        -728.274        1465        7.92116        0        -0.5        
2048        2048        -1175.1        1154.59        893.412        -728.39        1460        7.94829        0        -0.5        
2048        2048        -1175.19        1154.43        893.567        -728.459        1455        7.97561        0        -0.5        
2048        2048        -1175.58        1153.98        894.021        -728.581        1450        8.00311        0        -0.5        
2048        2048        -1175.84        1153.67        894.334        -728.621        1445        8.0308        0        -0.5        
2048        2048        -1176.16        1153.37        894.633        -728.844        1440        8.05868        0        -0.5        
2048        2048        -1176.37        1153.04        894.956        -728.93        1435        8.08676        0        -0.5        
2048        2048        -1176.73        1152.7        895.304        -729.08        1430        8.11504        0        -0.5        
2048        2048        -1176.74        1152.59        895.405        -729.048        1425        8.14351        0        -0.5        
2048        2048        -1177.18        1152.14        895.862        -729.253        1420        8.17219        0        -0.5        
2048        2048        -1177.49        1151.78        896.222        -729.39        1415        8.20106        0        -0.5        
2048        2048        -1177.74        1151.41        896.585        -729.416        1410        8.23015        0        -0.5        
2048        2048        -1177.93        1151.26        896.745        -729.56        1405        8.25943        0        -0.5        
2048        2048        -1178.22        1150.84        897.159        -729.706        1400        8.28893        0        -0.5        
2048        2048        -1178.26        1150.89        897.112        -729.738        1395        8.31864        0        -0.5        
2048        2048        -1178.63        1150.42        897.578        -729.846        1390        8.34857        0        -0.5        
2048        2048        -1178.93        1150.06        897.936        -729.974        1385        8.3787        0        -0.5        
2048        2048        -1179.41        1149.44        898.564        -730.124        1380        8.40906        0        -0.5        
2048        2048        -1179.76        1149        899.001        -730.258        1375        8.43964        0        -0.5        
2048        2048        -1179.79        1148.96        899.038        -730.237        1370        8.47044        0        -0.5        
2048        2048        -1180.31        1148.29        899.711        -730.464        1365        8.50147        0        -0.5        
2048        2048        -1180.25        1148.36        899.639        -730.444        1360        8.53272        0        -0.5        
2048        2048        -1180.54        1148.11        899.889        -730.598        1355        8.56421        0        -0.5        
2048        2048        -1180.81        1147.69        900.307        -730.734        1350        8.59593        0        -0.5        
2048        2048        -1181.25        1147.21        900.793        -730.866        1345        8.62789        0        -0.5        
2048        2048        -1181.32        1147.08        900.923        -730.872        1340        8.66008        0        -0.5        
2048        2048        -1181.57        1146.73        901.271        -730.947        1335        8.69251        0        -0.5        
2048        2048        -1181.95        1146.27        901.731        -731.068        1330        8.72519        0        -0.5        
2048        2048        -1182.1        1146.14        901.862        -731.169        1325        8.75812        0        -0.5        
2048        2048        -1182.29        1145.94        902.063        -731.257        1320        8.79129        0        -0.5        
2048        2048        -1182.73        1145.34        902.663        -731.399        1315        8.82472        0        -0.5        
2048        2048        -1182.63        1145.47        902.527        -731.387        1310        8.8584        0        -0.5        
2048        2048        -1183.27        1144.62        903.38        -731.58        1305        8.89234        0        -0.5        
2048        2048        -1183.44        1144.42        903.585        -731.646        1300        8.92654        0        -0.5        
2048        2048        -1183.74        1144.02        903.979        -731.741        1295        8.96101        0        -0.5        
2048        2048        -1184        1143.65        904.352        -731.835        1290        8.99574        0        -0.5        
2048        2048        -1184.1        1143.53        904.473        -731.882        1285        9.03074        0        -0.5        
2048        2048        -1184.36        1143.27        904.726        -731.875        1280        9.06602        0        -0.5        
2048        2048        -1184.73        1142.77        905.232        -732.106        1275        9.10157        0        -0.5        
2048        2048        -1185.05        1142.31        905.69        -732.2        1270        9.13741        0        -0.5        
2048        2048        -1185.05        1142.33        905.673        -732.217        1265        9.17352        0        -0.5        
2048        2048        -1185.49        1141.78        906.218        -732.397        1260        9.20993        0        -0.5        
2048        2048        -1185.65        1141.62        906.385        -732.456        1255        9.24662        0        -0.5        
2048        2048        -1185.91        1141.23        906.773        -732.524        1250        9.2836        0        -0.5        
2048        2048        -1186.01        1141.12        906.884        -732.566        1245        9.32089        0        -0.5        
2048        2048        -1186.51        1140.44        907.563        -732.733        1240        9.35847        0        -0.5        
2048        2048        -1186.76        1140.12        907.881        -732.802        1235        9.39636        0        -0.5        
2048        2048        -1186.82        1140.03        907.968        -732.828        1230        9.43456        0        -0.5        
2048        2048        -1186.9        1139.95        908.046        -732.856        1225        9.47307        0        -0.5        
2048        2048        -1187.45        1139.22        908.778        -733.045        1220        9.51189        0        -0.5        
2048        2048        -1187.65        1138.92        909.078        -733.15        1215        9.55103        0        -0.5        
2048        2048        -1187.69        1138.92        909.08        -733.194        1210        9.5905        0        -0.5        
2048        2048        -1188.19        1138.25        909.746        -733.32        1205        9.6303        0        -0.5        
2048        2048        -1188.35        1138.01        909.99        -733.357        1200        9.67042        0        -0.5        
2048        2048        -1188.63        1137.56        910.439        -733.415        1195        9.71088        0        -0.5        
2048        2048        -1188.94        1137.15        910.851        -733.512        1190        9.75169        0        -0.5        
2048        2048        -1189.19        1136.9        911.097        -733.64        1185        9.79283        0        -0.5        
2048        2048        -1189.6        1136.3        911.697        -733.757        1180        9.83433        0        -0.5        
2048        2048        -1189.73        1136.18        911.821        -733.842        1175        9.87618        0        -0.5        
2048        2048        -1190        1135.86        912.144        -733.906        1170        9.91838        0        -0.5        
2048        2048        -1190.16        1135.58        912.423        -733.942        1165        9.96095        0        -0.5        
2048        2048        -1190.33        1135.35        912.648        -734.021        1160        10.0039        0        -0.5        
2048        2048        -1190.73        1134.8        913.202        -734.127        1155        10.0472        0        -0.5        
2048        2048        -1190.94        1134.5        913.497        -734.188        1150        10.0909        0        -0.5        
2048        2048        -1191.14        1134.26        913.735        -734.258        1145        10.1349        0        -0.5        
2048        2048        -1191.41        1133.84        914.161        -734.345        1140        10.1794        0        -0.5        
2048        2048        -1191.49        1133.82        914.176        -734.385        1135        10.2242        0        -0.5        
2048        2048        -1191.85        1133.29        914.709        -734.499        1130        10.2695        0        -0.5        
2048        2048        -1192.3        1132.62        915.383        -734.659        1125        10.3151        0        -0.5        
2048        2048        -1192.36        1132.54        915.465        -734.641        1120        10.3612        0        -0.5        
2048        2048        -1192.87        1131.87        916.134        -734.84        1115        10.4076        0        -0.5        
2048        2048        -1192.86        1131.87        916.134        -734.799        1110        10.4545        0        -0.5        
2048        2048        -1193.08        1131.56        916.439        -734.908        1105        10.5018        0        -0.5        
2048        2048        -1193.42        1131.1        916.901        -735.004        1100        10.5496        0        -0.5        
2048        2048        -1193.41        1131.12        916.88        -734.971        1095        10.5977        0        -0.5        
2048        2048        -1193.94        1130.43        917.574        -735.12        1090        10.6463        0        -0.5        
2048        2048        -1194.07        1130.2        917.801        -735.165        1085        10.6954        0        -0.5        
2048        2048        -1194.27        1129.91        918.086        -735.235        1080        10.7449        0        -0.5        
2048        2048        -1194.64        1129.49        918.506        -735.334        1075        10.7949        0        -0.5        
2048        2048        -1194.87        1129.06        918.945        -735.409        1070        10.8453        0        -0.5        
2048        2048        -1195.05        1128.8        919.2        -735.455        1065        10.8962        0        -0.5        
2048        2048        -1195.27        1128.5        919.495        -735.522        1060        10.9476        0        -0.5        
2048        2048        -1195.64        1127.97        920.026        -735.626        1055        10.9995        0        -0.5        
2048        2048        -1195.9        1127.72        920.276        -735.71        1050        11.0519        0        -0.5        
2048        2048        -1196.1        1127.36        920.64        -735.771        1045        11.1048        0        -0.5        
2048        2048        -1196.41        1127.01        920.995        -735.86        1040        11.1582        0        -0.5        
2048        2048        -1196.53        1126.72        921.28        -735.889        1035        11.2121        0        -0.5        
2048        2048        -1196.88        1126.24        921.76        -735.999        1030        11.2665        0        -0.5        
2048        2048        -1197.23        1125.85        922.15        -736.071        1025        11.3215        0        -0.5        
2048        2048        -1197.32        1125.58        922.42        -736.124        1020        11.377        0        -0.5        
2048        2048        -1197.44        1125.41        922.592        -736.146        1015        11.433        0        -0.5        
2048        2048        -1197.87        1124.79        923.215        -736.229        1010        11.4896        0        -0.5        
2048        2048        -1198.11        1124.44        923.556        -736.332        1005        11.5468        0        -0.5        
2048        2048        -1198.27        1124.25        923.754        -736.26        1000        11.6045        0        -0.5        
2048        2048        -1198.71        1123.69        924.313        -736.467        995        11.6628        0        -0.5        
2048        2048        -1198.87        1123.34        924.658        -736.574        990        11.7217        0        -0.5        
2048        2048        -1198.99        1123.23        924.773        -736.582        985        11.7812        0        -0.5        
2048        2048        -1199.28        1122.78        925.219        -736.678        980        11.8413        0        -0.5        
2048        2048        -1199.57        1122.31        925.691        -736.721        975        11.9021        0        -0.5        
2048        2048        -1199.86        1121.92        926.079        -736.82        970        11.9634        0        -0.5        
2048        2048        -1199.95        1121.8        926.2        -736.855        965        12.0254        0        -0.5        
2048        2048        -1200.46        1121.08        926.921        -737.017        960        12.088        0        -0.5        
2048        2048        -1200.51        1120.96        927.037        -736.996        955        12.1513        0        -0.5        
2048        2048        -1200.92        1120.35        927.652        -737.1        950        12.2153        0        -0.5        
2048        2048        -1201.07        1120.17        927.832        -737.134        945        12.2799        0        -0.5        
2048        2048        -1201.36        1119.72        928.284        -737.232        940        12.3452        0        -0.5        
2048        2048        -1201.66        1119.28        928.723        -737.303        935        12.4112        0        -0.5        
2048        2048        -1201.72        1119.22        928.784        -737.33        930        12.478        0        -0.5        
2048        2048        -1202.07        1118.73        929.274        -737.422        925        12.5454        0        -0.5        
2048        2048        -1202.21        1118.51        929.493        -737.481        920        12.6136        0        -0.5        
2048        2048        -1202.71        1117.66        930.342        -737.58        915        12.6825        0        -0.5        
2048        2048        -1203.07        1117.3        930.699        -737.66        910        12.7522        0        -0.5        
2048        2048        -1203.25        1116.98        931.022        -737.712        905        12.8227        0        -0.5        
2048        2048        -1203.36        1116.8        931.203        -737.756        900        12.8939        0        -0.5        
2048        2048        -1203.78        1116.18        931.823        -737.85        895        12.9659        0        -0.5        
2048        2048        -1203.81        1116.13        931.874        -737.874        890        13.0388        0        -0.5        
2048        2048        -1204.17        1115.57        932.431        -737.887        885        13.1124        0        -0.5        
2048        2048        -1204.43        1115.22        932.78        -738.011        880        13.1869        0        -0.5        
2048        2048        -1204.72        1114.75        933.25        -738.087        875        13.2623        0        -0.5        
2048        2048        -1205        1114.32        933.675        -738.16        870        13.3385        0        -0.5        
2048        2048        -1205.33        1113.82        934.181        -738.233        865        13.4156        0        -0.5        
2048        2048        -1205.46        1113.63        934.37        -738.269        860        13.4936        0        -0.5        
2048        2048        -1205.74        1113.22        934.783        -738.331        855        13.5725        0        -0.5        
2048        2048        -1206.11        1112.67        935.33        -738.434        850        13.6524        0        -0.5        
2048        2048        -1206.44        1112.15        935.853        -738.511        845        13.7331        0        -0.5        
2048        2048        -1206.55        1112        936.004        -738.524        840        13.8149        0        -0.5        
2048        2048        -1207.03        1111.34        936.659        -738.638        835        13.8976        0        -0.5        
2048        2048        -1207.2        1111.11        936.888        -738.684        830        13.9813        0        -0.5        
2048        2048        -1207.33        1110.82        937.184        -738.726        825        14.0661        0        -0.5        
2048        2048        -1207.73        1110.24        937.761        -738.815        820        14.1518        0        -0.5        
2048        2048        -1207.88        1109.95        938.051        -738.848        815        14.2387        0        -0.5        
2048        2048        -1208.21        1109.47        938.526        -738.934        810        14.3266        0        -0.5        
2048        2048        -1208.5        1109        939.002        -738.981        805        14.4155        0        -0.5        
2048        2048        -1208.68        1108.73        939.269        -739.008        800        14.5056        0        -0.5        
2048        2048        -1209.05        1108.22        939.776        -739.137        795        14.5969        0        -0.5        
2048        2048        -1209.29        1107.79        940.206        -739.193        790        14.6892        0        -0.5        
2048        2048        -1209.67        1107.28        940.716        -739.274        785        14.7828        0        -0.5        
2048        2048        -1209.96        1106.8        941.203        -739.32        780        14.8776        0        -0.5        
2048        2048        -1210.05        1106.63        941.37        -739.361        775        14.9736        0        -0.5        
2048        2048        -1210.54        1105.88        942.122        -739.465        770        15.0708        0        -0.5        
2048        2048        -1210.7        1105.64        942.359        -739.506        765        15.1693        0        -0.5        
2048        2048        -1211.11        1105        943.002        -739.611        760        15.2691        0        -0.5        
2048        2048        -1211.26        1104.75        943.252        -739.631        755        15.3702        0        -0.5        
2048        2048        -1211.51        1104.37        943.632        -739.689        750        15.4727        0        -0.5        
2048        2048        -1211.93        1103.68        944.318        -739.769        745        15.5765        0        -0.5        
