#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -731.191        1553.94        494.055        -61.7466        2225        5.21551        0        -1.355        
2048        2048        -731.055        1554.22        493.781        -61.9813        2220        5.22725        0        -1.355        
2048        2048        -731.053        1554.21        493.795        -61.9616        2215        5.23905        0        -1.355        
2048        2048        -731.637        1554.18        493.824        -62.5057        2210        5.25091        0        -1.355        
2048        2048        -731.781        1554.17        493.826        -62.6469        2205        5.26281        0        -1.355        
2048        2048        -731.545        1554.23        493.768        -62.4889        2200        5.27478        0        -1.355        
2048        2048        -732.251        1554.18        493.82        -63.1259        2195        5.28679        0        -1.355        
2048        2048        -731.686        1554.49        493.513        -62.976        2190        5.29886        0        -1.355        
2048        2048        -731.881        1554.45        493.555        -63.1147        2185        5.31099        0        -1.355        
2048        2048        -731.971        1554.65        493.348        -63.4845        2180        5.32317        0        -1.355        
2048        2048        -732.106        1554.57        493.429        -63.622        2175        5.33541        0        -1.355        
2048        2048        -732.493        1554.35        493.654        -63.5928        2170        5.3477        0        -1.355        
2048        2048        -731.965        1554.85        493.151        -63.7455        2165        5.36005        0        -1.355        
2048        2048        -732.858        1554.48        493.517        -64.1424        2160        5.37246        0        -1.355        
2048        2048        -732.253        1555.12        492.876        -64.4316        2155        5.38492        0        -1.355        
2048        2048        -733.348        1554.44        493.558        -64.5778        2150        5.39744        0        -1.355        
2048        2048        -733.123        1554.68        493.317        -64.6779        2145        5.41003        0        -1.355        
2048        2048        -733.732        1554.58        493.417        -65.1523        2140        5.42267        0        -1.355        
2048        2048        -733.776        1554.53        493.474        -65.1616        2135        5.43537        0        -1.355        
2048        2048        -733.308        1554.92        493.076        -65.1891        2130        5.44812        0        -1.355        
2048        2048        -733.894        1554.79        493.211        -65.5925        2125        5.46094        0        -1.355        
2048        2048        -734.178        1554.76        493.237        -65.8484        2120        5.47382        0        -1.355        
2048        2048        -734.159        1554.86        493.138        -65.9568        2115        5.48676        0        -1.355        
2048        2048        -735.346        1554.38        493.622        -66.488        2110        5.49977        0        -1.355        
2048        2048        -734.356        1554.86        493.136        -66.1819        2105        5.51283        0        -1.355        
2048        2048        -735.037        1554.8        493.201        -66.7491        2100        5.52596        0        -1.355        
2048        2048        -735.175        1554.82        493.18        -66.9157        2095        5.53914        0        -1.355        
2048        2048        -735.699        1554.69        493.308        -67.1529        2090        5.5524        0        -1.355        
2048        2048        -736.158        1554.67        493.33        -67.6951        2085        5.56571        0        -1.355        
2048        2048        -735.549        1554.94        493.057        -67.4574        2080        5.57909        0        -1.355        
2048        2048        -736.571        1554.55        493.448        -67.9491        2075        5.59253        0        -1.355        
2048        2048        -737.112        1554.47        493.529        -68.3796        2070        5.60604        0        -1.355        
2048        2048        -737.639        1554.27        493.729        -68.6363        2065        5.61962        0        -1.355        
2048        2048        -737.301        1554.47        493.531        -68.5674        2060        5.63326        0        -1.355        
2048        2048        -738.811        1554.01        493.993        -69.4502        2055        5.64696        0        -1.355        
2048        2048        -741.569        1553.02        494.982        -70.8684        2050        5.66073        0        -1.355        
2048        2048        -739.23        1553.98        494.017        -69.8371        2045        5.67458        0        -1.355        
2048        2048        -740.644        1553.4        494.598        -70.4638        2040        5.68848        0        -1.355        
2048        2048        -743.369        1552.57        495.434        -72.0549        2035        5.70246        0        -1.355        
2048        2048        -740.994        1553.52        494.482        -70.9715        2030        5.71651        0        -1.355        
2048        2048        -746.344        1551.43        496.568        -73.4946        2025        5.73062        0        -1.355        
2048        2048        -745.581        1552.07        495.934        -73.5912        2020        5.7448        0        -1.355        
2048        2048        -744.148        1552.59        495.407        -72.8709        2015        5.75906        0        -1.355        
2048        2048        -746.89        1551.79        496.206        -74.5305        2010        5.77339        0        -1.355        
2048        2048        -753.028        1549.28        498.721        -77.2617        2005        5.78778        0        -1.355        
2048        2048        -756.378        1548.26        499.737        -79.2343        2000        5.80225        0        -1.355        
2048        2048        -756.306        1548.19        499.806        -79.0692        1995        5.81679        0        -1.355        
2048        2048        -759.941        1546.87        501.133        -80.9054        1990        5.83141        0        -1.355        
2048        2048        -756.464        1548.36        499.641        -79.4503        1985        5.8461        0        -1.355        
2048        2048        -761.933        1546.47        501.531        -82.3588        1980        5.86086        0        -1.355        
2048        2048        -776.055        1541.08        506.917        -89.1823        1975        5.8757        0        -1.355        
2048        2048        -768.013        1544.24        503.756        -85.4231        1970        5.89061        0        -1.355        
2048        2048        -766.204        1545.08        502.924        -84.7417        1965        5.9056        0        -1.355        
2048        2048        -779.614        1540.15        507.855        -91.4711        1960        5.92067        0        -1.355        
2048        2048        -783.089        1538.78        509.223        -93.0914        1955        5.93581        0        -1.355        
2048        2048        -792.509        1535.45        512.555        -97.9978        1950        5.95103        0        -1.355        
2048        2048        -791.201        1536.04        511.962        -97.4933        1945        5.96633        0        -1.355        
2048        2048        -800.724        1532.74        515.259        -102.549        1940        5.9817        0        -1.355        
2048        2048        -799.489        1533.16        514.836        -101.886        1935        5.99716        0        -1.355        
2048        2048        -803.226        1532.01        515.992        -104.057        1930        6.0127        0        -1.355        
2048        2048        -805.21        1531.34        516.664        -105.13        1925        6.02831        0        -1.355        
2048        2048        -806.427        1531.09        516.913        -106.01        1920        6.04401        0        -1.355        
2048        2048        -807.625        1530.66        517.339        -106.63        1915        6.05979        0        -1.355        
2048        2048        -812.355        1529        518.998        -109.113        1910        6.07566        0        -1.355        
2048        2048        -815.245        1528.24        519.757        -110.974        1905        6.0916        0        -1.355        
2048        2048        -813.313        1528.87        519.128        -109.895        1900        6.10763        0        -1.355        
2048        2048        -818.257        1527.43        520.568        -112.887        1895        6.12375        0        -1.355        
2048        2048        -815.549        1528.55        519.451        -111.693        1890        6.13995        0        -1.355        
2048        2048        -821.182        1526.57        521.434        -114.639        1885        6.15624        0        -1.355        
2048        2048        -821.838        1526.5        521.496        -115.211        1880        6.17261        0        -1.355        
2048        2048        -821.392        1526.67        521.327        -114.994        1875        6.18907        0        -1.355        
2048        2048        -822.975        1526.38        521.618        -116.182        1870        6.20562        0        -1.355        
2048        2048        -826.727        1525.15        522.854        -118.259        1865        6.22226        0        -1.355        
2048        2048        -828.52        1524.75        523.253        -119.512        1860        6.23898        0        -1.355        
2048        2048        -829.591        1524.35        523.65        -120.046        1855        6.2558        0        -1.355        
2048        2048        -830.269        1524.25        523.751        -120.586        1850        6.27271        0        -1.355        
2048        2048        -831.621        1523.88        524.119        -121.439        1845        6.28971        0        -1.355        
2048        2048        -831.993        1523.93        524.067        -121.882        1840        6.3068        0        -1.355        
2048        2048        -833.025        1523.73        524.274        -122.633        1835        6.32398        0        -1.355        
2048        2048        -835.367        1523.04        524.964        -124.041        1830        6.34126        0        -1.355        
2048        2048        -836.265        1523.01        524.988        -124.906        1825        6.35863        0        -1.355        
2048        2048        -837.882        1522.62        525.379        -125.993        1820        6.3761        0        -1.355        
2048        2048        -838.966        1522.31        525.69        -126.655        1815        6.39367        0        -1.355        
2048        2048        -840.792        1521.72        526.283        -127.679        1810        6.41133        0        -1.355        
2048        2048        -841.284        1521.77        526.229        -128.245        1805        6.42909        0        -1.355        
2048        2048        -842.722        1521.34        526.665        -129.092        1800        6.44695        0        -1.355        
2048        2048        -842.329        1521.61        526.387        -129.075        1795        6.46491        0        -1.355        
2048        2048        -844.062        1521.19        526.805        -130.241        1790        6.48296        0        -1.355        
2048        2048        -845.305        1520.95        527.046        -131.158        1785        6.50112        0        -1.355        
2048        2048        -846.31        1520.73        527.269        -131.86        1780        6.51939        0        -1.355        
2048        2048        -846.609        1520.68        527.321        -132.09        1775        6.53775        0        -1.355        
2048        2048        -848.413        1520.27        527.731        -133.338        1770        6.55622        0        -1.355        
2048        2048        -850.055        1519.98        528.022        -134.585        1765        6.57479        0        -1.355        
2048        2048        -850.449        1519.96        528.043        -134.95        1760        6.59347        0        -1.355        
2048        2048        -851.373        1519.83        528.166        -135.708        1755        6.61225        0        -1.355        
2048        2048        -850.761        1520.09        527.915        -135.437        1750        6.63115        0        -1.355        
2048        2048        -851.954        1519.83        528.174        -136.278        1745        6.65015        0        -1.355        
2048        2048        -853.594        1519.48        528.523        -137.445        1740        6.66926        0        -1.355        
2048        2048        -854.995        1519.19        528.81        -138.457        1735        6.68848        0        -1.355        
2048        2048        -855.288        1519.19        528.808        -138.753        1730        6.70781        0        -1.355        
2048        2048        -856.364        1519.03        528.969        -139.611        1725        6.72725        0        -1.355        
2048        2048        -857.048        1518.92        529.076        -140.151        1720        6.74681        0        -1.355        
2048        2048        -857.733        1518.8        529.196        -140.672        1715        6.76648        0        -1.355        
2048        2048        -858.94        1518.58        529.415        -141.583        1710        6.78626        0        -1.355        
2048        2048        -858.49        1518.82        529.182        -141.448        1705        6.80616        0        -1.355        
2048        2048        -859.584        1518.69        529.312        -142.366        1700        6.82618        0        -1.355        
2048        2048        -860.593        1518.53        529.466        -143.167        1695        6.84632        0        -1.355        
2048        2048        -861.56        1518.41        529.588        -143.968        1690        6.86657        0        -1.355        
2048        2048        -861.671        1518.62        529.377        -144.365        1685        6.88695        0        -1.355        
2048        2048        -862.547        1518.42        529.584        -144.961        1680        6.90744        0        -1.355        
2048        2048        -863.336        1518.28        529.719        -145.567        1675        6.92806        0        -1.355        
2048        2048        -864.499        1518.07        529.93        -146.443        1670        6.94881        0        -1.355        
2048        2048        -864.469        1518.36        529.641        -146.805        1665        6.96967        0        -1.355        
2048        2048        -865.699        1518.17        529.831        -147.778        1660        6.99067        0        -1.355        
2048        2048        -866.76        1517.84        530.159        -148.394        1655        7.01179        0        -1.355        
2048        2048        -867.192        1517.74        530.255        -148.695        1650        7.03303        0        -1.355        
2048        2048        -867.862        1517.83        530.169        -149.483        1645        7.05441        0        -1.355        
2048        2048        -868.09        1517.84        530.159        -149.725        1640        7.07592        0        -1.355        
2048        2048        -868.798        1517.86        530.136        -150.464        1635        7.09756        0        -1.355        
2048        2048        -869.043        1518.03        529.966        -150.939        1630        7.11933        0        -1.355        
2048        2048        -869.599        1518.02        529.975        -151.483        1625        7.14123        0        -1.355        
2048        2048        -870.379        1517.81        530.194        -151.966        1620        7.16328        0        -1.355        
2048        2048        -870.286        1518.09        529.91        -152.259        1615        7.18545        0        -1.355        
2048        2048        -871.002        1518.05        529.946        -152.925        1610        7.20777        0        -1.355        
2048        2048        -871.287        1518.24        529.756        -153.468        1605        7.23022        0        -1.355        
2048        2048        -871.916        1517.98        530.022        -153.737        1600        7.25282        0        -1.355        
2048        2048        -872.525        1518.12        529.88        -154.537        1595        7.27555        0        -1.355        
2048        2048        -872.776        1518.26        529.739        -154.98        1590        7.29843        0        -1.355        
2048        2048        -873.694        1518.09        529.909        -155.667        1585        7.32145        0        -1.355        
2048        2048        -874.134        1518.02        529.979        -156.012        1580        7.34462        0        -1.355        
2048        2048        -874.283        1518.19        529.808        -156.394        1575        7.36794        0        -1.355        
2048        2048        -874.445        1518.28        529.715        -156.681        1570        7.39141        0        -1.355        
2048        2048        -875.305        1518.28        529.724        -157.528        1565        7.41502        0        -1.355        
2048        2048        -875.588        1518.33        529.67        -157.885        1560        7.43879        0        -1.355        
2048        2048        -876.044        1518.38        529.618        -158.411        1555        7.4627        0        -1.355        
2048        2048        -876.528        1518.19        529.814        -158.631        1550        7.48678        0        -1.355        
2048        2048        -877.127        1518.52        529.48        -159.681        1545        7.51101        0        -1.355        
2048        2048        -877.342        1518.55        529.452        -159.935        1540        7.53539        0        -1.355        
2048        2048        -878.295        1518.3        529.703        -160.548        1535        7.55994        0        -1.355        
2048        2048        -878.091        1518.73        529.265        -160.936        1530        7.58464        0        -1.355        
2048        2048        -878.66        1518.59        529.411        -161.308        1525        7.60951        0        -1.355        
2048        2048        -879.492        1518.65        529.354        -162.218        1520        7.63454        0        -1.355        
2048        2048        -879.156        1518.78        529.218        -162.066        1515        7.65974        0        -1.355        
2048        2048        -879.333        1519        528.996        -162.544        1510        7.6851        0        -1.355        
2048        2048        -879.568        1519.27        528.735        -163.132        1505        7.71064        0        -1.355        
2048        2048        -880.308        1519.21        528.788        -163.8        1500        7.73634        0        -1.355        
2048        2048        -880.636        1519.13        528.865        -164.024        1495        7.76221        0        -1.355        
2048        2048        -881.362        1519.1        528.902        -164.7        1490        7.78826        0        -1.355        
2048        2048        -881.133        1519.44        528.563        -164.93        1485        7.81448        0        -1.355        
2048        2048        -881.094        1519.62        528.38        -165.139        1480        7.84088        0        -1.355        
2048        2048        -881.973        1519.49        528.514        -165.836        1475        7.86746        0        -1.355        
2048        2048        -882.021        1519.73        528.274        -166.21        1470        7.89422        0        -1.355        
2048        2048        -882.62        1519.78        528.219        -166.883        1465        7.92116        0        -1.355        
2048        2048        -882.545        1519.93        528.071        -167.008        1460        7.94829        0        -1.355        
2048        2048        -883.096        1519.86        528.142        -167.463        1455        7.97561        0        -1.355        
2048        2048        -882.929        1520.18        527.82        -167.733        1450        8.00311        0        -1.355        
2048        2048        -883.554        1520.1        527.896        -168.256        1445        8.0308        0        -1.355        
2048        2048        -883.642        1520.31        527.689        -168.623        1440        8.05868        0        -1.355        
2048        2048        -883.995        1520.37        527.626        -169.061        1435        8.08676        0        -1.355        
2048        2048        -884.381        1520.47        527.52        -169.591        1430        8.11504        0        -1.355        
2048        2048        -884.123        1520.72        527.306        -169.658        1425        8.14351        0        -1.355        
2048        2048        -884.497        1520.92        527.084        -170.297        1420        8.17219        0        -1.355        
2048        2048        -884.723        1520.81        527.189        -170.381        1415        8.20106        0        -1.355        
2048        2048        -884.907        1521.03        526.966        -170.868        1410        8.23015        0        -1.355        
2048        2048        -885.136        1521.21        526.794        -171.331        1405        8.25943        0        -1.355        
2048        2048        -885.708        1521.14        526.86        -171.813        1400        8.28893        0        -1.355        
2048        2048        -885.406        1521.42        526.583        -171.884        1395        8.31864        0        -1.355        
2048        2048        -885.778        1521.61        526.389        -172.52        1390        8.34857        0        -1.355        
2048        2048        -885.899        1521.58        526.425        -172.593        1385        8.3787        0        -1.355        
2048        2048        -885.873        1521.79        526.207        -172.863        1380        8.40906        0        -1.355        
2048        2048        -886.396        1521.93        526.076        -173.571        1375        8.43964        0        -1.355        
2048        2048        -886.675        1521.93        526.073        -173.774        1370        8.47044        0        -1.355        
2048        2048        -886.618        1522.02        525.98        -173.915        1365        8.50147        0        -1.355        
2048        2048        -886.466        1522.4        525.602        -174.275        1360        8.53272        0        -1.355        
2048        2048        -886.889        1522.41        525.592        -174.712        1355        8.56421        0        -1.355        
2048        2048        -886.828        1522.62        525.367        -174.945        1350        8.59593        0        -1.355        
2048        2048        -887.204        1522.77        525.23        -175.517        1345        8.62789        0        -1.355        
2048        2048        -887.22        1522.86        525.143        -175.753        1340        8.66008        0        -1.355        
2048        2048        -887.182        1523.08        524.924        -175.864        1335        8.69251        0        -1.355        
2048        2048        -887.451        1523.14        524.866        -176.215        1330        8.72519        0        -1.355        
2048        2048        -887.635        1523.34        524.659        -176.722        1325        8.75812        0        -1.355        
2048        2048        -887.599        1523.57        524.469        -176.968        1320        8.79129        0        -1.355        
2048        2048        -887.741        1523.72        524.297        -177.313        1315        8.82472        0        -1.355        
2048        2048        -887.723        1523.97        524.052        -177.633        1310        8.8584        0        -1.355        
2048        2048        -887.898        1524.09        523.958        -177.935        1305        8.89234        0        -1.355        
2048        2048        -887.909        1524.25        523.768        -178.204        1300        8.92654        0        -1.355        
2048        2048        -888.011        1524.29        523.736        -178.351        1295        8.96101        0        -1.355        
2048        2048        -888.043        1524.51        523.541        -178.645        1290        8.99574        0        -1.355        
2048        2048        -888.137        1524.52        523.487        -178.821        1285        9.03074        0        -1.355        
2048        2048        -888.289        1524.79        523.244        -179.294        1280        9.06602        0        -1.355        
2048        2048        -888.333        1524.9        523.149        -179.565        1275        9.10157        0        -1.355        
2048        2048        -888.411        1525.07        522.941        -179.838        1270        9.13741        0        -1.355        
2048        2048        -888.195        1525.23        522.8        -179.831        1265        9.17352        0        -1.355        
2048        2048        -888.467        1525.38        522.666        -180.265        1260        9.20993        0        -1.355        
2048        2048        -888.43        1525.48        522.573        -180.4        1255        9.24662        0        -1.355        
2048        2048        -888.796        1525.56        522.44        -180.861        1250        9.2836        0        -1.355        
2048        2048        -888.738        1525.77        522.244        -181.106        1245        9.32089        0        -1.355        
2048        2048        -888.741        1525.97        522.098        -181.397        1240        9.35847        0        -1.355        
2048        2048        -888.66        1526.22        521.855        -181.646        1235        9.39636        0        -1.355        
2048        2048        -888.64        1526.36        521.714        -181.812        1230        9.43456        0        -1.355        
2048        2048        -888.623        1526.56        521.443        -182.067        1225        9.47307        0        -1.355        
2048        2048        -888.884        1526.52        521.498        -182.244        1220        9.51189        0        -1.355        
2048        2048        -888.867        1526.63        521.382        -182.485        1215        9.55103        0        -1.355        
2048        2048        -888.65        1527        521.021        -182.753        1210        9.5905        0        -1.355        
2048        2048        -888.831        1527.05        520.989        -182.924        1205        9.6303        0        -1.355        
2048        2048        -888.902        1527.16        520.843        -183.16        1200        9.67042        0        -1.355        
2048        2048        -888.729        1527.46        520.564        -183.394        1195        9.71088        0        -1.355        
2048        2048        -888.934        1527.43        520.574        -183.527        1190        9.75169        0        -1.355        
2048        2048        -889.024        1527.56        520.526        -183.721        1185        9.79283        0        -1.355        
2048        2048        -888.921        1527.85        520.16        -184.055        1180        9.83433        0        -1.355        
2048        2048        -888.879        1527.84        520.211        -184.068        1175        9.87618        0        -1.355        
2048        2048        -888.955        1527.99        520.009        -184.321        1170        9.91838        0        -1.355        
2048        2048        -888.89        1528.29        519.822        -184.538        1165        9.96095        0        -1.355        
2048        2048        -888.833        1528.41        519.593        -184.78        1160        10.0039        0        -1.355        
2048        2048        -888.725        1528.56        519.509        -184.842        1155        10.0472        0        -1.355        
2048        2048        -888.76        1528.73        519.312        -185.146        1150        10.0909        0        -1.355        
2048        2048        -888.772        1528.84        519.163        -185.315        1145        10.1349        0        -1.355        
2048        2048        -888.74        1528.91        519.086        -185.378        1140        10.1794        0        -1.355        
2048        2048        -888.905        1529.01        519.053        -185.612        1135        10.2242        0        -1.355        
2048        2048        -888.815        1529.21        518.793        -185.851        1130        10.2695        0        -1.355        
2048        2048        -888.763        1529.42        518.677        -185.984        1125        10.3151        0        -1.355        
2048        2048        -888.805        1529.4        518.642        -186.08        1120        10.3612        0        -1.355        
2048        2048        -888.689        1529.53        518.461        -186.174        1115        10.4076        0        -1.355        
2048        2048        -888.798        1529.7        518.312        -186.436        1110        10.4545        0        -1.355        
2048        2048        -888.659        1529.91        518.149        -186.632        1105        10.5018        0        -1.355        
2048        2048        -888.633        1530.02        517.986        -186.714        1100        10.5496        0        -1.355        
2048        2048        -888.665        1530.08        517.959        -186.789        1095        10.5977        0        -1.355        
2048        2048        -888.554        1530.35        517.693        -187.104        1090        10.6463        0        -1.355        
2048        2048        -888.599        1530.37        517.613        -187.205        1085        10.6954        0        -1.355        
2048        2048        -888.602        1530.48        517.543        -187.363        1080        10.7449        0        -1.355        
2048        2048        -888.567        1530.63        517.384        -187.515        1075        10.7949        0        -1.355        
2048        2048        -888.507        1530.8        517.223        -187.719        1070        10.8453        0        -1.355        
2048        2048        -888.364        1531        517.006        -187.782        1065        10.8962        0        -1.355        
2048        2048        -888.388        1530.94        517.023        -187.861        1060        10.9476        0        -1.355        
2048        2048        -888.396        1531.14        516.861        -188.047        1055        10.9995        0        -1.355        
2048        2048        -888.436        1531.25        516.778        -188.177        1050        11.0519        0        -1.355        
2048        2048        -888.282        1531.35        516.668        -188.213        1045        11.1048        0        -1.355        
2048        2048        -888.433        1531.39        516.637        -188.343        1040        11.1582        0        -1.355        
2048        2048        -888.269        1531.58        516.452        -188.499        1035        11.2121        0        -1.355        
2048        2048        -888.235        1531.72        516.286        -188.691        1030        11.2665        0        -1.355        
2048        2048        -888.24        1531.75        516.266        -188.707        1025        11.3215        0        -1.355        
2048        2048        -888.414        1531.85        516.132        -188.887        1020        11.377        0        -1.355        
2048        2048        -888.116        1532.03        515.988        -188.96        1015        11.433        0        -1.355        
2048        2048        -888.049        1532.14        515.876        -189.036        1010        11.4896        0        -1.355        
2048        2048        -888.059        1532.19        515.816        -189.137        1005        11.5468        0        -1.355        
2048        2048        -888.115        1532.22        515.77        -189.297        1000        11.6045        0        -1.355        
2048        2048        -887.987        1532.43        515.613        -189.35        995        11.6628        0        -1.355        
2048        2048        -887.763        1532.7        515.35        -189.467        990        11.7217        0        -1.355        
2048        2048        -887.856        1532.68        515.373        -189.554        985        11.7812        0        -1.355        
2048        2048        -887.843        1532.71        515.325        -189.585        980        11.8413        0        -1.355        
2048        2048        -887.77        1532.78        515.244        -189.612        975        11.9021        0        -1.355        
2048        2048        -887.774        1532.92        515.1        -189.811        970        11.9634        0        -1.355        
2048        2048        -887.779        1532.99        515.049        -189.875        965        12.0254        0        -1.355        
2048        2048        -887.672        1533.2        514.894        -189.991        960        12.088        0        -1.355        
2048        2048        -887.705        1533.11        514.906        -190.011        955        12.1513        0        -1.355        
2048        2048        -887.645        1533.26        514.783        -190.127        950        12.2153        0        -1.355        
2048        2048        -887.659        1533.25        514.748        -190.16        945        12.2799        0        -1.355        
2048        2048        -887.536        1533.42        514.616        -190.262        940        12.3452        0        -1.355        
2048        2048        -887.513        1533.48        514.52        -190.339        935        12.4112        0        -1.355        
2048        2048        -887.436        1533.55        514.478        -190.354        930        12.478        0        -1.355        
2048        2048        -887.439        1533.63        514.379        -190.463        925        12.5454        0        -1.355        
2048        2048        -887.409        1533.62        514.307        -190.533        920        12.6136        0        -1.355        
2048        2048        -887.37        1533.78        514.229        -190.578        915        12.6825        0        -1.355        
2048        2048        -887.278        1533.87        514.128        -190.635        910        12.7522        0        -1.355        
2048        2048        -887.328        1533.94        514.116        -190.729        905        12.8227        0        -1.355        
2048        2048        -887.147        1534.1        513.916        -190.82        900        12.8939        0        -1.355        
2048        2048        -887.224        1534.03        514.014        -190.803        895        12.9659        0        -1.355        
2048        2048        -887.223        1534.14        513.903        -190.894        890        13.0388        0        -1.355        
2048        2048        -887.073        1534.3        513.742        -190.969        885        13.1124        0        -1.355        
2048        2048        -887.064        1534.33        513.723        -190.978        880        13.1869        0        -1.355        
2048        2048        -887.043        1534.37        513.678        -191.04        875        13.2623        0        -1.355        
2048        2048        -887.006        1534.41        513.608        -191.087        870        13.3385        0        -1.355        
2048        2048        -886.936        1534.53        513.472        -191.179        865        13.4156        0        -1.355        
2048        2048        -886.982        1534.51        513.498        -191.197        860        13.4936        0        -1.355        
2048        2048        -887.026        1534.5        513.53        -191.209        855        13.5725        0        -1.355        
2048        2048        -886.94        1534.61        513.393        -191.298        850        13.6524        0        -1.355        
2048        2048        -886.895        1534.68        513.338        -191.334        845        13.7331        0        -1.355        
2048        2048        -886.867        1534.71        513.298        -191.348        840        13.8149        0        -1.355        
2048        2048        -886.788        1534.77        513.191        -191.423        835        13.8976        0        -1.355        
2048        2048        -886.76        1534.74        513.151        -191.428        830        13.9813        0        -1.355        
2048        2048        -886.766        1534.88        513.127        -191.48        825        14.0661        0        -1.355        
2048        2048        -886.703        1534.94        513.063        -191.515        820        14.1518        0        -1.355        
2048        2048        -886.701        1534.97        513.038        -191.543        815        14.2387        0        -1.355        
2048        2048        -886.641        1535.05        512.954        -191.596        810        14.3266        0        -1.355        
2048        2048        -886.649        1535.04        512.928        -191.63        805        14.4155        0        -1.355        
2048        2048        -886.595        1535.12        512.917        -191.654        800        14.5056        0        -1.355        
2048        2048        -886.636        1535.14        512.889        -191.669        795        14.5969        0        -1.355        
2048        2048        -886.571        1535.19        512.822        -191.714        790        14.6892        0        -1.355        
2048        2048        -886.566        1535.23        512.778        -191.753        785        14.7828        0        -1.355        
2048        2048        -886.539        1535.25        512.748        -191.749        780        14.8776        0        -1.355        
2048        2048        -886.493        1535.33        512.69        -191.807        775        14.9736        0        -1.355        
2048        2048        -886.502        1535.3        512.724        -191.784        770        15.0708        0        -1.355        
2048        2048        -886.471        1535.35        512.654        -191.826        765        15.1693        0        -1.355        
2048        2048        -886.413        1535.43        512.569        -191.814        760        15.2691        0        -1.355        
2048        2048        -886.441        1535.43        512.574        -191.884        755        15.3702        0        -1.355        
2048        2048        -886.418        1535.45        512.517        -191.904        750        15.4727        0        -1.355        
2048        2048        -886.38        1535.49        512.515        -191.924        745        15.5765        0        -1.355        
2048        2048        -886.398        1535.5        512.511        -191.942        740        15.6818        0        -1.355        
2048        2048        -886.369        1535.52        512.502        -191.938        735        15.7884        0        -1.355        
2048        2048        -886.353        1535.51        512.459        -191.916        730        15.8966        0        -1.355        
2048        2048        -886.295        1535.6        512.397        -192.004        725        16.0062        0        -1.355        
2048        2048        -886.299        1535.61        512.4        -191.998        720        16.1174        0        -1.355        
2048        2048        -886.252        1535.61        512.248        -192.011        715        16.2301        0        -1.355        
