#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -217.863        215        53.9744        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        220        52.7478        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        225        51.5756        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        230        50.4544        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        235        49.3809        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        240        48.3521        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        245        47.3653        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        250        46.418        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        255        45.5079        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        260        44.6327        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        265        43.7906        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        270        42.9797        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        275        42.1982        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        280        41.4447        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        285        40.7176        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        290        40.0155        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        295        39.3373        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        300        38.6817        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        305        38.0476        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        310        37.4339        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        315        36.8397        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        320        36.2641        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        325        35.7062        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        330        35.1652        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        335        34.6403        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        340        34.1309        0        -1.305        
2048        2048        -886.023        1536        512.001        -217.862        345        33.6362        0        -1.305        
2048        2048        -886.023        1536        512.001        -217.862        350        33.1557        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        355        32.6887        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        360        32.2347        0        -1.305        
2048        2048        -886.023        1536        512.001        -217.862        365        31.7932        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        370        31.3635        0        -1.305        
2048        2048        -886.024        1536        512.001        -217.862        375        30.9453        0        -1.305        
2048        2048        -886.026        1536        512.003        -217.861        380        30.5382        0        -1.305        
2048        2048        -886.024        1536        512.001        -217.862        385        30.1416        0        -1.305        
2048        2048        -886.025        1536        512.003        -217.862        390        29.7551        0        -1.305        
2048        2048        -886.027        1536        512.004        -217.861        395        29.3785        0        -1.305        
2048        2048        -886.023        1536        512        -217.863        400        29.0113        0        -1.305        
2048        2048        -886.025        1536        512.003        -217.861        405        28.6531        0        -1.305        
2048        2048        -886.025        1536        512.003        -217.862        410        28.3037        0        -1.305        
2048        2048        -886.026        1536        512.004        -217.861        415        27.9627        0        -1.305        
2048        2048        -886.028        1535.99        512.006        -217.86        420        27.6298        0        -1.305        
2048        2048        -886.028        1536        512.006        -217.86        425        27.3047        0        -1.305        
2048        2048        -886.034        1535.99        512.013        -217.857        430        26.9872        0        -1.305        
2048        2048        -886.028        1535.99        512.008        -217.859        435        26.677        0        -1.305        
2048        2048        -886.03        1536        512.008        -217.859        440        26.3739        0        -1.305        
2048        2048        -886.029        1535.99        512.008        -217.859        445        26.0775        0        -1.305        
2048        2048        -886.033        1535.99        512.012        -217.857        450        25.7878        0        -1.305        
2048        2048        -886.034        1535.97        512.013        -217.857        455        25.5044        0        -1.305        
2048        2048        -886.035        1535.98        512.015        -217.855        460        25.2272        0        -1.305        
2048        2048        -886.042        1535.98        512.022        -217.854        465        24.9559        0        -1.305        
2048        2048        -886.039        1535.98        512.019        -217.854        470        24.6904        0        -1.305        
2048        2048        -886.043        1535.98        512.025        -217.853        475        24.4305        0        -1.305        
2048        2048        -886.046        1535.97        512.027        -217.851        480        24.1761        0        -1.305        
2048        2048        -886.049        1535.98        512.031        -217.85        485        23.9268        0        -1.305        
2048        2048        -886.042        1535.97        512.022        -217.848        490        23.6827        0        -1.305        
2048        2048        -886.06        1535.96        512.045        -217.842        495        23.4434        0        -1.305        
2048        2048        -886.057        1535.97        512.041        -217.848        500        23.209        0        -1.305        
2048        2048        -886.054        1535.97        512.037        -217.846        505        22.9792        0        -1.305        
2048        2048        -886.07        1535.95        512.056        -217.839        510        22.7539        0        -1.305        
2048        2048        -886.069        1535.96        512.054        -217.842        515        22.533        0        -1.305        
2048        2048        -886.067        1535.95        512.052        -217.84        520        22.3164        0        -1.305        
2048        2048        -886.072        1535.93        512.059        -217.837        525        22.1038        0        -1.305        
2048        2048        -886.083        1535.89        512.073        -217.821        530        21.8953        0        -1.305        
2048        2048        -886.109        1535.91        512.102        -217.82        535        21.6907        0        -1.305        
2048        2048        -886.093        1535.92        512.084        -217.823        540        21.4898        0        -1.305        
2048        2048        -886.113        1535.9        512.11        -217.816        545        21.2927        0        -1.305        
2048        2048        -886.123        1535.89        512.12        -217.811        550        21.0991        0        -1.305        
2048        2048        -886.138        1535.87        512.136        -217.803        555        20.909        0        -1.305        
2048        2048        -886.131        1535.88        512.131        -217.802        560        20.7223        0        -1.305        
2048        2048        -886.135        1535.87        512.133        -217.804        565        20.5389        0        -1.305        
2048        2048        -886.148        1535.85        512.156        -217.789        570        20.3588        0        -1.305        
2048        2048        -886.163        1535.84        512.172        -217.785        575        20.1817        0        -1.305        
2048        2048        -886.193        1535.81        512.2        -217.775        580        20.0078        0        -1.305        
2048        2048        -886.191        1535.82        512.201        -217.778        585        19.8368        0        -1.305        
2048        2048        -886.193        1535.8        512.202        -217.77        590        19.6687        0        -1.305        
2048        2048        -886.198        1535.8        512.212        -217.765        595        19.5034        0        -1.305        
2048        2048        -886.177        1535.74        512.188        -217.744        600        19.3408        0        -1.305        
2048        2048        -886.224        1535.76        512.242        -217.75        605        19.181        0        -1.305        
2048        2048        -886.264        1535.7        512.287        -217.727        610        19.0238        0        -1.305        
2048        2048        -886.255        1535.73        512.276        -217.735        615        18.8691        0        -1.305        
2048        2048        -886.288        1535.68        512.32        -217.712        620        18.7169        0        -1.305        
2048        2048        -886.294        1535.67        512.325        -217.517        625        18.5672        0        -1.305        
2048        2048        -886.29        1535.68        512.321        -217.713        630        18.4199        0        -1.305        
2048        2048        -886.311        1535.62        512.355        -217.681        635        18.2748        0        -1.305        
2048        2048        -886.353        1535.61        512.4        -217.675        640        18.132        0        -1.305        
2048        2048        -886.378        1535.57        512.426        -217.664        645        17.9915        0        -1.305        
2048        2048        -886.386        1535.51        512.448        -217.631        650        17.8531        0        -1.305        
2048        2048        -886.44        1535.5        512.505        -217.49        655        17.7168        0        -1.305        
2048        2048        -886.449        1535.49        512.511        -217.624        660        17.5826        0        -1.305        
2048        2048        -886.527        1535.43        512.606        -217.594        665        17.4504        0        -1.305        
2048        2048        -886.497        1535.44        512.578        -217.592        670        17.3202        0        -1.305        
2048        2048        -886.524        1535.19        512.604        -217.562        675        17.1919        0        -1.305        
2048        2048        -886.56        1535.38        512.652        -217.558        680        17.0654        0        -1.305        
2048        2048        -886.596        1535.3        512.694        -217.534        685        16.9409        0        -1.305        
2048        2048        -886.633        1535.27        512.739        -217.513        690        16.8181        0        -1.305        
2048        2048        -886.685        1535.22        512.8        -217.488        695        16.6971        0        -1.305        
2048        2048        -886.701        1535.19        512.831        -217.467        700        16.5779        0        -1.305        
2048        2048        -886.701        1535.18        512.841        -217.461        705        16.4603        0        -1.305        
2048        2048        -886.766        1535.08        512.904        -217.413        710        16.3444        0        -1.305        
2048        2048        -886.725        1535.08        512.854        -217.409        715        16.2301        0        -1.305        
2048        2048        -886.87        1534.98        513.02        -217.375        720        16.1174        0        -1.305        
2048        2048        -886.873        1534.97        513.034        -217.362        725        16.0062        0        -1.305        
2048        2048        -886.929        1534.93        513.112        -217.345        730        15.8966        0        -1.305        
2048        2048        -886.956        1534.86        513.147        -217.3        735        15.7884        0        -1.305        
2048        2048        -886.988        1534.82        513.201        -217.282        740        15.6818        0        -1.305        
2048        2048        -887.052        1534.74        513.26        -217.25        745        15.5765        0        -1.305        
2048        2048        -887.083        1534.72        513.304        -217.239        750        15.4727        0        -1.305        
2048        2048        -887.191        1534.57        513.443        -217.155        755        15.3702        0        -1.305        
2048        2048        -887.176        1534.57        513.433        -217.157        760        15.2691        0        -1.305        
2048        2048        -887.258        1534.45        513.544        -217.094        765        15.1693        0        -1.305        
2048        2048        -887.311        1534.43        513.605        -217.069        770        15.0708        0        -1.305        
2048        2048        -887.31        1534.45        513.561        -217.071        775        14.9736        0        -1.305        
2048        2048        -887.415        1534.3        513.718        -217.025        780        14.8776        0        -1.305        
2048        2048        -887.452        1534.24        513.776        -216.992        785        14.7828        0        -1.305        
2048        2048        -887.508        1534.16        513.786        -216.942        790        14.6892        0        -1.305        
2048        2048        -887.671        1534.03        514.015        -216.874        795        14.5969        0        -1.305        
2048        2048        -887.641        1533.99        514.019        -216.85        800        14.5056        0        -1.305        
2048        2048        -887.707        1533.88        514.126        -216.789        805        14.4155        0        -1.305        
2048        2048        -887.761        1533.81        514.193        -216.735        810        14.3266        0        -1.305        
2048        2048        -887.835        1533.76        514.264        -216.729        815        14.2387        0        -1.305        
2048        2048        -887.882        1533.67        514.357        -216.66        820        14.1518        0        -1.305        
2048        2048        -887.975        1533.57        514.476        -216.61        825        14.0661        0        -1.305        
2048        2048        -888.001        1533.49        514.513        -216.569        830        13.9813        0        -1.305        
2048        2048        -888.082        1533.39        514.589        -216.519        835        13.8976        0        -1.305        
2048        2048        -888.158        1533.28        514.73        -216.442        840        13.8149        0        -1.305        
2048        2048        -888.227        1533.2        514.818        -216.397        845        13.7331        0        -1.305        
2048        2048        -888.357        1533.05        514.976        -216.327        850        13.6524        0        -1.305        
2048        2048        -888.486        1532.91        515.11        -216.258        855        13.5725        0        -1.305        
2048        2048        -888.493        1532.85        515.178        -216.203        860        13.4936        0        -1.305        
2048        2048        -888.432        1532.74        515.141        -216.131        865        13.4156        0        -1.305        
2048        2048        -888.61        1532.68        515.339        -216.095        870        13.3385        0        -1.305        
2048        2048        -888.71        1532.54        515.462        -216.053        875        13.2623        0        -1.305        
2048        2048        -888.797        1532.41        515.58        -215.948        880        13.1869        0        -1.305        
2048        2048        -888.887        1532.3        515.72        -215.895        885        13.1124        0        -1.305        
2048        2048        -888.873        1532.19        515.762        -215.833        890        13.0388        0        -1.305        
2048        2048        -889.068        1532.03        515.974        -215.721        895        12.9659        0        -1.305        
2048        2048        -889.228        1531.88        516.192        -215.636        900        12.8939        0        -1.305        
2048        2048        -889.228        1531.91        516.205        -215.613        905        12.8227        0        -1.305        
2048        2048        -889.362        1531.66        516.328        -215.472        910        12.7522        0        -1.305        
2048        2048        -889.557        1531.38        516.62        -215.371        915        12.6825        0        -1.305        
2048        2048        -889.45        1531.52        516.608        -215.317        920        12.6136        0        -1.305        
2048        2048        -889.593        1531.25        516.772        -215.236        925        12.5454        0        -1.305        
2048        2048        -889.769        1531.12        516.926        -215.201        930        12.478        0        -1.305        
2048        2048        -889.917        1530.93        517.145        -215.063        935        12.4112        0        -1.305        
2048        2048        -889.987        1530.78        517.252        -214.966        940        12.3452        0        -1.305        
2048        2048        -890.103        1530.61        517.428        -214.882        945        12.2799        0        -1.305        
2048        2048        -890.06        1530.55        517.438        -214.805        950        12.2153        0        -1.305        
2048        2048        -890.238        1530.35        517.645        -214.707        955        12.1513        0        -1.305        
2048        2048        -890.383        1530.15        517.84        -214.615        960        12.088        0        -1.305        
2048        2048        -890.455        1530.03        517.982        -214.489        965        12.0254        0        -1.305        
2048        2048        -890.566        1529.9        518.118        -214.412        970        11.9634        0        -1.305        
2048        2048        -890.663        1529.8        518.28        -214.36        975        11.9021        0        -1.305        
2048        2048        -890.727        1529.61        518.403        -214.218        980        11.8413        0        -1.305        
2048        2048        -890.781        1529.51        518.522        -214.11        985        11.7812        0        -1.305        
2048        2048        -890.937        1529.3        518.725        -214.007        990        11.7217        0        -1.305        
2048        2048        -891.094        1529.05        518.926        -213.871        995        11.6628        0        -1.305        
2048        2048        -891.293        1528.81        519.292        -213.656        1000        11.6045        0        -1.305        
2048        2048        -891.268        1528.77        519.298        -213.6        1005        11.5468        0        -1.305        
2048        2048        -891.335        1528.66        519.355        -213.595        1010        11.4896        0        -1.305        
2048        2048        -891.517        1528.41        519.632        -213.397        1015        11.433        0        -1.305        
2048        2048        -891.561        1528.27        519.735        -213.338        1020        11.377        0        -1.305        
2048        2048        -891.629        1528.15        519.904        -213.159        1025        11.3215        0        -1.305        
2048        2048        -891.899        1527.71        520.331        -212.925        1030        11.2665        0        -1.305        
2048        2048        -891.96        1527.6        520.421        -212.848        1035        11.2121        0        -1.305        
2048        2048        -892.161        1527.39        520.633        -212.754        1040        11.1582        0        -1.305        
2048        2048        -892.206        1527.16        520.843        -212.52        1045        11.1048        0        -1.305        
2048        2048        -892.214        1527.14        520.889        -212.446        1050        11.0519        0        -1.305        
2048        2048        -892.47        1526.86        521.241        -212.269        1055        10.9995        0        -1.305        
2048        2048        -892.505        1526.69        521.375        -212.165        1060        10.9476        0        -1.305        
2048        2048        -892.625        1526.44        521.589        -211.979        1065        10.8962        0        -1.305        
2048        2048        -892.692        1526.4        521.683        -211.895        1070        10.8453        0        -1.305        
2048        2048        -892.866        1526.07        521.949        -211.757        1075        10.7949        0        -1.305        
2048        2048        -892.958        1525.84        522.161        -211.537        1080        10.7449        0        -1.305        
2048        2048        -892.993        1525.87        522.233        -211.482        1085        10.6954        0        -1.305        
2048        2048        -893.033        1525.54        522.492        -211.243        1090        10.6463        0        -1.305        
2048        2048        -893.273        1525.15        522.866        -210.953        1095        10.5977        0        -1.305        
2048        2048        -893.422        1525.02        523.042        -210.904        1100        10.5496        0        -1.305        
2048        2048        -893.577        1524.85        523.21        -210.798        1105        10.5018        0        -1.305        
2048        2048        -893.532        1524.69        523.35        -210.563        1110        10.4545        0        -1.305        
2048        2048        -893.735        1524.31        523.691        -210.327        1115        10.4076        0        -1.305        
2048        2048        -893.779        1524.17        523.853        -210.157        1120        10.3612        0        -1.305        
2048        2048        -893.802        1524.09        523.915        -210.112        1125        10.3151        0        -1.305        
2048        2048        -894.129        1523.69        524.406        -209.823        1130        10.2695        0        -1.305        
2048        2048        -894.105        1523.49        524.548        -209.577        1135        10.2242        0        -1.305        
2048        2048        -894.239        1523.32        524.687        -209.513        1140        10.1794        0        -1.305        
2048        2048        -894.377        1523.08        524.977        -209.327        1145        10.1349        0        -1.305        
2048        2048        -894.338        1522.89        525.106        -209.075        1150        10.0909        0        -1.305        
2048        2048        -894.365        1522.85        525.289        -208.859        1155        10.0472        0        -1.305        
2048        2048        -894.558        1522.46        525.575        -208.699        1160        10.0039        0        -1.305        
2048        2048        -894.661        1522.25        525.758        -208.572        1165        9.96095        0        -1.305        
2048        2048        -894.848        1521.98        526.027        -208.375        1170        9.91838        0        -1.305        
2048        2048        -894.728        1521.83        526.198        -208.093        1175        9.87618        0        -1.305        
2048        2048        -894.91        1521.53        526.499        -207.824        1180        9.83433        0        -1.305        
2048        2048        -895.07        1521.23        526.77        -207.665        1185        9.79283        0        -1.305        
2048        2048        -895.221        1520.96        527.083        -207.411        1190        9.75169        0        -1.305        
2048        2048        -895.047        1521.14        526.957        -207.387        1195        9.71088        0        -1.305        
2048        2048        -895.282        1520.71        527.36        -207.142        1200        9.67042        0        -1.305        
2048        2048        -895.403        1520.38        527.599        -206.983        1205        9.6303        0        -1.305        
2048        2048        -895.6        1520.02        528.018        -206.588        1210        9.5905        0        -1.305        
2048        2048        -895.483        1519.93        528.096        -206.334        1215        9.55103        0        -1.305        
2048        2048        -895.648        1519.76        528.298        -206.222        1220        9.51189        0        -1.305        
2048        2048        -895.68        1519.42        528.611        -205.878        1225        9.47307        0        -1.305        
2048        2048        -895.855        1519.13        528.916        -205.739        1230        9.43456        0        -1.305        
2048        2048        -895.848        1518.88        529.148        -205.354        1235        9.39636        0        -1.305        
2048        2048        -895.948        1518.71        529.291        -205.248        1240        9.35847        0        -1.305        
2048        2048        -895.963        1518.57        529.482        -204.999        1245        9.32089        0        -1.305        
2048        2048        -895.901        1518.44        529.569        -204.789        1250        9.2836        0        -1.305        
2048        2048        -896.168        1517.99        530.037        -204.47        1255        9.24662        0        -1.305        
2048        2048        -896.123        1517.88        530.149        -204.275        1260        9.20993        0        -1.305        
2048        2048        -895.985        1517.67        530.376        -203.853        1265        9.17352        0        -1.305        
2048        2048        -896.164        1517.32        530.697        -203.633        1270        9.13741        0        -1.305        
2048        2048        -896.158        1517.24        530.799        -203.448        1275        9.10157        0        -1.305        
2048        2048        -896.213        1517.01        531.065        -203.248        1280        9.06602        0        -1.305        
2048        2048        -896.286        1516.6        531.393        -202.824        1285        9.03074        0        -1.305        
2048        2048        -896.253        1516.47        531.538        -202.585        1290        8.99574        0        -1.305        
2048        2048        -896.303        1516.15        531.855        -202.232        1295        8.96101        0        -1.305        
2048        2048        -896.391        1515.91        532.095        -202.001        1300        8.92654        0        -1.305        
2048        2048        -896.453        1515.6        532.404        -201.665        1305        8.89234        0        -1.305        
2048        2048        -896.477        1515.29        532.711        -201.286        1310        8.8584        0        -1.305        
2048        2048        -896.413        1515.26        532.782        -201.101        1315        8.82472        0        -1.305        
2048        2048        -896.427        1514.95        533.053        -200.803        1320        8.79129        0        -1.305        
2048        2048        -896.238        1514.87        533.184        -200.498        1325        8.75812        0        -1.305        
2048        2048        -896.291        1514.64        533.374        -200.239        1330        8.72519        0        -1.305        
2048        2048        -896.289        1514.34        533.699        -199.963        1335        8.69251        0        -1.305        
2048        2048        -896.395        1514.15        533.89        -199.682        1340        8.66008        0        -1.305        
2048        2048        -896.243        1513.81        534.203        -199.119        1345        8.62789        0        -1.305        
2048        2048        -896.319        1513.66        534.326        -199.033        1350        8.59593        0        -1.305        
2048        2048        -896.37        1513.52        534.498        -198.956        1355        8.56421        0        -1.305        
2048        2048        -896.234        1513.27        534.729        -198.413        1360        8.53272        0        -1.305        
2048        2048        -896.31        1513.09        534.903        -198.258        1365        8.50147        0        -1.305        
2048        2048        -896.116        1512.87        535.127        -197.775        1370        8.47044        0        -1.305        
2048        2048        -896.289        1512.57        535.454        -197.556        1375        8.43964        0        -1.305        
2048        2048        -896.055        1512.4        535.599        -197.098        1380        8.40906        0        -1.305        
2048        2048        -895.896        1512.34        535.665        -196.865        1385        8.3787        0        -1.305        
2048        2048        -896.013        1512.07        535.927        -196.628        1390        8.34857        0        -1.305        
2048        2048        -895.952        1511.86        536.137        -196.293        1395        8.31864        0        -1.305        
2048        2048        -895.909        1511.56        536.442        -195.853        1400        8.28893        0        -1.305        
2048        2048        -895.729        1511.45        536.564        -195.513        1405        8.25943        0        -1.305        
2048        2048        -895.809        1511.14        536.858        -195.21        1410        8.23015        0        -1.305        
2048        2048        -895.442        1511.04        536.957        -194.712        1415        8.20106        0        -1.305        
2048        2048        -895.434        1510.94        537.064        -194.566        1420        8.17219        0        -1.305        
2048        2048        -895.417        1510.46        537.538        -193.931        1425        8.14351        0        -1.305        
2048        2048        -895.544        1510.29        537.709        -193.834        1430        8.11504        0        -1.305        
2048        2048        -895.057        1510.3        537.7        -193.358        1435        8.08676        0        -1.305        
2048        2048        -895.103        1509.88        538.124        -192.851        1440        8.05868        0        -1.305        
2048        2048        -894.973        1509.74        538.255        -192.55        1445        8.0308        0        -1.305        
2048        2048        -895.279        1509.42        538.585        -192.426        1450        8.00311        0        -1.305        
2048        2048        -894.636        1509.39        538.605        -191.756        1455        7.97561        0        -1.305        
2048        2048        -894.541        1509.31        538.688        -191.554        1460        7.94829        0        -1.305        
2048        2048        -894.444        1509.2        538.796        -191.315        1465        7.92116        0        -1.305        
2048        2048        -894.17        1508.84        539.16        -190.566        1470        7.89422        0        -1.305        
2048        2048        -894.242        1508.6        539.401        -190.323        1475        7.86746        0        -1.305        
2048        2048        -894.021        1508.47        539.531        -189.933        1480        7.84088        0        -1.305        
2048        2048        -894.149        1508.24        539.758        -189.765        1485        7.81448        0        -1.305        
2048        2048        -893.694        1508.22        539.777        -189.284        1490        7.78826        0        -1.305        
2048        2048        -893.521        1508        539.998        -188.824        1495        7.76221        0        -1.305        
2048        2048        -893.365        1507.72        540.276        -188.304        1500        7.73634        0        -1.305        
2048        2048        -893.061        1507.78        540.222        -188.072        1505        7.71064        0        -1.305        
2048        2048        -892.841        1507.6        540.397        -187.623        1510        7.6851        0        -1.305        
2048        2048        -892.514        1507.42        540.581        -187.056        1515        7.65974        0        -1.305        
2048        2048        -892.489        1507.2        540.802        -186.742        1520        7.63454        0        -1.305        
2048        2048        -892.461        1507.02        540.979        -186.484        1525        7.60951        0        -1.305        
2048        2048        -892.071        1506.94        541.064        -185.982        1530        7.58464        0        -1.305        
2048        2048        -892.009        1506.73        541.271        -185.65        1535        7.55994        0        -1.305        
2048        2048        -891.497        1506.58        541.422        -184.94        1540        7.53539        0        -1.305        
2048        2048        -891.238        1506.6        541.399        -184.712        1545        7.51101        0        -1.305        
2048        2048        -891.06        1506.34        541.658        -184.197        1550        7.48678        0        -1.305        
2048        2048        -891.054        1506.06        541.937        -183.826        1555        7.4627        0        -1.305        
2048        2048        -890.401        1506.07        541.931        -183.181        1560        7.43879        0        -1.305        
2048        2048        -889.995        1506.13        541.871        -182.853        1565        7.41502        0        -1.305        
2048        2048        -890.234        1505.81        542.19        -182.676        1570        7.39141        0        -1.305        
2048        2048        -889.837        1505.61        542.393        -182.015        1575        7.36794        0        -1.305        
2048        2048        -889.464        1505.46        542.54        -181.449        1580        7.34462        0        -1.305        
2048        2048        -889.274        1505.4        542.603        -181.176        1585        7.32145        0        -1.305        
2048        2048        -889.016        1505.32        542.684        -180.814        1590        7.29843        0        -1.305        
2048        2048        -888.344        1505.26        542.736        -180.074        1595        7.27555        0        -1.305        
2048        2048        -888.241        1505.23        542.767        -179.93        1600        7.25282        0        -1.305        
2048        2048        -888.26        1504.83        543.175        -179.417        1605        7.23022        0        -1.305        
2048        2048        -887.693        1504.89        543.108        -178.936        1610        7.20777        0        -1.305        
2048        2048        -887.711        1504.76        543.24        -178.783        1615        7.18545        0        -1.305        
2048        2048        -886.94        1504.61        543.391        -177.815        1620        7.16328        0        -1.305        
2048        2048        -886.22        1504.59        543.41        -177.069        1625        7.14123        0        -1.305        
2048        2048        -885.982        1504.71        543.291        -176.987        1630        7.11933        0        -1.305        
2048        2048        -885.399        1504.53        543.466        -176.176        1635        7.09756        0        -1.305        
2048        2048        -885.397        1504.39        543.607        -175.99        1640        7.07592        0        -1.305        
2048        2048        -885.099        1504.5        543.502        -175.829        1645        7.05441        0        -1.305        
2048        2048        -884.899        1503.95        544.054        -174.908        1650        7.03303        0        -1.305        
2048        2048        -884.364        1504.18        543.819        -174.68        1655        7.01179        0        -1.305        
2048        2048        -883.321        1504.14        543.858        -173.587        1660        6.99067        0        -1.305        
2048        2048        -883.03        1504.34        543.658        -173.556        1665        6.96967        0        -1.305        
2048        2048        -882.626        1504.21        543.794        -172.975        1670        6.94881        0        -1.305        
2048        2048        -882.579        1504        544        -172.659        1675        6.92806        0        -1.305        
2048        2048        -882.104        1503.81        544.194        -171.931        1680        6.90744        0        -1.305        
2048        2048        -881.205        1504.02        543.982        -171.308        1685        6.88695        0        -1.305        
2048        2048        -881.38        1503.78        544.22        -171.172        1690        6.86657        0        -1.305        
2048        2048        -880.228        1503.76        544.235        -170.001        1695        6.84632        0        -1.305        
2048        2048        -880.315        1503.81        544.191        -170.146        1700        6.82618        0        -1.305        
2048        2048        -879.338        1503.92        544.08        -169.313        1705        6.80616        0        -1.305        
2048        2048        -879.086        1503.8        544.198        -168.908        1710        6.78626        0        -1.305        
2048        2048        -879.092        1503.6        544.4        -168.65        1715        6.76648        0        -1.305        
2048        2048        -878.227        1503.54        544.463        -167.703        1720        6.74681        0        -1.305        
2048        2048        -877.851        1503.61        544.386        -167.427        1725        6.72725        0        -1.305        
2048        2048        -876.749        1503.76        544.236        -166.522        1730        6.70781        0        -1.305        
2048        2048        -876.468        1503.58        544.419        -166.001        1735        6.68848        0        -1.305        
2048        2048        -875.681        1503.73        544.268        -165.411        1740        6.66926        0        -1.305        
2048        2048        -875.006        1503.68        544.318        -164.671        1745        6.65015        0        -1.305        
2048        2048        -874.249        1503.76        544.235        -164.023        1750        6.63115        0        -1.305        
2048        2048        -873.65        1503.83        544.166        -163.514        1755        6.61225        0        -1.305        
2048        2048        -873.119        1503.75        544.245        -162.879        1760        6.59347        0        -1.305        
2048        2048        -873.319        1503.67        544.332        -162.966        1765        6.57479        0        -1.305        
2048        2048        -872.291        1503.81        544.192        -162.121        1770        6.55622        0        -1.305        
2048        2048        -871.864        1503.66        544.341        -161.499        1775        6.53775        0        -1.305        
2048        2048        -870.824        1503.78        544.225        -160.611        1780        6.51939        0        -1.305        
