#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1040.85        1308.02        739.985        -519.161        1950        5.95103        0        -0.705        
2048        2048        -1040.9        1308.31        739.69        -519.422        1945        5.96633        0        -0.705        
2048        2048        -1041.43        1308.21        739.794        -519.879        1940        5.9817        0        -0.705        
2048        2048        -1041.27        1308.68        739.323        -520.051        1935        5.99716        0        -0.705        
2048        2048        -1043.68        1305.27        742.727        -520.054        1930        6.0127        0        -0.705        
2048        2048        -1042.18        1308.27        739.731        -520.666        1925        6.02831        0        -0.705        
2048        2048        -1042.57        1308.13        739.866        -520.967        1920        6.04401        0        -0.705        
2048        2048        -1042.07        1309.01        738.994        -521.076        1915        6.05979        0        -0.705        
2048        2048        -1043.21        1308.4        739.596        -521.799        1910        6.07566        0        -0.705        
2048        2048        -1043.27        1308.29        739.708        -521.83        1905        6.0916        0        -0.705        
2048        2048        -1043.82        1307.77        740.229        -521.959        1900        6.10763        0        -0.705        
2048        2048        -1044.41        1307.64        740.356        -522.465        1895        6.12375        0        -0.705        
2048        2048        -1043.5        1308.95        739.048        -522.469        1890        6.13995        0        -0.705        
2048        2048        -1044        1308.71        739.288        -522.804        1885        6.15624        0        -0.705        
2048        2048        -1044.77        1307.92        740.079        -522.997        1880        6.17261        0        -0.705        
2048        2048        -1044.78        1308.33        739.67        -523.31        1875        6.18907        0        -0.705        
2048        2048        -1046.24        1307.03        740.972        -523.875        1870        6.20562        0        -0.705        
2048        2048        -1045.21        1308.36        739.644        -523.766        1865        6.22226        0        -0.705        
2048        2048        -1046.63        1306.81        741.191        -524.091        1860        6.23898        0        -0.705        
2048        2048        -1045.58        1308.72        739.276        -524.372        1855        6.2558        0        -0.705        
2048        2048        -1046.09        1308.78        739.221        -524.938        1850        6.27271        0        -0.705        
2048        2048        -1045.91        1308.76        739.245        -524.736        1845        6.28971        0        -0.705        
2048        2048        -1046.5        1308.59        739.409        -525.232        1840        6.3068        0        -0.705        
2048        2048        -1046.13        1309.44        738.562        -525.558        1835        6.32398        0        -0.705        
2048        2048        -1047.38        1307.97        740.03        -525.664        1830        6.34126        0        -0.705        
2048        2048        -1049.19        1305.71        742.288        -525.857        1825        6.35863        0        -0.705        
2048        2048        -1046.95        1309.12        738.88        -526.041        1820        6.3761        0        -0.705        
2048        2048        -1047.99        1308.27        739.727        -526.464        1815        6.39367        0        -0.705        
2048        2048        -1049.82        1305.51        742.493        -526.364        1810        6.41133        0        -0.705        
2048        2048        -1048.05        1308.54        739.458        -526.739        1805        6.42909        0        -0.705        
2048        2048        -1049.15        1307.73        740.269        -527.256        1800        6.44695        0        -0.705        
2048        2048        -1048.59        1308.45        739.553        -527.185        1795        6.46491        0        -0.705        
2048        2048        -1049.67        1307.55        740.454        -527.632        1790        6.48296        0        -0.705        
2048        2048        -1049.19        1308.09        739.91        -527.551        1785        6.50112        0        -0.705        
2048        2048        -1049.28        1308.62        739.383        -528.014        1780        6.51939        0        -0.705        
2048        2048        -1049.25        1309.01        738.993        -528.53        1775        6.53775        0        -0.705        
2048        2048        -1049.67        1308.56        739.443        -528.362        1770        6.55622        0        -0.705        
2048        2048        -1049.73        1309.16        738.836        -528.93        1765        6.57479        0        -0.705        
2048        2048        -1050.5        1308.51        739.485        -529.13        1760        6.59347        0        -0.705        
2048        2048        -1050.72        1308.08        739.92        -529.009        1755        6.61225        0        -0.705        
2048        2048        -1050.3        1309.33        738.667        -529.553        1750        6.63115        0        -0.705        
2048        2048        -1051.2        1307.98        740.015        -529.491        1745        6.65015        0        -0.705        
2048        2048        -1051.5        1308.1        739.896        -529.939        1740        6.66926        0        -0.705        
2048        2048        -1051.15        1308.87        739.128        -530.076        1735        6.68848        0        -0.705        
2048        2048        -1052.15        1308.17        739.831        -530.573        1730        6.70781        0        -0.705        
2048        2048        -1051.53        1308.9        739.097        -530.466        1725        6.72725        0        -0.705        
2048        2048        -1052.08        1308.58        739.423        -530.79        1720        6.74681        0        -0.705        
2048        2048        -1052.15        1308.63        739.373        -530.954        1715        6.76648        0        -0.705        
2048        2048        -1052.39        1308.44        739.56        -530.996        1710        6.78626        0        -0.705        
2048        2048        -1053.27        1307.68        740.324        -531.301        1705        6.80616        0        -0.705        
2048        2048        -1053.1        1308.28        739.716        -531.601        1700        6.82618        0        -0.705        
2048        2048        -1053.95        1307.31        740.693        -531.764        1695        6.84632        0        -0.705        
2048        2048        -1053.35        1308.36        739.644        -532.048        1690        6.86657        0        -0.705        
2048        2048        -1053.79        1307.97        740.027        -531.963        1685        6.88695        0        -0.705        
2048        2048        -1055.71        1305.93        742.066        -532.779        1680        6.90744        0        -0.705        
2048        2048        -1053.96        1308.66        739.338        -532.754        1675        6.92806        0        -0.705        
2048        2048        -1054.09        1308.54        739.459        -532.771        1670        6.94881        0        -0.705        
2048        2048        -1054.9        1307.8        740.202        -533.058        1665        6.96967        0        -0.705        
2048        2048        -1054.69        1308.2        739.804        -533.166        1660        6.99067        0        -0.705        
2048        2048        -1056.59        1306.04        741.958        -533.491        1655        7.01179        0        -0.705        
2048        2048        -1054.69        1308.93        739.072        -533.681        1650        7.03303        0        -0.705        
2048        2048        -1055.96        1307.4        740.599        -533.839        1645        7.05441        0        -0.705        
2048        2048        -1056.01        1307.55        740.451        -533.989        1640        7.07592        0        -0.705        
2048        2048        -1055.66        1308.55        739.449        -534.345        1635        7.09756        0        -0.705        
2048        2048        -1055.52        1308.78        739.216        -534.391        1630        7.11933        0        -0.705        
2048        2048        -1056.54        1307.74        740.258        -534.728        1625        7.14123        0        -0.705        
2048        2048        -1056.85        1307.6        740.404        -534.899        1620        7.16328        0        -0.705        
2048        2048        -1056.34        1308.58        739.424        -535.204        1615        7.18545        0        -0.705        
2048        2048        -1056.91        1308.21        739.79        -535.375        1610        7.20777        0        -0.705        
2048        2048        -1057.84        1306.89        741.107        -535.39        1605        7.23022        0        -0.705        
2048        2048        -1057.63        1307.44        740.564        -535.646        1600        7.25282        0        -0.705        
2048        2048        -1057.43        1308.28        739.716        -535.974        1595        7.27555        0        -0.705        
2048        2048        -1057.79        1307.84        740.157        -535.973        1590        7.29843        0        -0.705        
2048        2048        -1056.87        1309.46        738.541        -536.395        1585        7.32145        0        -0.705        
2048        2048        -1057.51        1308.88        739.123        -536.426        1580        7.34462        0        -0.705        
2048        2048        -1058.01        1308.16        739.838        -536.362        1575        7.36794        0        -0.705        
2048        2048        -1059.43        1306.56        741.437        -536.729        1570        7.39141        0        -0.705        
2048        2048        -1058.51        1308.08        739.924        -536.866        1565        7.41502        0        -0.705        
2048        2048        -1058.37        1308.41        739.588        -536.962        1560        7.43879        0        -0.705        
2048        2048        -1058.32        1308.76        739.242        -537.155        1555        7.4627        0        -0.705        
2048        2048        -1059        1308.07        739.927        -537.35        1550        7.48678        0        -0.705        
2048        2048        -1058.73        1308.86        739.136        -537.654        1545        7.51101        0        -0.705        
2048        2048        -1059.65        1307.88        740.125        -537.866        1540        7.53539        0        -0.705        
2048        2048        -1061.52        1305.27        742.726        -537.859        1535        7.55994        0        -0.705        
2048        2048        -1061.25        1305.89        742.107        -538.062        1530        7.58464        0        -0.705        
2048        2048        -1060.18        1307.64        740.359        -538.228        1525        7.60951        0        -0.705        
2048        2048        -1060.83        1306.96        741.041        -538.401        1520        7.63454        0        -0.705        
2048        2048        -1061.06        1307.04        740.963        -538.693        1515        7.65974        0        -0.705        
2048        2048        -1060.94        1307.46        740.535        -538.825        1510        7.6851        0        -0.705        
2048        2048        -1063.14        1304.44        743.564        -538.948        1505        7.71064        0        -0.705        
2048        2048        -1060.8        1307.92        740.08        -539.048        1500        7.73634        0        -0.705        
2048        2048        -1061.1        1308.01        739.992        -539.403        1495        7.76221        0        -0.705        
2048        2048        -1060.81        1308.48        739.517        -539.449        1490        7.78826        0        -0.705        
2048        2048        -1062.07        1306.85        741.145        -539.578        1485        7.81448        0        -0.705        
2048        2048        -1061.46        1308.15        739.852        -539.866        1480        7.84088        0        -0.705        
2048        2048        -1061.98        1307.59        740.412        -539.984        1475        7.86746        0        -0.705        
2048        2048        -1062.63        1306.83        741.173        -540.18        1470        7.89422        0        -0.705        
2048        2048        -1062.78        1306.97        741.033        -540.356        1465        7.92116        0        -0.705        
2048        2048        -1063.54        1306.08        741.921        -540.502        1460        7.94829        0        -0.705        
2048        2048        -1063.28        1306.68        741.316        -540.653        1455        7.97561        0        -0.705        
2048        2048        -1062.39        1308.19        739.814        -540.821        1450        8.00311        0        -0.705        
2048        2048        -1063.16        1307.34        740.661        -541.003        1445        8.0308        0        -0.705        
2048        2048        -1062.25        1308.87        739.128        -541.195        1440        8.05868        0        -0.705        
2048        2048        -1063.3        1307.32        740.683        -541.127        1435        8.08676        0        -0.705        
2048        2048        -1063.1        1307.9        740.102        -541.378        1430        8.11504        0        -0.705        
2048        2048        -1062.46        1308.92        739.08        -541.406        1425        8.14351        0        -0.705        
2048        2048        -1064.42        1306.68        741.322        -541.771        1420        8.17219        0        -0.705        
2048        2048        -1065.46        1305.28        742.723        -541.914        1415        8.20106        0        -0.705        
2048        2048        -1063.48        1308.46        739.535        -542.114        1410        8.23015        0        -0.705        
2048        2048        -1063.98        1307.83        740.174        -542.174        1405        8.25943        0        -0.705        
2048        2048        -1064.17        1307.86        740.136        -542.369        1400        8.28893        0        -0.705        
2048        2048        -1064.97        1306.9        741.104        -542.456        1395        8.31864        0        -0.705        
2048        2048        -1065.77        1306.03        741.967        -542.693        1390        8.34857        0        -0.705        
2048        2048        -1065.16        1306.98        741.02        -542.74        1385        8.3787        0        -0.705        
2048        2048        -1066.8        1305        743.001        -542.987        1380        8.40906        0        -0.705        
2048        2048        -1065.58        1306.83        741.175        -543.049        1375        8.43964        0        -0.705        
2048        2048        -1065.22        1307.53        740.472        -543.188        1370        8.47044        0        -0.705        
2048        2048        -1065.57        1307.27        740.733        -543.441        1365        8.50147        0        -0.705        
2048        2048        -1065.65        1307.43        740.57        -543.549        1360        8.53272        0        -0.705        
2048        2048        -1068.18        1303.96        744.035        -543.722        1355        8.56421        0        -0.705        
2048        2048        -1066.1        1307.19        740.814        -543.822        1350        8.59593        0        -0.705        
2048        2048        -1065.52        1308.26        739.735        -544.059        1345        8.62789        0        -0.705        
2048        2048        -1066.17        1307.43        740.566        -544.067        1340        8.66008        0        -0.705        
2048        2048        -1066.4        1307.29        740.713        -544.202        1335        8.69251        0        -0.705        
2048        2048        -1066.03        1308.02        739.98        -544.339        1330        8.72519        0        -0.705        
2048        2048        -1067.04        1306.85        741.154        -544.531        1325        8.75812        0        -0.705        
2048        2048        -1067.63        1306.24        741.757        -544.727        1320        8.79129        0        -0.705        
2048        2048        -1067.19        1306.87        741.132        -544.822        1315        8.82472        0        -0.705        
2048        2048        -1068.21        1305.8        742.204        -545.047        1310        8.8584        0        -0.705        
2048        2048        -1068.32        1305.7        742.3        -545.059        1305        8.89234        0        -0.705        
2048        2048        -1067.65        1307.01        740.988        -545.251        1300        8.92654        0        -0.705        
2048        2048        -1069.08        1305.3        742.698        -545.503        1295        8.96101        0        -0.705        
2048        2048        -1071.55        1301.86        746.138        -545.659        1290        8.99574        0        -0.705        
2048        2048        -1070.68        1303.4        744.6        -545.68        1285        9.03074        0        -0.705        
2048        2048        -1068.59        1306.31        741.69        -545.737        1280        9.06602        0        -0.705        
2048        2048        -1069.11        1305.84        742.158        -545.913        1275        9.10157        0        -0.705        
2048        2048        -1068.68        1306.57        741.432        -546.021        1270        9.13741        0        -0.705        
2048        2048        -1069.92        1305.15        742.85        -546.217        1265        9.17352        0        -0.705        
2048        2048        -1068.57        1307.14        740.86        -546.286        1260        9.20993        0        -0.705        
2048        2048        -1069.42        1306.17        741.828        -546.435        1255        9.24662        0        -0.705        
2048        2048        -1070.19        1305.32        742.682        -546.602        1250        9.2836        0        -0.705        
2048        2048        -1070.1        1305.65        742.345        -546.695        1245        9.32089        0        -0.705        
2048        2048        -1069.75        1306.24        741.756        -546.818        1240        9.35847        0        -0.705        
2048        2048        -1069.35        1307.06        740.936        -547        1235        9.39636        0        -0.705        
2048        2048        -1070.32        1305.91        742.091        -547.216        1230        9.43456        0        -0.705        
2048        2048        -1071.65        1304.08        743.921        -547.194        1225        9.47307        0        -0.705        
2048        2048        -1070.93        1305.5        742.496        -547.347        1220        9.51189        0        -0.705        
2048        2048        -1070.93        1305.67        742.327        -547.614        1215        9.55103        0        -0.705        
2048        2048        -1070.9        1305.75        742.255        -547.612        1210        9.5905        0        -0.705        
2048        2048        -1070.13        1307.07        740.932        -547.77        1205        9.6303        0        -0.705        
2048        2048        -1070.65        1306.45        741.551        -547.85        1200        9.67042        0        -0.705        
2048        2048        -1071.03        1306.17        741.831        -548.063        1195        9.71088        0        -0.705        
2048        2048        -1072.41        1304.27        743.73        -548.082        1190        9.75169        0        -0.705        
2048        2048        -1071.71        1305.5        742.501        -548.248        1185        9.79283        0        -0.705        
2048        2048        -1073.15        1303.63        744.366        -548.399        1180        9.83433        0        -0.705        
2048        2048        -1072.09        1305.38        742.616        -548.558        1175        9.87618        0        -0.705        
2048        2048        -1071.86        1305.81        742.185        -548.636        1170        9.91838        0        -0.705        
2048        2048        -1072.22        1305.54        742.464        -548.786        1165        9.96095        0        -0.705        
2048        2048        -1074.17        1303.16        744.844        -549.053        1160        10.0039        0        -0.705        
2048        2048        -1072.64        1305.4        742.597        -549.103        1155        10.0472        0        -0.705        
2048        2048        -1073.81        1304.03        743.968        -549.342        1150        10.0909        0        -0.705        
2048        2048        -1074.34        1303.28        744.724        -549.316        1145        10.1349        0        -0.705        
2048        2048        -1073.95        1304        744.004        -549.423        1140        10.1794        0        -0.705        
2048        2048        -1074.01        1304.18        743.825        -549.703        1135        10.2242        0        -0.705        
2048        2048        -1074.01        1304.44        743.558        -549.839        1130        10.2695        0        -0.705        
2048        2048        -1073.32        1305.49        742.507        -549.857        1125        10.3151        0        -0.705        
2048        2048        -1074.3        1304.39        743.608        -550.061        1120        10.3612        0        -0.705        
2048        2048        -1075.8        1302.31        745.688        -550.108        1115        10.4076        0        -0.705        
2048        2048        -1074.26        1304.74        743.262        -550.29        1110        10.4545        0        -0.705        
2048        2048        -1075.38        1303.45        744.55        -550.48        1105        10.5018        0        -0.705        
2048        2048        -1075.87        1302.64        745.357        -550.399        1100        10.5496        0        -0.705        
2048        2048        -1077.64        1300.93        747.071        -550.973        1095        10.5977        0        -0.705        
2048        2048        -1075.23        1303.92        744.077        -550.651        1090        10.6463        0        -0.705        
2048        2048        -1075.48        1304.11        743.889        -551.058        1085        10.6954        0        -0.705        
2048        2048        -1076.12        1303.23        744.77        -551.061        1080        10.7449        0        -0.705        
2048        2048        -1075.28        1304.66        743.335        -551.225        1075        10.7949        0        -0.705        
2048        2048        -1076.63        1302.97        745.025        -551.482        1070        10.8453        0        -0.705        
2048        2048        -1077.5        1302.1        745.897        -551.656        1065        10.8962        0        -0.705        
2048        2048        -1076.72        1303.14        744.857        -551.61        1060        10.9476        0        -0.705        
2048        2048        -1078.51        1300.97        747.028        -551.958        1055        10.9995        0        -0.705        
2048        2048        -1078.05        1301.5        746.498        -551.763        1050        11.0519        0        -0.705        
2048        2048        -1077.33        1303.13        744.873        -552.3        1045        11.1048        0        -0.705        
2048        2048        -1079.6        1300        748.003        -552.251        1040        11.1582        0        -0.705        
2048        2048        -1078.19        1302.33        745.669        -552.614        1035        11.2121        0        -0.705        
2048        2048        -1080.2        1300.12        747.884        -552.978        1030        11.2665        0        -0.705        
2048        2048        -1093.05        1294.29        753.707        -553.003        1025        11.3215        0        -0.705        
2048        2048        -1078.47        1302.34        745.657        -552.825        1020        11.377        0        -0.705        
2048        2048        -1079.08        1302.11        745.892        -553.157        1015        11.433        0        -0.705        
2048        2048        -1080.17        1300.99        747.008        -553.592        1010        11.4896        0        -0.705        
2048        2048        -1094.43        1295.27        752.73        -563.756        1005        11.5468        0        -0.705        
2048        2048        -1112.47        1287.54        760.547        -576.305        1000        11.6045        0        -0.705        
2048        2048        -1112.72        1287.28        760.723        -576.407        995        11.6628        0        -0.705        
2048        2048        -1113.87        1286.89        761.151        -577.274        990        11.7217        0        -0.705        
2048        2048        -1114.12        1286.67        761.335        -577.431        985        11.7812        0        -0.705        
2048        2048        -1114.87        1286.51        761.674        -577.94        980        11.8413        0        -0.705        
2048        2048        -1115.15        1286.31        761.69        -578.156        975        11.9021        0        -0.705        
2048        2048        -1115.07        1286.27        761.734        -578.064        970        11.9634        0        -0.705        
2048        2048        -1116.39        1285.97        762.203        -579.045        965        12.0254        0        -0.705        
2048        2048        -1116.02        1286        762.099        -578.799        960        12.088        0        -0.705        
2048        2048        -1116.31        1285.87        762.135        -579.009        955        12.1513        0        -0.705        
2048        2048        -1116.47        1285.81        762.265        -579.076        950        12.2153        0        -0.705        
2048        2048        -1117        1285.5        762.499        -579.435        945        12.2799        0        -0.705        
2048        2048        -1117.24        1285.3        762.662        -579.594        940        12.3452        0        -0.705        
2048        2048        -1117.4        1285.36        762.644        -579.732        935        12.4112        0        -0.705        
2048        2048        -1117.79        1285.09        762.917        -579.946        930        12.478        0        -0.705        
2048        2048        -1118.15        1284.91        763.092        -580.178        925        12.5454        0        -0.705        
2048        2048        -1118.35        1284.97        763.106        -580.369        920        12.6136        0        -0.705        
2048        2048        -1118.64        1284.69        763.328        -580.496        915        12.6825        0        -0.705        
2048        2048        -1118.82        1284.59        763.431        -580.595        910        12.7522        0        -0.705        
2048        2048        -1119.04        1284.56        763.37        -580.476        905        12.8227        0        -0.705        
2048        2048        -1119.06        1284.53        763.532        -580.498        900        12.8939        0        -0.705        
2048        2048        -1119.43        1284.33        763.663        -581.043        895        12.9659        0        -0.705        
2048        2048        -1119.82        1284.15        763.873        -581.267        890        13.0388        0        -0.705        
2048        2048        -1119.89        1284.05        763.958        -581.294        885        13.1124        0        -0.705        
2048        2048        -1120.08        1283.97        764.06        -581.411        880        13.1869        0        -0.705        
2048        2048        -1120.37        1283.77        764.255        -581.597        875        13.2623        0        -0.705        
2048        2048        -1120.35        1283.88        764.15        -581.627        870        13.3385        0        -0.705        
2048        2048        -1120.51        1283.72        764.285        -581.687        865        13.4156        0        -0.705        
2048        2048        -1120.77        1283.68        764.37        -581.891        860        13.4936        0        -0.705        
2048        2048        -1120.84        1283.56        764.456        -581.896        855        13.5725        0        -0.705        
2048        2048        -1121.03        1283.44        764.617        -581.971        850        13.6524        0        -0.705        
2048        2048        -1121.3        1283.32        764.7        -582.164        845        13.7331        0        -0.705        
2048        2048        -1121.43        1283.25        764.779        -582.269        840        13.8149        0        -0.705        
2048        2048        -1121.4        1283.23        764.792        -582.226        835        13.8976        0        -0.705        
2048        2048        -1121.62        1283.06        764.972        -582.315        830        13.9813        0        -0.705        
2048        2048        -1121.83        1282.95        765.048        -582.461        825        14.0661        0        -0.705        
2048        2048        -1122.08        1282.82        765.202        -582.615        820        14.1518        0        -0.705        
2048        2048        -1122.06        1282.82        765.173        -582.636        815        14.2387        0        -0.705        
2048        2048        -1122.4        1282.66        765.359        -582.815        810        14.3266        0        -0.705        
2048        2048        -1122.35        1282.65        765.346        -582.769        805        14.4155        0        -0.705        
2048        2048        -1122.47        1282.59        765.434        -582.844        800        14.5056        0        -0.705        
2048        2048        -1122.56        1282.5        765.508        -582.883        795        14.5969        0        -0.705        
2048        2048        -1122.71        1282.37        765.629        -582.938        790        14.6892        0        -0.705        
2048        2048        -1122.72        1282.44        765.614        -582.957        785        14.7828        0        -0.705        
2048        2048        -1123.08        1282.26        765.836        -583.078        780        14.8776        0        -0.705        
2048        2048        -1122.87        1282.27        765.75        -583.029        775        14.9736        0        -0.705        
2048        2048        -1123.16        1282.1        765.924        -583.06        770        15.0708        0        -0.705        
2048        2048        -1123.18        1282.08        765.921        -583.201        765        15.1693        0        -0.705        
2048        2048        -1123.39        1281.89        766.061        -583.289        760        15.2691        0        -0.705        
2048        2048        -1123.41        1281.96        766.097        -583.316        755        15.3702        0        -0.705        
2048        2048        -1123.48        1281.88        766.125        -583.353        750        15.4727        0        -0.705        
2048        2048        -1123.47        1281.89        766.12        -583.356        745        15.5765        0        -0.705        
