#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.666666666667  -0.433333333333  -0.233333333333  0.536409140212  0.0                0.463590859788  0.9  -1.1  0.0728182804242    0.0                510.0   22.7539332368  -1.24528176271  -1.74415154843
0.666666666667  -0.433333333333  -0.233333333333  0.537446240939  0.0                0.462553759061  0.9  -1.1  0.0748924818776    0.0                520.0   22.3163575976  -1.24322036504  -1.74395693207
0.666666666667  -0.433333333333  -0.233333333333  0.538149404996  0.0                0.461850595004  0.9  -1.1  0.0762988099914    0.0                530.0   21.8952942467  -1.24181712439  -1.74381938671
0.666666666667  -0.433333333333  -0.233333333333  0.539375234342  0.0                0.460624765658  0.9  -1.1  0.078750468683     0.0                540.0   21.4898258347  -1.23937985756  -1.74358861271
0.666666666667  -0.433333333333  -0.233333333333  0.540179527925  0.0                0.459820472075  0.9  -1.1  0.0803590558492    0.0                550.0   21.0991017286  -1.2377845195   -1.7434410031
0.666666666667  -0.433333333333  -0.233333333333  0.541104200516  0.0                0.458895799484  0.9  -1.1  0.082208401032     0.0                560.0   20.7223320549  -1.23594386072  -1.74326475498
0.666666666667  -0.433333333333  -0.233333333333  0.541832751571  0.0                0.458167248429  0.9  -1.1  0.0836655031424    0.0                570.0   20.3587823697  -1.23449743146  -1.74312971762
0.666666666667  -0.433333333333  -0.233333333333  0.542680705212  0.0                0.457319294788  0.9  -1.1  0.0853614104235    0.0                580.0   20.0077688806  -1.23280895073  -1.74296755344
0.666666666667  -0.433333333333  -0.233333333333  0.543493368135  0.0                0.456506631865  0.9  -1.1  0.0869867362698    0.0                590.0   19.6686541538  -1.23118825602  -1.742809652
0.666666666667  -0.433333333333  -0.233333333333  0.544353457319  0.0                0.455646542681  0.9  -1.1  0.0887069146372    0.0                600.0   19.3408432512  -1.2294636203   -1.7426331768
0.666666666667  -0.433333333333  -0.233333333333  0.545061782469  0.0                0.454938217531  0.9  -1.1  0.0901235649372    0.0                610.0   19.0237802471  -1.22805951214  -1.74250405392
0.666666666667  -0.433333333333  -0.233333333333  0.545836085916  0.0                0.454163914084  0.9  -1.1  0.0916721718326    0.0                620.0   18.7169450819  -1.22651907579  -1.74235736377
0.666666666667  -0.433333333333  -0.233333333333  0.546657536647  0.0                0.453342463353  0.9  -1.1  0.0933150732931    0.0                630.0   18.4198507155  -1.22486840675  -1.74218530604
0.666666666667  -0.433333333333  -0.233333333333  0.547309229262  0.0                0.452690770738  0.9  -1.1  0.0946184585238    0.0                640.0   18.132040548   -1.22357649413  -1.74206644014
0.666666666667  -0.433333333333  -0.233333333333  0.548096784165  0.0                0.451903215835  0.9  -1.1  0.0961935683295    0.0                650.0   17.8530860781  -1.22198139879  -1.74188894362
0.666666666667  -0.433333333333  -0.233333333333  0.548400172743  0.0                0.451599827257  0.9  -1.1  0.0968003454864    0.0                660.0   17.5825847739  -1.22136977449  -1.74182341876
0.666666666667  -0.433333333333  -0.233333333333  0.549061071633  0.0                0.450938928367  0.9  -1.1  0.0981221432652    0.0                670.0   17.3201581354  -1.22003710967  -1.74168037195
0.666666666667  -0.433333333333  -0.233333333333  0.549898563598  0.0                0.450101436402  0.9  -1.1  0.0997971271961    0.0                680.0   17.0654499276  -1.21835342238  -1.74150417019
0.666666666667  -0.433333333333  -0.233333333333  0.550463494054  0.0                0.449536505946  0.9  -1.1  0.100926988109     0.0                690.0   16.8181245663  -1.21722788187  -1.7413955045
0.666666666667  -0.433333333333  -0.233333333333  0.551141550091  0.0                0.448858449909  0.9  -1.1  0.102283100182     0.0                700.0   16.5778656439  -1.21585563303  -1.74124375653
0.666666666667  -0.433333333333  -0.233333333333  0.551682627928  0.0                0.448317372072  0.9  -1.1  0.103365255856     0.0                710.0   16.3443745785  -1.21476648711  -1.74112855071
0.666666666667  -0.433333333333  -0.233333333333  0.552269458158  0.0                0.447730541842  0.9  -1.1  0.104538916316     0.0                720.0   16.117369376   -1.21357564781  -1.74099400582
0.666666666667  -0.433333333333  -0.233333333333  0.552821276648  0.0                0.447178723352  0.9  -1.1  0.105642553296     0.0                730.0   15.8965834942  -1.21245993478  -1.74087156608
0.666666666667  -0.433333333333  -0.233333333333  0.553291633561  0.0                0.446708366439  0.9  -1.1  0.106583267123     0.0                740.0   15.6817647983  -1.21149218802  -1.74075046176
0.666666666667  -0.433333333333  -0.233333333333  0.553815135784  0.0                0.446184864216  0.9  -1.1  0.107630271568     0.0                750.0   15.472674601   -1.21043215891  -1.74063273666
0.666666666667  -0.433333333333  -0.233333333333  0.554591252589  0.0                0.445408747411  0.9  -1.1  0.109182505178     0.0                760.0   15.2690867773  -1.20886867604  -1.74046626404
0.666666666667  -0.433333333333  -0.233333333333  0.555031619367  0.0                0.444968380633  0.9  -1.1  0.110063238734     0.0                770.0   15.070786949   -1.20796281671  -1.74035306491
0.666666666667  -0.433333333333  -0.233333333333  0.555678429867  0.0                0.444321570133  0.9  -1.1  0.111356859734     0.0                780.0   14.8775717317  -1.20665524083  -1.74020974792
0.666666666667  -0.433333333333  -0.233333333333  0.556139859484  0.0                0.443860140516  0.9  -1.1  0.112279718969     0.0                790.0   14.6892480389  -1.20570366411  -1.74008874451
0.666666666667  -0.433333333333  -0.233333333333  0.556448409156  0.0                0.443551590844  0.9  -1.1  0.112896818312     0.0                800.0   14.5056324384  -1.20506743409  -1.74000790391
0.666666666667  -0.433333333333  -0.233333333333  0.557022685375  0.0                0.442977314625  0.9  -1.1  0.114045370751     0.0                810.0   14.3265505565  -1.20389303761  -1.73986720462
0.666666666667  -0.433333333333  -0.233333333333  0.557556370295  0.0                0.442443629705  0.9  -1.1  0.115112740591     0.0                820.0   14.1518365253  -1.20279185815  -1.73972665801
0.666666666667  -0.433333333333  -0.233333333333  0.557911788271  0.0                0.442088211729  0.9  -1.1  0.115823576543     0.0                830.0   13.9813324708  -1.2020531048   -1.73962765702
0.666666666667  -0.433333333333  -0.233333333333  0.558475602816  0.0                0.441524397184  0.9  -1.1  0.116951205631     0.0                840.0   13.8148880366  -1.20089257847  -1.73948199687
0.666666666667  -0.433333333333  -0.233333333333  0.558951957756  0.0                0.441048042244  0.9  -1.1  0.117903915512     0.0                850.0   13.6523599421  -1.19992487734  -1.73937173463
0.666666666667  -0.433333333333  -0.233333333333  0.559360102575  0.0                0.440639897425  0.9  -1.1  0.118720205149     0.0                860.0   13.4936115706  -1.19906713492  -1.73924865289
0.666666666667  -0.433333333333  -0.233333333333  0.559945677403  0.0                0.440054322597  0.9  -1.1  0.119891354806     0.0                870.0   13.3385125871  -1.1978709727   -1.73910652536
0.666666666667  -0.433333333333  -0.233333333333  0.560382417467  0.0                0.439617582533  0.9  -1.1  0.120764834934     0.0                880.0   13.1869385804  -1.19695038292  -1.7389720677
0.666666666667  -0.433333333333  -0.233333333333  0.560697523122  0.0                0.439302476878  0.9  -1.1  0.121395046243     0.0                890.0   13.0387707312  -1.19628482952  -1.73887370447
0.666666666667  -0.433333333333  -0.233333333333  0.5610972986    0.0                0.4389027014    0.9  -1.1  0.1221945972       0.0                900.0   12.8938955008  -1.19545168592  -1.73876015673
0.666666666667  -0.433333333333  -0.233333333333  0.561651627892  0.0                0.438348372108  0.9  -1.1  0.123303255785     0.0                910.0   12.7522043415  -1.19431157639  -1.73861783993
0.666666666667  -0.433333333333  -0.233333333333  0.561990725655  0.0                0.438009274345  0.9  -1.1  0.123981451311     0.0                920.0   12.6135934247  -1.19361146853  -1.73852810804
0.666666666667  -0.433333333333  -0.233333333333  0.562288116207  0.0                0.437711883793  0.9  -1.1  0.124576232413     0.0                930.0   12.4779633879  -1.1929649281   -1.73841687061
0.666666666667  -0.433333333333  -0.233333333333  0.5628855476    0.0                0.4371144524    0.9  -1.1  0.125771095201     0.0                940.0   12.3452190965  -1.19173324142  -1.73826056044
0.666666666667  -0.433333333333  -0.233333333333  0.563267886954  0.0                0.436732113046  0.9  -1.1  0.126535773907     0.0                950.0   12.2152694218  -1.19094313689  -1.73815866674
0.666666666667  -0.433333333333  -0.233333333333  0.563577692026  0.0                0.436422307974  0.9  -1.1  0.127155384052     0.0                960.0   12.088027032   -1.19025481988  -1.73802799886
0.666666666667  -0.433333333333  -0.233333333333  0.563988068669  0.0                0.436011931331  0.9  -1.1  0.127976137338     0.0                970.0   11.9634081967  -1.1894072924   -1.73791914934
0.666666666667  -0.433333333333  -0.233333333333  0.564464563098  0.0                0.435535436902  0.9  -1.1  0.128929126196     0.0                980.0   11.8413326028  -1.18840153392  -1.73777108083
0.666666666667  -0.433333333333  -0.233333333333  0.564947195044  0.0                0.435052804956  0.9  -1.1  0.129894390087     0.0                990.0   11.7217231826  -1.1874157952   -1.73765407961
0.666666666667  -0.433333333333  -0.233333333333  0.56520329685   0.0                0.43479670315   0.9  -1.1  0.130406593701     0.0                1000.0  11.6045059507  -1.18684602379  -1.73754529145
0.666666666667  -0.433333333333  -0.233333333333  0.565627901371  0.0                0.434372098629  0.9  -1.1  0.131255802742     0.0                1010.0  11.4896098522  -1.18594868649  -1.73741224229
0.666666666667  -0.433333333333  -0.233333333333  0.566097839818  0.0                0.433902160182  0.9  -1.1  0.132195679635     0.0                1020.0  11.3769666184  -1.18495868278  -1.73726812779
0.666666666667  -0.433333333333  -0.233333333333  0.566394951391  0.0                0.433605048609  0.9  -1.1  0.132789902782     0.0                1030.0  11.2665106318  -1.18431939344  -1.73716363927
0.666666666667  -0.433333333333  -0.233333333333  0.566757483306  0.0                0.433242516694  0.9  -1.1  0.133514966612     0.0                1040.0  11.1581787988  -1.18357439136  -1.73707119464
0.666666666667  -0.433333333333  -0.233333333333  0.567229793065  0.0                0.432770206935  0.9  -1.1  0.134459586131     0.0                1050.0  11.0519104293  -1.18254778037  -1.73689474122
0.666666666667  -0.433333333333  -0.233333333333  0.567642959488  0.0                0.432357040512  0.9  -1.1  0.135285918976     0.0                1060.0  10.9476471233  -1.18167456176  -1.73676522217
0.666666666667  -0.433333333333  -0.233333333333  0.56775162142   0.0                0.43224837858   0.9  -1.1  0.13550324284      0.0                1070.0  10.8453326643  -1.1814157158   -1.73670196769
0.666666666667  -0.433333333333  -0.233333333333  0.568272473352  0.0                0.431727526648  0.9  -1.1  0.136544946704     0.0                1080.0  10.7449129174  -1.18031887598  -1.73654266135
0.666666666667  -0.433333333333  -0.233333333333  0.568779794851  0.0                0.431220205149  0.9  -1.1  0.137559589701     0.0                1090.0  10.6463357346  -1.17921999773  -1.73635696179
0.666666666667  -0.433333333333  -0.233333333333  0.568839775121  0.0                0.431160224879  0.9  -1.1  0.137679550243     0.0                1100.0  10.5495508643  -1.1790748205   -1.73631974906
0.666666666667  -0.433333333333  -0.233333333333  0.569306086854  0.0                0.430693913146  0.9  -1.1  0.138612173707     0.0                1110.0  10.4545098655  -1.17809638975  -1.73618067942
0.666666666667  -0.433333333333  -0.233333333333  0.569696656058  0.0                0.430303343942  0.9  -1.1  0.139393312116     0.0                1120.0  10.3611660275  -1.17724663142  -1.73603394565
0.666666666667  -0.433333333333  -0.233333333333  0.570046494474  0.0                0.429953505526  0.9  -1.1  0.140092988948     0.0                1130.0  10.2694742927  -1.17651216287  -1.73592918626
0.666666666667  -0.433333333333  -0.233333333333  0.570308454819  0.0                0.429691545181  0.9  -1.1  0.140616909638     0.0                1140.0  10.1793911849  -1.17590012035  -1.73578867235
0.666666666667  -0.433333333333  -0.233333333333  0.570721621242  0.0                0.429278378758  0.9  -1.1  0.141443242483     0.0                1150.0  10.0908747398  -1.17505129602  -1.73568354759
0.666666666667  -0.433333333333  -0.233333333333  0.571030868358  0.0                0.428969131642  0.9  -1.1  0.142061736716     0.0                1160.0  10.0038844403  -1.17436450769  -1.73555340407
0.666666666667  -0.433333333333  -0.233333333333  0.571351274595  0.0                0.428648725405  0.9  -1.1  0.142702549189     0.0                1170.0  9.91838115449  -1.17365282397  -1.73541845157
0.666666666667  -0.433333333333  -0.233333333333  0.571839765078  0.0                0.428160234922  0.9  -1.1  0.143679530156     0.0                1180.0  9.83432707691  -1.17261549393  -1.73526040441
0.666666666667  -0.433333333333  -0.233333333333  0.572137992564  0.0                0.427862007436  0.9  -1.1  0.144275985127     0.0                1190.0  9.7516856729   -1.17195589823  -1.73513761818
0.666666666667  -0.433333333333  -0.233333333333  0.572408322249  0.0                0.427591677751  0.9  -1.1  0.144816644497     0.0                1200.0  9.67042162562  -1.17135666236  -1.73502497574
0.666666666667  -0.433333333333  -0.233333333333  0.572719243233  0.0                0.427280756767  0.9  -1.1  0.145438486466     0.0                1210.0  9.59050078574  -1.17067833743  -1.73490630859
0.666666666667  -0.433333333333  -0.233333333333  0.572953445267  0.0                0.427046554733  0.9  -1.1  0.145906890533     0.0                1220.0  9.51189012357  -1.17014990317  -1.73479943798
0.666666666667  -0.433333333333  -0.233333333333  0.573483085006  0.0                0.426516914994  0.9  -1.1  0.146966170011     0.0                1230.0  9.43455768354  -1.16900861744  -1.73461150378
0.666666666667  -0.433333333333  -0.233333333333  0.573755925493  0.0                0.426244074507  0.9  -1.1  0.147511850986     0.0                1240.0  9.35847254093  -1.16843129098  -1.7345252902
0.666666666667  -0.433333333333  -0.233333333333  0.574125292369  0.0                0.425874707631  0.9  -1.1  0.148250584738     0.0                1250.0  9.2836047606   -1.16761958211  -1.7343784417
0.666666666667  -0.433333333333  -0.233333333333  0.57436688732   0.0                0.42563311268   0.9  -1.1  0.148733774639     0.0                1260.0  9.20992535774  -1.167057619    -1.7342513495
0.666666666667  -0.433333333333  -0.233333333333  0.574592022568  0.0                0.425407977432  0.9  -1.1  0.149184045136     0.0                1270.0  9.13740626043  -1.16654800903  -1.73414698298
0.666666666667  -0.433333333333  -0.233333333333  0.575135750696  0.0                0.424864249304  0.9  -1.1  0.150271501393     0.0                1280.0  9.06602027402  -1.16541476947  -1.73399245406
0.666666666667  -0.433333333333  -0.233333333333  0.5753056483    0.0                0.4246943517    0.9  -1.1  0.1506112966       0.0                1290.0  8.99574104709  -1.16497361779  -1.73385711807
0.666666666667  -0.433333333333  -0.233333333333  0.575516555671  6.97445007813e-07  0.424482746884  0.9  -1.1  0.151034506231     1.39489001563e-06  1300.0  8.92654303904  -1.16447996354  -1.7337428181
0.666666666667  -0.433333333333  -0.233333333333  0.57593153545   0.0                0.42406846455   0.9  -1.1  0.151863070901     0.0                1310.0  8.85840148912  -1.1636152771   -1.73362537424
0.666666666667  -0.433333333333  -0.233333333333  0.57633117144   0.0                0.42366882856   0.9  -1.1  0.15266234288      0.0                1320.0  8.79129238693  -1.16272836717  -1.73345780909
0.666666666667  -0.433333333333  -0.233333333333  0.576490049413  0.0                0.423509950587  0.9  -1.1  0.152980098825     0.0                1330.0  8.72519244417  -1.16235010053  -1.73336552281
0.666666666667  -0.433333333333  -0.233333333333  0.576770282817  0.0                0.423229717183  0.9  -1.1  0.153540565633     0.0                1340.0  8.66007906772  -1.16174897729  -1.7332688197
0.666666666667  -0.433333333333  -0.233333333333  0.577085248982  0.0                0.422914751018  0.9  -1.1  0.154170497965     0.0                1350.0  8.59593033389  -1.16106378638  -1.73315056788
0.666666666667  -0.433333333333  -0.233333333333  0.577549886847  0.0                0.422450113153  0.9  -1.1  0.155099773693     0.0                1360.0  8.53272496379  -1.16003952042  -1.73296265008
0.666666666667  -0.433333333333  -0.233333333333  0.57768212242   0.0                0.42231787758   0.9  -1.1  0.15536424484      0.0                1370.0  8.47044229982  -1.15971196186  -1.73287311555
0.666666666667  -0.433333333333  -0.233333333333  0.578006852816  0.0                0.421993147184  0.9  -1.1  0.156013705631     0.0                1380.0  8.40906228315  -1.15899504362  -1.73274071202
0.666666666667  -0.433333333333  -0.233333333333  0.578397979976  0.0                0.421602020024  0.9  -1.1  0.156795959952     0.0                1390.0  8.34856543219  -1.15812323639  -1.73257293368
0.666666666667  -0.433333333333  -0.233333333333  0.578616140775  0.0                0.421383859225  0.9  -1.1  0.157232281549     0.0                1400.0  8.28893282196  -1.15761631753  -1.73245870425
0.666666666667  -0.433333333333  -0.233333333333  0.578887167905  5.57956005859e-07  0.421112274139  0.9  -1.1  0.157775451721     1.11591201172e-06  1410.0  8.23014606436  -1.15700441204  -1.73233442441
0.666666666667  -0.433333333333  -0.233333333333  0.57919515962   0.0                0.42080484038   0.9  -1.1  0.15839031924      0.0                1420.0  8.17218728926  -1.15630166573  -1.73218628638
0.666666666667  -0.433333333333  -0.233333333333  0.579493805572  0.0                0.420506194428  0.9  -1.1  0.158987611145     0.0                1430.0  8.1150391264   -1.15564819826  -1.73207038162
0.666666666667  -0.433333333333  -0.233333333333  0.579719917244  4.18467004883e-07  0.420279664289  0.9  -1.1  0.159440671422     8.36934009766e-07  1440.0  8.05868468802  -1.15512721413  -1.73195623111
0.666666666667  -0.433333333333  -0.233333333333  0.580127225129  0.0                0.419872774871  0.9  -1.1  0.160254450257     0.0                1450.0  8.00310755224  -1.15422015543  -1.731782494
0.666666666667  -0.433333333333  -0.233333333333  0.58035891636   0.0                0.41964108364   0.9  -1.1  0.16071783272      0.0                1460.0  7.94829174709  -1.15366885355  -1.73164823633
0.666666666667  -0.433333333333  -0.233333333333  0.580708475798  0.0                0.419291524202  0.9  -1.1  0.161416951596     0.0                1470.0  7.8942217352   -1.15293798414  -1.73154657391
0.666666666667  -0.433333333333  -0.233333333333  0.580830249696  0.0                0.419169750304  0.9  -1.1  0.161660499393     0.0                1480.0  7.84088239916  -1.15262649281  -1.73145427559
0.666666666667  -0.433333333333  -0.233333333333  0.581102392739  0.0                0.418897607261  0.9  -1.1  0.162204785477     0.0                1490.0  7.78825902735  -1.15199180212  -1.73130944238
0.666666666667  -0.433333333333  -0.233333333333  0.581398248911  0.0                0.418601751089  0.9  -1.1  0.162796497822     0.0                1500.0  7.7363373005   -1.1513330561   -1.73118323747
0.666666666667  -0.433333333333  -0.233333333333  0.581918263909  1.39489001953e-07  0.418081596602  0.9  -1.1  0.163836806795     2.78978003906e-07  1510.0  7.68510327864  -1.15015927713  -1.73094542971
0.666666666667  -0.433333333333  -0.233333333333  0.581986055563  0.0                0.418013944437  0.9  -1.1  0.163972111127     0.0                1520.0  7.63454338865  -1.14999767521  -1.73090590856
0.666666666667  -0.433333333333  -0.233333333333  0.582232253651  0.0                0.417767746349  0.9  -1.1  0.164464507303     0.0                1530.0  7.58464441225  -1.14943185425  -1.73078324415
0.666666666667  -0.433333333333  -0.233333333333  0.582453483208  1.39489001953e-07  0.417546377303  0.9  -1.1  0.164907245394     2.78978003906e-07  1540.0  7.53539347451  -1.1488856615   -1.73063520881
0.666666666667  -0.433333333333  -0.233333333333  0.582703726477  0.0                0.417296273523  0.9  -1.1  0.165407452953     0.0                1550.0  7.48677803274  -1.14835065489  -1.73055069588
0.666666666667  -0.433333333333  -0.233333333333  0.583050635623  0.0                0.416949364377  0.9  -1.1  0.166101271247     0.0                1560.0  7.43878586587  -1.14757747011  -1.73040194756
0.666666666667  -0.433333333333  -0.233333333333  0.583420560456  0.0                0.416579439544  0.9  -1.1  0.166841120911     0.0                1570.0  7.39140506417  -1.1467175267   -1.73020786885
0.666666666667  -0.433333333333  -0.233333333333  0.583670385257  2.7897800293e-07   0.416329335765  0.9  -1.1  0.167341328471     5.57956005859e-07  1580.0  7.34462401946  -1.14616678595  -1.73010670116
