#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -486.354        1729.24        318.762        47.5726        2025        5.73062        0        -1.675        
2048        2048        -485.873        1729.57        318.431        47.4994        2020        5.7448        0        -1.675        
2048        2048        -485.488        1729.89        318.112        47.3508        2015        5.75906        0        -1.675        
2048        2048        -484.847        1730.31        317.685        47.2756        2010        5.77339        0        -1.675        
2048        2048        -484.679        1730.55        317.452        47.0525        2005        5.78778        0        -1.675        
2048        2048        -484.487        1730.72        317.284        46.9636        2000        5.80225        0        -1.675        
2048        2048        -483.953        1731.15        316.846        46.7647        1995        5.81679        0        -1.675        
2048        2048        -483.349        1731.48        316.52        46.8228        1990        5.83141        0        -1.675        
2048        2048        -483.118        1731.67        316.326        46.7283        1985        5.8461        0        -1.675        
2048        2048        -483.335        1731.62        316.385        46.6101        1980        5.86086        0        -1.675        
2048        2048        -483.1        1731.88        316.12        46.402        1975        5.8757        0        -1.675        
2048        2048        -482.067        1732.55        315.452        46.3148        1970        5.89061        0        -1.675        
2048        2048        -481.664        1732.83        315.173        46.2505        1965        5.9056        0        -1.675        
2048        2048        -481.697        1732.87        315.125        46.138        1960        5.92067        0        -1.675        
2048        2048        -480.818        1733.5        314.499        45.9676        1955        5.93581        0        -1.675        
2048        2048        -480.854        1733.49        314.512        45.9544        1950        5.95103        0        -1.675        
2048        2048        -480.13        1734.08        313.924        45.6924        1945        5.96633        0        -1.675        
2048        2048        -480.207        1734.07        313.931        45.6267        1940        5.9817        0        -1.675        
2048        2048        -479.321        1734.65        313.345        45.5325        1935        5.99716        0        -1.675        
2048        2048        -478.711        1735.11        312.886        45.372        1930        6.0127        0        -1.675        
2048        2048        -478.703        1735.19        312.814        45.2607        1925        6.02831        0        -1.675        
2048        2048        -478.4        1735.4        312.6        45.2054        1920        6.04401        0        -1.675        
2048        2048        -478.144        1735.64        312.355        45.0511        1915        6.05979        0        -1.675        
2048        2048        -477.492        1736.09        311.905        44.9493        1910        6.07566        0        -1.675        
2048        2048        -477.828        1735.92        312.081        44.9081        1905        6.0916        0        -1.675        
2048        2048        -476.386        1736.93        311.067        44.6512        1900        6.10763        0        -1.675        
2048        2048        -476.364        1736.97        311.03        44.6105        1895        6.12375        0        -1.675        
2048        2048        -476.37        1737.01        310.993        44.5434        1890        6.13995        0        -1.675        
2048        2048        -475.732        1737.47        310.534        44.4128        1885        6.15624        0        -1.675        
2048        2048        -475.614        1737.57        310.426        44.3486        1880        6.17261        0        -1.675        
2048        2048        -474.962        1738.06        309.944        44.1937        1875        6.18907        0        -1.675        
2048        2048        -474.939        1738.15        309.852        44.0626        1870        6.20562        0        -1.675        
2048        2048        -474.757        1738.29        309.707        44.0019        1865        6.22226        0        -1.675        
2048        2048        -474.306        1738.63        309.371        43.8909        1860        6.23898        0        -1.675        
2048        2048        -473.885        1738.96        309.036        43.7502        1855        6.2558        0        -1.675        
2048        2048        -473.518        1739.27        308.734        43.6111        1850        6.27271        0        -1.675        
2048        2048        -472.807        1739.77        308.232        43.4819        1845        6.28971        0        -1.675        
2048        2048        -472.213        1740.21        307.791        43.3378        1840        6.3068        0        -1.675        
2048        2048        -472.638        1739.99        308.009        43.2774        1835        6.32398        0        -1.675        
2048        2048        -471.88        1740.52        307.477        43.1442        1830        6.34126        0        -1.675        
2048        2048        -471.478        1740.83        307.171        43.0338        1825        6.35863        0        -1.675        
2048        2048        -471.523        1740.84        307.159        42.9688        1820        6.3761        0        -1.675        
2048        2048        -470.375        1741.58        306.424        42.8853        1815        6.39367        0        -1.675        
2048        2048        -470.483        1741.54        306.455        42.8293        1810        6.41133        0        -1.675        
2048        2048        -469.92        1742.03        305.971        42.5818        1805        6.42909        0        -1.675        
2048        2048        -469.126        1742.59        305.414        42.4426        1800        6.44695        0        -1.675        
2048        2048        -469.726        1742.27        305.726        42.3649        1795        6.46491        0        -1.675        
2048        2048        -468.744        1742.92        305.081        42.2678        1790        6.48296        0        -1.675        
2048        2048        -468.448        1743.15        304.85        42.1749        1785        6.50112        0        -1.675        
2048        2048        -467.703        1743.63        304.37        42.1173        1780        6.51939        0        -1.675        
2048        2048        -467.566        1743.83        304.168        41.9158        1775        6.53775        0        -1.675        
2048        2048        -466.974        1744.25        303.745        41.7987        1770        6.55622        0        -1.675        
2048        2048        -466.401        1744.65        303.347        41.7051        1765        6.57479        0        -1.675        
2048        2048        -466.588        1744.57        303.426        41.6502        1760        6.59347        0        -1.675        
2048        2048        -465.947        1745.02        302.978        41.5402        1755        6.61225        0        -1.675        
2048        2048        -465.488        1745.36        302.64        41.4344        1750        6.63115        0        -1.675        
2048        2048        -465.538        1745.41        302.586        41.2941        1745        6.65015        0        -1.675        
2048        2048        -465.008        1745.81        302.195        41.1676        1740        6.66926        0        -1.675        
2048        2048        -463.893        1746.56        301.436        41.0122        1735        6.68848        0        -1.675        
2048        2048        -464.097        1746.48        301.516        40.9428        1730        6.70781        0        -1.675        
2048        2048        -463.991        1746.6        301.398        40.8512        1725        6.72725        0        -1.675        
2048        2048        -463.495        1747.01        300.991        40.6648        1720        6.74681        0        -1.675        
2048        2048        -462.77        1747.51        300.487        40.5461        1715        6.76648        0        -1.675        
2048        2048        -462.592        1747.62        300.375        40.5366        1710        6.78626        0        -1.675        
2048        2048        -462.855        1747.58        300.424        40.3561        1705        6.80616        0        -1.675        
2048        2048        -461.482        1748.47        299.525        40.2227        1700        6.82618        0        -1.675        
2048        2048        -461.388        1748.62        299.379        40.0721        1695        6.84632        0        -1.675        
2048        2048        -461.22        1748.7        299.297        40.1025        1690        6.86657        0        -1.675        
2048        2048        -460.152        1749.48        298.523        39.8732        1685        6.88695        0        -1.675        
2048        2048        -459.68        1749.84        298.16        39.7389        1680        6.90744        0        -1.675        
2048        2048        -459.416        1750.03        297.97        39.6831        1675        6.92806        0        -1.675        
2048        2048        -459.314        1750.14        297.86        39.6015        1670        6.94881        0        -1.675        
2048        2048        -458.609        1750.66        297.337        39.4298        1665        6.96967        0        -1.675        
2048        2048        -458.729        1750.61        297.389        39.3987        1660        6.99067        0        -1.675        
2048        2048        -458.092        1751.06        296.943        39.2865        1655        7.01179        0        -1.675        
2048        2048        -457.817        1751.34        296.665        39.0967        1650        7.03303        0        -1.675        
2048        2048        -457.133        1751.79        296.212        39.0232        1645        7.05441        0        -1.675        
2048        2048        -457.151        1751.85        296.148        38.8979        1640        7.07592        0        -1.675        
2048        2048        -456.432        1752.38        295.623        38.7362        1635        7.09756        0        -1.675        
2048        2048        -456.043        1752.62        295.376        38.7121        1630        7.11933        0        -1.675        
2048        2048        -455.86        1752.82        295.182        38.5701        1625        7.14123        0        -1.675        
2048        2048        -455.521        1753.11        294.889        38.4168        1620        7.16328        0        -1.675        
2048        2048        -455.133        1753.41        294.593        38.3104        1615        7.18545        0        -1.675        
2048        2048        -454.335        1753.94        294.059        38.2146        1610        7.20777        0        -1.675        
2048        2048        -454.195        1754.04        293.961        38.1884        1605        7.23022        0        -1.675        
2048        2048        -453.626        1754.51        293.487        37.9646        1600        7.25282        0        -1.675        
2048        2048        -453.433        1754.67        293.334        37.9014        1595        7.27555        0        -1.675        
2048        2048        -453.344        1754.8        293.203        37.7722        1590        7.29843        0        -1.675        
2048        2048        -452.353        1755.47        292.526        37.6289        1585        7.32145        0        -1.675        
2048        2048        -451.964        1755.73        292.266        37.5805        1580        7.34462        0        -1.675        
2048        2048        -451.887        1755.8        292.196        37.5422        1575        7.36794        0        -1.675        
2048        2048        -451.046        1756.44        291.559        37.3155        1570        7.39141        0        -1.675        
2048        2048        -451.175        1756.44        291.557        37.1839        1565        7.41502        0        -1.675        
2048        2048        -450.484        1756.88        291.119        37.1396        1560        7.43879        0        -1.675        
2048        2048        -449.995        1757.23        290.768        37.0416        1555        7.4627        0        -1.675        
2048        2048        -449.524        1757.62        290.379        36.8617        1550        7.48678        0        -1.675        
2048        2048        -449.638        1757.56        290.435        36.8408        1545        7.51101        0        -1.675        
2048        2048        -448.245        1758.52        289.48        36.6345        1540        7.53539        0        -1.675        
2048        2048        -448.701        1758.27        289.734        36.6034        1535        7.55994        0        -1.675        
2048        2048        -448.094        1758.72        289.277        36.4449        1530        7.58464        0        -1.675        
2048        2048        -447.708        1759.03        288.969        36.3151        1525        7.60951        0        -1.675        
2048        2048        -447.289        1759.33        288.672        36.2368        1520        7.63454        0        -1.675        
2048        2048        -447.017        1759.55        288.455        36.1447        1515        7.65974        0        -1.675        
2048        2048        -446.418        1759.99        288.009        35.9979        1510        7.6851        0        -1.675        
2048        2048        -445.827        1760.42        287.576        35.8632        1505        7.71064        0        -1.675        
2048        2048        -445.648        1760.57        287.43        35.7969        1500        7.73634        0        -1.675        
2048        2048        -444.995        1761.01        286.988        35.7089        1495        7.76221        0        -1.675        
2048        2048        -444.686        1761.23        286.767        35.6491        1490        7.78826        0        -1.675        
2048        2048        -444.42        1761.5        286.503        35.4726        1485        7.81448        0        -1.675        
2048        2048        -444.213        1761.71        286.293        35.3283        1480        7.84088        0        -1.675        
2048        2048        -442.813        1762.62        285.378        35.1953        1475        7.86746        0        -1.675        
2048        2048        -443.036        1762.53        285.467        35.1212        1470        7.89422        0        -1.675        
2048        2048        -442.26        1763.06        284.94        35.0141        1465        7.92116        0        -1.675        
2048        2048        -441.979        1763.26        284.743        34.9655        1460        7.94829        0        -1.675        
2048        2048        -441.613        1763.58        284.421        34.7918        1455        7.97561        0        -1.675        
2048        2048        -441.307        1763.84        284.159        34.6594        1450        8.00311        0        -1.675        
2048        2048        -440.576        1764.33        283.666        34.5636        1445        8.0308        0        -1.675        
2048        2048        -440.411        1764.47        283.53        34.5019        1440        8.05868        0        -1.675        
2048        2048        -439.833        1764.9        283.098        34.3564        1435        8.08676        0        -1.675        
2048        2048        -439.187        1765.41        282.588        34.1472        1430        8.11504        0        -1.675        
2048        2048        -439.38        1765.32        282.684        34.1155        1425        8.14351        0        -1.675        
2048        2048        -439.161        1765.49        282.513        34.0492        1420        8.17219        0        -1.675        
2048        2048        -438.335        1766.05        281.953        33.9372        1415        8.20106        0        -1.675        
2048        2048        -438.796        1765.84        282.156        33.8152        1410        8.23015        0        -1.675        
2048        2048        -437.668        1766.59        281.409        33.6927        1405        8.25943        0        -1.675        
2048        2048        -437.232        1766.92        281.082        33.592        1400        8.28893        0        -1.675        
2048        2048        -437.006        1767.08        280.918        33.5311        1395        8.31864        0        -1.675        
2048        2048        -436.639        1767.36        280.64        33.4329        1390        8.34857        0        -1.675        
2048        2048        -435.467        1768.2        279.8        33.1968        1385        8.3787        0        -1.675        
2048        2048        -435.316        1768.31        279.687        33.1603        1380        8.40906        0        -1.675        
2048        2048        -434.626        1768.81        279.187        33.012        1375        8.43964        0        -1.675        
2048        2048        -434.475        1768.95        279.05        32.9341        1370        8.47044        0        -1.675        
2048        2048        -433.361        1769.69        278.31        32.809        1365        8.50147        0        -1.675        
2048        2048        -433.23        1769.78        278.216        32.7809        1360        8.53272        0        -1.675        
2048        2048        -432.929        1770.04        277.965        32.6623        1355        8.56421        0        -1.675        
2048        2048        -433.172        1770.01        277.989        32.4588        1350        8.59593        0        -1.675        
2048        2048        -432.447        1770.49        277.506        32.3749        1345        8.62789        0        -1.675        
2048        2048        -432.37        1770.61        277.393        32.2626        1340        8.66008        0        -1.675        
2048        2048        -431.344        1771.3        276.695        32.1204        1335        8.69251        0        -1.675        
2048        2048        -431.023        1771.53        276.47        32.0645        1330        8.72519        0        -1.675        
2048        2048        -430.579        1771.88        276.116        31.9148        1325        8.75812        0        -1.675        
2048        2048        -430.408        1772.06        275.941        31.7925        1320        8.79129        0        -1.675        
2048        2048        -429.337        1772.73        275.274        31.7474        1315        8.82472        0        -1.675        
2048        2048        -429.865        1772.52        275.478        31.561        1310        8.8584        0        -1.675        
2048        2048        -429.341        1772.89        275.108        31.4647        1305        8.89234        0        -1.675        
2048        2048        -428.321        1773.56        274.445        31.3737        1300        8.92654        0        -1.675        
2048        2048        -428.283        1773.66        274.344        31.2433        1295        8.96101        0        -1.675        
2048        2048        -427.517        1774.18        273.818        31.1284        1290        8.99574        0        -1.675        
2048        2048        -427.96        1773.99        274.011        31.0082        1285        9.03074        0        -1.675        
2048        2048        -426.958        1774.63        273.371        30.9386        1280        9.06602        0        -1.675        
2048        2048        -426.419        1775.02        272.979        30.8213        1275        9.10157        0        -1.675        
2048        2048        -426.251        1775.2        272.795        30.681        1270        9.13741        0        -1.675        
2048        2048        -425.951        1775.4        272.604        30.6608        1265        9.17352        0        -1.675        
2048        2048        -425.221        1775.93        272.069        30.4945        1260        9.20993        0        -1.675        
2048        2048        -424.657        1776.36        271.641        30.3406        1255        9.24662        0        -1.675        
2048        2048        -424.746        1776.38        271.618        30.2135        1250        9.2836        0        -1.675        
2048        2048        -424.609        1776.48        271.517        30.1818        1245        9.32089        0        -1.675        
2048        2048        -423.348        1777.31        270.694        30.0638        1240        9.35847        0        -1.675        
2048        2048        -423.289        1777.4        270.595        29.958        1235        9.39636        0        -1.675        
2048        2048        -422.666        1777.84        270.164        29.8594        1230        9.43456        0        -1.675        
2048        2048        -421.934        1778.36        269.643        29.719        1225        9.47307        0        -1.675        
2048        2048        -421.945        1778.43        269.567        29.5798        1220        9.51189        0        -1.675        
2048        2048        -421.477        1778.75        269.255        29.5252        1215        9.55103        0        -1.675        
2048        2048        -420.747        1779.25        268.755        29.4173        1210        9.5905        0        -1.675        
2048        2048        -419.961        1779.79        268.215        29.2989        1205        9.6303        0        -1.675        
2048        2048        -419.927        1779.87        268.129        29.1884        1200        9.67042        0        -1.675        
2048        2048        -419.204        1780.37        267.627        29.0717        1195        9.71088        0        -1.675        
2048        2048        -418.724        1780.72        267.28        28.9702        1190        9.75169        0        -1.675        
2048        2048        -418.601        1780.86        267.137        28.8535        1185        9.79283        0        -1.675        
2048        2048        -418.517        1780.96        267.039        28.7728        1180        9.83433        0        -1.675        
2048        2048        -418.177        1781.19        266.806        28.723        1175        9.87618        0        -1.675        
2048        2048        -417.487        1781.7        266.302        28.5684        1170        9.91838        0        -1.675        
2048        2048        -417.414        1781.84        266.156        28.3977        1165        9.96095        0        -1.675        
2048        2048        -416.939        1782.16        265.836        28.3369        1160        10.0039        0        -1.675        
2048        2048        -416.131        1782.72        265.276        28.2058        1155        10.0472        0        -1.675        
2048        2048        -416.153        1782.77        265.225        28.0995        1150        10.0909        0        -1.675        
2048        2048        -415.874        1783        264.997        27.9966        1145        10.1349        0        -1.675        
2048        2048        -415.477        1783.29        264.714        27.919        1140        10.1794        0        -1.675        
2048        2048        -414.849        1783.8        264.204        27.6939        1135        10.2242        0        -1.675        
2048        2048        -414.566        1783.99        264.006        27.645        1130        10.2695        0        -1.675        
2048        2048        -414.95        1783.83        264.165        27.5274        1125        10.3151        0        -1.675        
2048        2048        -414.712        1784.04        263.961        27.4223        1120        10.3612        0        -1.675        
2048        2048        -413.333        1784.91        263.089        27.3418        1115        10.4076        0        -1.675        
2048        2048        -412.705        1785.34        262.655        27.2425        1110        10.4545        0        -1.675        
2048        2048        -413.024        1785.21        262.786        27.142        1105        10.5018        0        -1.675        
2048        2048        -412.716        1785.5        262.495        26.9632        1100        10.5496        0        -1.675        
2048        2048        -411.892        1786.03        261.973        26.9119        1095        10.5977        0        -1.675        
2048        2048        -412.227        1785.91        262.091        26.7751        1090        10.6463        0        -1.675        
2048        2048        -412.276        1785.94        262.057        26.6702        1085        10.6954        0        -1.675        
2048        2048        -410.428        1787.1        260.903        26.5837        1080        10.7449        0        -1.675        
2048        2048        -411.02        1786.79        261.207        26.5014        1075        10.7949        0        -1.675        
2048        2048        -409.888        1787.57        260.435        26.3403        1070        10.8453        0        -1.675        
2048        2048        -409.72        1787.72        260.28        26.2488        1065        10.8962        0        -1.675        
2048        2048        -409.517        1787.91        260.088        26.1311        1060        10.9476        0        -1.675        
2048        2048        -410.777        1787.26        260.738        26.004        1055        10.9995        0        -1.675        
2048        2048        -410.211        1787.67        260.33        25.8416        1050        11.0519        0        -1.675        
2048        2048        -409.504        1788.13        259.871        25.7804        1045        11.1048        0        -1.675        
2048        2048        -409.045        1788.47        259.526        25.6614        1040        11.1582        0        -1.675        
2048        2048        -693.186        1636.7        411.296        -4.26511        1035        11.2121        0        -1.675        
2048        2048        -799.389        1580.08        467.92        -15.623        1030        11.2665        0        -1.675        
2048        2048        -801.918        1578.81        469.191        -16.0235        1025        11.3215        0        -1.675        
2048        2048        -804.46        1577.53        470.47        -16.4233        1020        11.377        0        -1.675        
2048        2048        -805.142        1577.19        470.809        -16.5377        1015        11.433        0        -1.675        
2048        2048        -808.779        1575.37        472.634        -17.118        1010        11.4896        0        -1.675        
2048        2048        -808.529        1575.52        472.48        -17.1979        1005        11.5468        0        -1.675        
2048        2048        -812.347        1573.6        474.404        -17.7167        1000        11.6045        0        -1.675        
2048        2048        -813.86        1572.81        475.189        -17.9186        995        11.6628        0        -1.675        
2048        2048        -815.462        1572        475.998        -18.1658        990        11.7217        0        -1.675        
2048        2048        -816.917        1571.27        476.733        -18.3882        985        11.7812        0        -1.675        
2048        2048        -818.432        1570.51        477.494        -18.6484        980        11.8413        0        -1.675        
2048        2048        -820.223        1569.61        478.388        -18.9235        975        11.9021        0        -1.675        
2048        2048        -822.168        1568.64        479.364        -19.2324        970        11.9634        0        -1.675        
2048        2048        -824.201        1567.61        480.392        -19.5433        965        12.0254        0        -1.675        
2048        2048        -825.292        1567.06        480.944        -19.7113        960        12.088        0        -1.675        
2048        2048        -827.832        1565.78        482.224        -20.1061        955        12.1513        0        -1.675        
2048        2048        -827.895        1565.74        482.26        -20.1103        950        12.2153        0        -1.675        
2048        2048        -830.22        1564.56        483.436        -20.4636        945        12.2799        0        -1.675        
2048        2048        -831.611        1563.86        484.14        -20.676        940        12.3452        0        -1.675        
2048        2048        -833.074        1563.12        484.877        -20.9051        935        12.4112        0        -1.675        
2048        2048        -833.472        1562.93        485.071        -20.979        930        12.478        0        -1.675        
2048        2048        -834.417        1562.45        485.549        -21.1231        925        12.5454        0        -1.675        
2048        2048        -835.469        1561.93        486.07        -21.3011        920        12.6136        0        -1.675        
2048        2048        -837.698        1560.77        487.227        -21.5937        915        12.6825        0        -1.675        
2048        2048        -838.836        1560.21        487.791        -21.7863        910        12.7522        0        -1.675        
2048        2048        -839.444        1559.9        488.102        -21.8738        905        12.8227        0        -1.675        
2048        2048        -841.252        1558.99        489.011        -22.1582        900        12.8939        0        -1.675        
2048        2048        -842.358        1558.43        489.574        -22.3212        895        12.9659        0        -1.675        
2048        2048        -843.359        1557.91        490.086        -22.4642        890        13.0388        0        -1.675        
2048        2048        -844.287        1557.44        490.561        -22.5974        885        13.1124        0        -1.675        
2048        2048        -844.962        1557.09        490.909        -22.6901        880        13.1869        0        -1.675        
2048        2048        -846.045        1556.55        491.455        -22.8585        875        13.2623        0        -1.675        
2048        2048        -847.636        1555.73        492.27        -23.0834        870        13.3385        0        -1.675        
2048        2048        -848.765        1555.16        492.836        -23.2639        865        13.4156        0        -1.675        
2048        2048        -849.649        1554.7        493.296        -23.378        860        13.4936        0        -1.675        
2048        2048        -850.892        1554.07        493.927        -23.5588        855        13.5725        0        -1.675        
2048        2048        -851.726        1553.64        494.355        -23.6807        850        13.6524        0        -1.675        
2048        2048        -852.095        1553.47        494.533        -23.7544        845        13.7331        0        -1.675        
2048        2048        -852.99        1553.02        495.005        -23.8573        840        13.8149        0        -1.675        
2048        2048        -854.486        1552.21        495.822        -24.0759        835        13.8976        0        -1.675        
2048        2048        -854.838        1552.06        495.944        -24.1315        830        13.9813        0        -1.675        
2048        2048        -856.02        1551.44        496.557        -24.2875        825        14.0661        0        -1.675        
2048        2048        -856.671        1551.22        496.878        -24.3886        820        14.1518        0        -1.675        
2048        2048        -857.424        1550.72        497.385        -24.5071        815        14.2387        0        -1.675        
2048        2048        -858.031        1550.42        497.578        -24.5888        810        14.3266        0        -1.675        
2048        2048        -859.138        1549.85        498.164        -24.7371        805        14.4155        0        -1.675        
2048        2048        -860.088        1549.37        498.727        -24.8838        800        14.5056        0        -1.675        
2048        2048        -860.271        1549.29        498.725        -24.906        795        14.5969        0        -1.675        
2048        2048        -860.893        1549.01        499.066        -24.9868        790        14.6892        0        -1.675        
2048        2048        -862.133        1548.32        499.72        -25.1609        785        14.7828        0        -1.675        
2048        2048        -862.708        1548.04        500.03        -25.2546        780        14.8776        0        -1.675        
2048        2048        -862.839        1547.95        500.068        -25.2578        775        14.9736        0        -1.675        
2048        2048        -864.131        1547.28        500.716        -25.441        770        15.0708        0        -1.675        
2048        2048        -864.46        1547.15        500.954        -25.49        765        15.1693        0        -1.675        
2048        2048        -865.128        1546.86        501.223        -25.5801        760        15.2691        0        -1.675        
2048        2048        -866.085        1546.28        501.717        -25.7091        755        15.3702        0        -1.675        
2048        2048        -866.184        1546.25        501.766        -25.7256        750        15.4727        0        -1.675        
2048        2048        -867.006        1545.81        502.194        -25.8406        745        15.5765        0        -1.675        
2048        2048        -867.655        1545.58        502.522        -25.9287        740        15.6818        0        -1.675        
2048        2048        -868.469        1545.07        502.943        -26.0395        735        15.7884        0        -1.675        
2048        2048        -868.785        1544.98        503.115        -26.0883        730        15.8966        0        -1.675        
2048        2048        -869.492        1544.5        503.473        -26.1883        725        16.0062        0        -1.675        
2048        2048        -870.083        1544.16        503.804        -26.2618        720        16.1174        0        -1.675        
2048        2048        -870.383        1544.07        503.954        -26.2989        715        16.2301        0        -1.675        
2048        2048        -870.856        1543.86        504.197        -26.3668        710        16.3444        0        -1.675        
