#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -893.532        1527.2        520.819        -383.146        290        40.0155        0        -0.98        
2048        2048        -894.131        1526.51        521.489        -383.06        295        39.3373        0        -0.98        
2048        2048        -894.893        1525.64        522.391        -382.952        300        38.6817        0        -0.98        
2048        2048        -895.422        1524.95        523.197        -382.868        305        38.0476        0        -0.98        
2048        2048        -896.194        1524.04        523.946        -382.753        310        37.4339        0        -0.98        
2048        2048        -897.095        1523.12        524.955        -382.642        315        36.8397        0        -0.98        
2048        2048        -897.862        1522.22        525.85        -382.533        320        36.2641        0        -0.98        
2048        2048        -898.588        1521.32        526.7        -382.423        325        35.7062        0        -0.98        
2048        2048        -899.483        1520.3        527.747        -382.291        330        35.1652        0        -0.98        
2048        2048        -900.48        1519.16        528.883        -382.158        335        34.6403        0        -0.98        
2048        2048        -901.253        1518.2        529.802        -382.043        340        34.1309        0        -0.98        
2048        2048        -902.22        1517.13        530.928        -381.916        345        33.6362        0        -0.98        
2048        2048        -903.064        1516.14        531.913        -381.794        350        33.1557        0        -0.98        
2048        2048        -903.826        1515.22        532.779        -381.7        355        32.6887        0        -0.98        
2048        2048        -904.756        1514.12        533.878        -381.571        360        32.2347        0        -0.98        
2048        2048        -905.678        1513.14        534.938        -381.274        365        31.7932        0        -0.98        
2048        2048        -906.964        1511.6        536.441        -381.255        370        31.3635        0        -0.98        
2048        2048        -907.551        1510.91        537.138        -381.17        375        30.9453        0        -0.98        
2048        2048        -908.657        1509.59        538.411        -381.023        380        30.5382        0        -0.98        
2048        2048        -909.468        1508.68        539.341        -380.91        385        30.1416        0        -0.98        
2048        2048        -910.649        1507.28        540.72        -380.747        390        29.7551        0        -0.98        
2048        2048        -911.344        1506.47        541.526        -380.648        395        29.3785        0        -0.98        
2048        2048        -912.329        1505.33        542.671        -380.509        400        29.0113        0        -0.98        
2048        2048        -913.453        1504.05        543.951        -380.37        405        28.6531        0        -0.98        
2048        2048        -914.255        1503.1        544.897        -380.259        410        28.3037        0        -0.98        
2048        2048        -915.301        1501.9        546.102        -380.128        415        27.9627        0        -0.98        
2048        2048        -916.194        1500.86        547.139        -379.954        420        27.6298        0        -0.98        
2048        2048        -917.089        1499.81        548.191        -379.886        425        27.3047        0        -0.98        
2048        2048        -918.005        1498.76        549.242        -379.748        430        26.9872        0        -0.98        
2048        2048        -918.873        1497.77        550.235        -379.634        435        26.677        0        -0.98        
2048        2048        -919.686        1496.83        551.166        -379.528        440        26.3739        0        -0.98        
2048        2048        -920.412        1495.98        552.024        -379.428        445        26.0775        0        -0.98        
2048        2048        -921.295        1494.94        553.065        -379.285        450        25.7878        0        -0.98        
2048        2048        -922.328        1493.75        554.254        -379.159        455        25.5044        0        -0.98        
2048        2048        -923.185        1492.77        555.23        -379.059        460        25.2272        0        -0.98        
2048        2048        -923.941        1491.89        556.115        -378.952        465        24.9559        0        -0.98        
2048        2048        -924.741        1490.96        557.04        -378.86        470        24.6904        0        -0.98        
2048        2048        -925.835        1489.69        558.306        -378.711        475        24.4305        0        -0.98        
2048        2048        -926.329        1489.12        558.88        -378.627        480        24.1761        0        -0.98        
2048        2048        -927.226        1488.08        559.92        -378.516        485        23.9268        0        -0.98        
2048        2048        -927.961        1487.23        560.773        -378.443        490        23.6827        0        -0.98        
2048        2048        -928.894        1486.15        561.849        -378.282        495        23.4434        0        -0.98        
2048        2048        -929.363        1485.6        562.399        -378.217        500        23.209        0        -0.98        
2048        2048        -930.297        1484.52        563.476        -378.09        505        22.9792        0        -0.98        
2048        2048        -930.998        1483.71        564.295        -377.964        510        22.7539        0        -0.98        
2048        2048        -931.826        1482.74        565.257        -377.818        515        22.533        0        -0.98        
2048        2048        -932.398        1482.08        565.918        -377.803        520        22.3164        0        -0.98        
2048        2048        -933.051        1481.31        566.685        -377.706        525        22.1038        0        -0.98        
2048        2048        -933.82        1480.43        567.571        -377.601        530        21.8953        0        -0.98        
2048        2048        -934.726        1479.38        568.619        -377.486        535        21.6907        0        -0.98        
2048        2048        -935.051        1479        569        -377.432        540        21.4898        0        -0.98        
2048        2048        -935.951        1477.94        570.059        -377.294        545        21.2927        0        -0.98        
2048        2048        -936.586        1477.21        570.791        -377.213        550        21.0991        0        -0.98        
2048        2048        -937.216        1476.48        571.524        -377.136        555        20.909        0        -0.98        
2048        2048        -937.952        1475.62        572.382        -377.018        560        20.7223        0        -0.98        
2048        2048        -938.377        1475.11        572.885        -376.947        565        20.5389        0        -0.98        
2048        2048        -938.877        1474.53        573.471        -376.879        570        20.3588        0        -0.98        
2048        2048        -939.681        1473.6        574.403        -376.765        575        20.1817        0        -0.98        
2048        2048        -940.053        1473.16        574.84        -376.71        580        20.0078        0        -0.98        
2048        2048        -940.852        1472.23        575.773        -376.594        585        19.8368        0        -0.98        
2048        2048        -941.562        1471.4        576.597        -376.501        590        19.6687        0        -0.98        
2048        2048        -942.029        1470.86        577.139        -376.432        595        19.5034        0        -0.98        
2048        2048        -942.653        1470.13        577.873        -376.339        600        19.3408        0        -0.98        
2048        2048        -943.144        1469.54        578.455        -376.259        605        19.181        0        -0.98        
2048        2048        -943.694        1468.9        579.101        -376.175        610        19.0238        0        -0.98        
2048        2048        -944.129        1468.38        579.618        -376.105        615        18.8691        0        -0.98        
2048        2048        -944.579        1467.84        580.162        -376.028        620        18.7169        0        -0.98        
2048        2048        -945.353        1466.93        581.067        -375.91        625        18.5672        0        -0.98        
2048        2048        -945.935        1466.24        581.755        -375.843        630        18.4199        0        -0.98        
2048        2048        -946.377        1465.73        582.274        -375.751        635        18.2748        0        -0.98        
2048        2048        -946.911        1465.09        582.909        -375.664        640        18.132        0        -0.98        
2048        2048        -947.491        1464.41        583.587        -375.582        645        17.9915        0        -0.98        
2048        2048        -947.944        1463.87        584.133        -375.505        650        17.8531        0        -0.98        
2048        2048        -948.176        1463.59        584.406        -375.459        655        17.7168        0        -0.98        
2048        2048        -948.623        1463.07        584.934        -375.389        660        17.5826        0        -0.98        
2048        2048        -949.297        1462.27        585.734        -375.281        665        17.4504        0        -0.98        
2048        2048        -949.755        1461.73        586.267        -375.213        670        17.3202        0        -0.98        
2048        2048        -950.426        1460.93        587.07        -375.096        675        17.1919        0        -0.98        
2048        2048        -950.708        1460.57        587.429        -375.026        680        17.0654        0        -0.98        
2048        2048        -951.143        1460.06        587.935        -374.973        685        16.9409        0        -0.98        
2048        2048        -951.777        1459.3        588.705        -374.853        690        16.8181        0        -0.98        
2048        2048        -952.167        1458.85        589.155        -374.795        695        16.6971        0        -0.98        
2048        2048        -952.712        1458.18        589.818        -374.687        700        16.5779        0        -0.98        
2048        2048        -953.086        1457.72        590.282        -374.61        705        16.4603        0        -0.98        
2048        2048        -953.289        1457.48        590.516        -374.584        710        16.3444        0        -0.98        
2048        2048        -953.772        1456.89        591.105        -374.486        715        16.2301        0        -0.98        
2048        2048        -954.121        1456.47        591.528        -374.427        720        16.1174        0        -0.98        
2048        2048        -954.593        1455.89        592.114        -374.323        725        16.0062        0        -0.98        
2048        2048        -954.843        1455.59        592.409        -374.282        730        15.8966        0        -0.98        
2048        2048        -955.519        1454.79        593.212        -374.184        735        15.7884        0        -0.98        
2048        2048        -955.851        1454.39        593.607        -374.127        740        15.6818        0        -0.98        
2048        2048        -956.258        1453.88        594.117        -374.026        745        15.5765        0        -0.98        
2048        2048        -956.703        1453.35        594.645        -373.951        750        15.4727        0        -0.98        
2048        2048        -956.985        1453.01        594.992        -373.898        755        15.3702        0        -0.98        
2048        2048        -957.289        1452.62        595.376        -373.829        760        15.2691        0        -0.98        
2048        2048        -957.763        1452.04        595.957        -373.726        765        15.1693        0        -0.98        
2048        2048        -958.24        1451.48        596.521        -373.667        770        15.0708        0        -0.98        
2048        2048        -958.633        1450.97        597.029        -373.554        775        14.9736        0        -0.98        
2048        2048        -958.675        1450.92        597.077        -373.542        780        14.8776        0        -0.98        
2048        2048        -959.169        1450.32        597.679        -373.444        785        14.7828        0        -0.98        
2048        2048        -959.675        1449.71        598.291        -373.362        790        14.6892        0        -0.98        
2048        2048        -959.98        1449.32        598.681        -373.283        795        14.5969        0        -0.98        
2048        2048        -960.274        1448.97        599.032        -373.262        800        14.5056        0        -0.98        
2048        2048        -960.642        1448.5        599.498        -373.145        805        14.4155        0        -0.98        
2048        2048        -961.02        1448.03        599.973        -373.048        810        14.3266        0        -0.98        
2048        2048        -961.417        1447.55        600.448        -372.977        815        14.2387        0        -0.98        
2048        2048        -961.567        1447.36        600.641        -372.938        820        14.1518        0        -0.98        
2048        2048        -962.05        1446.75        601.249        -372.849        825        14.0661        0        -0.98        
2048        2048        -962.603        1446.1        601.901        -372.74        830        13.9813        0        -0.98        
2048        2048        -962.533        1446.11        601.887        -372.688        835        13.8976        0        -0.98        
2048        2048        -962.885        1445.68        602.319        -372.613        840        13.8149        0        -0.98        
2048        2048        -963.384        1445.07        602.928        -372.395        845        13.7331        0        -0.98        
2048        2048        -963.585        1444.78        603.22        -372.429        850        13.6524        0        -0.98        
2048        2048        -963.876        1444.41        603.586        -372.362        855        13.5725        0        -0.98        
2048        2048        -964.381        1443.81        604.189        -372.283        860        13.4936        0        -0.98        
2048        2048        -964.576        1443.55        604.447        -372.218        865        13.4156        0        -0.98        
2048        2048        -964.682        1443.38        604.619        -372.151        870        13.3385        0        -0.98        
2048        2048        -965.042        1442.93        605.069        -372.075        875        13.2623        0        -0.98        
2048        2048        -965.553        1442.29        605.713        -371.959        880        13.1869        0        -0.98        
2048        2048        -965.761        1442.04        605.964        -371.911        885        13.1124        0        -0.98        
2048        2048        -966.077        1441.61        606.394        -371.811        890        13.0388        0        -0.98        
2048        2048        -966.281        1441.33        606.669        -371.763        895        12.9659        0        -0.98        
2048        2048        -966.702        1440.79        607.209        -371.635        900        12.8939        0        -0.98        
2048        2048        -966.752        1440.7        607.305        -371.607        905        12.8227        0        -0.98        
2048        2048        -967.204        1440.12        607.881        -371.471        910        12.7522        0        -0.98        
2048        2048        -967.511        1439.72        608.283        -371.404        915        12.6825        0        -0.98        
2048        2048        -967.677        1439.5        608.498        -371.345        920        12.6136        0        -0.98        
2048        2048        -967.955        1439.12        608.877        -371.245        925        12.5454        0        -0.98        
2048        2048        -968.282        1438.73        609.275        -371.195        930        12.478        0        -0.98        
2048        2048        -968.62        1438.26        609.737        -371.09        935        12.4112        0        -0.98        
2048        2048        -968.722        1438.09        609.911        -371.009        940        12.3452        0        -0.98        
2048        2048        -969.014        1437.72        610.28        -370.973        945        12.2799        0        -0.98        
2048        2048        -969.236        1437.44        610.561        -370.892        950        12.2153        0        -0.98        
2048        2048        -969.587        1436.95        611.049        -370.768        955        12.1513        0        -0.98        
2048        2048        -969.65        1436.83        611.171        -370.722        960        12.088        0        -0.98        
2048        2048        -969.94        1436.44        611.559        -370.612        965        12.0254        0        -0.98        
2048        2048        -970.219        1436.09        611.907        -370.538        970        11.9634        0        -0.98        
2048        2048        -970.555        1435.6        612.395        -370.416        975        11.9021        0        -0.98        
2048        2048        -970.884        1435.19        612.809        -370.332        980        11.8413        0        -0.98        
2048        2048        -971.065        1434.95        613.051        -370.276        985        11.7812        0        -0.98        
2048        2048        -971.172        1434.74        613.265        -370.172        990        11.7217        0        -0.98        
2048        2048        -971.348        1434.52        613.484        -370.071        995        11.6628        0        -0.98        
2048        2048        -971.487        1434.24        613.756        -370.006        1000        11.6045        0        -0.98        
2048        2048        -971.891        1433.74        614.264        -369.917        1005        11.5468        0        -0.98        
2048        2048        -972.132        1433.42        614.576        -369.847        1010        11.4896        0        -0.98        
2048        2048        -972.534        1432.92        615.082        -369.674        1015        11.433        0        -0.98        
2048        2048        -972.603        1432.68        615.316        -369.594        1020        11.377        0        -0.98        
2048        2048        -972.918        1432.33        615.67        -369.561        1025        11.3215        0        -0.98        
2048        2048        -973.066        1432.09        615.912        -369.485        1030        11.2665        0        -0.98        
2048        2048        -973.369        1431.7        616.297        -369.424        1035        11.2121        0        -0.98        
2048        2048        -973.424        1431.57        616.426        -369.334        1040        11.1582        0        -0.98        
2048        2048        -973.624        1431.24        616.763        -369.197        1045        11.1048        0        -0.98        
2048        2048        -973.778        1431.02        616.981        -369.142        1050        11.0519        0        -0.98        
2048        2048        -974.055        1430.63        617.374        -369.039        1055        10.9995        0        -0.98        
2048        2048        -974.23        1430.31        617.686        -368.902        1060        10.9476        0        -0.98        
2048        2048        -974.493        1429.99        618.014        -368.838        1065        10.8962        0        -0.98        
2048        2048        -974.688        1429.67        618.325        -368.747        1070        10.8453        0        -0.98        
2048        2048        -974.826        1429.43        618.574        -368.623        1075        10.7949        0        -0.98        
2048        2048        -974.872        1429.36        618.643        -368.63        1080        10.7449        0        -0.98        
2048        2048        -975.396        1428.69        619.307        -368.482        1085        10.6954        0        -0.98        
2048        2048        -975.351        1428.65        619.355        -368.387        1090        10.6463        0        -0.98        
2048        2048        -975.598        1428.27        619.734        -368.304        1095        10.5977        0        -0.98        
2048        2048        -975.892        1427.9        620.102        -368.2        1100        10.5496        0        -0.98        
2048        2048        -976.019        1427.62        620.382        -368.045        1105        10.5018        0        -0.98        
2048        2048        -976.126        1427.46        620.542        -367.995        1110        10.4545        0        -0.98        
2048        2048        -976.302        1427.15        620.846        -367.889        1115        10.4076        0        -0.98        
2048        2048        -976.304        1427.03        620.969        -367.763        1120        10.3612        0        -0.98        
2048        2048        -976.749        1426.49        621.512        -367.669        1125        10.3151        0        -0.98        
2048        2048        -976.713        1426.42        621.585        -367.56        1130        10.2695        0        -0.98        
2048        2048        -977.006        1426.01        621.986        -367.495        1135        10.2242        0        -0.98        
2048        2048        -977.022        1425.96        622.041        -367.435        1140        10.1794        0        -0.98        
2048        2048        -977.359        1425.44        622.556        -367.269        1145        10.1349        0        -0.98        
2048        2048        -977.319        1425.36        622.639        -367.164        1150        10.0909        0        -0.98        
2048        2048        -977.388        1425.23        622.774        -367.07        1155        10.0472        0        -0.98        
2048        2048        -977.714        1424.76        623.241        -366.937        1160        10.0039        0        -0.98        
2048        2048        -977.998        1424.34        623.659        -366.828        1165        9.96095        0        -0.98        
2048        2048        -977.999        1424.26        623.736        -366.739        1170        9.91838        0        -0.98        
2048        2048        -978.246        1423.9        624.098        -366.645        1175        9.87618        0        -0.98        
2048        2048        -978.48        1423.51        624.486        -366.489        1180        9.83433        0        -0.98        
2048        2048        -978.609        1423.25        624.745        -366.363        1185        9.79283        0        -0.98        
2048        2048        -978.671        1423.04        624.965        -366.217        1190        9.75169        0        -0.98        
2048        2048        -978.742        1422.91        625.087        -366.156        1195        9.71088        0        -0.98        
2048        2048        -978.958        1422.6        625.402        -366.062        1200        9.67042        0        -0.98        
2048        2048        -979.086        1422.31        625.692        -365.969        1205        9.6303        0        -0.98        
2048        2048        -979.242        1421.98        626.019        -365.752        1210        9.5905        0        -0.98        
2048        2048        -979.458        1421.77        626.23        -365.752        1215        9.55103        0        -0.98        
2048        2048        -979.344        1421.75        626.248        -365.621        1220        9.51189        0        -0.98        
2048        2048        -979.5        1421.28        626.716        -365.318        1225        9.47307        0        -0.98        
2048        2048        -979.635        1421.08        626.921        -365.264        1230        9.43456        0        -0.98        
2048        2048        -979.855        1420.88        627.122        -365.351        1235        9.39636        0        -0.98        
2048        2048        -979.808        1420.67        627.33        -364.975        1240        9.35847        0        -0.98        
2048        2048        -979.73        1420.77        627.234        -365.041        1245        9.32089        0        -0.98        
2048        2048        -980.012        1420.47        627.529        -365.045        1250        9.2836        0        -0.98        
2048        2048        -980.459        1419.69        628.305        -364.714        1255        9.24662        0        -0.98        
2048        2048        -980.258        1419.76        628.238        -364.569        1260        9.20993        0        -0.98        
2048        2048        -980.382        1419.54        628.462        -364.524        1265        9.17352        0        -0.98        
2048        2048        -980.299        1419.44        628.558        -364.322        1270        9.13741        0        -0.98        
2048        2048        -980.633        1419.04        628.956        -364.282        1275        9.10157        0        -0.98        
2048        2048        -980.823        1418.63        629.369        -364.056        1280        9.06602        0        -0.98        
2048        2048        -980.683        1418.7        629.301        -363.996        1285        9.03074        0        -0.98        
2048        2048        -981.083        1418.19        629.813        -363.89        1290        8.99574        0        -0.98        
2048        2048        -981.07        1418.1        629.896        -363.772        1295        8.96101        0        -0.98        
2048        2048        -981.052        1417.87        630.127        -363.54        1300        8.92654        0        -0.98        
2048        2048        -981.275        1417.51        630.493        -363.459        1305        8.89234        0        -0.98        
2048        2048        -981.31        1417.38        630.62        -363.336        1310        8.8584        0        -0.98        
2048        2048        -981.45        1417.07        630.929        -363.147        1315        8.82472        0        -0.98        
2048        2048        -981.401        1417.05        630.95        -363.07        1320        8.79129        0        -0.98        
2048        2048        -981.541        1416.72        631.282        -362.886        1325        8.75812        0        -0.98        
2048        2048        -981.492        1416.59        631.413        -362.707        1330        8.72519        0        -0.98        
2048        2048        -981.605        1416.37        631.632        -362.606        1335        8.69251        0        -0.98        
2048        2048        -981.762        1416.09        631.912        -362.488        1340        8.66008        0        -0.98        
2048        2048        -981.779        1415.84        632.161        -362.298        1345        8.62789        0        -0.98        
2048        2048        -981.821        1415.75        632.246        -362.305        1350        8.59593        0        -0.98        
2048        2048        -981.924        1415.59        632.412        -362.166        1355        8.56421        0        -0.98        
2048        2048        -981.928        1415.36        632.64        -362.047        1360        8.53272        0        -0.98        
2048        2048        -982.075        1414.99        633.011        -361.737        1365        8.50147        0        -0.98        
2048        2048        -982.122        1414.79        633.214        -361.6        1370        8.47044        0        -0.98        
2048        2048        -982.188        1414.69        633.311        -361.567        1375        8.43964        0        -0.98        
2048        2048        -982.199        1414.33        633.671        -361.196        1380        8.40906        0        -0.98        
2048        2048        -982.277        1414.24        633.763        -361.19        1385        8.3787        0        -0.98        
2048        2048        -982.221        1414.08        633.924        -361.031        1390        8.34857        0        -0.98        
2048        2048        -982.51        1413.68        634.319        -360.916        1395        8.31864        0        -0.98        
2048        2048        -982.312        1413.69        634.308        -360.69        1400        8.28893        0        -0.98        
2048        2048        -982.455        1413.45        634.554        -360.6        1405        8.25943        0        -0.98        
2048        2048        -982.432        1413.15        634.847        -360.345        1410        8.23015        0        -0.98        
2048        2048        -982.563        1412.84        635.161        -360.126        1415        8.20106        0        -0.98        
2048        2048        -982.483        1412.77        635.235        -359.97        1420        8.17219        0        -0.98        
2048        2048        -982.375        1412.75        635.251        -359.854        1425        8.14351        0        -0.98        
2048        2048        -982.688        1412.34        635.659        -359.742        1430        8.11504        0        -0.98        
2048        2048        -982.449        1412.48        635.524        -359.634        1435        8.08676        0        -0.98        
2048        2048        -982.577        1412.1        635.899        -359.395        1440        8.05868        0        -0.98        
2048        2048        -982.581        1411.77        636.23        -359.076        1445        8.0308        0        -0.98        
2048        2048        -982.491        1411.88        636.118        -359.095        1450        8.00311        0        -0.98        
2048        2048        -982.677        1411.53        636.465        -358.954        1455        7.97561        0        -0.98        
2048        2048        -982.578        1411.37        636.634        -358.695        1460        7.94829        0        -0.98        
2048        2048        -982.607        1411.03        636.965        -358.597        1465        7.92116        0        -0.98        
2048        2048        -982.522        1411.04        636.957        -358.304        1470        7.89422        0        -0.98        
2048        2048        -982.509        1410.79        637.213        -358.04        1475        7.86746        0        -0.98        
2048        2048        -982.74        1410.44        637.565        -357.988        1480        7.84088        0        -0.98        
2048        2048        -982.384        1410.54        637.458        -357.675        1485        7.81448        0        -0.98        
2048        2048        -982.725        1410.23        637.774        -357.786        1490        7.78826        0        -0.98        
2048        2048        -982.771        1409.86        638.139        -357.395        1495        7.76221        0        -0.98        
2048        2048        -982.588        1409.97        638.03        -357.325        1500        7.73634        0        -0.98        
2048        2048        -982.607        1409.63        638.373        -357.09        1505        7.71064        0        -0.98        
2048        2048        -982.489        1409.6        638.396        -356.881        1510        7.6851        0        -0.98        
2048        2048        -982.628        1409.14        638.856        -356.549        1515        7.65974        0        -0.98        
2048        2048        -982.532        1409.33        638.666        -356.635        1520        7.63454        0        -0.98        
2048        2048        -982.422        1409.13        638.875        -356.325        1525        7.60951        0        -0.98        
2048        2048        -982.486        1408.79        639.208        -356.062        1530        7.58464        0        -0.98        
2048        2048        -982.229        1408.77        639.232        -355.782        1535        7.55994        0        -0.98        
2048        2048        -982.507        1408.47        639.528        -355.841        1540        7.53539        0        -0.98        
2048        2048        -982.591        1408.23        639.767        -355.603        1545        7.51101        0        -0.98        
2048        2048        -982.356        1408.19        639.809        -355.387        1550        7.48678        0        -0.98        
2048        2048        -982.294        1407.97        640.034        -355.088        1555        7.4627        0        -0.98        
2048        2048        -982.162        1407.9        640.105        -354.874        1560        7.43879        0        -0.98        
2048        2048        -982.171        1407.85        640.154        -354.826        1565        7.41502        0        -0.98        
2048        2048        -982.137        1407.46        640.543        -354.405        1570        7.39141        0        -0.98        
2048        2048        -982.029        1407.43        640.569        -354.291        1575        7.36794        0        -0.98        
2048        2048        -982.009        1407.14        640.861        -353.979        1580        7.34462        0        -0.98        
2048        2048        -981.883        1407.1        640.896        -353.856        1585        7.32145        0        -0.98        
2048        2048        -981.887        1406.9        641.104        -353.605        1590        7.29843        0        -0.98        
2048        2048        -981.823        1406.73        641.272        -353.391        1595        7.27555        0        -0.98        
2048        2048        -981.617        1406.64        641.363        -353.081        1600        7.25282        0        -0.98        
2048        2048        -981.797        1406.32        641.679        -352.952        1605        7.23022        0        -0.98        
2048        2048        -981.472        1406.28        641.722        -352.579        1610        7.20777        0        -0.98        
2048        2048        -981.674        1406.13        641.869        -352.701        1615        7.18545        0        -0.98        
2048        2048        -981.628        1405.88        642.121        -352.351        1620        7.16328        0        -0.98        
2048        2048        -981.238        1406.03        641.97        -352.127        1625        7.14123        0        -0.98        
2048        2048        -981.222        1405.5        642.503        -351.581        1630        7.11933        0        -0.98        
2048        2048        -980.969        1405.57        642.43        -351.387        1635        7.09756        0        -0.98        
2048        2048        -980.956        1405.52        642.475        -351.33        1640        7.07592        0        -0.98        
2048        2048        -981.044        1405.26        642.739        -351.16        1645        7.05441        0        -0.98        
2048        2048        -980.874        1405.29        642.706        -351.007        1650        7.03303        0        -0.98        
2048        2048        -980.769        1405.06        642.938        -350.727        1655        7.01179        0        -0.98        
2048        2048        -980.78        1404.77        643.226        -350.419        1660        6.99067        0        -0.98        
2048        2048        -980.59        1404.75        643.25        -350.205        1665        6.96967        0        -0.98        
2048        2048        -980.331        1404.73        643.274        -350.059        1670        6.94881        0        -0.98        
2048        2048        -980.529        1404.26        643.736        -349.668        1675        6.92806        0        -0.98        
2048        2048        -980.55        1404.07        643.931        -349.516        1680        6.90744        0        -0.98        
2048        2048        -980.092        1404.34        643.662        -349.304        1685        6.88695        0        -0.98        
2048        2048        -979.821        1404.15        643.845        -348.865        1690        6.86657        0        -0.98        
2048        2048        -979.677        1404.37        643.628        -348.874        1695        6.84632        0        -0.98        
2048        2048        -979.59        1404.04        643.96        -348.537        1700        6.82618        0        -0.98        
2048        2048        -979.775        1403.56        644.443        -348.299        1705        6.80616        0        -0.98        
2048        2048        -979.447        1403.52        644.475        -347.861        1710        6.78626        0        -0.98        
2048        2048        -979.345        1403.46        644.543        -347.692        1715        6.76648        0        -0.98        
2048        2048        -979.172        1403.42        644.581        -347.483        1720        6.74681        0        -0.98        
2048        2048        -979.229        1403.22        644.782        -347.363        1725        6.72725        0        -0.98        
2048        2048        -978.869        1403.08        644.922        -346.845        1730        6.70781        0        -0.98        
2048        2048        -978.61        1403.18        644.816        -346.73        1735        6.68848        0        -0.98        
2048        2048        -978.06        1403.24        644.764        -346.191        1740        6.66926        0        -0.98        
2048        2048        -978.339        1402.85        645.148        -346.094        1745        6.65015        0        -0.98        
2048        2048        -978.115        1402.68        645.323        -345.698        1750        6.63115        0        -0.98        
