#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.8  0.8  0.500002510802  5.30058205957e-06  0.499992188616  -0.8  -0.8  1.56227681758e-05  1.06011641191e-05  1870.0  6.20561815548  -1.31771424766  -2.11769326851
0.0   -0.8  0.8  0.500001534379  5.85853806641e-06  0.499992607083  -0.8  -0.8  1.4785834167e-05   1.17170761328e-05  1880.0  6.17260954827  -1.31771390691  -2.11769270458
0.0   -0.8  0.8  0.500003766203  5.16109305859e-06  0.499991072704  -0.8  -0.8  1.78545922011e-05  1.03221861172e-05  1890.0  6.13995023849  -1.31771229982  -2.1176897584
0.0   -0.8  0.8  0.500002929269  4.0451810459e-06   0.49999302555   -0.8  -0.8  1.39489001571e-05  8.0903620918e-06   1900.0  6.10763471092  -1.31771858966  -2.11770095825
0.0   -0.8  0.8  0.500002092335  7.11393908008e-06  0.499990793726  -0.8  -0.8  1.8412548207e-05   1.42278781602e-05  1910.0  6.07565756584  -1.31770760199  -2.11768148964
0.0   -0.8  0.8  0.500000557956  6.83496107715e-06  0.499992607083  -0.8  -0.8  1.4785834166e-05   1.36699221543e-05  1920.0  6.04401351602  -1.3177118384   -2.1176890738
0.0   -0.8  0.8  0.499999442044  7.67189508594e-06  0.499992886061  -0.8  -0.8  1.42278781601e-05  1.53437901719e-05  1930.0  6.01269738381  -1.31771062623  -2.1176869689
0.0   -0.8  0.8  0.500008508829  5.30058205957e-06  0.499986190589  -0.8  -0.8  2.76188223106e-05  1.06011641191e-05  1940.0  5.98170409833  -1.31770218974  -2.11767161375
0.0   -0.8  0.8  0.500004603137  6.13751606934e-06  0.499989259347  -0.8  -0.8  2.14813062422e-05  1.22750321387e-05  1950.0  5.95102869269  -1.31770658538  -2.11767958031
0.0   -0.8  0.8  0.500001255401  9.20627410352e-06  0.499989538325  -0.8  -0.8  2.09233502355e-05  1.8412548207e-05   1960.0  5.9206663014   -1.31770064573  -2.11766917701
0.0   -0.8  0.8  0.500002092335  9.90371911133e-06  0.499988003946  -0.8  -0.8  2.39921082695e-05  1.98074382227e-05  1970.0  5.89061215774  -1.31769608365  -2.11766104401
0.0   -0.8  0.8  0.500003068758  9.06678510254e-06  0.499987864457  -0.8  -0.8  2.42710862734e-05  1.81335702051e-05  1980.0  5.86086159129  -1.31769758143  -2.1176636577
0.0   -0.8  0.8  0.500006137516  9.06678510254e-06  0.499984795699  -0.8  -0.8  3.04086023429e-05  1.81335702051e-05  1990.0  5.8314100255   -1.31769140707  -2.11765257333
0.0   -0.8  0.8  0.500001813357  1.14380981289e-05  0.499986748545  -0.8  -0.8  2.65029102989e-05  2.28761962578e-05  2000.0  5.80225297537  -1.31769030939  -2.11765080611
0.0   -0.8  0.8  0.50000976423   8.78780709863e-06  0.499981447963  -0.8  -0.8  3.71040744178e-05  1.75756141973e-05  2010.0  5.77338604515  -1.31768525816  -2.11764151441
0.0   -0.8  0.8  0.500002510802  1.26934991426e-05  0.499984795699  -0.8  -0.8  3.04086023418e-05  2.53869982852e-05  2020.0  5.74480492611  -1.31768372353  -2.11763908705
0.0   -0.8  0.8  0.500004742626  1.00432081133e-05  0.499985214166  -0.8  -0.8  2.9571668334e-05   2.00864162266e-05  2030.0  5.71650539446  -1.31769017961  -2.11765045315
0.0   -0.8  0.8  0.500003766203  1.21355431367e-05  0.499984098254  -0.8  -0.8  3.18034923573e-05  2.42710862734e-05  2040.0  5.68848330919  -1.31768350345  -2.11763864379
0.0   -0.8  0.8  0.500007671895  1.06011641191e-05  0.499981726941  -0.8  -0.8  3.65461184119e-05  2.12023282383e-05  2050.0  5.66073461012  -1.3176819902   -2.11763579145
0.0   -0.8  0.8  0.500007671895  1.39489001572e-05  0.499978379205  -0.8  -0.8  4.32415904871e-05  2.78978003145e-05  2060.0  5.6332553159   -1.31766816154  -2.11761125003
0.0   -0.8  0.8  0.500007950873  1.42278781602e-05  0.499977821249  -0.8  -0.8  4.43575024998e-05  2.84557563203e-05  2070.0  5.6060415221   -1.31766645272  -2.11760820211
0.0   -0.8  0.8  0.500004463648  1.86915262109e-05  0.499976844826  -0.8  -0.8  4.63103485216e-05  3.73830524219e-05  2080.0  5.5790893994   -1.31765503342  -2.1175880787
0.0   -0.8  0.8  0.500004603137  1.88310152119e-05  0.499976565848  -0.8  -0.8  4.68683045274e-05  3.76620304238e-05  2090.0  5.55239519175  -1.31765417833  -2.11758655406
0.0   -0.8  0.8  0.500007253428  1.68781691904e-05  0.499975868403  -0.8  -0.8  4.82631945441e-05  3.37563383809e-05  2100.0  5.52595521464  -1.31765691249  -2.11759129686
0.0   -0.8  0.8  0.500001952846  2.03653942295e-05  0.49997768176   -0.8  -0.8  4.46364805029e-05  4.0730788459e-05   2110.0  5.49976585344  -1.31765317029  -2.11758487648
0.0   -0.8  0.8  0.50001115912   1.63202131836e-05  0.499972520667  -0.8  -0.8  5.4958666619e-05   3.26404263672e-05  2120.0  5.47382356168  -1.31765136438  -2.11758128511
0.0   -0.8  0.8  0.500000557956  2.52475092842e-05  0.499974194535  -0.8  -0.8  5.16109305811e-05  5.04950185684e-05  2130.0  5.44812485951  -1.31763581352  -2.11755412876
0.0   -0.8  0.8  0.500009624741  2.05048832314e-05  0.499969870376  -0.8  -0.8  6.02592486799e-05  4.10097664629e-05  2140.0  5.42266633213  -1.31763717519  -2.11755615998
0.0   -0.8  0.8  0.50000697445   2.30156852588e-05  0.499970009865  -0.8  -0.8  5.99802706748e-05  4.60313705176e-05  2150.0  5.39744462826  -1.3176321365   -2.11754732719
0.0   -0.8  0.8  0.500017296636  1.92494822168e-05  0.499963453882  -0.8  -0.8  7.30922368242e-05  3.84989644336e-05  2160.0  5.37245645868  -1.31762694843  -2.11753767547
0.0   -0.8  0.8  0.500012414521  2.12023282393e-05  0.499966383151  -0.8  -0.8  6.72336987577e-05  4.24046564785e-05  2170.0  5.34769859482  -1.31762868016  -2.11754096948
0.0   -0.8  0.8  0.500011996054  2.63634212969e-05  0.499961640525  -0.8  -0.8  7.67189508632e-05  5.27268425937e-05  2180.0  5.32316786732  -1.31760820706  -2.11750465043
0.0   -0.8  0.8  0.500015064812  2.39921082705e-05  0.49996094308   -0.8  -0.8  7.81138408798e-05  4.7984216541e-05   2190.0  5.29886116473  -1.31761184467  -2.11751096622
0.0   -0.8  0.8  0.500006555983  2.44105752754e-05  0.499969033442  -0.8  -0.8  6.19331166983e-05  4.88211505508e-05  2200.0  5.27477543216  -1.31762722077  -2.11753861736
0.0   -0.8  0.8  0.500014646345  2.2318240251e-05   0.499963035415  -0.8  -0.8  7.39291708321e-05  4.4636480502e-05   2210.0  5.25090767002  -1.31761959083  -2.11752473831
0.0   -0.8  0.8  0.500012693499  2.85952453223e-05  0.499958711256  -0.8  -0.8  8.25774889296e-05  5.71904906445e-05  2220.0  5.22725493277  -1.31759759681  -2.11748578242
0.0   -0.8  0.8  0.500019807438  2.91532013281e-05  0.49995103936   -0.8  -0.8  9.79212791035e-05  5.83064026562e-05  2230.0  5.20381432769  -1.31758099535  -2.1174560132
0.0   -0.8  0.8  0.500018273059  2.94321793311e-05  0.499952294761  -0.8  -0.8  9.54104770743e-05  5.88643586621e-05  2240.0  5.18058301373  -1.31758293031  -2.11745951044
0.0   -0.8  0.8  0.500016320213  3.08270693477e-05  0.499952852717  -0.8  -0.8  9.42945650624e-05  6.16541386953e-05  2250.0  5.15755820033  -1.31758110519  -2.11745634623
0.0   -0.8  0.8  0.500007811384  3.55696954004e-05  0.499956618921  -0.8  -0.8  8.67621589766e-05  7.11393908008e-05  2260.0  5.13473714635  -1.3175786418   -2.11745232056
0.0   -0.8  0.8  0.500005021604  3.80804974287e-05  0.499956897899  -0.8  -0.8  8.62042029706e-05  7.61609948574e-05  2270.0  5.11211715892  -1.317573862    -2.11744396984
0.0   -0.8  0.8  0.500014785834  3.98938544492e-05  0.499945320311  -0.8  -0.8  0.000109359377233  7.97877088984e-05  2280.0  5.08969559243  -1.31754674614  -2.11739542847
0.0   -0.8  0.8  0.500010740653  3.93358984434e-05  0.499949923448  -0.8  -0.8  0.000100153103129  7.86717968867e-05  2290.0  5.06746984749  -1.3175571709   -2.11741411098
0.0   -0.8  0.8  0.500004882115  4.74262605342e-05  0.499947691624  -0.8  -0.8  0.000104616751178  9.48525210684e-05  2300.0  5.04543736989  -1.31753554353  -2.11737596811
0.0   -0.8  0.8  0.500006416494  4.19861894727e-05  0.499951597316  -0.8  -0.8  9.68053670899e-05  8.39723789453e-05  2310.0  5.02359564968  -1.31755491997  -2.11741029778
0.0   -0.8  0.8  0.500011577587  4.4218013498e-05   0.499944204399  -0.8  -0.8  0.000111591201258  8.84360269961e-05  2320.0  5.00194222015  -1.31753529098  -2.1173752692
0.0   -0.8  0.8  0.500016041235  4.77052385371e-05  0.499936253526  -0.8  -0.8  0.000127492947435  9.54104770742e-05  2330.0  4.98047465697  -1.31751196537  -2.11733364263
0.0   -0.8  0.8  0.500009903719  5.16109305811e-05  0.49993848535   -0.8  -0.8  0.000123029299386  0.000103221861162  2340.0  4.95919057724  -1.31750818999  -2.11732718906
0.0   -0.8  0.8  0.500010880142  5.35637766035e-05  0.499935556081  -0.8  -0.8  0.000128887837452  0.000107127553207  2350.0  4.93808763862  -1.31749805993  -2.11730924761
0.0   -0.8  0.8  0.500017436125  5.52376446221e-05  0.49992732623   -0.8  -0.8  0.000145347539637  0.000110475289244  2360.0  4.91716353845  -1.31747809561  -2.11727343734
0.0   -0.8  0.8  0.500017017658  5.09134855732e-05  0.499932068856  -0.8  -0.8  0.00013586228753   0.000101826971146  2370.0  4.89641601298  -1.31749677073  -2.11730661933
0.0   -0.8  0.8  0.50000976423   5.63535566348e-05  0.499933882213  -0.8  -0.8  0.00013223557349   0.00011270711327   2380.0  4.87584283645  -1.31748886329  -2.11729290914
0.0   -0.8  0.8  0.500010043208  6.23515837021e-05  0.499927605208  -0.8  -0.8  0.000144789583631  0.000124703167404  2390.0  4.8554418204   -1.31746355289  -2.11724795869
0.0   -0.8  0.8  0.50002929269   5.67720236396e-05  0.499913935286  -0.8  -0.8  0.000172129427939  0.000113544047279  2400.0  4.83521081281  -1.31744793494  -2.11721939616
